RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666287.1896596, 0.5332329273223877   1.083756685256958 0.31693363189697266,-0.48268863558769226  0.51804906129837036  0.51273661851882935 -0.48552858829498291, 0.5332329273223877   1.083756685256958 0.31693363189697266,-0.48268863558769226  0.51804906129837036  0.51273661851882935 -0.48552858829498291
1714666287.1946747,0.53384774923324585  1.0833767652511597 0.31714433431625366,-0.48245716094970703  0.51786571741104126  0.51311969757080078 -0.48554953932762146,0.53384774923324585  1.0833767652511597 0.31714433431625366,-0.48245716094970703  0.51786571741104126  0.51311969757080078 -0.48554953932762146
1714666287.1996763,0.53319191932678223  1.0837749242782593 0.31698906421661377,-0.48269408941268921  0.51802480220794678   0.5127415657043457 -0.48554381728172302,0.53319191932678223  1.0837749242782593 0.31698906421661377,-0.48269408941268921  0.51802480220794678   0.5127415657043457 -0.48554381728172302
1714666287.2046833,0.53367286920547485  1.0834861993789673 0.31668725609779358,-0.48230913281440735   0.5179705023765564   0.5130007266998291  -0.4857105016708374,0.53367286920547485  1.0834861993789673 0.31668725609779358,-0.48230913281440735   0.5179705023765564   0.5130007266998291  -0.4857105016708374
1714666287.2096772, 0.5332147479057312  1.0837438106536865 0.31694409251213074,-0.48274260759353638  0.51801365613937378  0.51273518800735474 -0.48551425337791443, 0.5332147479057312  1.0837438106536865 0.31694409251213074,-0.48274260759353638  0.51801365613937378  0.51273518800735474 -0.48551425337791443
1714666287.2146533,0.53366273641586304  1.0834314823150635 0.31684893369674683,-0.48236158490180969  0.51791322231292725  0.51308345794677734 -0.48563218116760254,0.53366273641586304  1.0834314823150635 0.31684893369674683,-0.48236158490180969  0.51791322231292725  0.51308345794677734 -0.48563218116760254
1714666287.2196531,0.53362911939620972  1.0834394693374634 0.31686154007911682,-0.48242172598838806  0.51791960000991821  0.51305913925170898 -0.48559132218360901,0.53362911939620972  1.0834394693374634 0.31686154007911682,-0.48242172598838806  0.51791960000991821  0.51305913925170898 -0.48559132218360901
1714666287.2246499,0.53298795223236084  1.0838277339935303 0.31668883562088013,-0.48285895586013794  0.51811110973358154  0.51259845495223999 -0.48543894290924072,0.53298795223236084  1.0838277339935303 0.31668883562088013,-0.48285895586013794  0.51811110973358154  0.51259845495223999 -0.48543894290924072
1714666287.22965,0.53301894664764404  1.0838276147842407 0.31668752431869507,-0.48287752270698547  0.51811885833740234  0.51260411739349365 -0.48540616035461426,0.53301894664764404  1.0838276147842407 0.31668752431869507,-0.48287752270698547  0.51811885833740234  0.51260411739349365 -0.48540616035461426
1714666287.2346785, 0.5335955023765564  1.0834436416625977 0.31687825918197632,-0.48270025849342346  0.51786923408508301  0.51304525136947632 -0.48538285493850708, 0.5335955023765564  1.0834436416625977 0.31687825918197632,-0.48270025849342346  0.51786923408508301  0.51304525136947632 -0.48538285493850708
1714666287.2396703,0.53361392021179199  1.0834335088729858 0.31684786081314087,-0.48270636796951294  0.51790201663970947  0.51303452253341675 -0.48535314202308655,0.53361392021179199  1.0834335088729858 0.31684786081314087,-0.48270636796951294  0.51790201663970947  0.51303452253341675 -0.48535314202308655
1714666287.2446845,0.53300619125366211  1.0838090181350708 0.31667295098304749,-0.48284921050071716  0.51810789108276367  0.51261919736862183 -0.48543009161949158,0.53300619125366211  1.0838090181350708 0.31667295098304749,-0.48284921050071716  0.51810789108276367  0.51261919736862183 -0.48543009161949158
1714666287.2496777,0.53297752141952515  1.0838271379470825  0.3166554868221283,-0.48257112503051758  0.51812899112701416  0.51264268159866333 -0.48565927147865295,0.53297752141952515  1.0838271379470825  0.3166554868221283,-0.48257112503051758  0.51812899112701416  0.51264268159866333 -0.48565927147865295
1714666287.2546542, 0.5335884690284729  1.0834342241287231 0.31682509183883667,-0.48240864276885986  0.51788598299026489   0.5130881667137146 -0.48560947179794312, 0.5335884690284729  1.0834342241287231 0.31682509183883667,-0.48240864276885986  0.51788598299026489   0.5130881667137146 -0.48560947179794312
1714666287.2597053,0.53297752141952515  1.0838165283203125 0.31664049625396729,-0.48258176445960999  0.51814556121826172  0.51261806488037109 -0.48565700650215149,0.53297752141952515  1.0838165283203125 0.31664049625396729,-0.48258176445960999  0.51814556121826172  0.51261806488037109 -0.48565700650215149
1714666287.2646561,0.53295308351516724  1.0838234424591064 0.31675612926483154,-0.48262566328048706  0.51818060874938965  0.51257503032684326 -0.48562142252922058,0.53295308351516724  1.0838234424591064 0.31675612926483154,-0.48262566328048706  0.51818060874938965  0.51257503032684326 -0.48562142252922058
1714666287.2696223,0.53376579284667969  1.0833306312561035 0.31715908646583557,-0.48239186406135559  0.51779764890670776    0.513225257396698 -0.48557549715042114,0.53376579284667969  1.0833306312561035 0.31715908646583557,-0.48239186406135559  0.51779764890670776    0.513225257396698 -0.48557549715042114
1714666287.2746782,0.53315097093582153  1.0837531089782715 0.31692832708358765,-0.48251718282699585  0.51807886362075806  0.51274800300598145 -0.48565521836280823,0.53315097093582153  1.0837531089782715 0.31692832708358765,-0.48251718282699585  0.51807886362075806  0.51274800300598145 -0.48565521836280823
1714666287.2796533, 0.5331379771232605  1.0837618112564087 0.31692856550216675,-0.48259651660919189  0.51803946495056152  0.51273739337921143 -0.48562952876091003, 0.5331379771232605  1.0837618112564087 0.31692856550216675,-0.48259651660919189  0.51803946495056152  0.51273739337921143 -0.48562952876091003
1714666287.2846825, 0.5331992506980896  1.0837311744689941 0.31694191694259644, -0.4827544093132019  0.51807796955108643  0.51269644498825073 -0.48547482490539551, 0.5331992506980896  1.0837311744689941 0.31694191694259644, -0.4827544093132019  0.51807796955108643  0.51269644498825073 -0.48547482490539551
1714666287.2897122,0.53383445739746094  1.0833343267440796  0.3170982301235199,-0.48256504535675049  0.51783359050750732  0.51318812370300293 -0.48540431261062622,0.53383445739746094  1.0833343267440796  0.3170982301235199,-0.48256504535675049  0.51783359050750732  0.51318812370300293 -0.48540431261062622
1714666287.2946591,0.53322321176528931  1.0837393999099731 0.31690111756324768,-0.48271939158439636  0.51806879043579102  0.51270657777786255 -0.48550871014595032,0.53322321176528931  1.0837393999099731 0.31690111756324768,-0.48271939158439636  0.51806879043579102  0.51270657777786255 -0.48550871014595032
1714666287.2996368,0.53385472297668457  1.0833498239517212 0.31710797548294067,-0.48252111673355103  0.51788914203643799  0.51312905550003052 -0.48545107245445251,0.53385472297668457  1.0833498239517212 0.31710797548294067,-0.48252111673355103  0.51788914203643799  0.51312905550003052 -0.48545107245445251
1714666287.3046541,0.53320902585983276  1.0837496519088745 0.31697580218315125,-0.48270043730735779  0.51808369159698486  0.51270937919616699 -0.48550871014595032,0.53320902585983276  1.0837496519088745 0.31697580218315125,-0.48270043730735779  0.51808369159698486  0.51270937919616699 -0.48550871014595032
1714666287.3096836,0.53319936990737915  1.0837870836257935 0.31690329313278198,-0.48260977864265442  0.51816254854202271  0.51263296604156494 -0.48559531569480896,0.53319936990737915  1.0837870836257935 0.31690329313278198,-0.48260977864265442  0.51816254854202271  0.51263296604156494 -0.48559531569480896
1714666287.3146484,0.53317397832870483  1.0838030576705933 0.31685712933540344, -0.4826684296131134  0.51804852485656738  0.51270419359207153 -0.48558348417282104,0.53317397832870483  1.0838030576705933 0.31685712933540344, -0.4826684296131134  0.51804852485656738  0.51270419359207153 -0.48558348417282104
1714666287.3196537,0.53376936912536621  1.0833854675292969 0.31713226437568665,-0.48252707719802856  0.51778298616409302  0.51317501068115234 -0.48550987243652344,0.53376936912536621  1.0833854675292969 0.31713226437568665,-0.48252707719802856  0.51778298616409302  0.51317501068115234 -0.48550987243652344
1714666287.324661,0.53317159414291382  1.0837451219558716 0.31691676378250122, -0.4827142059803009  0.51802319288253784  0.51274269819259644 -0.48552435636520386,0.53317159414291382  1.0837451219558716 0.31691676378250122, -0.4827142059803009  0.51802319288253784  0.51274269819259644 -0.48552435636520386
1714666287.3296533,0.53313225507736206  1.0837409496307373  0.3169567883014679,-0.48256903886795044  0.51808136701583862  0.51273167133331299 -0.48561826348304749,0.53313225507736206  1.0837409496307373  0.3169567883014679,-0.48256903886795044  0.51808136701583862  0.51273167133331299 -0.48561826348304749
1714666287.3346581,0.53376829624176025  1.0833410024642944 0.31720450520515442, -0.4823736846446991  0.51780641078948975  0.51321870088577271 -0.48559108376502991,0.53376829624176025  1.0833410024642944 0.31720450520515442, -0.4823736846446991  0.51780641078948975  0.51321870088577271 -0.48559108376502991
1714666287.339673,0.53375500440597534  1.0833362340927124 0.31718459725379944,-0.48244249820709229  0.51778870820999146  0.51323103904724121 -0.48552852869033813,0.53375500440597534  1.0833362340927124 0.31718459725379944,-0.48244249820709229  0.51778870820999146  0.51323103904724121 -0.48552852869033813
1714666287.3446057,0.53362876176834106  1.0834105014801025 0.31688931584358215,-0.48243695497512817  0.51792418956756592  0.51307386159896851  -0.4855557382106781,0.53362876176834106  1.0834105014801025 0.31688931584358215,-0.48243695497512817  0.51792418956756592  0.51307386159896851  -0.4855557382106781
1714666287.349678,0.53301054239273071  1.0838257074356079 0.31666889786720276,-0.4825572669506073 0.51819664239883423 0.51259279251098633 -0.4856535792350769,0.53301054239273071  1.0838257074356079 0.31666889786720276,-0.4825572669506073 0.51819664239883423 0.51259279251098633 -0.4856535792350769
1714666287.35463,0.53299689292907715  1.0838342905044556 0.31667578220367432,-0.48255670070648193  0.51814961433410645  0.51262295246124268 -0.48567241430282593,0.53299689292907715  1.0838342905044556 0.31667578220367432,-0.48255670070648193  0.51814961433410645  0.51262295246124268 -0.48567241430282593
1714666287.3596525,0.53296399116516113  1.0838453769683838 0.31667441129684448,-0.48283818364143372  0.51813679933547974  0.51257693767547607 -0.48545488715171814,0.53296399116516113  1.0838453769683838 0.31667441129684448,-0.48283818364143372  0.51813679933547974  0.51257693767547607 -0.48545488715171814
1714666287.3646481,0.53299230337142944   1.083806037902832 0.31672495603561401,-0.48284688591957092  0.51809847354888916  0.51263374090194702 -0.48542717099189758,0.53299230337142944   1.083806037902832 0.31672495603561401,-0.48284688591957092  0.51809847354888916  0.51263374090194702 -0.48542717099189758
1714666287.3696578,0.53362232446670532  1.0834099054336548 0.31690961122512817,-0.48262232542037964  0.51784199476242065  0.51307129859924316 -0.48546186089515686,0.53362232446670532  1.0834099054336548 0.31690961122512817,-0.48262232542037964  0.51784199476242065  0.51307129859924316 -0.48546186089515686
1714666287.3746831,0.53363698720932007  1.0833768844604492 0.31687027215957642,-0.48243206739425659  0.51787126064300537  0.51311051845550537 -0.48557823896408081,0.53363698720932007  1.0833768844604492 0.31687027215957642,-0.48243206739425659  0.51787126064300537  0.51311051845550537 -0.48557823896408081
1714666287.379631,0.53363496065139771  1.0833957195281982 0.31690621376037598,-0.48268970847129822  0.51778990030288696  0.51309949159622192 -0.48542064428329468,0.53363496065139771  1.0833957195281982 0.31690621376037598,-0.48268970847129822  0.51778990030288696  0.51309949159622192 -0.48542064428329468
1714666287.3846517,0.53314828872680664   1.083683967590332  0.3169969916343689,-0.48257985711097717  0.51801449060440063  0.51280999183654785 -0.48559606075286865,0.53314828872680664   1.083683967590332  0.3169969916343689,-0.48257985711097717  0.51801449060440063  0.51280999183654785 -0.48559606075286865
1714666287.389643,0.53301984071731567  1.0837924480438232 0.31669679284095764, -0.4825577437877655  0.51811051368713379  0.51265823841094971 -0.48567584156990051,0.53301984071731567  1.0837924480438232 0.31669679284095764, -0.4825577437877655  0.51811051368713379  0.51265823841094971 -0.48567584156990051
1714666287.3946502,0.53371775150299072  1.0833139419555664 0.31719020009040833,-0.48247495293617249  0.51777708530426025  0.51323390007019043 -0.48550572991371155,0.53371775150299072  1.0833139419555664 0.31719020009040833,-0.48247495293617249  0.51777708530426025  0.51323390007019043 -0.48550572991371155
1714666287.3996537,0.53363150358200073  1.0834109783172607 0.31686636805534363,-0.48241844773292542  0.51789569854736328  0.51308083534240723 -0.48559707403182983,0.53363150358200073  1.0834109783172607 0.31686636805534363,-0.48241844773292542  0.51789569854736328  0.51308083534240723 -0.48559707403182983
1714666287.4047701, 0.5336727499961853  1.0834169387817383 0.31684109568595886,-0.48236098885536194  0.51790189743041992  0.51310169696807861  -0.4856255054473877, 0.5336727499961853  1.0834169387817383 0.31684109568595886,-0.48236098885536194  0.51790189743041992  0.51310169696807861  -0.4856255054473877
1714666287.4096496,0.53312647342681885   1.083749532699585 0.31699362397193909,-0.48256242275238037  0.51805895566940308  0.51275146007537842 -0.48562780022621155,0.53312647342681885   1.083749532699585 0.31699362397193909,-0.48256242275238037  0.51805895566940308  0.51275146007537842 -0.48562780022621155
1714666287.4146485,0.53373795747756958  1.0833392143249512  0.3171648383140564,-0.48242062330245972  0.51781201362609863  0.51319873332977295 -0.48555964231491089,0.53373795747756958  1.0833392143249512  0.3171648383140564,-0.48242062330245972  0.51781201362609863  0.51319873332977295 -0.48555964231491089
1714666287.4196081,0.53373575210571289  1.0833622217178345 0.31709221005439758,-0.48236322402954102  0.51781052350997925  0.51318752765655518 -0.48563000559806824,0.53373575210571289  1.0833622217178345 0.31709221005439758,-0.48236322402954102  0.51781052350997925  0.51318752765655518 -0.48563000559806824
1714666287.4246492,0.53309428691864014  1.0837552547454834 0.31698337197303772,-0.48254215717315674  0.51805222034454346  0.51274281740188599 -0.48566418886184692,0.53309428691864014  1.0837552547454834 0.31698337197303772,-0.48254215717315674  0.51805222034454346  0.51274281740188599 -0.48566418886184692
1714666287.4296486,0.53307449817657471   1.083765983581543 0.31697565317153931,-0.48259776830673218  0.51804649829864502  0.51272869110107422 -0.48563000559806824,0.53307449817657471   1.083765983581543 0.31697565317153931,-0.48259776830673218  0.51804649829864502  0.51272869110107422 -0.48563000559806824
1714666287.4346495,0.53373527526855469  1.0833429098129272 0.31710803508758545,-0.48262593150138855  0.51778966188430786  0.51314622163772583 -0.48543491959571838,0.53373527526855469  1.0833429098129272 0.31710803508758545,-0.48262593150138855  0.51778966188430786  0.51314622163772583 -0.48543491959571838
1714666287.4396477,0.53372520208358765  1.0833274126052856 0.31716611981391907,-0.48263028264045715   0.5178149938583374  0.51314300298690796 -0.48540693521499634,0.53372520208358765  1.0833274126052856 0.31716611981391907,-0.48263028264045715   0.5178149938583374  0.51314300298690796 -0.48540693521499634
1714666287.4446516,0.53308022022247314  1.0837486982345581 0.31694081425666809,-0.48260638117790222  0.51808232069015503  0.51267820596694946 -0.48563650250434875,0.53308022022247314  1.0837486982345581 0.31694081425666809,-0.48260638117790222  0.51808232069015503  0.51267820596694946 -0.48563650250434875
1714666287.4496529,0.53308349847793579  1.0837509632110596 0.31698057055473328, -0.4828065037727356  0.51804429292678833  0.51268231868743896 -0.48547384142875671,0.53308349847793579  1.0837509632110596 0.31698057055473328, -0.4828065037727356  0.51804429292678833  0.51268231868743896 -0.48547384142875671
1714666287.4546552,0.53370839357376099  1.0833660364151001 0.31712427735328674,-0.48239660263061523  0.51780116558074951   0.5131949782371521 -0.48559901118278503,0.53370839357376099  1.0833660364151001 0.31712427735328674,-0.48239660263061523  0.51780116558074951   0.5131949782371521 -0.48559901118278503
1714666287.4596648,0.53309464454650879  1.0837488174438477 0.31695303320884705,-0.48256978392601013  0.51805627346038818  0.51273107528686523 -0.48564490675926208,0.53309464454650879  1.0837488174438477 0.31695303320884705,-0.48256978392601013  0.51805627346038818  0.51273107528686523 -0.48564490675926208
1714666287.4646537,0.53310555219650269  1.0837438106536865  0.3169671893119812, -0.4825948178768158  0.51804673671722412  0.51274055242538452 -0.48562020063400269,0.53310555219650269  1.0837438106536865  0.3169671893119812, -0.4825948178768158  0.51804673671722412  0.51274055242538452 -0.48562020063400269
1714666287.4696097,0.53308624029159546  1.0837768316268921 0.31693863868713379,-0.48279047012329102  0.51805531978607178  0.51266944408416748 -0.48549163341522217,0.53308624029159546  1.0837768316268921 0.31693863868713379,-0.48279047012329102  0.51805531978607178  0.51266944408416748 -0.48549163341522217
1714666287.4746525,0.53373253345489502  1.0833287239074707 0.31719499826431274,-0.48243886232376099  0.51781022548675537   0.5132211446762085 -0.48551970720291138,0.53373253345489502  1.0833287239074707 0.31719499826431274,-0.48243886232376099  0.51781022548675537   0.5132211446762085 -0.48551970720291138
1714666287.4796777, 0.5336870551109314   1.083336353302002 0.31720021367073059,-0.48244196176528931  0.51778477430343628  0.51320546865463257 -0.48556029796600342, 0.5336870551109314   1.083336353302002 0.31720021367073059,-0.48244196176528931  0.51778477430343628  0.51320546865463257 -0.48556029796600342
1714666287.4846563,0.53305226564407349  1.0837595462799072 0.31701374053955078,-0.48257976770401001  0.51802337169647217  0.51276201009750366 -0.48563733696937561,0.53305226564407349  1.0837595462799072 0.31701374053955078,-0.48257976770401001  0.51802337169647217  0.51276201009750366 -0.48563733696937561
1714666287.4896505,0.53293424844741821   1.083837628364563  0.3167107105255127,-0.48259055614471436  0.51810842752456665  0.51262718439102173 -0.48567822575569153,0.53293424844741821   1.083837628364563  0.3167107105255127,-0.48259055614471436  0.51810842752456665  0.51262718439102173 -0.48567822575569153
1714666287.4946516,0.53292739391326904  1.0838330984115601 0.31672820448875427,-0.48285123705863953  0.51804596185684204  0.51260167360305786 -0.48551273345947266,0.53292739391326904  1.0838330984115601 0.31672820448875427,-0.48285123705863953  0.51804596185684204  0.51260167360305786 -0.48551273345947266
1714666287.4996552,0.53289073705673218  1.0838412046432495 0.31676974892616272,-0.48293337225914001  0.51804929971694946  0.51260173320770264 -0.48542734980583191,0.53289073705673218  1.0838412046432495 0.31676974892616272,-0.48293337225914001  0.51804929971694946  0.51260173320770264 -0.48542734980583191
1714666287.5046544,0.53285574913024902  1.0838526487350464 0.31673413515090942,-0.48285758495330811  0.51801836490631104    0.512603759765625 -0.48553368449211121,0.53285574913024902  1.0838526487350464 0.31673413515090942,-0.48285758495330811  0.51801836490631104    0.512603759765625 -0.48553368449211121
1714666287.5097075,0.53351753950119019  1.0834314823150635 0.31692883372306824,-0.48275238275527954  0.51782792806625366  0.51305925846099854 -0.48536020517349243,0.53351753950119019  1.0834314823150635 0.31692883372306824,-0.48275238275527954  0.51782792806625366  0.51305925846099854 -0.48536020517349243
1714666287.5147226,0.53349059820175171  1.0834254026412964 0.31695848703384399,-0.48270797729492188  0.51777869462966919  0.51303678750991821 -0.48548072576522827,0.53349059820175171  1.0834254026412964 0.31695848703384399,-0.48270797729492188  0.51777869462966919  0.51303678750991821 -0.48548072576522827
1714666287.5196521,0.53346383571624756   1.083443284034729 0.31693616509437561,-0.48267832398414612  0.51778316497802734  0.51304054260253906 -0.48550143837928772,0.53346383571624756   1.083443284034729 0.31693616509437561,-0.48267832398414612  0.51778316497802734  0.51304054260253906 -0.48550143837928772
1714666287.5247023,0.53285974264144897  1.0838552713394165 0.31674268841743469,  -0.482839435338974  0.51804709434509277  0.51258713006973267 -0.48553857207298279,0.53285974264144897  1.0838552713394165 0.31674268841743469,  -0.482839435338974  0.51804709434509277  0.51258713006973267 -0.48553857207298279
1714666287.5297618,0.53363710641860962  1.0833112001419067 0.31718292832374573,-0.48243650794029236  0.51773697137832642  0.51322066783905029 -0.48560068011283875,0.53363710641860962  1.0833112001419067 0.31718292832374573,-0.48243650794029236  0.51773697137832642  0.51322066783905029 -0.48560068011283875
1714666287.534656,0.53284347057342529  1.0838723182678223 0.31660294532775879,-0.48281916975975037  0.51811963319778442  0.51252752542495728 -0.48554429411888123,0.53284347057342529  1.0838723182678223 0.31660294532775879,-0.48281916975975037  0.51811963319778442  0.51252752542495728 -0.48554429411888123
1714666287.5396535,0.53354096412658691  1.0834159851074219 0.31687599420547485,-0.48246490955352783  0.51785850524902344  0.51309329271316528 -0.48557743430137634,0.53354096412658691  1.0834159851074219 0.31687599420547485,-0.48246490955352783  0.51785850524902344  0.51309329271316528 -0.48557743430137634
1714666287.5446572,0.53301215171813965  1.0837422609329224 0.31706386804580688,-0.48291060328483582  0.51795756816864014  0.51272547245025635 -0.48541727662086487,0.53301215171813965  1.0837422609329224 0.31706386804580688,-0.48291060328483582  0.51795756816864014  0.51272547245025635 -0.48541727662086487
1714666287.5496519,0.53305172920227051  1.0837298631668091 0.31698104739189148,-0.48261913657188416  0.51801872253417969  0.51275521516799927 -0.48561039566993713,0.53305172920227051  1.0837298631668091 0.31698104739189148,-0.48261913657188416  0.51801872253417969  0.51275521516799927 -0.48561039566993713
1714666287.5546556,0.53303217887878418  1.0837429761886597 0.31695482134819031,-0.48253956437110901  0.51799869537353516  0.51275742053985596 -0.48570850491523743,0.53303217887878418  1.0837429761886597 0.31695482134819031,-0.48253956437110901  0.51799869537353516  0.51275742053985596 -0.48570850491523743
1714666287.5596521,0.53304028511047363  1.0837520360946655 0.31695151329040527,-0.48250779509544373  0.51799863576889038  0.51274353265762329 -0.48575475811958313,0.53304028511047363  1.0837520360946655 0.31695151329040527,-0.48250779509544373  0.51799863576889038  0.51274353265762329 -0.48575475811958313
1714666287.5647006,0.53302764892578125  1.0837429761886597 0.31701228022575378,-0.48260220885276794  0.51802843809127808  0.51273339986801147 -0.48563989996910095,0.53302764892578125  1.0837429761886597 0.31701228022575378,-0.48260220885276794  0.51802843809127808  0.51273339986801147 -0.48563989996910095
1714666287.5696573,0.53302055597305298  1.0837581157684326 0.31696072220802307,-0.48275864124298096  0.51805472373962402  0.51267921924591064 -0.48551350831985474,0.53302055597305298  1.0837581157684326 0.31696072220802307,-0.48275864124298096  0.51805472373962402  0.51267921924591064 -0.48551350831985474
1714666287.5746965,0.53300166130065918  1.0837730169296265 0.31695467233657837,-0.48278018832206726  0.51804757118225098  0.51268154382705688 -0.48549732565879822,0.53300166130065918  1.0837730169296265 0.31695467233657837,-0.48278018832206726  0.51804757118225098  0.51268154382705688 -0.48549732565879822
