DesiredFlux,1.15,HitTime,1714666828.9951859,DesiredPos, 0.54199552536010742 -0.27427607774734497  0.19763049483299255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666828.4527256, 0.53365130322153309   1.2639370722928165 -0.07720657132328497  -1.2433026936998861  -1.0974187719296709   1.8570995196636573 -0.59681793564205254, 1.2378643393750763e-06 -1.1569729744550825e-07  4.1082758039938251e-05  0.00042389282454247806 -5.7711974093595241e-06  0.00089088183078889194  -0.0002790649981828146,0.59155967712402346  71.846208786010749  3.9131109504699708 -15.661853549957275  1.9156958007812499  -2.563546642303467 0.45723979949951171,   4.4750649119708381   -6.3813874572075138  -0.36158935582341534   0.46483671502819568 -0.069071698832303907   0.96781988010990039  -0.15328793279174535, 0.55497872829437256 0.068191885948181152   0.1728491336107254, 0.48370569944381714 -0.50068479776382446  0.49781146645545959  0.51723039150238037,3.0504721507895738e-05 0.00010780140291899443 0.00020409267744980752,-0.043552383780479431   -1.6562460660934448  0.083136163651943207,  0.24815285205841064 -0.021979464218020439  0.064876459538936615 -0.021979464218020439   0.23108309507369995  0.036142703145742416  0.064876459538936615  0.036142703145742416   0.18015976250171661,    0.82304650596753959    -0.69129741274576162      1.3583450192822255      0.7989396940999427   -0.087598262197730037   -0.070887039401945628 -3.5527136788005009e-12,0.00016139817307703197
IIWA_14,1714666828.4577248,  0.53365130322153309    1.2639371321794264 -0.077205912134243104   -1.2433012556576655   -1.0974189637413556    1.8571048527353531  -0.59681919402444328, 9.9029147150006109e-07  2.3029065577760541e-06  5.9233768106573443e-05   0.0003966359484594284 -1.2289425317794866e-05  0.00092602833246360197 -0.00027358729417561848,0.61470766448974612  71.838492790222176  3.9373074455261232 -15.676640296936036  1.9139350509643553 -2.5658829040527342 0.45790730285644532,   4.4761759331738684   -6.3781416491481409  -0.35929303269710544    0.4653675021967047 -0.068625005023468244   0.96550380569355365  -0.15322150791804634, 0.55497843027114868 0.068192265927791595  0.17285032570362091, 0.48370417952537537 -0.50068449974060059  0.49781164526939392  0.51723188161849976,1.3929752640251536e-05  0.0001013759829220362 0.00021073418611194938,-0.043549899011850357   -1.6562461853027344  0.083127908408641815,  0.24815268814563751 -0.021979700773954391   0.06487651914358139 -0.021979700773954391   0.23108303546905518  0.036142949014902115   0.06487651914358139  0.036142949014902115   0.18015991151332855,  0.82305572849961095  -0.69130251468152437     1.358355911346365   0.79894616854137013 -0.087599112714720206 -0.070894846601277095                     0,0.0001623992866370827
IIWA_14,1714666828.4627335,  0.53365142310383618    1.2639370124062064 -0.077205133171981327    -1.243299997275275   -1.0974189637413556    1.8571111444291404  -0.59682033252453093, 5.5875253005829706e-06 -2.9486035541258623e-06  7.8545504956342515e-05  0.00036764405438802775 -9.8315402542358939e-06  0.00099249041746276136 -0.00026440983884647867,0.63528365325927738  71.843636787414553  3.9547826919555664  -15.68739429473877  1.9165761756896973 -2.5662166557312012  0.4582410545349121, -61.728093254627758   7.7860707856130134  -37.512589401937092  -18.797883258109092 -0.51526038093812387   -2.412432350365787 -0.15319630290968461, 0.55497819185256958 0.068192608654499054  0.17285141348838806, 0.48370262980461121 -0.50068444013595581  0.49781173467636108  0.51723337173461914,1.4069013332118629e-06 9.4693801656831056e-05  0.0002119669079547748,-0.043547168374061584    -1.656246542930603  0.083119556307792664,  0.2481524795293808 -0.02197994664311409 0.064876601099967957 -0.02197994664311409  0.23108299076557159 0.036143172532320023 0.064876601099967957 0.036143172532320023  0.18016007542610168,   0.82306536358700555   -0.69130708262665763     1.3583661464000585    0.79895239986171873  -0.087600603463577897  -0.070902628489299957 2.6645352591003757e-12,0.00016094103921204805
IIWA_14,1714666828.4677231,  0.53364225510744157    1.2639438434067325 -0.077219813899901402   -1.2433150974276308   -1.0974199224507137    1.8571020364284387   -0.5968213511423156,-0.00036224983554393675  0.00027088113820148427 -0.00052439271283790463 -0.00030989085072318895 -4.6213606528314484e-05  0.00042967230590457465 -0.00025227258246422475, 0.8333275451660157  71.661024887084963  4.2021246414184574  -15.44811784362793  1.9315425491333007 -2.5281689643859862  0.4582410545349121, -61.727938573231441    7.786001904318665  -37.512335842324852  -18.797504547441427 -0.51528346959275828  -2.4130509012367427  -0.1531297590922219,  0.5549778938293457 0.068193115293979645  0.17285245656967163, 0.48370122909545898 -0.50068414211273193  0.49781176447868347   0.5172349214553833,-1.2050945770170074e-05  9.5920047897379845e-05  0.00021119930897839367,-0.043543595820665359   -1.6562470197677612   0.08311065286397934,  0.24815236032009125 -0.021980198100209236  0.064876638352870941 -0.021980198100209236   0.23108290135860443  0.036143455654382706  0.064876638352870941  0.036143455654382706   0.18016020953655243,   0.82307539595305457   -0.69131302042357845     1.3583786969322276     0.7989597033457585  -0.087601670971437784  -0.070910137157653708 3.5527136788005009e-12,0.00016101890651043504
IIWA_14,1714666828.4727261, 0.53344307736962238   1.2640666816429833 -0.07761325594644608  -1.2436457422004394  -1.0974323860214352   1.8568032097714755 -0.59682344837357804, -0.0082569093812027271   0.0051302343605936149    -0.01615719603205747    -0.01347370359292421 -0.00053551371408217885   -0.011609328433805775 -0.00028570731646867305, 10.280278388977051  63.837005157470706  10.091282688140868 -8.8115569496154791  1.8531891822814941   -1.58899174118042 0.45156602096557619, -61.727825925692883   7.7860410240488109  -37.512014295292403  -18.797108262740757  -0.5153293745145302   -2.413877372102593 -0.15307846142877168, 0.55497735738754272 0.068193718791007996  0.17285369336605072, 0.48369956016540527 -0.50068384408950806  0.49781185388565063  0.51723670959472656,-3.0916344258002937e-05  0.00010100312647409737   0.0002187861391576007,-0.043540474027395248   -1.6562472581863403  0.083102568984031677,   0.2481522262096405 -0.021980490535497665  0.064876660704612732 -0.021980490535497665   0.23108281195163727  0.036143790930509567  0.064876660704612732  0.036143790930509567   0.18016032874584198,    0.82308698925626089    -0.69132007249894656      1.3583932827421208     0.79896801873413636   -0.087603050189954956   -0.070919095723986914 -3.5527136788005009e-12,0.00016842030163388699
IIWA_14,1714666828.4777229,  0.53336008652735778    1.2640697976011135 -0.078049361912057288    -1.243895912895765   -1.0974726530362069    1.8563734553862614  -0.59682596502927643, -0.0099251611955460395   0.0042288258136822634   -0.030369995450094306   -0.020785790687359904  -0.0020390915621324073   -0.026477638155608111 -0.00032923208111063583, 15.493719543457033  64.341116882324229  11.912741065979004 -8.5655592498779303  1.2967922401428222   -2.19641979598999 0.42820340347290037, -61.709591695443549   7.7770920680816076  -37.500787988905167   -18.78747579824309 -0.51756690938746441  -2.4149360356756273 -0.15085190789224853, 0.55497556924819946 0.068180620670318604  0.17284993827342987, 0.48369637131690979 -0.50067877769470215   0.4978104829788208  0.51724588871002197,-9.5347073511220515e-05 -0.00044305820483714342  2.4598097297712229e-05,-0.043537188321352005   -1.6562474966049194  0.083094708621501923,   0.2481532096862793 -0.021978637203574181  0.064876757562160492 -0.021978637203574181   0.23108513653278351  0.036141518503427505  0.064876757562160492  0.036141518503427505   0.18015763163566589,   0.82300103203980512   -0.69125204753017755     1.3582788828792047    0.79889193736271125  -0.087599590284703766  -0.070952096282717037 2.6645352591003757e-12,0.00031463417690247297
IIWA_14,1714666828.4827249,  0.53334918094660977    1.2640706364499854 -0.078666729265300536   -1.2443127841331052   -1.0975058252875689    1.8556962868351095  -0.59682794248731885, -0.0083763521863572613   0.0034166146058226192   -0.048990690489805352    -0.03330348204349768  -0.0029581633041864267   -0.048268852570565013 -0.00034248398658545518,  16.41963903808594  63.677541244506841  12.540505687713623 -9.3062408485412593  2.1683633995056151 -1.4725124053955079 0.41051456451416013, -61.303344217705103   7.6113525930444172  -37.226314316414225  -18.598135544191972 -0.55925685487718446  -2.4348259598906132 -0.11197137789063213, 0.55496031045913696 0.067873105406761169  0.17277662456035614, 0.48362529277801514 -0.50059139728546143  0.49779638648033142  0.51741045713424683,-0.0006896848208270967  -0.012655708007514477 -0.0029105101712048054,-0.043532621115446091   -1.6562532186508179  0.083085283637046814,  0.24816690385341644 -0.021934818476438522   0.06488451361656189 -0.021934818476438522   0.23113977909088135  0.036082804203033447   0.06488451361656189  0.036082804203033447   0.18010306358337402,   0.82097159957950083   -0.68957147300174881     1.3554289828388022    0.79704978046191144  -0.087511537534723516  -0.071583895974391965 8.8817841970012523e-13,0.0090143326669931412
IIWA_14,1714666828.4877484,  0.53336002664074778    1.2640587121423694 -0.079492801890583401   -1.2449649057914112   -1.0975340121804558    1.8548368381694575  -0.59683087856745309, -0.0062672539835655532   0.0022563193800187063   -0.072235457403158856   -0.052727651967036979  -0.0034940063588235881   -0.072993028682528299 -0.00039143039463802474, 16.532806976318362  63.927025108337403  11.414024417877197 -8.4808715171813969  1.3980353546142579 -1.8282916946411132 0.44589224243164061, -61.113477300707835   7.5822710697132569   -37.03867453307371  -18.550263015601058 -0.55542958787462238  -2.4115556251884502 -0.10559768866644528, 0.55500596761703491 0.067639805376529694  0.17276166379451752, 0.48359626531600952 -0.50054603815078735  0.49784436821937561  0.51743531227111816, 0.0012671301374211907  -0.019458543509244919 -0.0029220797587186098,-0.043535150587558746   -1.6563721895217896    0.0831141397356987,  0.24816101789474487 -0.021894661709666252  0.064900822937488556 -0.021894661709666252   0.23118387162685394  0.036026105284690857  0.064900822937488556  0.036026105284690857   0.18007662892341614,    0.81915610791227778    -0.68813077068874406      1.3527811567550785      0.7954940504797392   -0.087278105623589397    -0.07175820934346433 -8.8817841970012523e-13,0.013666908256709576
IIWA_14,1714666828.4927287,  0.53337189106175364    1.2640589517978924 -0.080567367404365126    -1.245787562916431    -1.097597193099378    1.8536610059253982  -0.59683135798758191, -0.0045392263466176681   0.0018146417249342538    -0.10077098647379609   -0.075088406574422867  -0.0053224418439473554    -0.10542771270839751 -0.00033232112086315174, 14.668107994079591  63.479497352600099  11.865692325592041 -7.4901594696044924  1.5080822181701661 -1.3356742172241212 0.44956351089477536,  -60.937775613107121    7.5221455245418376   -36.839546209746068   -18.487073783475292  -0.55769707066740415   -2.3600675618741467 -0.084711523289352025, 0.55505049228668213 0.067357733845710754  0.17271903157234192, 0.48360982537269592 -0.50044864416122437  0.49792003631591797  0.51744407415390015, 0.0027865294832736254  -0.026854204013943672 -0.0040322956629097462,-0.043611053377389908   -1.6564428806304932  0.083603650331497192,  0.24816420674324036 -0.021831603720784187  0.064916729927062988 -0.021831603720784187   0.23124387860298157  0.035948485136032104  0.064916729927062988  0.035948485136032104   0.18003281950950623,  0.81637269061030082  -0.68628169144169249    1.3490060751877309   0.79339135700884356 -0.086814027874027033 -0.071810863522259183                     0,0.018919629976153374
IIWA_14,1714666828.49775,  0.53336793625475165    1.2640526002174952 -0.081871191187457962   -1.2467594235486315   -1.0976314200532071    1.8521966534117746  -0.59683195718093074,-0.0037895733573738732  0.0011976501640597909   -0.13276974050275031  -0.098945150547556288  -0.005627031628323999   -0.14291627071165941    -0.0002898246306436, 15.257095672607422  63.320033439636234  12.170837013244629 -8.0386133575439445  1.8188545608520508 -1.7198223991394044 0.44288847732543946,  -60.701001632706358    7.4196173414535256   -36.581380854232854   -18.373544613653458  -0.57076711508686173   -2.3166820750572992 -0.045888667904427999, 0.55507451295852661 0.066980190575122833   0.1726648360490799, 0.48362374305725098 -0.50028663873672485  0.49801459908485413  0.51749664545059204, 0.0031747168395668268  -0.036594390869140625 -0.0053711440414190292,-0.043842442333698273   -1.6565591096878052  0.083802714943885803,  0.24817830324172974 -0.021744618192315102  0.064932428300380707 -0.021744618192315102   0.23132660984992981   0.03584621474146843  0.064932428300380707   0.03584621474146843   0.17996491491794586,   0.81253789219370987   -0.68385557902317373     1.3439411232285536    0.79054643166198701   -0.08616442034448113  -0.072004336480802067 3.5527136788005009e-12,0.025726065039634705
