RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665641.4671671,  0.549335777759552 0.42429441213607788 0.31863048672676086,-0.48961356282234192  0.51063692569732666    0.505898118019104 -0.49355399608612061,  0.549335777759552 0.42429441213607788 0.31863048672676086,-0.48961356282234192  0.51063692569732666    0.505898118019104 -0.49355399608612061
1714665641.4721673,0.54934263229370117 0.42429348826408386  0.3186180591583252,-0.48957952857017517  0.51061636209487915  0.50593280792236328 -0.49357345700263977,0.54934263229370117 0.42429348826408386  0.3186180591583252,-0.48957952857017517  0.51061636209487915  0.50593280792236328 -0.49357345700263977
1714665641.4771757,0.54933702945709229 0.42432031035423279 0.31861129403114319,-0.48960024118423462  0.51070135831832886  0.50586211681365967  -0.4935375452041626,0.54933702945709229 0.42432031035423279 0.31861129403114319,-0.48960024118423462  0.51070135831832886  0.50586211681365967  -0.4935375452041626
1714665641.4821658,0.54932761192321777 0.42432475090026855 0.31862542033195496,-0.48962277173995972  0.51070159673690796  0.50585770606994629 -0.49351942539215088,0.54932761192321777 0.42432475090026855 0.31862542033195496,-0.48962277173995972  0.51070159673690796  0.50585770606994629 -0.49351942539215088
1714665641.4871671,0.54929435253143311 0.42435359954833984 0.31862518191337585,-0.48962211608886719  0.51060903072357178  0.50590056180953979 -0.49357190728187561,0.54929435253143311 0.42435359954833984 0.31862518191337585,-0.48962211608886719  0.51060903072357178  0.50590056180953979 -0.49357190728187561
1714665641.4921722,0.54926234483718872 0.42436689138412476 0.31863775849342346,-0.48966103792190552  0.51054811477661133  0.50588333606719971 -0.49361398816108704,0.54926234483718872 0.42436689138412476 0.31863775849342346,-0.48966103792190552  0.51054811477661133  0.50588333606719971 -0.49361398816108704
1714665641.4971673,0.54926812648773193 0.42436280846595764 0.31861066818237305,-0.48962795734405518   0.5104910135269165  0.50594651699066162 -0.49364110827445984,0.54926812648773193 0.42436280846595764 0.31861066818237305,-0.48962795734405518   0.5104910135269165  0.50594651699066162 -0.49364110827445984
1714665641.5021641,0.54927080869674683 0.42433848977088928 0.31861117482185364,-0.48966264724731445  0.51045012474060059  0.50594323873519897 -0.49365228414535522,0.54927080869674683 0.42433848977088928 0.31861117482185364,-0.48966264724731445  0.51045012474060059  0.50594323873519897 -0.49365228414535522
1714665641.507165,0.54925787448883057 0.42433696985244751 0.31864067912101746,-0.48966237902641296  0.51051068305969238  0.50592523813247681 -0.49360841512680054,0.54925787448883057 0.42433696985244751 0.31864067912101746,-0.48966237902641296  0.51051068305969238  0.50592523813247681 -0.49360841512680054
1714665641.5121689,0.54928392171859741 0.42431122064590454 0.31862187385559082,-0.48966002464294434  0.51051551103591919   0.5059354305267334 -0.49359533190727234,0.54928392171859741 0.42431122064590454 0.31862187385559082,-0.48966002464294434  0.51051551103591919   0.5059354305267334 -0.49359533190727234
1714665641.5171661,0.54931306838989258 0.42430156469345093 0.31859195232391357,-0.48965048789978027  0.51051807403564453  0.50595688819885254 -0.49358010292053223,0.54931306838989258 0.42430156469345093 0.31859195232391357,-0.48965048789978027  0.51051807403564453  0.50595688819885254 -0.49358010292053223
1714665641.5221655,0.54930496215820312  0.4243217408657074 0.31861349940299988,-0.48965048789978027  0.51051926612854004  0.50597763061523438 -0.49355760216712952,0.54930496215820312  0.4243217408657074 0.31861349940299988,-0.48965048789978027  0.51051926612854004  0.50597763061523438 -0.49355760216712952
1714665641.5271742,0.54932594299316406   0.424338698387146 0.31856751441955566,  -0.489554762840271  0.51064276695251465  0.50594288110733032 -0.49356046319007874,0.54932594299316406   0.424338698387146 0.31856751441955566,  -0.489554762840271  0.51064276695251465  0.50594288110733032 -0.49356046319007874
1714665641.5321705,0.54933971166610718 0.42436093091964722 0.31860235333442688,-0.48960497975349426  0.51081681251525879  0.50569868087768555 -0.49358081817626953,0.54933971166610718 0.42436093091964722 0.31860235333442688,-0.48960497975349426  0.51081681251525879  0.50569868087768555 -0.49358081817626953
1714665641.5371728,0.54896992444992065 0.42511534690856934  0.3186410665512085,-0.49028688669204712  0.50962221622467041  0.50594240427017212 -0.49388891458511353,0.54896992444992065 0.42511534690856934  0.3186410665512085,-0.49028688669204712  0.50962221622467041  0.50594240427017212 -0.49388891458511353
1714665641.5421643,0.54899144172668457 0.42507809400558472 0.31866353750228882,-0.49009683728218079  0.50998157262802124  0.50577753782272339 -0.49387547373771667,0.54899144172668457 0.42507809400558472 0.31866353750228882,-0.49009683728218079  0.50998157262802124  0.50577753782272339 -0.49387547373771667
1714665641.547204,0.54901009798049927 0.42504897713661194 0.31864252686500549,-0.48998558521270752  0.51031476259231567  0.50560319423675537 -0.49382013082504272,0.54901009798049927 0.42504897713661194 0.31864252686500549,-0.48998558521270752  0.51031476259231567  0.50560319423675537 -0.49382013082504272
1714665641.5521631,0.54900133609771729  0.4250396192073822 0.31860318779945374,-0.48989772796630859  0.51042830944061279  0.50554275512695312  -0.4938519299030304,0.54900133609771729  0.4250396192073822 0.31860318779945374,-0.48989772796630859  0.51042830944061279  0.50554275512695312  -0.4938519299030304
1714665641.5571899, 0.5490153431892395  0.4250156581401825 0.31858831644058228,-0.48981830477714539  0.51058149337768555  0.50545710325241089 -0.49386003613471985, 0.5490153431892395  0.4250156581401825 0.31858831644058228,-0.48981830477714539  0.51058149337768555  0.50545710325241089 -0.49386003613471985
1714665641.5621748,0.54904443025588989 0.42502206563949585 0.31848743557929993,-0.48973989486694336  0.51069647073745728  0.50539118051528931 -0.49388635158538818,0.54904443025588989 0.42502206563949585 0.31848743557929993,-0.48973989486694336  0.51069647073745728  0.50539118051528931 -0.49388635158538818
1714665641.5671694,0.54902797937393188 0.42499008774757385 0.31852397322654724, -0.4897705614566803  0.51062512397766113  0.50546777248382568 -0.49385124444961548,0.54902797937393188 0.42499008774757385 0.31852397322654724, -0.4897705614566803  0.51062512397766113  0.50546777248382568 -0.49385124444961548
1714665641.5721712,0.54875099658966064 0.42480519413948059 0.31929758191108704,-0.49023360013961792  0.51045423746109009  0.50561898946762085 -0.49341356754302979,0.54875099658966064 0.42480519413948059 0.31929758191108704,-0.49023360013961792  0.51045423746109009  0.50561898946762085 -0.49341356754302979
1714665641.5771673,0.54874730110168457  0.4248192310333252 0.31931987404823303,-0.49021589756011963  0.51073825359344482  0.50534224510192871 -0.49342077970504761,0.54874730110168457  0.4248192310333252 0.31931987404823303,-0.49021589756011963  0.51073825359344482  0.50534224510192871 -0.49342077970504761
1714665641.5821705,0.54873430728912354 0.42479610443115234 0.31937667727470398, -0.4902421236038208  0.51068896055221558  0.50536870956420898 -0.49341863393783569,0.54873430728912354 0.42479610443115234 0.31937667727470398, -0.4902421236038208  0.51068896055221558  0.50536870956420898 -0.49341863393783569
1714665641.5871654,0.54872250556945801 0.42481815814971924 0.31938481330871582,-0.49025127291679382   0.5106658935546875  0.50538176298141479 -0.49342000484466553,0.54872250556945801 0.42481815814971924 0.31938481330871582,-0.49025127291679382   0.5106658935546875  0.50538176298141479 -0.49342000484466553
1714665641.59217,0.54869699478149414 0.42483481764793396 0.31938794255256653,-0.49024650454521179  0.51049095392227173  0.50555616617202759 -0.49342712759971619,0.54869699478149414 0.42483481764793396 0.31938794255256653,-0.49024650454521179  0.51049095392227173  0.50555616617202759 -0.49342712759971619
1714665641.5971711,0.54872071743011475 0.42482671141624451 0.31940487027168274,-0.49025136232376099   0.5106964111328125  0.50531262159347534 -0.49345916509628296,0.54872071743011475 0.42482671141624451 0.31940487027168274,-0.49025136232376099   0.5106964111328125  0.50531262159347534 -0.49345916509628296
1714665641.6021717,0.54873877763748169 0.42481958866119385 0.31943386793136597,-0.49027541279792786  0.51075714826583862  0.50530159473419189 -0.49338364601135254,0.54873877763748169 0.42481958866119385 0.31943386793136597,-0.49027541279792786  0.51075714826583862  0.50530159473419189 -0.49338364601135254
1714665641.6071708,0.54869341850280762 0.42482566833496094  0.3194487988948822,-0.49026480317115784  0.51044958829879761  0.50560414791107178 -0.49340254068374634,0.54869341850280762 0.42482566833496094  0.3194487988948822,-0.49026480317115784  0.51044958829879761  0.50560414791107178 -0.49340254068374634
1714665641.6121695,0.54868894815444946 0.42479732632637024 0.31945449113845825,-0.49025061726570129  0.51048576831817627  0.50557118654251099 -0.49341300129890442,0.54868894815444946 0.42479732632637024 0.31945449113845825,-0.49025061726570129  0.51048576831817627  0.50557118654251099 -0.49341300129890442
1714665641.6171672,0.54868060350418091 0.42479804158210754 0.31944239139556885,-0.49025768041610718  0.51041638851165771  0.50562041997909546 -0.49342724680900574,0.54868060350418091 0.42479804158210754 0.31944239139556885,-0.49025768041610718  0.51041638851165771  0.50562041997909546 -0.49342724680900574
1714665641.6221654,0.54868423938751221 0.42480218410491943 0.31943327188491821,-0.49027466773986816  0.51049333810806274  0.50557154417037964 -0.49338087439537048,0.54868423938751221 0.42480218410491943 0.31943327188491821,-0.49027466773986816  0.51049333810806274  0.50557154417037964 -0.49338087439537048
1714665641.6271675,0.54865401983261108 0.42478916049003601 0.31943431496620178,-0.49028649926185608  0.51041001081466675  0.50561583042144775 -0.49340999126434326,0.54865401983261108 0.42478916049003601 0.31943431496620178,-0.49028649926185608  0.51041001081466675  0.50561583042144775 -0.49340999126434326
1714665641.6321681,0.54864323139190674 0.42477643489837646 0.31943428516387939,-0.49031117558479309  0.51043581962585449   0.5055772066116333 -0.49339830875396729,0.54864323139190674 0.42477643489837646 0.31943428516387939,-0.49031117558479309  0.51043581962585449   0.5055772066116333 -0.49339830875396729
1714665641.637166,0.54862791299819946 0.42477792501449585 0.31945052742958069, -0.4903203547000885  0.51038491725921631  0.50561189651489258 -0.49340629577636719,0.54862791299819946 0.42477792501449585 0.31945052742958069, -0.4903203547000885  0.51038491725921631  0.50561189651489258 -0.49340629577636719
1714665641.6421514,0.54865092039108276  0.4247748851776123 0.31943178176879883,-0.49030682444572449  0.51047039031982422  0.50555813312530518 -0.49338641762733459,0.54865092039108276  0.4247748851776123 0.31943178176879883,-0.49030682444572449  0.51047039031982422  0.50555813312530518 -0.49338641762733459
1714665641.647192,0.54865646362304688 0.42474672198295593 0.31946563720703125,-0.49030259251594543  0.51041501760482788  0.50561320781707764 -0.49339151382446289,0.54865646362304688 0.42474672198295593 0.31946563720703125,-0.49030259251594543  0.51041501760482788  0.50561320781707764 -0.49339151382446289
1714665641.6521661,0.54865235090255737 0.42475888133049011 0.31947055459022522,-0.49032038450241089  0.51038867235183716  0.50564926862716675  -0.4933641254901886,0.54865235090255737 0.42475888133049011 0.31947055459022522,-0.49032038450241089  0.51038867235183716  0.50564926862716675  -0.4933641254901886
1714665641.6571686,0.54869192838668823 0.42474865913391113 0.31942674517631531,-0.49026641249656677  0.51051139831542969  0.50557178258895874 -0.49337014555931091,0.54869192838668823 0.42474865913391113 0.31942674517631531,-0.49026641249656677  0.51051139831542969  0.50557178258895874 -0.49337014555931091
1714665641.6621234,0.54868358373641968 0.42476469278335571 0.31943076848983765,-0.49028334021568298  0.51044958829879761  0.50560843944549561 -0.49337971210479736,0.54868358373641968 0.42476469278335571 0.31943076848983765,-0.49028334021568298  0.51044958829879761  0.50560843944549561 -0.49337971210479736
1714665641.6671913,0.54871243238449097  0.4247804582118988 0.31945967674255371,-0.49029365181922913  0.51068830490112305  0.50538921356201172 -0.49334710836410522,0.54871243238449097  0.4247804582118988 0.31945967674255371,-0.49029365181922913  0.51068830490112305  0.50538921356201172 -0.49334710836410522
1714665641.6721199,0.54869949817657471 0.42481532692909241  0.3194466233253479,-0.4902903139591217 0.51066845655441284 0.50537693500518799 -0.4933834969997406,0.54869949817657471 0.42481532692909241  0.3194466233253479,-0.4902903139591217 0.51066845655441284 0.50537693500518799 -0.4933834969997406
1714665641.6771514,0.54870259761810303 0.42481809854507446 0.31944173574447632,-0.49023622274398804  0.51078218221664429  0.50531691312789917 -0.49338099360466003,0.54870259761810303 0.42481809854507446 0.31944173574447632,-0.49023622274398804  0.51078218221664429  0.50531691312789917 -0.49338099360466003
1714665641.6821232,0.54868841171264648 0.42484378814697266  0.3194478452205658,-0.49023854732513428  0.51076167821884155  0.50529152154922485 -0.49342593550682068,0.54868841171264648 0.42484378814697266  0.3194478452205658,-0.49023854732513428  0.51076167821884155  0.50529152154922485 -0.49342593550682068
1714665641.6871874,0.54867202043533325 0.42486804723739624 0.31943315267562866,-0.49028182029724121  0.51078277826309204  0.50528568029403687 -0.49336707592010498,0.54867202043533325 0.42486804723739624 0.31943315267562866,-0.49028182029724121  0.51078277826309204  0.50528568029403687 -0.49336707592010498
1714665641.6921644,0.54875189065933228 0.42482686042785645 0.31921088695526123,-0.49013400077819824  0.51072633266448975  0.50536608695983887 -0.49349001049995422,0.54875189065933228 0.42482686042785645 0.31921088695526123,-0.49013400077819824  0.51072633266448975  0.50536608695983887 -0.49349001049995422
1714665641.697192,0.54878836870193481 0.42492556571960449 0.31902167201042175,-0.49005508422851562  0.51072978973388672  0.50534456968307495 -0.49358683824539185,0.54878836870193481 0.42492556571960449 0.31902167201042175,-0.49005508422851562  0.51072978973388672  0.50534456968307495 -0.49358683824539185
1714665641.7021608,0.54880827665328979  0.4249039888381958 0.31902730464935303,-0.49006050825119019  0.51087039709091187  0.50526773929595947 -0.49351459741592407,0.54880827665328979  0.4249039888381958 0.31902730464935303,-0.49006050825119019  0.51087039709091187  0.50526773929595947 -0.49351459741592407
1714665641.7071631,0.54882103204727173 0.42488750815391541 0.31902003288269043,-0.49006986618041992  0.51071888208389282  0.50538778305053711 -0.49353921413421631,0.54882103204727173 0.42488750815391541 0.31902003288269043,-0.49006986618041992  0.51071888208389282  0.50538778305053711 -0.49353921413421631
1714665641.7121632,0.54881620407104492 0.42490479350090027 0.31903225183486938,-0.49006929993629456  0.51081472635269165  0.50531512498855591  -0.4935150146484375,0.54881620407104492 0.42490479350090027 0.31903225183486938,-0.49006929993629456  0.51081472635269165  0.50531512498855591  -0.4935150146484375
1714665641.7171619,0.54882693290710449 0.42489632964134216 0.31901827454566956,-0.49003821611404419  0.51071971654891968  0.50538009405136108 -0.49357759952545166,0.54882693290710449 0.42489632964134216 0.31901827454566956,-0.49003821611404419  0.51071971654891968  0.50538009405136108 -0.49357759952545166
1714665641.7221606, 0.5488898754119873 0.42486220598220825 0.31900256872177124, -0.4900030791759491  0.51075470447540283  0.50535780191421509 -0.49359911680221558, 0.5488898754119873 0.42486220598220825 0.31900256872177124, -0.4900030791759491  0.51075470447540283  0.50535780191421509 -0.49359911680221558
1714665641.72717,0.54888004064559937 0.42488110065460205 0.31900236010551453,-0.49003762006759644  0.51072025299072266  0.50538343191146851 -0.49357426166534424,0.54888004064559937 0.42488110065460205 0.31900236010551453,-0.49003762006759644  0.51072025299072266  0.50538343191146851 -0.49357426166534424
1714665641.7321501,0.54888749122619629 0.42488428950309753 0.31900590658187866,-0.49001827836036682  0.51069992780685425  0.50540745258331299 -0.49358990788459778,0.54888749122619629 0.42488428950309753 0.31900590658187866,-0.49001827836036682  0.51069992780685425  0.50540745258331299 -0.49358990788459778
1714665641.7371194, 0.5488857626914978 0.42486441135406494 0.31901776790618896, -0.4899928867816925  0.51071745157241821  0.50539165735244751 -0.49361312389373779, 0.5488857626914978 0.42486441135406494 0.31901776790618896, -0.4899928867816925  0.51071745157241821  0.50539165735244751 -0.49361312389373779
1714665641.742167,0.54888635873794556 0.42485308647155762 0.31897959113121033, -0.4899686872959137  0.51080614328384399  0.50533175468444824 -0.49360671639442444,0.54888635873794556 0.42485308647155762 0.31897959113121033, -0.4899686872959137  0.51080614328384399  0.50533175468444824 -0.49360671639442444
1714665641.7471662,0.54888898134231567 0.42484784126281738 0.31888487935066223,-0.48992392420768738  0.51051241159439087  0.50564157962799072 -0.49363777041435242,0.54888898134231567 0.42484784126281738 0.31888487935066223,-0.48992392420768738  0.51051241159439087  0.50564157962799072 -0.49363777041435242
1714665641.7521667,0.54899746179580688 0.42475679516792297 0.31858694553375244,-0.48978564143180847  0.51082789897918701   0.5053703784942627 -0.49372631311416626,0.54899746179580688 0.42475679516792297 0.31858694553375244,-0.48978564143180847  0.51082789897918701   0.5053703784942627 -0.49372631311416626
1714665641.7571282,0.54868829250335693 0.42487421631813049 0.31928229331970215,-0.49018695950508118  0.51078051328659058  0.50527536869049072 -0.49347421526908875,0.54868829250335693 0.42487421631813049 0.31928229331970215,-0.49018695950508118  0.51078051328659058  0.50527536869049072 -0.49347421526908875
1714665641.762166,0.54866594076156616 0.42487186193466187 0.31926491856575012,-0.49019873142242432   0.5104832649230957  0.50554025173187256 -0.49349886178970337,0.54866594076156616 0.42487186193466187 0.31926491856575012,-0.49019873142242432   0.5104832649230957  0.50554025173187256 -0.49349886178970337
1714665641.7671654,0.54868501424789429  0.4248565137386322 0.31926888227462769,-0.49019110202789307  0.51044076681137085  0.50560075044631958 -0.49348834156990051,0.54868501424789429  0.4248565137386322 0.31926888227462769,-0.49019110202789307  0.51044076681137085  0.50560075044631958 -0.49348834156990051
1714665641.7721665,0.54869538545608521 0.42485460638999939 0.31926894187927246,-0.49020326137542725  0.51041513681411743  0.50561577081680298 -0.49348744750022888,0.54869538545608521 0.42485460638999939 0.31926894187927246,-0.49020326137542725  0.51041513681411743  0.50561577081680298 -0.49348744750022888
1714665641.7771842,0.54831284284591675 0.42532715201377869 0.31954014301300049,-0.49037346243858337  0.51092219352722168  0.50488793849945068 -0.49353879690170288,0.54837876558303833 0.42519250512123108 0.31951817870140076,-0.49026045203208923  0.51079255342483521   0.5051647424697876 -0.49350202083587646
1714665641.7821667,0.54843723773956299 0.42512723803520203 0.31955236196517944,-0.49026122689247131  0.51103532314300537   0.5049440860748291 -0.49347573518753052,0.54843723773956299 0.42512723803520203 0.31955236196517944,-0.49026122689247131  0.51103532314300537   0.5049440860748291 -0.49347573518753052
1714665641.7871671,0.54845881462097168 0.42512655258178711 0.31954160332679749,-0.49023368954658508  0.51113903522491455  0.50490820407867432 -0.49343237280845642,0.54845881462097168 0.42512655258178711 0.31954160332679749,-0.49023368954658508  0.51113903522491455  0.50490820407867432 -0.49343237280845642
1714665641.7921934,0.54873192310333252 0.42520150542259216 0.31892424821853638, -0.4897785484790802  0.51095277070999146  0.50524783134460449 -0.49372956156730652,0.54873192310333252 0.42520150542259216 0.31892424821853638, -0.4897785484790802  0.51095277070999146  0.50524783134460449 -0.49372956156730652
1714665641.7971704,0.54838532209396362 0.42525336146354675 0.31960883736610413,-0.49017754197120667  0.51083403825759888  0.50520122051239014 -0.49350413680076599,0.54838532209396362 0.42525336146354675 0.31960883736610413,-0.49017754197120667  0.51083403825759888  0.50520122051239014 -0.49350413680076599
1714665641.8021655,0.54845088720321655  0.4251844584941864 0.31954938173294067,-0.49017417430877686  0.51107722520828247  0.50496077537536621 -0.49350172281265259,0.54845088720321655  0.4251844584941864 0.31954938173294067,-0.49017417430877686  0.51107722520828247  0.50496077537536621 -0.49350172281265259
1714665641.8071623,0.54844444990158081  0.4251391589641571 0.31957161426544189,-0.49020269513130188  0.51106870174407959  0.50499147176742554  -0.4934508204460144,0.54844444990158081  0.4251391589641571 0.31957161426544189,-0.49020269513130188  0.51106870174407959  0.50499147176742554  -0.4934508204460144
1714665641.8121216,0.54838454723358154 0.42515620589256287 0.31957012414932251,-0.49018603563308716  0.51090109348297119  0.50517642498016357 -0.49345162510871887,0.54838454723358154 0.42515620589256287 0.31957012414932251,-0.49018603563308716  0.51090109348297119  0.50517642498016357 -0.49345162510871887
1714665641.8171659,0.54840284585952759 0.42514845728874207 0.31959488987922668,-0.49019089341163635  0.51110386848449707  0.50494688749313354 -0.49347174167633057,0.54840284585952759 0.42514845728874207 0.31959488987922668,-0.49019089341163635  0.51110386848449707  0.50494688749313354 -0.49347174167633057
1714665641.8221667,0.54843789339065552 0.42513579130172729 0.31957215070724487,-0.49017688632011414  0.51119053363800049  0.50489628314971924 -0.49344766139984131,0.54843789339065552 0.42513579130172729 0.31957215070724487,-0.49017688632011414  0.51119053363800049  0.50489628314971924 -0.49344766139984131
1714665641.8271661,0.54838287830352783 0.42515701055526733 0.31961348652839661,-0.49020716547966003  0.51089400053024292  0.50517117977142334 -0.49344331026077271,0.54838287830352783 0.42515701055526733 0.31961348652839661,-0.49020716547966003  0.51089400053024292  0.50517117977142334 -0.49344331026077271
1714665641.8321671,0.54840385913848877 0.42517933249473572 0.31964868307113647, -0.4902532696723938  0.51103955507278442  0.50497347116470337 -0.49344924092292786,0.54840385913848877 0.42517933249473572 0.31964868307113647, -0.4902532696723938  0.51103955507278442  0.50497347116470337 -0.49344924092292786
1714665641.837173,0.54840350151062012 0.42518085241317749 0.31967911124229431, -0.4902300238609314  0.51105248928070068  0.50496822595596313 -0.49346426129341125,0.54840350151062012 0.42518085241317749 0.31967911124229431, -0.4902300238609314  0.51105248928070068  0.50496822595596313 -0.49346426129341125
1714665641.8421686,0.54846596717834473 0.42516428232192993 0.31961774826049805,-0.49021205306053162  0.51104593276977539  0.50497806072235107 -0.49347883462905884,0.54846596717834473 0.42516428232192993 0.31961774826049805,-0.49021205306053162  0.51104593276977539  0.50497806072235107 -0.49347883462905884
1714665641.8471696,0.54849153757095337 0.42518913745880127 0.31951451301574707,-0.49012985825538635  0.51121842861175537  0.50488442182540894 -0.49347764253616333,0.54849153757095337 0.42518913745880127 0.31951451301574707,-0.49012985825538635  0.51121842861175537  0.50488442182540894 -0.49347764253616333
1714665641.8521736,0.54854828119277954 0.42517423629760742 0.31940737366676331,-0.49008539319038391   0.5111510157585144  0.50494301319122314 -0.49353161454200745,0.54854828119277954 0.42517423629760742 0.31940737366676331,-0.49008539319038391   0.5111510157585144  0.50494301319122314 -0.49353161454200745
1714665641.8571727,0.54859328269958496 0.42533928155899048 0.31930255889892578,-0.49004560708999634  0.51117175817489624  0.50489413738250732 -0.49359968304634094,0.54859328269958496 0.42533928155899048 0.31930255889892578,-0.49004560708999634  0.51117175817489624  0.50489413738250732 -0.49359968304634094
1714665641.8621659,0.54872119426727295  0.4252396821975708 0.31906494498252869,-0.48987248539924622  0.51125258207321167  0.50494444370269775  -0.4936363697052002,0.54872119426727295  0.4252396821975708 0.31906494498252869,-0.48987248539924622  0.51125258207321167  0.50494444370269775  -0.4936363697052002
1714665641.8671622,0.54877406358718872  0.4252103865146637 0.31880307197570801,-0.48975342512130737  0.51127272844314575  0.50492691993713379 -0.49375152587890625,0.54877406358718872  0.4252103865146637 0.31880307197570801,-0.48975342512130737  0.51127272844314575  0.50492691993713379 -0.49375152587890625
1714665641.8721671,0.54877030849456787 0.42521843314170837 0.31873750686645508,-0.48970672488212585  0.51131194829940796  0.50493139028549194 -0.49375268816947937,0.54877030849456787 0.42521843314170837 0.31873750686645508,-0.48970672488212585  0.51131194829940796  0.50493139028549194 -0.49375268816947937
1714665641.877171,0.54878294467926025 0.42523151636123657 0.31865441799163818,-0.48968213796615601  0.51129460334777832  0.50489860773086548 -0.49382850527763367,0.54878294467926025 0.42523151636123657 0.31865441799163818,-0.48968213796615601  0.51129460334777832  0.50489860773086548 -0.49382850527763367
1714665641.8821635,0.54876565933227539 0.42518472671508789 0.31869316101074219,-0.48971074819564819  0.51128125190734863  0.50488418340682983 -0.49382877349853516,0.54876565933227539 0.42518472671508789 0.31869316101074219,-0.48971074819564819  0.51128125190734863  0.50488418340682983 -0.49382877349853516
1714665641.887182,0.54880386590957642 0.42518213391304016 0.31861883401870728,-0.48971468210220337  0.51123934984207153  0.50491917133331299 -0.49383246898651123,0.54880386590957642 0.42518213391304016 0.31861883401870728,-0.48971468210220337  0.51123934984207153  0.50491917133331299 -0.49383246898651123
1714665641.8921688,0.54879981279373169 0.42517480254173279 0.31863871216773987,-0.48971137404441833  0.51117503643035889  0.50500476360321045 -0.49381479620933533,0.54879981279373169 0.42517480254173279 0.31863871216773987,-0.48971137404441833  0.51117503643035889  0.50500476360321045 -0.49381479620933533
1714665641.897192,0.54883664846420288 0.42513853311538696  0.3186492919921875,-0.48968049883842468  0.51118731498718262  0.50500220060348511 -0.49383530020713806,0.54883664846420288 0.42513853311538696  0.3186492919921875,-0.48968049883842468  0.51118731498718262  0.50500220060348511 -0.49383530020713806
1714665641.9021778,0.54882049560546875 0.42515072226524353 0.31865474581718445,-0.48965206742286682  0.51122462749481201  0.50498121976852417 -0.49384638667106628,0.54882049560546875 0.42515072226524353 0.31865474581718445,-0.48965206742286682  0.51122462749481201  0.50498121976852417 -0.49384638667106628
