DesiredFlux,0.83,HitTime,1714666283.3603802,DesiredPos,0.55553311109542847 0.31778526306152344 0.21881726384162903
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666282.8106115,-0.46252834393236686   1.1109681485870344 0.025631141158742508  -1.3078493695227638  -1.9531569532874262  -1.8740154928293371 -0.91565314597947189,0.00059289440891031127 0.00020041831466969718 1.5117450293258163e-05  0.0026441071185828962 5.7776061699176791e-06 3.7218948541107996e-06  0.0063437381372640463,-0.29842343902587892   64.608674549102787  -2.4888198661804197  -16.139032821655274  -1.1576930046081544   1.7752251777648926 -0.29136521530151366,0.043991995411708396  0.87161139723088255 -0.33436321535857222 -0.73668809390299173   0.5066160694737164   1.4517441730257417   0.8340971525380414,  0.55454111099243164 -0.038246862590312958   0.21964271366596222, -0.70382314920425415  -0.01706959493458271 0.0055164569057524204   0.71014875173568726,0.00077226938446983695 0.00019491331477183849   0.000328696274664253, 7.8648430644534528e-05      1.1981214284896851 -6.4848922193050385e-05,  0.24540901184082031  0.028853606432676315  0.066283009946346283  0.028853606432676315   0.23160262405872345 -0.021619115024805069  0.066283009946346283 -0.021619115024805069   0.18868349492549896,   -1.0758172411469147   -0.36000618926834704    -1.1166796115809063    0.67116623697760502    0.52992718184086129   0.063096284944386127 2.0176058157517218e-05,0.00059690605849027634
IIWA_7,1714666282.8156092,-0.46252960231475754   1.1109688076669932 0.025630961389829551  -1.3078384039463227  -1.9531569532874262  -1.8740154928293371 -0.91562492313280253, 0.0004239802315011027  0.0001866978500890097 4.9032037163238159e-06   0.002553908752509956 4.6220849359341438e-06   2.97751588328864e-06  0.0062039043765859539,-0.35891467666625976   64.591199302673346   -2.518752613067627  -16.146075820922853  -1.1585733795166016   1.7768939361572265 -0.29270022201538087,0.052001864855066679  0.87154708425737482 -0.32934988049504116 -0.73708516202867502  0.50705252042117044   1.4515868099009579  0.83255879397544363,  0.55454421043395996 -0.038248520344495773   0.21964408457279205, -0.70382517576217651 -0.017061296850442886 0.0055246050469577312   0.71014684438705444,0.00074130832217633724 8.9721186668612063e-05 0.00031784857856109738, 7.8281256719492376e-05      1.1981207132339478 -6.4852603827603161e-05,  0.24540780484676361  0.028854029253125191  0.066283524036407471  0.028854029253125191   0.23160220682621002 -0.021619083359837532  0.066283524036407471 -0.021619083359837532   0.18868476152420044,   -1.0758369200090101   -0.36000700464278168    -1.1166892353049462    0.67118025811918613    0.52993016521796221   0.063089153594653169 2.0171881054409369e-05,0.00056220369879156351
IIWA_7,1714666282.820564, -0.4625308605880652   1.1109692870871219 0.025630302309870769  -1.3078282174412266  -1.9531568572943174  -1.8740153729470341 -0.91559801855513379, 0.00028885325289455159  0.00016853508521949879 -2.2440635378250015e-05   0.0024505872058519329  7.5373923005535543e-06  7.1773048255729415e-06   0.0060393066080183808,-0.41402891540527342   64.564314308166502  -2.5495657348632812  -16.143434696197509  -1.1594537544250487   1.7768939361572265 -0.29169896697998049, 31.805161038473916   3.758817418691184   19.35884283016572  -8.615909284636583 0.69235111274984029  1.5935517550753249 0.83146010412919624,  0.55454736948013306 -0.038250632584095001   0.21964563429355621,  -0.7038271427154541 -0.017053557559847832 0.0055315275676548481   0.71014499664306641, 0.00071961258072406054 -1.2723289728455711e-05  0.00031596265034750104, 7.7941724157426506e-05         1.1981201171875 -6.4855827076826245e-05,   0.2454066127538681  0.028854446485638618  0.066284045577049255  0.028854446485638618   0.23160172998905182 -0.021619098260998726  0.066284045577049255 -0.021619098260998726   0.18868608772754669,   -1.0758568702069482   -0.36000936356916924     -1.116700510857882    0.67119595642228802     0.5299321970033688   0.063080098457568567 2.0167564507289626e-05,0.00054452120093628764
IIWA_7,1714666282.8256071,-0.46253211897045587    1.110969586738338 0.025629882776351819  -1.3078182105959602  -1.9531568572943174  -1.8740153729470341 -0.91557147340620781, 0.00018074730668849495  0.00014681411681809734 -3.4733849060570896e-05   0.0023607435753383167  6.0299138404428439e-06  5.7418438604583533e-06   0.0058932512434535685,-0.44897940826416016   64.553560310363764  -2.5742162322998046  -16.155759944915772  -1.1559322547912598   1.7742239227294923 -0.29036396026611327, 31.807937410953269  3.7577915467046585  19.360682152828719 -8.6150625971686274 0.69295426494475876  1.5931359525533297  0.8306214188400789,  0.55455023050308228 -0.038252837955951691   0.21964699029922485, -0.70382905006408691 -0.017046321183443069 0.0055377846583724022   0.71014320850372314, 0.00068922992795705795 -9.8442964372225106e-05  0.00030685236561112106,7.7606258855666965e-05     1.1981194019317627 -6.488665530923754e-05,  0.24540553987026215  0.028854833915829659  0.066284492611885071  0.028854833915829659   0.23160126805305481 -0.021619148552417755  0.066284492611885071 -0.021619148552417755   0.18868729472160339,   -1.0758756665376623   -0.36001250302586385    -1.1167122184039258    0.67121111485501928    0.52993383711275044   0.063070926673347572 2.0163425595853823e-05,0.00052707846043631434
IIWA_7,1714666282.8306057,-0.46250593346843893   1.1109761779742582 0.025660442618889615  -1.3078356476351016  -1.9531564738454807  -1.8740140547871165 -0.91554450894192918, 0.0011920179260283927 0.00038110073026137876  0.0011946066222633801  0.0011911132946115786 2.0161884539663539e-05 5.7319871794870599e-05  0.0057931795659082047,-0.68422311019897464   64.441987583160397  -3.0654654312133789  -15.829140853881835  -1.1832238769531249   1.7728889160156249 -0.29503648376464842, 31.810288596358635  3.7566741060948545  19.362475575659996 -8.6141419459522055 0.69356569203330065  1.5927329059508406 0.82986302049066185,  0.55455285310745239 -0.038255114108324051   0.21964821219444275, -0.70383107662200928 -0.017039177939295769 0.0055437013506889343   0.71014136075973511, 0.00065736164106056094 -0.00016971210425253958  0.00029434924363158643, 7.7271346526686102e-05      1.1981185674667358 -6.4935164118651301e-05,  0.24540458619594574  0.028855210170149803  0.066284894943237305  0.028855210170149803   0.23160079121589661 -0.021619236096739769  0.066284894943237305 -0.021619236096739769   0.18868842720985413,   -1.0758940276538453   -0.36001627063875219    -1.1167249715855476    0.67122574507383348    0.52993503953224774   0.063061056599700294 2.0159227176463901e-05,0.00051262241322547197
IIWA_7,1714666282.8356409,-0.46207815654126749   1.1110320844699411 0.026202788739565133  -1.3080393194866615  -1.9531544604336555   -1.874004886790722 -0.91551370944386845,  0.018064691427680378  0.0025411404115242265   0.022649530124831396 -0.0071939834267065184 9.6665980642270401e-05  0.0004125757532158587   0.005866523575155747, -9.2699461059570307   61.336770717620851  -9.4085666465759275  -12.392157211303712  -1.0793396377563476   2.0589141044616701 -0.37513688659667971, 31.812110067713974  3.7558195779929542  19.363817728351744 -8.6132955519114063 0.69411330162024321  1.5924654920047978 0.82912908682495656,  0.55455547571182251 -0.038257289677858353     0.219649538397789, -0.70383292436599731 -0.017032276839017868 0.0055495561100542545   0.71013963222503662,0.00062996707856655121 -0.0002229079109383747 0.00028907996602356434, 7.6967087807133794e-05      1.1981178522109985 -6.4973937696777284e-05, 0.24540360271930695 0.028855588287115097 0.066285304725170135 0.028855588287115097  0.23160034418106079 -0.02161930687725544 0.066285304725170135 -0.02161930687725544  0.18868955969810486,    -1.075912293966752   -0.36001970596899469    -1.1167371900908662    0.67124000807083917    0.52993647200150207   0.063051945394576592 2.0155218827255794e-05,0.0005043863202445209
IIWA_7,1714666282.8406062,-0.46164822249622361    1.111024774049286 0.026837353367343664  -1.3081904405652747  -1.9531493792566041  -1.8739622229807384 -0.91548057305902242,   0.03164911494389943  0.0017404955030174236   0.043502209211006365  -0.011800029885891128 0.00028057986656725343  0.0020366130019136086   0.006018674253965922, -18.203829780578612   61.301820224761961  -13.838613185882569  -12.702049179077148 -0.91735065460205079   1.7645451240539551 -0.26299632263183592, 31.782612206732008  3.7432071857799785  19.342451980642803 -8.5961507435457243 0.70027726946659374  1.6009892101954695   0.825377555280848,  0.55455327033996582 -0.038229577243328094   0.21964907646179199, -0.70382064580917358 -0.017033342272043228 0.0055759516544640064   0.71015161275863647, 0.0004165356804151088 0.00093020364874973893 0.00021235425083432347, 7.6688062108587474e-05      1.1981171369552612 -6.5007188823074102e-05,  0.24540247023105621  0.028853682801127434  0.066286496818065643  0.028853682801127434   0.23160442709922791 -0.021615371108055115  0.066286496818065643 -0.021615371108055115   0.18868717551231384,   -1.0758032539488482   -0.35992310300603236    -1.1165525672307552    0.67114507282273195    0.52995702471569928   0.063164011232963446 2.0175705550684597e-05,0.00072121719131246209
IIWA_7,1714666282.8456361,-0.46141303207095119   1.1110312455119864 0.027526026910758682  -1.3085004125675919  -1.9531491874449194  -1.8739485009839931 -0.91544761644308936,  0.034726908966016531  0.0016512549104293749   0.062348709105405839   -0.02183890400140065 0.00023213636064411001  0.0021781702713436664  0.0061332040404949465, -21.416586624145509   61.011462284088132  -14.407335376739502  -12.090188617706298  -1.0740573883056641   2.0916217689514158 -0.24397247695922852, 31.311884000590997  3.7156581764639633  18.936015727612887 -8.4616706634463341 0.73398896914774148  1.7374150887958606 0.81507819382462054,  0.55454522371292114 -0.037775952368974686   0.21969065070152283, -0.70362246036529541 -0.017252761870622635 0.0058243046514689922   0.71034067869186401,4.2220522118441295e-06   0.018888289108872414  0.0018352483166381717, 7.641436968697235e-05     1.1981236934661865 -6.505261262645945e-05,  0.24536508321762085  0.028827426955103874  0.066313944756984711  0.028827426955103874   0.23166990280151367 -0.021547336131334305  0.066313944756984711 -0.021547336131334305   0.18866553902626038,   -1.0742154727090281   -0.35828877844057416    -1.1135515367897142    0.66966061570283841    0.53034674580132446   0.065023647486839309 2.0552279877961155e-05,0.013145338743925095
IIWA_7,1714666282.8506091,   -0.46135784465092   1.1110225569357206 0.028388471652237717  -1.3089344811885506  -1.9531465987725729  -1.8739262702889781 -0.91541142409580611,   0.02998902397406077 0.00097346087771182878   0.084376756943486064  -0.034833868039470063 0.00028925598237456232  0.0026317640176772321   0.006354257123725884, -19.725520469665529   60.405205657958987  -11.590135669708252  -11.711627407073975 -0.78001216888427738   1.7291674461364746 -0.29770649719238279, 30.913478680090897  3.7912046165791451  18.535153857235976 -8.4111873629707876 0.73174434908618413  1.8647812012796334 0.82457899423403025,   0.5545693039894104 -0.037299834191799164   0.21978504955768585, -0.70342487096786499 -0.017528388649225235 0.0060302275232970715   0.71052783727645874,0.00094412174075841904   0.034153759479522705  0.0052507426589727402, 7.6677111792378128e-05      1.1982276439666748 -6.5093219745904207e-05,   0.2453073114156723  0.028800701722502708  0.066351592540740967  0.028800701722502708   0.23173759877681732 -0.021470764651894569  0.066351592540740967 -0.021470764651894569   0.18866103887557983,   -1.0725908519768623   -0.35650903076067664    -1.1103095685491837    0.66813973980295316    0.53073367219536038   0.066906076691353178 2.0935305933278414e-05,0.023942690342664719
IIWA_7,1714666282.8556068,-0.46134879664591155     1.11102123866672 0.029601454974755064  -1.3094791641960115  -1.9531419010443583  -1.8739141063258395 -0.91537762863100125,  0.024353139379586601 0.00072603794214436384    0.11602073845548273  -0.049654414730012489 0.00041931391448577773     0.0025919697396827  0.0064352242911752833, -16.510075126647948   60.171306205749509  -10.683349514007569  -11.369161567687987 -0.79409816741943362   1.7598726005554199  -0.3287454032897949, 30.686031040377735  3.7884125554094252  18.239930023123186 -8.3111083125934151 0.75359427990943495  1.9833498367684734 0.80892085560067439,  0.55453968048095703 -0.036891255527734756   0.21986249089241028, -0.70317894220352173 -0.017705190926790237 0.0062311263754963875   0.71076512336730957,-0.00045391210005618632    0.043661810457706451   0.0073098978027701378, 7.9350356827490032e-05      1.1983352899551392 -7.0153306296560913e-05,  0.24527575075626373   0.02876405231654644  0.066379651427268982   0.02876405231654644   0.23180338740348816 -0.021404393017292023  0.066379651427268982 -0.021404393017292023   0.18863652646541595,   -1.0706168811820405   -0.35504745222514345    -1.1071567192892928     0.6667548940368917    0.53091526933979338    0.06863094894260513 2.1296978403029243e-05,0.030661206692457199
