DesiredFlux,1.01,HitTime,1714666531.25722,DesiredPos,0.54106664657592773  0.3226478099822998 0.21881762146949768
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666530.7376435,-0.45954978466586743   1.1293937745052391  0.01674202208961963  -1.3105843494389411  -1.9591579818609444  -1.8936892757995578  -0.9102426279162833,    5.4743209097297e-05 -1.8868424729905241e-05 -3.8250754127548649e-06  -0.0026149299602981004  5.9186519758831256e-06  8.5301797640738943e-06 -2.0358505131339657e-05,-0.26481719589233399   64.468872577667241  -1.9324229240417481  -15.228725166320801  -1.1858650016784669   1.7969190368652344 -0.19357597351074218,   0.1252497666139456   -2.7876829204069598   0.99130046500923097 -0.077007381356543503   0.59016305287332105   0.81483304662800426   -0.5899969274778355,  0.54745322465896606 -0.038445610553026199   0.21092164516448975, -0.69852876663208008 -0.012025421485304832  0.021580152213573456   0.71515536308288574,-0.00073760637314990163   0.0004136906354688108  -0.0003914332774002105,-0.0053911507129669189      1.458626389503479  0.0066559640690684319,  0.24810254573822021  0.029534988105297089   0.06470421701669693  0.029534988105297089   0.23196353018283844 -0.022644031792879105   0.06470421701669693 -0.022644031792879105   0.18541897833347321,    -1.097830003159217   -0.37352535042511903    -1.1439454577359953    0.67961323496845694     0.5546713046893359     0.1093984385738267 2.9115918565025822e-05,0.00064526079222559929
IIWA_7,1714666530.7426414,-0.45954978466586743   1.1293938345009322 0.016742082085312665   -1.310595974204424  -1.9591583654843139  -1.8936893956818608 -0.91024274779858627,   4.37945672778376e-05 -1.2694912060714624e-05 -6.6023260879843588e-07  -0.0025569345875539667 -1.0610013199907992e-05  2.0288516923170866e-06 -2.1082096224013755e-05,-0.25944019699096682   64.521298316955566   -1.935944423675537  -15.242811164855956  -1.1761808776855469   1.7945827751159669 -0.19324222183227538, 0.16696921862738157  -2.8664645743712067   1.0477614082339457 -0.10588437219512391  0.58705501513277325  0.75397925657211207 -0.59026860776871759,  0.54745018482208252 -0.038444075733423233   0.21092000603675842, -0.69852691888809204 -0.012021935544908047  0.021583558991551399   0.71515721082687378,-0.00071030406979843974  0.00039245656807906926 -0.00037902788608334959,-0.0053878580220043659     1.4586272239685059  0.0066567803733050823,   0.2481037825345993   0.02953452430665493  0.064703650772571564   0.02953452430665493   0.23196394741535187 -0.022644074633717537  0.064703650772571564 -0.022644074633717537   0.18541766703128815,   -1.0978089200586183   -0.37352477352659008    -1.1439352323634466    0.67960013134538144    0.55466790445901637    0.10940463322306471 2.9117019018087831e-05,0.0006201761425472796
IIWA_7,1714666530.7476399,-0.45954966478356446   1.1293937745052391 0.016742261745142543  -1.3106085575919986  -1.9591583654843139  -1.8936897552196867 -0.91024274779858627,  3.983094594121211e-05 -1.2555757371781268e-05  6.6582071080689722e-06  -0.0025488831730269327 -8.4880105599263946e-06 -1.2758431684377095e-05 -1.6865676979211003e-05,-0.25944019699096682   64.600609050750734  -1.9377051734924315  -15.244571914672852  -1.1770612525939941   1.7999228019714355 -0.19457722854614257,  37.684117894553033   2.8865038681654829    23.56484579183838  -8.6536746795947952   1.1597656618074679   3.0559072747615312 -0.59078405348074103,  0.54744678735733032 -0.038442440330982208   0.21091814339160919,  -0.6985248327255249 -0.012018016539514065  0.021587507799267769   0.71515911817550659,-0.00070398079697042704  0.00037939113099128008 -0.00037765799788758159,-0.0053849583491683006     1.4586280584335327   0.006657634861767292,  0.24810515344142914  0.029534032568335533  0.064703002572059631  0.029534032568335533   0.23196439445018768 -0.022644136101007462  0.064703002572059631 -0.022644136101007462   0.18541622161865234,   -1.0977864303916007   -0.37352441493077038    -1.1439247900701943    0.67958581483562597    0.55466447935081931    0.10941168859623929 2.9118266908767509e-05,0.00061237113550305367
IIWA_7,1714666530.7526422,-0.45952156181919807   1.1294060583506809 0.016772641818767382   -1.310650682095243  -1.9591566397027496  -1.8936632700664537 -0.91024292756749925,  0.0011559833314087444  0.00048130921177131318   0.0012205295106800093  -0.0037240866682006807  6.2240854124908415e-05   0.0010491993839725935 -2.0683298102484183e-05,-0.46511040496826173   64.450053081512451  -2.3937393760681154  -14.920593948364258  -1.2201996231079102   1.6967935333251953 -0.19357597351074218,   37.68413556878194   2.8863673496305911   23.564886289620876   -8.653556577276488   1.1596393111297529   3.0561282365727394 -0.59119867629914724,  0.54744356870651245 -0.038440853357315063   0.21091637015342712, -0.69852292537689209 -0.012014523148536682  0.021591337397694588   0.71516096591949463,-0.00069294305285438895  0.00036686789826489985  -0.0003726182330865413,-0.0053820163011550903       1.45862877368927  0.0066585480235517025,  0.24810640513896942  0.029533583670854568  0.064702391624450684  0.029533583670854568    0.2319648414850235 -0.022644182667136192  0.064702391624450684 -0.022644182667136192    0.1854148656129837,   -1.0977656179127493   -0.37352380140820429    -1.1439145681020335    0.67957227423942612    0.55466178665852794    0.10941920143370254 2.9119606281824417e-05,0.000601092295255512
IIWA_7,1714666530.7576413,-0.45907544900832054   1.1294963595045175 0.017270107015894022  -1.3109647287868653  -1.9591419710830511  -1.8934241847207893  -0.9102433469919351,   0.018769299100228207    0.003997093522884269    0.020875031493609624   -0.015541136999451415  0.00063653747123811381    0.010402773333754625 -3.3323615915950572e-05, -9.3653878364562981   60.859562065124514  -8.3221840095520019  -10.850620746612549  -1.1277602577209473   1.6801059494018555 -0.20859479904174805,  37.683897278096595   2.8859566650297541   23.564760997138293  -8.6530104567478965   1.1595615576001479   3.0565867987472379 -0.59173395032087084,  0.54744011163711548 -0.038439042866230011   0.21091465651988983,  -0.6985207200050354 -0.012010793201625347  0.021595427766442299   0.71516305208206177,-0.00069211446680128574  0.00036595031269825995 -0.00036710884887725115,-0.0053787440992891788     1.4586296081542969  0.0066596134565770626,  0.24810774624347687  0.029533101245760918  0.064701758325099945  0.029533101245760918    0.2319653183221817 -0.022644223645329475  0.064701758325099945 -0.022644223645329475   0.18541340529918671,   -1.0977431838137264   -0.37352289219505508    -1.1439033788906983    0.67955755097415249    0.55465885658634306    0.10942772738609108 2.9121156153166794e-05,0.00059873616555705667
IIWA_7,1714666530.7626412,-0.45859500142589932   1.1294604068127572  0.01784175448763357  -1.3112160379822784   -1.959119632439422  -1.8929203080566555  -0.9102448450298487,   0.034233342577031256   0.0017595671478923369    0.039565924064469626   -0.022485277416083211   0.0014027757221546948     0.02847728523235863 -8.6580409276975078e-05, -18.116453548431398    60.70228484725952  -12.773359546661377  -10.829491748809815 -0.83635616302490234   1.4027583045959473 -0.18423092651367187,  37.205849520802893   2.7195532873209025   23.220389690392985  -8.4664745781028223   1.2305685845361469   3.1143124524538104 -0.62434779652812755,  0.54742527008056641 -0.037943992763757706   0.21086280047893524, -0.69836282730102539 -0.012133638374507427  0.021849438548088074   0.71530741453170776,-0.00099921808578073978    0.019777571782469749  -0.0022150687873363495,-0.0053756437264382839     1.4586297273635864  0.0066606290638446808,  0.24809238314628601  0.029486879706382751  0.064722679555416107  0.029486879706382751   0.23203878104686737 -0.022568780928850174  0.064722679555416107 -0.022568780928850174   0.18536970019340515,   -1.0953305480390085   -0.37169468190789701    -1.1402618015150523    0.67766770360133677    0.55474020905776911     0.1109012206352844 2.9423095071479111e-05,0.013795989565551281
IIWA_7,1714666530.7676404,-0.45828251276788373   1.1294098932753798 0.018504062651035647  -1.3115886873760287  -1.9591134005667947  -1.8921828587783827 -0.91024598352993646,   0.039886220382248455 -0.00061288777678191494    0.058145065787658781   -0.032894197682881307   0.0013714954828146131      0.0522797993167987 -0.00011480433093200482, -22.526936897277832   60.468385395050049  -14.343948383331298  -11.881539764404296  -1.2589361190795898   1.4177771301269531 -0.19090596008300781,  37.205878559634861   2.7195093163457735   23.220425110756715  -8.4664274286343879   1.2306047094799193   3.1143259413855842 -0.62434779652812755,  0.54742527008056641 -0.037943992763757706   0.21086280047893524, -0.69836282730102539 -0.012133638374507427  0.021849438548088074   0.71530741453170776,-0.00099921808578073978    0.019777571782469749  -0.0022150687873363495,-0.0053761713206768036     1.4587727785110474  0.0066612819209694862,  0.24809238314628601  0.029486879706382751  0.064722679555416107  0.029486879706382751   0.23203878104686737 -0.022568780928850174  0.064722679555416107 -0.022568780928850174   0.18536970019340515,   -1.0953305480390085   -0.37169468190789701    -1.1402618015150523    0.67766770360133677    0.55474020905776911     0.1109012206352844 2.9423095071479111e-05,0.013795989565551281
IIWA_7,1714666530.7726438,-0.45819311045861189   1.1293563837712584 0.019314495926306782  -1.3121388832240981  -1.9591050596382995   -1.891071381841666 -0.91024652283667529,   0.035485068676672629  -0.0026306903862822685    0.078933383640972438   -0.048323192069079771   0.0014308335260605194    0.086282916922104907 -0.00011341573429850911, -21.085901191711425   60.485860641479491  -12.137728862762451   -11.30401382446289 -0.85132253646850586  0.82603540420532229 -0.20725979232788086, 36.835891459804309  2.7203602033919703  22.911444503933637 -8.4374501014137966  1.2430339709924461  3.1100385843742453 -0.6216217779627522,  0.54749190807342529 -0.037449989467859268   0.21086199581623077, -0.69830071926116943 -0.012297333218157291  0.021975191310048103   0.71536147594451904, 0.0018435404635965824   0.035586129873991013 -0.0017979483818635345,-0.0053788670338690281     1.4587723016738892  0.0067291171289980412,  0.24804757535457611  0.029436441138386726  0.064759328961372375  0.029436441138386726   0.23210690915584564 -0.022482624277472496  0.064759328961372375 -0.022482624277472496   0.18536084890365601, -1.0928141062782615 -0.36970755852561155  -1.1363816970861862  0.67572339333210607  0.55462862658206546  0.11185915868505703 2.96163555901785e-05,0.024700282141566277
IIWA_7,1714666530.7776418,-0.45819299068539199   1.1292961630398306  0.02042225771154452  -1.3128091010015042   -1.959096910346956   -1.889626743367359 -0.91024742157215699,    0.02839284587013401  -0.0045133815661358712     0.10745717832228747   -0.065467264751506105   0.0014706384745891243     0.12681187250996317 -0.00012668200670690709, -16.811187065124511   59.757277290344241   -10.78283187866211  -11.599819793701172  -1.0511676406860351   1.3623743515014648 -0.19924975204467774,  36.635678695293961   2.6686688154544229   22.706373444947126  -8.4079364832479531   1.2712087786936119   3.0420457170279636 -0.63481833082725658,  0.54755634069442749 -0.036999128758907318   0.21082280576229095, -0.69826656579971313 -0.012349768541753292  0.022030655294656754   0.71539211273193359, 0.0040217190980911255   0.046511132270097733 -0.0029947767034173012,-0.0053793527185916901     1.4589041471481323  0.0067297252826392651,  0.24801842868328094  0.029363274574279785  0.064793050289154053  0.029363274574279785   0.23217368125915527 -0.022395065054297447  0.064793050289154053 -0.022395065054297447   0.18534427881240845,   -1.0894706109132457   -0.36783211658786286    -1.1320687123417272    0.67373004232518241     0.5540989591423795    0.11223235444290935 2.9690474967480895e-05,0.03238283097743988
IIWA_7,1714666530.7826416,-0.45813588580301134   1.1291896232335503 0.021862821496546416  -1.3136300203240043  -1.9590982525051508  -1.8876842803762659 -0.91024784110567591,    0.02499847199133293   -0.007872297504119951      0.1435882940579058   -0.085210584701211636   0.0011228244518790645     0.17914801765169575 -0.00011812694612252512, -15.406446102142334   60.415959655761718  -10.932495613098144  -11.164034214019775  -1.1647360038757324  0.71456234359741211 -0.20859479904174805,  36.594709374544145   2.5363249916706319   22.593946707639752  -8.3717659629784382   1.3154986413028038   2.8791501339681833 -0.66922585973977422,   0.5476265549659729 -0.036592233926057816    0.2107185572385788, -0.69827002286911011 -0.012235235422849655  0.021980712190270424   0.71539229154586792, 0.0059921718202531338   0.053497575223445892 -0.0065467464737594128,-0.0054618390277028084     1.4590327739715576  0.0067627355456352234,  0.24801267683506012  0.029253192245960236  0.064823843538761139  0.029253192245960236    0.2322402149438858 -0.022302279248833656  0.064823843538761139 -0.022302279248833656   0.18531468510627747,    -1.084765299768975   -0.36604154870190087    -1.1269473943178454    0.67159298803876055    0.55291898236742298    0.11173757970706077 2.9588593797313933e-05,0.037535294890403748
