DesiredFlux,0.73,HitTime,1714666026.7240386,DesiredPos, 0.48569932579994202 -0.24563120305538177  0.19752711057662964
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666026.1869826,  0.67224317178904069    1.0743463346797657 -0.070669775822239669   -1.5529647589214424   -1.0121508198829674    1.7780714061231804  -0.46877853662619756,-7.7289055876082242e-05  3.7892399720913824e-06 -1.1161660425903091e-05   2.276845488351152e-05 -3.0571732613761504e-06 -8.6796375280390047e-06  4.9895256240456636e-06,-0.27520384979248047   65.326192344665529   3.7921284751892088  -12.344245227813721   1.6234113311767577  -2.3252479438781739 0.019691349029541016,-3.0693446337086003  1.6456193759762778 -1.6621910365209378  1.8827762979304232 0.33498729530664817 0.23393747868993825 0.20189331754839707, 0.47227329015731812 0.099510803818702698  0.20691940188407898,  0.5197945237159729 -0.49219596385955811  0.50612390041351318   0.4810357391834259, 1.3865377695765346e-05 -2.3212351152324118e-05 -1.9603551209002035e-06,0.014303132891654968  -1.0521401166915894 -0.01000578235834837,  0.26435092091560364 -0.015357713215053082  0.052685357630252838 -0.015357713215053082   0.23054113984107971  0.036950498819351196  0.052685357630252838  0.036950498819351196    0.1706203818321228,  0.57734959304589495  -0.87047200804502012    1.2295366682470998   0.76239687399848322 0.0075783082440494809  0.098242187457131536                     0,1.8806375010171905e-05
IIWA_14,1714666026.1919808,  0.67224185352004007    1.0743463346797657 -0.070670135360065583   -1.5529645191568362   -1.0121508198829674    1.7780714061231804  -0.46877871639511048,-0.00011456200472596504  3.0313919776731061e-06 -2.3310841377287902e-05   2.780534815357506e-05 -2.4457386091009205e-06 -6.9437100224312044e-06 -3.1991360176584047e-06,-0.31635582733154299    65.33133634185792   3.7719647293090821  -12.345589477539063   1.6172487068176269  -2.3219104270935058 0.020358852386474609,-37.655228664735063  7.7923200657469121 -26.215999172362046 -16.794334652234795  2.1333833253237002  2.8292453395652304 0.20182965235306796, 0.47227343916893005 0.099510379135608673  0.20691946148872375, 0.51979416608810425 -0.49219626188278198  0.50612384080886841  0.48103588819503784, 1.6845435311552137e-05 -3.5390239645494148e-05  5.8649550283007557e-07, 0.014303073287010193   -1.0521401166915894 -0.010005762800574303,  0.26435089111328125 -0.015357745811343193  0.052685413509607315 -0.015357745811343193   0.23054118454456329  0.036950442939996719  0.052685413509607315  0.036950442939996719     0.170620396733284,    0.57735064529307323    -0.87046958634484639      1.2295360398084654     0.76239490200435966    0.007577021643001558      0.0982411665244598 -8.8817841970012523e-13,2.7193635105504654e-05
IIWA_14,1714666026.1970041,  0.67224029559551657    1.0743462747931556 -0.070670255242368571   -1.5529643393879233   -1.0121508198829674    1.7780712862408774  -0.46877871639511048,-0.00015396658472071912  2.9649177524240215e-08 -2.3443965221327465e-05  2.9435035037534538e-05 -1.9565908872807365e-06 -1.0350260136886994e-05  -2.559308814126724e-06,-0.32149982452392578   65.326192344665529   3.7410469856262205  -12.336179729461669   1.6163683319091797  -2.3222441787719728 0.020358852386474609,-37.654425050285397  7.7922650285876198 -26.215489738773815 -16.794098965872099   2.133293034590614  2.8290932668250806 0.20179171890259792, 0.47227367758750916 0.099509693682193756  0.20691953599452972, 0.51979374885559082 -0.49219667911529541  0.50612354278564453  0.48103624582290649, 2.3402515580528416e-05 -5.5841417633928359e-05   3.868416570185218e-06, 0.014302955940365791   -1.0521401166915894 -0.010005726478993893,  0.26435080170631409 -0.015357802622020245  0.052685502916574478 -0.015357802622020245   0.23054122924804688  0.036950353533029556  0.052685502916574478  0.036950353533029556   0.17062042653560638,  0.57735251875357108  -0.87046562200487898    1.2295351659563636   0.76239169550174068 0.0075748456245250395  0.098239552297485488                     0,4.2088828195119277e-05
IIWA_14,1714666026.2020109,  0.67223268552364557    1.0743491509866798 -0.070685175625811558   -1.5529820760782806   -1.0121474643129476    1.7780833903174063  -0.46877871639511048,-0.00042757614261659045  0.00011507146031150661 -0.00061557050989655376 -0.00068591958626266385  0.00013265752808406823  0.00047588285304455411 -2.0474470513013792e-06,-0.25719985961914066   65.254176383972165    3.930586196899414  -12.043133289337158   1.5934785842895507  -2.3552855949401854 0.020025100708007813,-37.653680161323763  7.7922118109286806 -26.215128122471029 -16.793903167297568  2.1331931351282476  2.8289832231314427 0.20173419040284188, 0.47227394580841064 0.099508963525295258  0.20691958069801331,0.51979333162307739  -0.492197185754776 0.50612318515777588 0.48103651404380798,    2.8429092708393e-05 -7.3815986979752779e-05  4.5496826714952476e-06, 0.014302902854979038   -1.0521403551101685 -0.010005711577832699,  0.26435071229934692 -0.015357865951955318  0.052685584872961044 -0.015357865951955318   0.23054128885269165  0.036950260400772095  0.052685584872961044  0.036950260400772095   0.17062045633792877,  0.57735464327812736  -0.87046146287406145    1.2295346609105806   0.76238829462571545 0.0075723811336914082  0.098238305715092622                     0,5.4965494200587273e-05
IIWA_14,1714666026.2069831, 0.67209708402182411   1.0743935524900998 -0.07105860398182362  -1.5533664101241238  -1.0120929121273143   1.7783268498945084 -0.46877871639511048, -0.0057661209869516112   0.0018681173050491893    -0.01542959064839973   -0.015922097502736082   0.0022882134477959148    0.010119089366521455 -1.6379576410411033e-06,  7.0652801437377937   61.419326477050788   10.037512699127197  -4.2558946304321292  0.97721614837646487  -3.5297577514648437 0.094451725006103521,-37.636910686170701  7.7858469786024065 -26.200119705722713  -16.78120464933016  2.1299264543215446  2.8213983903320554 0.20349301484868321,   0.472269207239151 0.099496088922023773  0.20692209899425507, 0.51978188753128052 -0.49219328165054321  0.50612300634384155  0.48105308413505554,-0.00016619230154901743 -0.00057420483790338039  0.00010449922410771251,0.014302649535238743  -1.0521402359008789  -0.0100057078525424,   0.2643510103225708 -0.015357490628957748   0.05268578976392746 -0.015357490628957748   0.23054327070713043  0.036948736757040024   0.05268578976392746  0.036948736757040024   0.17061813175678253,  0.57733057340314531  -0.87040224062029381    1.2294739203566607   0.76233257636548757 0.0075561774641741408  0.098162724071038099                     0,0.00042097887489944696
IIWA_14,1714666026.2120109,  0.67202595770964846    1.0743743777575221 -0.071461573562588795   -1.5536298833917586   -1.0120894607387185    1.7785909222464091  -0.46877907593293638, -0.0074579492765873339  0.00072750454093009598   -0.028462455749326786   -0.023276608707579336    0.001968626302069126    0.018658165569246557 -1.5691879148843202e-05, 11.586853675842287  60.166763160705571  12.943780605316162 -5.0516904678344723 0.76152429580688474 -2.7584576225280761 0.01168130874633789,-37.273189613428563  7.6626372194022982 -25.854408455799906 -16.516466344133278  2.0681165734406926  2.6580889307532001  0.2364366163019021,0.47217822074890137 0.09921642392873764 0.20699203014373779, 0.51952642202377319 -0.49210831522941589  0.50614082813262939  0.48139715194702148,-0.0037751169875264168   -0.01164291612803936  0.0028834163676947355,0.014302232302725315   -1.052140474319458 -0.01000567339360714,  0.26435300707817078 -0.015348287299275398  0.052694346755743027 -0.015348287299275398   0.23058812320232391  0.036913458257913589  0.052694346755743027  0.036913458257913589   0.17057029902935028,   0.5767605605724313  -0.86908730677404122    1.2280420532695402     0.761092417212339 0.0072602180010150619  0.096528390193029168                     0,0.0087228827178478241
IIWA_14,1714666026.216984,  0.67197244809644385     1.074374078106306 -0.072003320489915479   -1.5540670079751546   -1.0120817908893205    1.7790841330944009  -0.46877703858828396,-0.0081067439494540809 0.00057001758410157855  -0.044439841692528764  -0.036106270301906052   0.001881695017576894    0.03465496637506963 6.8940282778045311e-05,  14.969031829833986   61.581362388610842    13.24220404434204  -6.3233507080078128   1.4270877265930175  -3.3625481605529783 0.023696369171142578,-37.051875114295612  7.6325881971897092 -25.582751976844552 -16.378047243670281  2.0514319545039656  2.5269895945556411 0.23993603860112903, 0.47213557362556458 0.098990581929683685  0.20711289346218109, 0.51926141977310181 -0.49205431342124939  0.50621408224105835   0.4816611111164093,-0.0047314357943832874  -0.018341884016990662  0.0071455980651080608, 0.014301778748631477   -1.0521432161331177 -0.010005604475736618,  0.26434028148651123 -0.015345427207648754  0.052713844925165176 -0.015345427207648754    0.2306249737739563  0.036885514855384827  0.052713844925165176  0.036885514855384827    0.1705448180437088,   0.5764695368855044  -0.86807691427459588    1.2269461817888683   0.76016244136045685 0.0070704175456626217  0.095074312553400375                     0,0.014043151400983334
IIWA_14,1714666026.2219808,  0.67193901216946494    1.0743789916444828 -0.072729624422834274   -1.5547312935965991   -1.0120692313254902    1.7797634588725084  -0.46877739812610986,-0.0078228322387196101 0.00065255559435231083  -0.064604030670774831  -0.055456441099304588  0.0020077385672728487   0.054897004224354735 4.0770713186425936e-05,  15.179935714721681   61.038670684814456   12.759618392944336   -5.450932636260986  0.83107391357421878  -3.2837827644348145 0.052399013519287108,-36.768603868561897  7.5590231127980605  -25.22666766540166 -16.153221150387164  2.0207122840096621  2.3221051807838649 0.25946743098733521, 0.47203180193901062 0.098684854805469513  0.20728699862957001, 0.51887333393096924 -0.49192231893539429  0.50633096694946289  0.48209112882614136,-0.0079456986859440804  -0.026886222884058952   0.012691189534962177, 0.014313345775008202   -1.0522056818008423 -0.010012846440076828,  0.26433286070823669 -0.015337968245148659  0.052731461822986603 -0.015337968245148659   0.23067706823348999  0.036853425204753876  0.052731461822986603  0.036853425204753876   0.17049767076969147,  0.57592989580079745  -0.86687346532965392    1.2254934327922129    0.7590300562831942 0.0068897656868571744  0.092798243880309883                     0,0.021345285698771477
IIWA_14,1714666026.2269788,   0.6719183393989735    1.0743707226017361 -0.073667390048096984   -1.5555614408021039   -1.0120675057184589    1.7807316643489228  -0.46877769777732581,-0.0070851766106335996 0.00019128276561161781  -0.089193849547128251  -0.077571041099635002  0.0016752151350689416   0.082645822436060098 2.0630521911083338e-05,  14.696399978637697   60.143615173339846   12.080772281646729  -4.6161535568237309  0.75712242126464846  -3.0061013679504396 0.062411563873291012, -36.41000368272811  7.4392260831292525 -24.774780775588923 -15.839326855359461  1.9747797375869311  2.0515366810148783 0.29657555416780779, 0.47186297178268433 0.098275497555732727  0.20751652121543884, 0.51836037635803223 -0.49170577526092529  0.50649076700210571  0.48269560933113098,-0.013128587976098061 -0.037847667932510376  0.019357137382030487, 0.014533990062773228   -1.0522526502609253 -0.010173950344324112, 0.26433050632476807 -0.01532290130853653 0.052748758345842361 -0.01532290130853653  0.23074907064437866 0.036811128258705139 0.052748758345842361 0.036811128258705139    0.170424684882164,    0.57500585945380323    -0.86530334108214646      1.2234246441895635     0.75751706250404283   0.0067242177603787923    0.089665564866336922 -2.6645352591003757e-12,0.030856581404805183
IIWA_14,1714666026.2320213,  0.67189047598104701    1.0743704229505202 -0.074820452181319483   -1.5565304852364732   -1.0120719158164129    1.7819810197876365  -0.46877715847058693,-0.0067826780055664018 0.00014104016385567774   -0.11747756496660255   -0.10081861025447972  0.0011637681898978337    0.11609087549739322 3.8076687083992368e-05, 13.425832672119141  60.521698966979983  12.731389148712159 -4.7640210266113279 0.91999177932739251 -3.4796949996948241 0.05106400680541992,-35.989021581660836   7.312744923844714 -24.214231777619435  -15.46341780014721  1.9258488885775054  1.6961840410748368 0.33588725913820427, 0.47164565324783325 0.097765132784843445  0.20784182846546173, 0.51767134666442871 -0.49142089486122131  0.50672101974487305  0.48348283767700195,-0.019224947318434715 -0.050624031573534012  0.028538661077618599, 0.014693512581288815    -1.052321195602417 -0.010384207591414452,  0.26432475447654724 -0.015306675806641579  0.052772428840398788 -0.015306675806641579   0.23083917796611786  0.036762688308954239  0.052772428840398788  0.036762688308954239   0.17033539712429047,  0.57394965889301375  -0.86346901755351979    1.2209860836289721   0.75575517758608157 0.0065388185772619067   0.08552917418036543                     0,0.042447343468666077
