DesiredFlux,1.07,HitTime,1714666683.172256,DesiredPos,0.57762938737869263 0.30196934938430786 0.21914619207382202
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666682.6684568,-0.45994059028349388   1.1316661034159625 0.016724285508345472  -1.2453168225280602   -1.923338859450167  -1.8549417600555214 -0.87438906278534811, -0.0011158655719318207 -1.6595734915133455e-05 -1.7689436720820016e-06  0.00050778745064159999  1.9530126446027219e-06 -9.5025780132325382e-08  1.1997708970987204e-05,  0.1774409637451172   65.700205326080322  -1.9007294273376465  -16.932250614166261  -1.7140899467468262   1.6557420768737794 -0.25198251724243165, -0.20033652536566712   0.67881789754428246   0.69101988799871605  -0.70469151924162232 0.0007403211692926237  -0.41407588383103444   0.95550259927523851, 0.57642614841461182 -0.04695601761341095  0.21832378208637238,  -0.71185427904129028 -0.0046235970221459866 -0.0078516555950045586    0.70226806402206421, 5.0841925258282572e-05 -0.00082157674478366971  8.1545971625018865e-05,0.00013755161489825696     1.5381177663803101 9.4057722890283912e-05,  0.24196235835552216  0.028604365885257721  0.068750470876693726  0.028604365885257721   0.22845564782619476 -0.021777819842100143  0.068750470876693726 -0.021777819842100143   0.19352567195892334,    -1.0961045427855254    -0.37031050760738538     -1.1364331192700305     0.74973592630289687     0.49429765357711375   -0.046162864209442489 -1.5860743829421153e-06,0.00057543098228052258
IIWA_7,1714666682.6734526,-0.45994514428384464   1.1316660435293524 0.016724285508345472  -1.2453128078344482   -1.923338859450167  -1.8549419997110441 -0.87438924255426109, -0.0010748524715760532 -1.5672052336721012e-05 -1.4151549376656014e-06  0.00056681770499319192  1.5624101156821775e-06 -9.6622415345128104e-06  2.4074106576743823e-06, 0.16265421676635741   65.676008831024177  -1.9042509269714356  -16.908480491638183  -1.7096880722045897   1.6574108352661132 -0.25298377227783203,  -0.20279381104361469    0.67898424170175642    0.68966590553864504   -0.70457269133701983 0.00062492645639816713   -0.41402965352998511    0.95569141632764287,  0.57642668485641479 -0.046958472579717636   0.21832428872585297,  -0.71185469627380371  -0.004623116459697485 -0.0078537920489907265    0.70226764678955078, 6.1910708609502763e-05 -0.00075553031638264656   8.517158858012408e-05,0.00013747454795520753     1.5381171703338623 9.3987458967603743e-05,   0.2419622391462326  0.028604427352547646   0.06875050812959671  0.028604427352547646   0.22845533490180969 -0.021778054535388947   0.06875050812959671 -0.021778054535388947    0.1935259997844696,    -1.0961098983202078    -0.37031821815691757     -1.1364433666551932     0.74974656412063467     0.49429457591010362   -0.046172614655226596 -1.5875700754008903e-06,0.00053066894179210067
IIWA_7,1714666682.6784534,-0.45995023759093429   1.1316660435293524 0.016724225512652433  -1.2453081339517944   -1.923338859450167  -1.8549417000598283 -0.87438906278534811, -0.0010636142608465651  -1.253764186937681e-05 -3.5319516716767157e-06  0.00064040947014631282   1.249928092545742e-06  4.2562554060062702e-06  9.1166850452548876e-06, 0.16534271621704102   65.654500835418702  -1.8954471778869628  -16.890872993469237  -1.7105684471130371   1.6567433319091798 -0.25265002059936525,  44.320942138302833   5.2527012834579718   27.097161951609561  -11.206452459339943 -0.14203143405570445 -0.69296347422494575  0.95602983002491326, 0.57642751932144165 -0.04696115106344223  0.21832504868507385,  -0.71185535192489624 -0.0046229874715209007 -0.0078563559800386429    0.70226693153381348, 8.3666476712096483e-05 -0.00071145995752885938  9.8661483207251877e-05,0.00013735333050135523      1.538116455078125 9.3880567874293774e-05, 0.24196197092533112 0.028604544699192047 0.068750597536563873 0.028604544699192047  0.22845497727394104 -0.02177828922867775 0.068750597536563873 -0.02177828922867775    0.193526491522789,    -1.0961179572408497    -0.37032614456578017      -1.136455156881766     0.74975898348572656     0.49429188592231554    -0.04618336854278482 -1.5892940297135283e-06,0.0005030464380979538
IIWA_7,1714666682.683454, -0.4599559899779827   1.1316661034159625 0.016724285508345472  -1.2453035799514436   -1.923338859450167  -1.8549417600555214 -0.87438906278534811, -0.0010809868906140061 -7.6346490908872032e-06 -4.2573361579713855e-07  0.00069448759014986748  9.9994247403659359e-07  1.0051766015954475e-06  7.2933480362039108e-06, 0.14249047088623046    65.68810707855225  -1.8928060531616211  -16.883829994201658  -1.7088076972961426   1.6540733184814453 -0.25198251724243165,  44.320974008883567   5.2545161448436053   27.096513266632346  -11.208245846214158 -0.14291714754666068 -0.69376992548529848  0.95670425344144538,  0.57642936706542969 -0.046967875212430954   0.21832659840583801,  -0.71185672283172607 -0.0046222531236708164  -0.007862594909965992    0.70226550102233887,0.00012110339594073594  -0.000699176627676934 0.00011872957111336291,0.00013722205767408013     1.5381157398223877 9.3774862762074918e-05,  0.24196146428585052  0.028604771941900253  0.068750768899917603  0.028604771941900253   0.22845406830310822 -0.021778900176286697  0.068750768899917603 -0.021778900176286697   0.19352754950523376,    -1.0961352336673613    -0.37034659748780285     -1.1364836905132236     0.74978940095071778     0.49428428105446898   -0.046210341277941325 -1.5935013308876478e-06,0.00050049176206812263
IIWA_7,1714666682.6884575,-0.45993405882510063   1.1316758106100129 0.016754485703974278  -1.2453288666088957   -1.923338955268743  -1.8549448160179585 -0.87438906278534811, 1.2456602791632138e-05  0.00038218004274156244   0.0012076672382595975 -0.00045587622596656677 -3.0327890592717326e-06 -0.00012143435620288536  5.8346784289631293e-06,-0.073933734893798828    65.580567100524902    -2.350601005554199    -16.52991928100586   -1.7325778198242188    1.6727634124755859  -0.25431877899169919,  44.321692136930814   5.2553198829710848   27.096487060610794  -11.209103639408884  -0.1433356210871643 -0.69423996448752556  0.95700227699203344,  0.57643032073974609 -0.046971768140792847   0.21832738816738129,   -0.7118573784828186 -0.0046216384507715702 -0.0078660584986209869    0.70226478576660156, 0.00013370560191106051 -0.00071495829615741968  0.00012679009523708373,0.00013701956777367741     1.5381139516830444  9.361485717818141e-05,  0.24196125566959381  0.028604878112673759  0.068750843405723572  0.028604878112673759   0.22845357656478882 -0.021779265254735947  0.068750843405723572 -0.021779265254735947   0.19352808594703674,    -1.0961441275050277    -0.37035869683244016     -1.1364998531853132     0.74980666923529782     0.49427960507575364   -0.046225660677023939 -1.5958194765630651e-06,0.00051361881196498871
IIWA_7,1714666682.6934533,-0.45940938950817239   1.1317650931460648 0.017246078631749505   -1.245642913300518   -1.923340968680568  -1.8549556018254865 -0.87438750475174143,   0.020996737959362868    0.003877045476268986    0.020629850901616766   -0.012926568645664122 -8.2962704249075163e-05 -0.00052857978608239096  6.6989087010594698e-05,  -9.737745010375976   61.417425701141354  -8.5114646148681636  -11.412299938201905  -1.4138821029663087   1.9651298828124999 -0.32507413482666014,  44.289115481637424   5.2391340996146178   27.074575126330831  -11.190462868945085  -0.1367587275484764 -0.68472199069671569  0.95349659523932773,  0.57642519474029541 -0.046944886445999146   0.21832406520843506,  -0.71184253692626953 -0.0046279295347630978 -0.0078461999073624611    0.70227998495101929, -9.718554065329954e-05  0.00050324632320553064 -3.1511437555309385e-05,0.00013657913950737566     1.5381139516830444 9.3281261797528714e-05,  0.24196186661720276  0.028602590784430504  0.068751446902751923  0.028602590784430504   0.22845779359340668 -0.021775994449853897  0.068751446902751923 -0.021775994449853897   0.19352421164512634,    -1.0960159499067146    -0.37027334196082506     -1.1363191297117936     0.74970542768504345     0.49429552841306901   -0.046103433190225473 -1.5715064805021939e-06,0.0003572267887648195
IIWA_7,1714666682.6984546,-0.45885799527340532   1.1317517306871452 0.017798012064172381  -1.2458627039222185  -1.9233254371700874  -1.8549224654406404 -0.87438151270917008,  0.038853159758173397  0.0025671380242317586   0.038581218018208463  -0.019132879784552172 0.00055489025582535173 0.00090259156497541097 0.00029327297246229805, -19.441883777618408   60.840742568969723  -13.091174888610839  -12.074341869354248  -1.1788220024108886   1.6794384460449219 -0.19557848358154298,   43.723361893273385    5.1087185184244905      26.6729941996186   -10.983075841624638 -0.070237301934391205  -0.52986722922100915    0.9251730979590127,  0.57638883590698242 -0.046427372843027115   0.21831734478473663,  -0.71163684129714966 -0.0048327883705496788 -0.0075257355347275734    0.70249056816101074, -0.0015417976537719369    0.021101687103509903 -0.00029103923588991165,0.00013657905219588429     1.5381128787994385 9.3281196313910186e-05,  0.2419421523809433 0.028572775423526764 0.068771541118621826 0.028572775423526764  0.22853097319602966 -0.02170906774699688 0.068771541118621826 -0.02170906774699688  0.19348315894603729,    -1.0941712655307967    -0.36851425366624113     -1.1331331672490563      0.7478428213874011      0.4947491085198763   -0.043905352294260069 -1.1645129305293267e-06,0.014718556776642799
IIWA_7,1714666682.7034566,-0.45852237707580995   1.1317440008420543 0.018425566031594891  -1.2462846684666486  -1.9233277380376403  -1.8549394830553458 -0.87438025432677946,  0.044507255710353383  0.0017445166157494859   0.055967133111467157    -0.0321848856048461 0.00035187750254312062 4.1368663764098875e-05 0.00028495367359476434, -24.092987827301027   60.597433368682864  -14.588692607879638  -11.429027061462403  -1.5758710861206053   2.0796067085266112 -0.19624598693847656,   43.723361893273385    5.1087185184244905      26.6729941996186   -10.983075841624638 -0.070237301934391205  -0.52986722922100915    0.9251730979590127,  0.57638883590698242 -0.046427372843027115   0.21831734478473663,  -0.71163684129714966 -0.0048327883705496788 -0.0075257355347275734    0.70249056816101074, -0.0015417976537719369    0.021101687103509903 -0.00029103923588991165, 0.0001363532937830314     1.5381214618682861 9.3111266323830932e-05,  0.2419421523809433 0.028572775423526764 0.068771541118621826 0.028572775423526764  0.22853097319602966 -0.02170906774699688 0.068771541118621826 -0.02170906774699688  0.19348315894603729,    -1.0941712655307967    -0.36851425366624113     -1.1331331672490563      0.7478428213874011      0.4947491085198763   -0.043905352294260069 -1.1645129305293267e-06,0.014718556776642799
IIWA_7,1714666682.7084777,-0.45844364069176324   1.1317250058783894 0.019199447312673819   -1.246890291281189  -1.9233186300369389  -1.8549392432907399 -0.87437923570899478,  0.038755259930150991 0.00063581474600500772   0.075728957732330848   -0.04997282106549096 0.00064582203009124926 4.2685515249163162e-05  0.0002687076502628533, -22.729918605804443   59.340559875488282  -12.085786743164062  -11.086561222076416 -0.99922552108764651   1.5883242378234863 -0.22962115478515624,   42.963996061984602    5.1245545093711735    25.973136183744444    -10.78166958589971 -0.032814923101283172  -0.24546206413203819   0.90517951457727053,  0.57634752988815308 -0.045427668839693069   0.21844309568405151,  -0.71120369434356689 -0.0052874949760735035 -0.0070128780789673328    0.70293110609054565,-0.0028047987725585699   0.049201790243387222  0.0042859790846705437, 0.0001375361462123692      1.538271427154541 9.3898728664498776e-05,  0.24189256131649017  0.028546549379825592  0.068803258240222931  0.028546549379825592   0.22860312461853027 -0.021633725613355637  0.068803258240222931 -0.021633725613355637   0.19347003102302551,    -1.0924752323173692    -0.36660105849151137      -1.129835063325757     0.74598839510109372     0.49522260448409128   -0.041756547988214265 -7.7286976818413677e-07,0.034405726939439774
IIWA_7,1714666682.7134771,-0.45848930057757387   1.1317003783008961 0.020274791897800407  -1.2476548849017366   -1.923303481975295  -1.8549474525559597 -0.87437905594008181,   0.029177812511695884 -0.00047645130292920269     0.10359694959092822   -0.070562001674296507    0.001122580089830302 -0.00029422219659376326  0.00022215687672939803, -17.504819923400881   59.079775428771974  -10.968590984344482  -10.419237041473389  -1.2809454917907714   1.7648788757324219 -0.26066006088256838,   42.963996061984602    5.1245545093711735    25.973136183744444    -10.78166958589971 -0.032814923101283172  -0.24546206413203819   0.90517951457727053,  0.57634752988815308 -0.045427668839693069   0.21844309568405151,  -0.71120369434356689 -0.0052874949760735035 -0.0070128780789673328    0.70293110609054565,-0.0028047987725585699   0.049201790243387222  0.0042859790846705437,0.00014505814760923386      1.538419246673584 9.6917428891174495e-05,  0.24187417328357697  0.028509238734841347  0.068824291229248047  0.028509238734841347   0.22867564857006073 -0.021570077165961266  0.068824291229248047 -0.021570077165961266   0.19343246519565582,     -1.090354512893299    -0.36504963132344415     -1.1266403975795924     0.74424170709619375     0.49546167556080434   -0.039721825210392581 -3.6772185296740645e-07,0.034402403980493546
