DesiredFlux,1.01,HitTime,1714666561.9522355,DesiredPos, 0.55392658710479736 -0.25028336048126221  0.19764253497123718
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666561.3861306,  0.60421999219149114    1.2782706246631526 -0.082439902579063348   -1.1869301581274796   -1.1135998723157527    1.9035231712633824  -0.63239861996251845,-0.00035214118031595969 -2.5475475722338454e-06  0.00097127061778456709  0.00054364348376975528  0.00023938243411639903  0.00073949281417833327 -7.8889651299322047e-05,-0.61213566589355473   72.743836296081554   3.9655366897583009  -16.294995170593261   1.5547420883178711  -2.2788564605712889   0.4999600143432617, -3.7031636346277939  -3.9908523430151286 -0.71165866476790962  0.18185003959060553   2.1275175558488115  0.19351847442992187 -0.37057525914719858,0.55888116359710693 0.11485310643911362 0.18423125147819519,  0.4882110059261322 -0.48133599758148193  0.52181702852249146  0.50761467218399048,-0.00012712554598692805  0.00026376248570159078 -3.9143975300248712e-05,-0.0061573446728289127    -1.4474080801010132   0.016681021079421043,  0.24614289402961731 -0.023743618279695511  0.064633183181285858 -0.023743618279695511   0.22620657086372375  0.043345168232917786  0.064633183181285858  0.043345168232917786   0.18447430431842804,    0.92784395891776228    -0.96539465113831824      1.5999302287834638      1.1016649707258352    0.013205031126339861   -0.039899809673116238 -8.8817841970012523e-13,0.0002061173872789368
IIWA_14,1714666561.3911293,  0.60421927311583934    1.2782705048899328 -0.082439543041237434    -1.186928720085259   -1.1135981467087215    1.9035232910366024   -0.6323989196137344, -0.0003104759703247884 -6.8289668492519979e-06  0.00079139800726421919  0.00049243647584125026  0.00026053022854378175  0.00059638518014301341 -7.5097769677515057e-05,-0.59927567291259765   72.715544311523445   3.9655366897583009  -16.348765159606934   1.5609047126770019  -2.2801914672851562  0.50029376602172848,-57.637987738595982  8.3373086016083953  -28.53610541098158 -17.142003909336065  3.5071841769905232 -2.1080578261328919  -0.370667159560363,0.55888152122497559 0.11485273391008377 0.18423126637935638,0.48821079730987549 -0.4813372790813446 0.52181613445281982 0.50761455297470093,-8.8747030531521887e-05  0.00019585105474106967 -3.0775016057305038e-05,-0.0061594396829605103    -1.4474084377288818   0.016680775210261345,   0.2461426705121994 -0.023743815720081329  0.064633302390575409 -0.023743815720081329   0.22620649635791779  0.043345097452402115  0.064633302390575409  0.043345097452402115   0.18447452783584595,   0.92785225957925377     -0.965391692863804     1.5999326724749352     1.1016644554269206   0.013200079767905493  -0.039899661572029288 8.8817841970012523e-13,0.00015155844448599964
IIWA_14,1714666561.3961329,  0.60421867392249051    1.2782705048899328 -0.082439722810150384    -1.186928480320653   -1.1135967085574177    1.9035232910366024  -0.63239933903817036,-0.00027234851021290936 -5.4631734794015983e-06  0.00062592764929337024  0.00040353976491088427  0.00026595023498794847  0.00047710814411441074 -7.6855193180416158e-05,-0.6224236602783203   72.73097630310059  3.9238649482727053 -16.364896156311037   1.564426212310791 -2.2748514404296873 0.50029376602172848,-57.636861350540102  8.3373775826481982  -28.53466600649606  -17.14191651400974     3.5069950933956 -2.1076736721077838 -0.3706742553965563,0.55888158082962036 0.11485268920660019   0.184231236577034,  0.4882107675075531 -0.48133835196495056  0.52181524038314819  0.50761455297470093,-6.6843720560427755e-05  0.00015501125017181039 -2.5903604182531126e-05,-0.00616108113899827  -1.4474081993103027 0.016680654138326645,  0.24614249169826508 -0.023744000121951103  0.064633384346961975 -0.023744000121951103   0.22620642185211182  0.043345063924789429  0.064633384346961975  0.043345063924789429   0.18447473645210266,  0.92786017778756502   -0.9653906354234465    1.5999355805798032    1.1016653948523469   0.01319561375989764 -0.039899200285020697                     0,0.0001191647388623096
IIWA_14,1714666561.401135,  0.60421214246409727     1.278276377159284 -0.082455661811378075   -1.1869443594352707   -1.1135930653571371    1.9035129247625933  -0.63239951880708323,-0.00047913714390009126  0.00023052023526551341 -0.00013681792967294769 -0.00031233277277709776  0.00035848819921305985   -3.29644450759955e-05 -6.8674911059007424e-05,-0.53497570800781258   72.563796394348145   4.1093714103698726  -16.153848949432373   1.5424168395996094  -2.2438125343322755  0.49729000091552733, -57.635566811225935   8.3370573058840858  -28.533214678062379  -17.141431306194036   3.5067841024693318  -2.1074804958684488 -0.37053685849410301,0.55888152122497559 0.11485232412815094 0.18423111736774445, 0.48821067810058594 -0.48133882880210876  0.52181446552276611  0.50761491060256958,-5.7406112318858504e-05  0.00010952874436043203  -2.543899609008804e-05,-0.006162306759506464   -1.4474079608917236  0.016680425032973289,  0.24614241719245911 -0.023744074627757072  0.064633436501026154 -0.023744074627757072    0.2262064516544342  0.043344985693693161  0.064633436501026154  0.043344985693693161   0.18447476625442505,   0.92786282872481252   -0.96538779079047288     1.5999341226908825     1.1016631878719707   0.013192490969871074  -0.039900301904260971 1.7763568394002505e-12,8.8090731878764927e-05
IIWA_14,1714666561.4061334,  0.60409074227006709    1.2783863923524375 -0.082860668736795706   -1.1872736260524688   -1.1135100386483563    1.9033144059956497  -0.63240041765164801, -0.0052393174763270545   0.0045850239143506721   -0.016309731360443593   -0.013420530906146505   0.0036078589106023629  -0.0079671222338026006 -9.0893711438341953e-05, 5.7072648849487306  64.904384574890145  9.1933238716125487 -9.5374518013000493  1.2967922401428222 -1.8279579429626465 0.49528749084472656, -57.618912135340864   8.3284256715879827   -28.52225319623075  -17.132434743232967   3.5039621307175222  -2.1081631551508044 -0.36827030318885778,0.55888015031814575  0.1148403212428093 0.18422701954841614, 0.48820781707763672 -0.48133450746536255  0.52181285619735718  0.50762343406677246,-9.9010045232716948e-05 -0.00039248279063031077 -0.00018449584604240954,-0.0061628068797290325    -1.4474078416824341   0.016680555418133736,   0.2461431473493576 -0.023742236196994781  0.064633801579475403 -0.023742236196994781   0.22620922327041626  0.043342780321836472  0.064633801579475403  0.043342780321836472   0.18447200953960419,    0.92776821065410076    -0.96530595596089341      1.5998100417595751      1.1015658326876121    0.013193929484067723   -0.039933127101932087 -8.8817841970012523e-13,0.00031038580345921218
IIWA_14,1714666561.4111319,  0.60403489577007707    1.2783824974320455 -0.083352920744529713   -1.1875320059039309   -1.1134280664675096    1.9029413970640736  -0.63240137638282279, -0.0064253139806624395   0.0035122223158009728    -0.03273786539771513   -0.021071618783403356   0.0061651743623503787   -0.021294055050086164 -0.00011106421614198294,  11.17276190185547  65.269608375549325  11.004028251647949 -9.5414845504760741 0.62506618499755862 -2.0422265205383301 0.48360618209838868, -57.266828462215074   8.1676768224610168  -28.275797894182986   -16.95281350946696   3.4452626060978626  -2.1370110687021846 -0.32678312180565161,0.55885869264602661 0.11457816511392593 0.18416613340377808,0.48811376094818115 -0.4812471866607666 0.52180111408233643 0.50780874490737915,-0.00094055332010611892   -0.010800909250974655  -0.0025806804187595844,-0.0061629065312445164    -1.4474079608917236   0.016680663451552391,  0.24615165591239929 -0.023703904822468758  0.064646102488040924 -0.023703904822468758   0.22627158463001251  0.043293699622154236  0.064646102488040924  0.043293699622154236   0.18441671133041382,   0.92575986328746751   -0.96351303509489838     1.5970568811161101     1.0994622466746762   0.013244616856589175  -0.040730106994679716 1.7763568394002505e-12,0.0077754929661750793
IIWA_14,1714666561.416131,   0.6040090099192762    1.2783830367387843 -0.084050642292953226   -1.1879940577160362    -1.113262109043057    1.9023783781729067  -0.63240179580725864, -0.0061756852165650508   0.0028313501221936838   -0.054099154255112636   -0.035339367510932099    0.011570436467983445   -0.039555999686746703 -0.00010562835034754958, 14.572944046020508   64.25366893005372  12.532440189361573 -9.9783657112121578  1.4755083465576171  -1.603676815032959 0.47392738342285157, -57.054603141321003   8.1322942094789354  -28.069512149280275   -16.89540914547068   3.4250185408528289  -2.1225813482567877 -0.31763110950577167,0.55889976024627686 0.11434917896986008 0.18416069447994232, 0.4880501925945282 -0.4812171459197998 0.52183234691619873 0.50786614418029785,0.00088603916810825467  -0.017802592366933823 -0.0022768746130168438,-0.0061629018746316433    -1.4474132061004639   0.016680998727679253,   0.2461363822221756 -0.023669224232435226  0.064669057726860046 -0.023669224232435226   0.22632792592048645  0.043238334357738495  0.064669057726860046  0.043238334357738495   0.18438953161239624,    0.92394579513399577    -0.96172662549509624      1.5942323997331087      1.0974518768191999    0.013361740720085891   -0.041088919965126536 -8.8817841970012523e-13,0.012536092661321163
IIWA_14,1714666561.4210846,  0.60401422299958574     1.278372850124605 -0.084952575108758629   -1.1886848283816305   -1.1129110191343246    1.9016166008592734  -0.63240221523169449, -0.0047320249608704124    0.001857615530583502   -0.079356636036306244   -0.055902320632518043     0.02329994552368473   -0.062115892294727346 -0.00010127965771200289, 16.082707221984865  64.356548873901374  11.516187397003174 -8.8182781982421883 0.32485834121704099 -1.6627508621215821 0.48594244384765622,  -56.79218688709517   8.0398685106594954  -27.822595516079915  -16.788672562532348   3.3764949138750997  -2.1002938273422416 -0.28702498678504923,0.55892235040664673 0.11403554677963257 0.18412493169307709, 0.48799270391464233 -0.48114234209060669  0.52185922861099243  0.50796473026275635, 0.0016011089319363236  -0.026793582364916801 -0.0032392644789069891,-0.0061634373851120472    -1.4475337266921997   0.016692163422703743,  0.24612843990325928 -0.023613205179572105  0.064694583415985107 -0.023613205179572105   0.22641067206859589  0.043159164488315582  0.064694583415985107  0.043159164488315582   0.18433874845504761,   0.92108567930981877   -0.95923130063990669     1.5900422034347272     1.0945176041579074   0.013570759489489603    -0.0415663580701775 1.7763568394002505e-12,0.018859218806028366
IIWA_14,1714666561.4261308,  0.60402962269407456    1.2783707528933426 -0.086103000703979832   -1.1895264205837051   -1.1124458394958503    1.9006148395735771  -0.63240209545847459,  -0.003169632189143257   0.0014022031739695084    -0.10950233263789309   -0.078385544588997685    0.037247141957918013   -0.089763165263633482 -7.6232797373696501e-05, 15.043619789123536  63.206865501403811  11.487958152770997 -8.4970025138854979 0.77825141906738282 -1.2465625190734864 0.49161622238159181, -56.481599688385863   7.8893971382147576  -27.553786845960317  -16.632212775610178   3.2781888607740246  -2.0710328325279295 -0.23080889382245073,0.55890518426895142  0.1136339083313942 0.18404877185821533, 0.48794868588447571 -0.48104652762413025  0.52183878421783447  0.50811868906021118, 0.0005754552548751235  -0.037514328956604004 -0.0056116953492164612,-0.0061625996604561806    -1.4476410150527954   0.016838580369949341,   0.2461288720369339 -0.023538680747151375  0.064721934497356415 -0.023538680747151375   0.22652009129524231   0.04305320605635643  0.064721934497356415   0.04305320605635643   0.18426418304443359,    0.91729218982372629    -0.95596370946449127      1.5844353669898226      1.0905846672732977     0.01371742708133894   -0.042172674968199431 -3.5527136788005009e-12,0.026458688080310822
IIWA_14,1714666561.4311306,   0.6040253084583298    1.2783604465059433 -0.087484002946595849   -1.1905161977842589   -1.1117608211518544    1.8993678210216489  -0.63240209545847459, -0.0027082751811050979  0.00070950704320381515    -0.14284195581495515    -0.10229952369335098    0.057198447326171395    -0.12169127428803535 -6.0986237898957202e-05, 14.547224060058594  63.471781356811526  12.157394515991211 -8.6448699836730949 0.77032804489135742 -1.6120206069946288 0.48427368545532229,  -56.11706382415381   7.7103741809040729  -27.237364118798912  -16.456394007186695   3.1595144900985392  -2.0244833697253033 -0.16606244553068172,0.55889159440994263 0.11313177645206451 0.18394367396831512, 0.48790395259857178 -0.48093822598457336  0.52180910110473633  0.50829464197158813,-0.00011600065045058727   -0.050122529268264771  -0.0086470115929841995,-0.006224529817700386   -1.4478005170822144  0.016874160617589951,  0.24612663686275482 -0.023444712162017822  0.064757831394672394 -0.023444712162017822   0.22665703296661377  0.042917400598526001  0.064757831394672394  0.042917400598526001   0.18417292833328247,     0.9125269272072245    -0.95182369891322338      1.5773135112775449      1.0856346890149027    0.013882642971196901   -0.042854503150557832 -2.6645352591003757e-12,0.035468172281980515
