RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665687.3152282,0.55114173889160156 0.43561631441116333 0.31853115558624268,-0.47765105962753296  0.52213883399963379  0.51715880632400513 -0.48142209649085999,0.55114173889160156 0.43561631441116333 0.31853115558624268,-0.47765105962753296  0.52213883399963379  0.51715880632400513 -0.48142209649085999
1714665687.3202281, 0.5508846640586853 0.43542236089706421 0.31930524110794067,-0.47810545563697815  0.52214616537094116  0.51711016893386841 -0.48101520538330078, 0.5508846640586853 0.43542236089706421 0.31930524110794067,-0.47810545563697815  0.52214616537094116  0.51711016893386841 -0.48101520538330078
1714665687.3252387,0.55087637901306152 0.43540480732917786 0.31933081150054932,-0.47813671827316284  0.52216118574142456  0.51711833477020264 -0.48095902800559998,0.55087637901306152 0.43540480732917786 0.31933081150054932,-0.47813671827316284  0.52216118574142456  0.51711833477020264 -0.48095902800559998
1714665687.3302612,0.55088847875595093 0.43538087606430054 0.31935763359069824,-0.47815978527069092  0.52217721939086914  0.51714074611663818 -0.48089462518692017,0.55088847875595093 0.43538087606430054 0.31935763359069824,-0.47815978527069092  0.52217721939086914  0.51714074611663818 -0.48089462518692017
1714665687.3352287,0.55091351270675659 0.43534326553344727 0.31937617063522339,-0.47811099886894226  0.52216488122940063  0.51715904474258423 -0.48093682527542114,0.55091351270675659 0.43534326553344727 0.31937617063522339,-0.47811099886894226  0.52216488122940063  0.51715904474258423 -0.48093682527542114
1714665687.3402267,0.55091822147369385 0.43534389138221741  0.3193720281124115,-0.47807908058166504   0.5221782922744751  0.51718008518218994 -0.48093140125274658,0.55091822147369385 0.43534389138221741  0.3193720281124115,-0.47807908058166504   0.5221782922744751  0.51718008518218994 -0.48093140125274658
1714665687.3452318,0.55098378658294678 0.43532851338386536 0.31933718919754028,-0.47804918885231018   0.5221906304359436  0.51718693971633911 -0.48094025254249573,0.55098378658294678 0.43532851338386536 0.31933718919754028,-0.47804918885231018   0.5221906304359436  0.51718693971633911 -0.48094025254249573
1714665687.3502333,0.55098730325698853 0.43535006046295166 0.31934705376625061,  -0.478028804063797  0.52222627401351929  0.51715612411499023 -0.48095503449440002,0.55098730325698853 0.43535006046295166 0.31934705376625061,  -0.478028804063797  0.52222627401351929  0.51715612411499023 -0.48095503449440002
1714665687.3552289,0.55099713802337646 0.43539753556251526 0.31931939721107483,-0.47802254557609558  0.52226632833480835  0.51710599660873413 -0.48097163438796997,0.55099713802337646 0.43539753556251526 0.31931939721107483,-0.47802254557609558  0.52226632833480835  0.51710599660873413 -0.48097163438796997
1714665687.3602366,0.55097717046737671 0.43543055653572083 0.31933337450027466,-0.47801673412322998   0.5222962498664856   0.5170859694480896 -0.48096650838851929,0.55097717046737671 0.43543055653572083 0.31933337450027466,-0.47801673412322998   0.5222962498664856   0.5170859694480896 -0.48096650838851929
1714665687.3652334, 0.5509951114654541 0.43542149662971497 0.31932085752487183,-0.47800576686859131  0.52230280637741089  0.51707571744918823 -0.48098120093345642, 0.5509951114654541 0.43542149662971497 0.31932085752487183,-0.47800576686859131  0.52230280637741089  0.51707571744918823 -0.48098120093345642
1714665687.3702347,0.55096608400344849 0.43545463681221008 0.31933996081352234,-0.47799113392829895  0.52232420444488525  0.51702344417572021 -0.48102879524230957,0.55096608400344849 0.43545463681221008 0.31933996081352234,-0.47799113392829895  0.52232420444488525  0.51702344417572021 -0.48102879524230957
1714665687.3752291,0.55094289779663086 0.43546709418296814 0.31933769583702087,-0.47803232073783875  0.52229386568069458  0.51703399419784546 -0.48100942373275757,0.55094289779663086 0.43546709418296814 0.31933769583702087,-0.47803232073783875  0.52229386568069458  0.51703399419784546 -0.48100942373275757
1714665687.3802297,0.55095088481903076 0.43542361259460449 0.31935930252075195,-0.47804862260818481   0.5223088264465332  0.51705431938171387 -0.48095512390136719,0.55095088481903076 0.43542361259460449 0.31935930252075195,-0.47804862260818481   0.5223088264465332  0.51705431938171387 -0.48095512390136719
1714665687.3852289, 0.5509340763092041 0.43539050221443176 0.31938838958740234,-0.47810053825378418  0.52225422859191895  0.51707041263580322 -0.48094552755355835, 0.5509340763092041 0.43539050221443176 0.31938838958740234,-0.47810053825378418  0.52225422859191895  0.51707041263580322 -0.48094552755355835
1714665687.3902895,0.55092048645019531 0.43539160490036011 0.31940335035324097, -0.4781421422958374  0.52221447229385376  0.51709049940109253 -0.48092576861381531,0.55092048645019531 0.43539160490036011 0.31940335035324097, -0.4781421422958374  0.52221447229385376  0.51709049940109253 -0.48092576861381531
1714665687.3952334,0.55092597007751465 0.43536379933357239 0.31938540935516357, -0.4780941903591156  0.52223694324493408  0.51710748672485352 -0.48093068599700928,0.55092597007751465 0.43536379933357239 0.31938540935516357, -0.4780941903591156  0.52223694324493408  0.51710748672485352 -0.48093068599700928
1714665687.4002328,0.55092477798461914 0.43538087606430054 0.31937921047210693,-0.47809216380119324  0.52225476503372192  0.51708829402923584  -0.4809340238571167,0.55092477798461914 0.43538087606430054 0.31937921047210693,-0.47809216380119324  0.52225476503372192  0.51708829402923584  -0.4809340238571167
1714665687.4052286, 0.5509185791015625 0.43539482355117798 0.31937339901924133, -0.4780886173248291  0.52227461338043213  0.51706469058990479 -0.48094138503074646, 0.5509185791015625 0.43539482355117798 0.31937339901924133, -0.4780886173248291  0.52227461338043213  0.51706469058990479 -0.48094138503074646
1714665687.4102283,0.55093246698379517 0.43541118502616882 0.31937763094902039,-0.47805842757225037  0.52227044105529785  0.51708012819290161 -0.48095938563346863,0.55093246698379517 0.43541118502616882 0.31937763094902039,-0.47805842757225037  0.52227044105529785  0.51708012819290161 -0.48095938563346863
1714665687.4152093,0.55090862512588501 0.43541452288627625 0.31942012906074524,-0.47808322310447693  0.52224808931350708  0.51706266403198242 -0.48097774386405945,0.55090862512588501 0.43541452288627625 0.31942012906074524,-0.47808322310447693  0.52224808931350708  0.51706266403198242 -0.48097774386405945
1714665687.4202292,0.55094891786575317 0.43542277812957764 0.31940087676048279,-0.47803658246994019   0.5222402811050415  0.51710277795791626 -0.48098945617675781,0.55094891786575317 0.43542277812957764 0.31940087676048279,-0.47803658246994019   0.5222402811050415  0.51710277795791626 -0.48098945617675781
1714665687.4252303,0.55095434188842773 0.43541038036346436 0.31941202282905579,-0.47801721096038818   0.5222133994102478  0.51713669300079346 -0.48100143671035767,0.55095434188842773 0.43541038036346436 0.31941202282905579,-0.47801721096038818   0.5222133994102478  0.51713669300079346 -0.48100143671035767
1714665687.4302273, 0.5509493350982666 0.43540799617767334 0.31941166520118713,-0.47802096605300903  0.52223849296569824   0.5171235203742981 -0.48098459839820862, 0.5509493350982666 0.43540799617767334 0.31941166520118713,-0.47802096605300903  0.52223849296569824   0.5171235203742981 -0.48098459839820862
1714665687.4352567,0.55094558000564575 0.43538609147071838 0.31940630078315735,-0.47805288434028625  0.52223551273345947  0.51710951328277588 -0.48097112774848938,0.55094558000564575 0.43538609147071838 0.31940630078315735,-0.47805288434028625  0.52223551273345947  0.51710951328277588 -0.48097112774848938
1714665687.4402287,0.55091702938079834 0.43540331721305847 0.31940937042236328,-0.47805064916610718  0.52225315570831299  0.51708722114562988 -0.48097822070121765,0.55091702938079834 0.43540331721305847 0.31940937042236328,-0.47805064916610718  0.52225315570831299  0.51708722114562988 -0.48097822070121765
1714665687.4452333,0.55089426040649414 0.43537318706512451 0.31940874457359314,-0.47810220718383789  0.52224266529083252  0.51709264516830444 -0.48093250393867493,0.55089426040649414 0.43537318706512451 0.31940874457359314,-0.47810220718383789  0.52224266529083252  0.51709264516830444 -0.48093250393867493
1714665687.4502418,0.55088526010513306 0.43536236882209778 0.31937938928604126,-0.47809189558029175  0.52222949266433716  0.51711428165435791 -0.48093384504318237,0.55088526010513306 0.43536236882209778 0.31937938928604126,-0.47809189558029175  0.52222949266433716  0.51711428165435791 -0.48093384504318237
1714665687.4552505,0.55085760354995728 0.43536540865898132 0.31939506530761719,-0.47813695669174194  0.52221697568893433  0.51710718870162964 -0.48091021180152893,0.55085760354995728 0.43536540865898132 0.31939506530761719,-0.47813695669174194  0.52221697568893433  0.51710718870162964 -0.48091021180152893
1714665687.4602304,0.55086749792098999 0.43533304333686829 0.31942901015281677,-0.47816899418830872   0.5222092866897583  0.51714521646499634 -0.48084580898284912,0.55086749792098999 0.43533304333686829 0.31942901015281677,-0.47816899418830872   0.5222092866897583  0.51714521646499634 -0.48084580898284912
1714665687.4652591,0.55088961124420166 0.43530893325805664 0.31941413879394531,-0.47814616560935974  0.52221083641052246  0.51716142892837524 -0.48084935545921326,0.55088961124420166 0.43530893325805664 0.31941413879394531,-0.47814616560935974  0.52221083641052246  0.51716142892837524 -0.48084935545921326
1714665687.4702291,0.55090624094009399 0.43530493974685669 0.31942734122276306, -0.4781622588634491  0.52217704057693481   0.5171893835067749 -0.48084002733230591,0.55090624094009399 0.43530493974685669 0.31942734122276306, -0.4781622588634491  0.52217704057693481   0.5171893835067749 -0.48084002733230591
1714665687.4752564,0.55091357231140137 0.43532127141952515 0.31942078471183777,-0.47816258668899536  0.52213376760482788   0.5172041654586792 -0.48087078332901001,0.55091357231140137 0.43532127141952515 0.31942078471183777,-0.47816258668899536  0.52213376760482788   0.5172041654586792 -0.48087078332901001
1714665687.4802363,0.55091726779937744 0.43532797694206238 0.31944572925567627,-0.47815400362014771  0.52216655015945435  0.51717907190322876 -0.48087072372436523,0.55091726779937744 0.43532797694206238 0.31944572925567627,-0.47815400362014771  0.52216655015945435  0.51717907190322876 -0.48087072372436523
1714665687.4852307,0.55095058679580688 0.43533861637115479 0.31940451264381409,-0.47810930013656616  0.52217316627502441  0.51718324422836304  -0.4809035062789917,0.55095058679580688 0.43533861637115479 0.31940451264381409,-0.47810930013656616  0.52217316627502441  0.51718324422836304  -0.4809035062789917
1714665687.4901853,0.55097585916519165 0.43534985184669495 0.31933248043060303,-0.47811722755432129  0.52222251892089844  0.51712512969970703 -0.48090448975563049,0.55097585916519165 0.43534985184669495 0.31933248043060303,-0.47811722755432129  0.52222251892089844  0.51712512969970703 -0.48090448975563049
1714665687.4952304,0.55110907554626465 0.43533614277839661 0.31903210282325745,-0.47785255312919617   0.5223076343536377  0.51712661981582642  -0.4810735285282135,0.55110907554626465 0.43533614277839661 0.31903210282325745,-0.47785255312919617   0.5223076343536377  0.51712661981582642  -0.4810735285282135
1714665687.5002282,0.55112636089324951 0.43546766042709351 0.31891414523124695,-0.47779759764671326  0.52235871553421021  0.51707077026367188 -0.48113265633583069,0.55112636089324951 0.43546766042709351 0.31891414523124695,-0.47779759764671326  0.52235871553421021  0.51707077026367188 -0.48113265633583069
1714665687.5052295,0.55112177133560181 0.43549388647079468 0.31890714168548584,-0.47777718305587769  0.52234923839569092  0.51704877614974976 -0.48118689656257629,0.55112177133560181 0.43549388647079468 0.31890714168548584,-0.47777718305587769  0.52234923839569092  0.51704877614974976 -0.48118689656257629
1714665687.5102291,0.55112487077713013  0.4354688823223114 0.31894949078559875,-0.47782817482948303  0.52235114574432373  0.51704418659210205 -0.48113909363746643,0.55112487077713013  0.4354688823223114 0.31894949078559875,-0.47782817482948303  0.52235114574432373  0.51704418659210205 -0.48113909363746643
1714665687.5152292,0.55112046003341675 0.43548950552940369 0.31895232200622559,-0.47779256105422974  0.52233129739761353  0.51707959175109863 -0.48115792870521545,0.55112046003341675 0.43548950552940369 0.31895232200622559,-0.47779256105422974  0.52233129739761353  0.51707959175109863 -0.48115792870521545
1714665687.5202291,0.55112373828887939 0.43548014760017395  0.3189396858215332,-0.47779282927513123  0.52232670783996582  0.51707613468170166 -0.48116639256477356,0.55112373828887939 0.43548014760017395  0.3189396858215332,-0.47779282927513123  0.52232670783996582  0.51707613468170166 -0.48116639256477356
1714665687.525229,0.55111062526702881 0.43548586964607239 0.31892511248588562,-0.47779464721679688  0.52232319116592407  0.51708042621612549 -0.48116382956504822,0.55111062526702881 0.43548586964607239 0.31892511248588562,-0.47779464721679688  0.52232319116592407  0.51708042621612549 -0.48116382956504822
1714665687.5302334,0.55109822750091553 0.43547111749649048 0.31894227862358093,-0.47782686352729797  0.52230089902877808  0.51707381010055542  -0.4811631441116333,0.55109822750091553 0.43547111749649048 0.31894227862358093,-0.47782686352729797  0.52230089902877808  0.51707381010055542  -0.4811631441116333
1714665687.5351844,0.55112826824188232 0.43544483184814453 0.31892856955528259,-0.47779792547225952  0.52237790822982788   0.5170556902885437 -0.48112770915031433,0.55112826824188232 0.43544483184814453 0.31892856955528259,-0.47779792547225952  0.52237790822982788   0.5170556902885437 -0.48112770915031433
1714665687.5402331,0.55112230777740479 0.43544256687164307 0.31894075870513916,-0.47780609130859375  0.52234327793121338  0.51709014177322388 -0.48112019896507263,0.55112230777740479 0.43544256687164307 0.31894075870513916,-0.47780609130859375  0.52234327793121338  0.51709014177322388 -0.48112019896507263
1714665687.5452533,0.55117565393447876 0.43540579080581665 0.31882625818252563,-0.47775459289550781  0.52230536937713623  0.51714128255844116 -0.48115754127502441,0.55117565393447876 0.43540579080581665 0.31882625818252563,-0.47775459289550781  0.52230536937713623  0.51714128255844116 -0.48115754127502441
1714665687.5502307,0.55126893520355225 0.43534356355667114 0.31852349638938904, -0.4775891900062561  0.52235358953475952  0.51711887121200562 -0.48129341006278992,0.55126893520355225 0.43534356355667114 0.31852349638938904, -0.4775891900062561  0.52235358953475952  0.51711887121200562 -0.48129341006278992
1714665687.5552287,0.55098718404769897    0.43543741106987 0.31923744082450867,-0.47798052430152893  0.52221035957336426  0.51713967323303223 -0.48103797435760498,0.55098718404769897    0.43543741106987 0.31923744082450867,-0.47798052430152893  0.52221035957336426  0.51713967323303223 -0.48103797435760498
1714665687.5602353,0.55099189281463623 0.43544250726699829 0.31920889019966125,-0.47796711325645447  0.52224421501159668  0.51710987091064453 -0.48104655742645264,0.55099189281463623 0.43544250726699829 0.31920889019966125,-0.47796711325645447  0.52224421501159668  0.51710987091064453 -0.48104655742645264
1714665687.5652544,0.55098164081573486  0.4354323148727417 0.31921899318695068,-0.47799009084701538   0.5222206711769104  0.51712179183959961  -0.4810364842414856,0.55098164081573486  0.4354323148727417 0.31921899318695068,-0.47799009084701538   0.5222206711769104  0.51712179183959961  -0.4810364842414856
1714665687.5702088, 0.5509757399559021 0.43545952439308167 0.31918340921401978,-0.47797417640686035  0.52221196889877319  0.51712614297866821 -0.48105710744857788, 0.5509757399559021 0.43545952439308167 0.31918340921401978,-0.47797417640686035  0.52221196889877319  0.51712614297866821 -0.48105710744857788
1714665687.5752308,0.55097216367721558 0.43545836210250854 0.31919181346893311,-0.47798016667366028  0.52218806743621826  0.51710766553878784 -0.48109689354896545,0.55097216367721558 0.43545836210250854 0.31919181346893311,-0.47798016667366028  0.52218806743621826  0.51710766553878784 -0.48109689354896545
1714665687.5802312, 0.5506889820098877 0.43573766946792603 0.31944179534912109,-0.4780234694480896 0.52262598276138306 0.51668238639831543 -0.4810352623462677, 0.5506889820098877 0.43573766946792603 0.31944179534912109,-0.4780234694480896 0.52262598276138306 0.51668238639831543 -0.4810352623462677
1714665687.5852299,0.55071824789047241 0.43568506836891174 0.31943511962890625,-0.47797843813896179  0.52262121438980103  0.51672887802124023 -0.48103529214859009,0.55071824789047241 0.43568506836891174 0.31943511962890625,-0.47797843813896179  0.52262121438980103  0.51672887802124023 -0.48103529214859009
1714665687.5902655,0.55072474479675293 0.43568992614746094  0.3194337785243988,-0.47800612449645996  0.52263045310974121  0.51672595739364624 -0.48100084066390991,0.55072474479675293 0.43568992614746094  0.3194337785243988,-0.47800612449645996  0.52263045310974121  0.51672595739364624 -0.48100084066390991
1714665687.5952363,0.55070006847381592  0.4356825053691864 0.31945979595184326,-0.47801366448402405  0.52261549234390259  0.51673460006713867 -0.48100036382675171,0.55070006847381592  0.4356825053691864 0.31945979595184326,-0.47801366448402405  0.52261549234390259  0.51673460006713867 -0.48100036382675171
1714665687.6002326,0.55071854591369629 0.43576934933662415  0.3194127082824707,-0.47792285680770874  0.52261108160018921   0.5167691707611084   -0.481058269739151,0.55071854591369629 0.43576934933662415  0.3194127082824707,-0.47792285680770874  0.52261108160018921   0.5167691707611084   -0.481058269739151
1714665687.6052296,0.55070698261260986 0.43571817874908447 0.31941783428192139,-0.47799843549728394  0.52263736724853516  0.51674795150756836  -0.4809773862361908,0.55070698261260986 0.43571817874908447 0.31941783428192139,-0.47799843549728394  0.52263736724853516  0.51674795150756836  -0.4809773862361908
1714665687.6102307,0.55070340633392334 0.43569526076316833 0.31943434476852417,-0.47803148627281189  0.52263897657394409   0.5167505145072937 -0.48094001412391663,0.55070340633392334 0.43569526076316833 0.31943434476852417,-0.47803148627281189  0.52263897657394409   0.5167505145072937 -0.48094001412391663
1714665687.6152294,0.55066990852355957 0.43572172522544861 0.31946545839309692,-0.47801408171653748  0.52261793613433838  0.51675468683242798 -0.48097571730613708,0.55066990852355957 0.43572172522544861 0.31946545839309692,-0.47801408171653748  0.52261793613433838  0.51675468683242798 -0.48097571730613708
1714665687.6202569,0.55067348480224609 0.43570435047149658 0.31950244307518005,-0.47804650664329529  0.52264201641082764  0.51671665906906128 -0.48095816373825073,0.55067348480224609 0.43570435047149658 0.31950244307518005,-0.47804650664329529  0.52264201641082764  0.51671665906906128 -0.48095816373825073
1714665687.6252377,0.55068904161453247 0.43570235371589661 0.31948724389076233,-0.47801846265792847   0.5226472020149231  0.51672768592834473 -0.48096856474876404,0.55068904161453247 0.43570235371589661 0.31948724389076233,-0.47801846265792847   0.5226472020149231  0.51672768592834473 -0.48096856474876404
1714665687.6302345,0.55066448450088501  0.4357123076915741 0.31955364346504211,-0.47806715965270996   0.5226331353187561  0.51672857999801636 -0.48093447089195251,0.55066448450088501  0.4357123076915741 0.31955364346504211,-0.47806715965270996   0.5226331353187561  0.51672857999801636 -0.48093447089195251
1714665687.6352289,0.55067116022109985 0.43572071194648743 0.31956589221954346,-0.47804608941078186  0.52258878946304321  0.51674056053161621 -0.48099079728126526,0.55067116022109985 0.43572071194648743 0.31956589221954346,-0.47804608941078186  0.52258878946304321  0.51674056053161621 -0.48099079728126526
1714665687.6402285,0.55067861080169678 0.43572548031806946  0.3195452094078064, -0.4780350923538208  0.52263635396957397  0.51672059297561646 -0.48097145557403564,0.55067861080169678 0.43572548031806946  0.3195452094078064, -0.4780350923538208  0.52263635396957397  0.51672059297561646 -0.48097145557403564
1714665687.6452332, 0.5507163405418396 0.43571525812149048 0.31948742270469666,-0.47801861166954041  0.52263021469116211  0.51673984527587891 -0.48097380995750427, 0.5507163405418396 0.43571525812149048 0.31948742270469666,-0.47801861166954041  0.52263021469116211  0.51673984527587891 -0.48097380995750427
1714665687.6502326,0.55087774991989136 0.43580335378646851 0.31902787089347839,-0.47772210836410522  0.52270013093948364  0.51671761274337769 -0.48121622204780579,0.55087774991989136 0.43580335378646851 0.31902787089347839,-0.47772210836410522  0.52270013093948364  0.51671761274337769 -0.48121622204780579
1714665687.6552315,0.55088615417480469 0.43580356240272522 0.31902748346328735,-0.47770658135414124  0.52273005247116089   0.5167047381401062 -0.48121297359466553,0.55088615417480469 0.43580356240272522 0.31902748346328735,-0.47770658135414124  0.52273005247116089   0.5167047381401062 -0.48121297359466553
1714665687.6602333,0.55093401670455933 0.43583393096923828 0.31909641623497009,-0.47771814465522766  0.52276331186294556  0.51669347286224365 -0.48117747902870178,0.55093401670455933 0.43583393096923828 0.31909641623497009,-0.47771814465522766  0.52276331186294556  0.51669347286224365 -0.48117747902870178
1714665687.6652341,0.55104005336761475  0.4357655942440033 0.31884339451789856,-0.47756746411323547  0.52279961109161377   0.5167279839515686 -0.48125052452087402,0.55104005336761475  0.4357655942440033 0.31884339451789856,-0.47756746411323547  0.52279961109161377   0.5167279839515686 -0.48125052452087402
1714665687.6702328,0.55109649896621704 0.43577033281326294 0.31860193610191345,-0.47744655609130859  0.52282536029815674  0.51672428846359253 -0.48134645819664001,0.55109649896621704 0.43577033281326294 0.31860193610191345,-0.47744655609130859  0.52282536029815674  0.51672428846359253 -0.48134645819664001
1714665687.6752324,0.55108892917633057 0.43578618764877319    0.31859090924263,-0.47744998335838318  0.52281761169433594   0.5167040228843689 -0.48137328028678894,0.55108892917633057 0.43578618764877319    0.31859090924263,-0.47744998335838318  0.52281761169433594   0.5167040228843689 -0.48137328028678894
1714665687.6802342,0.55108648538589478 0.43579268455505371 0.31856259703636169,-0.47745040059089661  0.52285259962081909  0.51666170358657837 -0.48138025403022766,0.55108648538589478 0.43579268455505371 0.31856259703636169,-0.47745040059089661  0.52285259962081909  0.51666170358657837 -0.48138025403022766
1714665687.6852129,0.55109238624572754 0.43578159809112549 0.31853261590003967,-0.47743284702301025  0.52282041311264038  0.51670330762863159 -0.48138794302940369,0.55109238624572754 0.43578159809112549 0.31853261590003967,-0.47743284702301025  0.52282041311264038  0.51670330762863159 -0.48138794302940369
1714665687.6901817,0.55108410120010376 0.43578222393989563 0.31850072741508484,-0.47740307450294495  0.52285945415496826  0.51666712760925293 -0.48141396045684814,0.55108410120010376 0.43578222393989563 0.31850072741508484,-0.47740307450294495  0.52285945415496826  0.51666712760925293 -0.48141396045684814
1714665687.6952314,0.55108708143234253 0.43579062819480896 0.31845372915267944,-0.47741547226905823  0.52282565832138062  0.51667267084121704 -0.48143231868743896,0.55108708143234253 0.43579062819480896 0.31845372915267944,-0.47741547226905823  0.52282565832138062  0.51667267084121704 -0.48143231868743896
1714665687.7002323,0.55105000734329224 0.43578046560287476 0.31851482391357422,-0.47743868827819824  0.52285867929458618  0.51665365695953369 -0.48139393329620361,0.55105000734329224 0.43578046560287476 0.31851482391357422,-0.47743868827819824  0.52285867929458618  0.51665365695953369 -0.48139393329620361
1714665687.7052295,0.55106496810913086 0.43574655055999756  0.3185153603553772,-0.47749578952789307  0.52279496192932129  0.51670438051223755 -0.48135203123092651,0.55106496810913086 0.43574655055999756  0.3185153603553772,-0.47749578952789307  0.52279496192932129  0.51670438051223755 -0.48135203123092651
1714665687.7102301,0.55107146501541138 0.43573832511901855 0.31848758459091187,-0.47743263840675354  0.52281510829925537   0.5166746973991394 -0.48142465949058533,0.55107146501541138 0.43573832511901855 0.31848758459091187,-0.47743263840675354  0.52281510829925537   0.5166746973991394 -0.48142465949058533
1714665687.715198,0.55107337236404419 0.43573173880577087 0.31850847601890564,  -0.477426677942276  0.52284532785415649  0.51667088270187378 -0.48140180110931396,0.55107337236404419 0.43573173880577087 0.31850847601890564,  -0.477426677942276  0.52284532785415649  0.51667088270187378 -0.48140180110931396
1714665687.7202303,0.55109190940856934 0.43571639060974121 0.31848481297492981, -0.4774567186832428  0.52285474538803101  0.51667582988739014 -0.48135656118392944,0.55109190940856934 0.43571639060974121 0.31848481297492981, -0.4774567186832428  0.52285474538803101  0.51667582988739014 -0.48135656118392944
