RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666595.7254751,0.54469990730285645 0.42226964235305786 0.31868302822113037, 0.49846813082695007 -0.50178819894790649 -0.49709609150886536  0.50262671709060669,0.54469990730285645 0.42226964235305786 0.31868302822113037, 0.49846813082695007 -0.50178819894790649 -0.49709609150886536  0.50262671709060669
1714666595.7304502, 0.5447533130645752 0.42224276065826416 0.31869146227836609,  0.4984244704246521 -0.50187462568283081 -0.49709883332252502  0.50258094072341919, 0.5447533130645752 0.42224276065826416 0.31869146227836609,  0.4984244704246521 -0.50187462568283081 -0.49709883332252502  0.50258094072341919
1714666595.7354567,0.54477715492248535  0.4222341775894165 0.31864732503890991, 0.49835556745529175  -0.5017935037612915 -0.49728652834892273  0.50254464149475098,0.54477715492248535  0.4222341775894165 0.31864732503890991, 0.49835556745529175  -0.5017935037612915 -0.49728652834892273  0.50254464149475098
1714666595.7404571,0.54473233222961426 0.42226919531822205 0.31863823533058167, 0.49837711453437805  -0.5017821192741394 -0.49728617072105408  0.50253504514694214,0.54473233222961426 0.42226919531822205 0.31863823533058167, 0.49837711453437805  -0.5017821192741394 -0.49728617072105408  0.50253504514694214
1714666595.7454786,0.54473406076431274 0.42229190468788147 0.31864550709724426, 0.49840748310089111 -0.50192606449127197  -0.4970867931842804  0.50255841016769409,0.54473406076431274 0.42229190468788147 0.31864550709724426, 0.49840748310089111 -0.50192606449127197  -0.4970867931842804  0.50255841016769409
1714666595.7504885,0.54469382762908936 0.42236807942390442 0.31859081983566284, 0.49842932820320129 -0.50195705890655518 -0.49699965119361877  0.50259196758270264,0.54469382762908936 0.42236807942390442 0.31859081983566284, 0.49842932820320129 -0.50195705890655518 -0.49699965119361877  0.50259196758270264
1714666595.7554538, 0.5444333553314209 0.42226597666740417 0.31922057271003723, 0.49880501627922058 -0.50191819667816162 -0.49694246053695679  0.50231450796127319, 0.5444333553314209 0.42226597666740417 0.31922057271003723, 0.49880501627922058 -0.50191819667816162 -0.49694246053695679  0.50231450796127319
1714666595.7605753,0.54441541433334351 0.42226311564445496 0.31921833753585815, 0.49874413013458252 -0.50196975469589233 -0.49690374732017517  0.50236177444458008,0.54441541433334351 0.42226311564445496 0.31921833753585815, 0.49874413013458252 -0.50196975469589233 -0.49690374732017517  0.50236177444458008
1714666595.7654786, 0.5446239709854126 0.42244067788124084 0.31854245066642761, 0.49837213754653931 -0.50195139646530151 -0.49692064523696899  0.50273239612579346, 0.5446239709854126 0.42244067788124084 0.31854245066642761, 0.49837213754653931 -0.50195139646530151 -0.49692064523696899  0.50273239612579346
1714666595.7704573,0.54461848735809326 0.42243623733520508  0.3185601532459259, 0.49841690063476562 -0.50194180011749268 -0.49690964818000793  0.50270849466323853,0.54461848735809326 0.42243623733520508  0.3185601532459259, 0.49841690063476562 -0.50194180011749268 -0.49690964818000793  0.50270849466323853
1714666595.7754521,0.54443705081939697 0.42223814129829407 0.31928142905235291, 0.49881184101104736 -0.50192904472351074 -0.49693122506141663  0.50230801105499268,0.54443705081939697 0.42223814129829407 0.31928142905235291, 0.49881184101104736 -0.50192904472351074 -0.49693122506141663  0.50230801105499268
1714666595.7804551,0.54448437690734863 0.42220267653465271 0.31926196813583374, 0.49880152940750122 -0.50191390514373779  -0.4969744086265564  0.50229066610336304,0.54448437690734863 0.42220267653465271 0.31926196813583374, 0.49880152940750122 -0.50191390514373779  -0.4969744086265564  0.50229066610336304
1714666595.7854564,0.54451113939285278 0.42220911383628845 0.31926634907722473, 0.49876987934112549 -0.50192421674728394 -0.49700301885604858  0.50228345394134521,0.54451113939285278 0.42220911383628845 0.31926634907722473, 0.49876987934112549 -0.50192421674728394 -0.49700301885604858  0.50228345394134521
1714666595.7904501, 0.5445207953453064 0.42220470309257507    0.31926229596138, 0.49876335263252258 -0.50194460153579712 -0.49700018763542175  0.50227236747741699, 0.5445207953453064 0.42220470309257507    0.31926229596138, 0.49876335263252258 -0.50194460153579712 -0.49700018763542175  0.50227236747741699
1714666595.7954934,0.54450160264968872 0.42222556471824646 0.31923383474349976, 0.49858450889587402  -0.5019603967666626 -0.49695530533790588  0.50247853994369507,0.54450160264968872 0.42222556471824646 0.31923383474349976, 0.49858450889587402  -0.5019603967666626 -0.49695530533790588  0.50247853994369507
1714666595.8004754,0.54450219869613647 0.42226287722587585 0.31918001174926758, 0.49873769283294678  -0.5020291805267334 -0.49687099456787109  0.50234115123748779,0.54450219869613647 0.42226287722587585 0.31918001174926758, 0.49873769283294678  -0.5020291805267334 -0.49687099456787109  0.50234115123748779
1714666595.8055773,0.54448354244232178 0.42232981324195862 0.31920447945594788, 0.49889835715293884 -0.50207507610321045 -0.49686130881309509  0.50214529037475586,0.54448354244232178 0.42232981324195862 0.31920447945594788, 0.49889835715293884 -0.50207507610321045 -0.49686130881309509  0.50214529037475586
1714666595.8104541,0.54446578025817871 0.42231801152229309   0.319215327501297,  0.4987451434135437 -0.50206774473190308   -0.496834397315979  0.50233137607574463,0.54446578025817871 0.42231801152229309   0.319215327501297,  0.4987451434135437 -0.50206774473190308   -0.496834397315979  0.50233137607574463
1714666595.8154738,0.54446327686309814 0.42233243584632874 0.31921792030334473, 0.49874359369277954 -0.50208181142807007 -0.49679958820343018  0.50235337018966675,0.54446327686309814 0.42233243584632874 0.31921792030334473, 0.49874359369277954 -0.50208181142807007 -0.49679958820343018  0.50235337018966675
1714666595.8204761,0.54446017742156982 0.42232370376586914 0.31922066211700439, 0.49873745441436768 -0.50207126140594482 -0.49680548906326294  0.50236409902572632,0.54446017742156982 0.42232370376586914 0.31922066211700439, 0.49873745441436768 -0.50207126140594482 -0.49680548906326294  0.50236409902572632
1714666595.8254547,0.54445189237594604 0.42228257656097412 0.31925073266029358, 0.49877184629440308 -0.50201565027236938 -0.49685594439506531  0.50233560800552368,0.54445189237594604 0.42228257656097412 0.31925073266029358, 0.49877184629440308 -0.50201565027236938 -0.49685594439506531  0.50233560800552368
1714666595.830477,0.54459887742996216 0.42211762070655823 0.31935659050941467, 0.49895071983337402 -0.50186598300933838 -0.49711182713508606  0.50205433368682861,0.54459887742996216 0.42211762070655823 0.31935659050941467, 0.49895071983337402 -0.50186598300933838 -0.49711182713508606  0.50205433368682861
1714666595.835475,0.54449450969696045 0.42223113775253296 0.31928402185440063, 0.49896082282066345 -0.50200128555297852 -0.49690672755241394  0.50211203098297119,0.54449450969696045 0.42223113775253296 0.31928402185440063, 0.49896082282066345 -0.50200128555297852 -0.49690672755241394  0.50211203098297119
1714666595.8404524,0.54449427127838135 0.42224127054214478 0.31925460696220398, 0.49892112612724304 -0.50197064876556396 -0.49693506956100464  0.50215411186218262,0.54449427127838135 0.42224127054214478 0.31925460696220398, 0.49892112612724304 -0.50197064876556396 -0.49693506956100464  0.50215411186218262
1714666595.8454504,0.54448610544204712 0.42224201560020447  0.3192380964756012,  0.4987436830997467 -0.50197333097457886 -0.49690127372741699    0.502360999584198,0.54448610544204712 0.42224201560020447  0.3192380964756012,  0.4987436830997467 -0.50197333097457886 -0.49690127372741699    0.502360999584198
1714666595.8504505,0.54449540376663208  0.4222470223903656 0.31926989555358887, 0.49874389171600342 -0.50201630592346191  -0.4968680739402771  0.50235074758529663,0.54449540376663208  0.4222470223903656 0.31926989555358887, 0.49874389171600342 -0.50201630592346191  -0.4968680739402771  0.50235074758529663
1714666595.8554194,0.54448366165161133 0.42227464914321899  0.3192494809627533, 0.49873140454292297 -0.50198996067047119  -0.4968779981136322   0.5023796558380127,0.54448366165161133 0.42227464914321899  0.3192494809627533, 0.49873140454292297 -0.50198996067047119  -0.4968779981136322   0.5023796558380127
1714666595.8604581,0.54446941614151001 0.42229637503623962 0.31924557685852051, 0.49874716997146606 -0.50200736522674561 -0.49684754014015198   0.5023767352104187,0.54446941614151001 0.42229637503623962 0.31924557685852051, 0.49874716997146606 -0.50200736522674561 -0.49684754014015198   0.5023767352104187
1714666595.8654056, 0.5444682240486145 0.42228266596794128 0.31925901770591736, 0.49878627061843872 -0.50200378894805908 -0.49685284495353699  0.50233626365661621, 0.5444682240486145 0.42228266596794128 0.31925901770591736, 0.49878627061843872 -0.50200378894805908 -0.49685284495353699  0.50233626365661621
1714666595.8704708,0.54449498653411865 0.42226573824882507 0.31924310326576233, 0.49874386191368103  -0.5020332932472229 -0.49685439467430115  0.50234735012054443,0.54449498653411865 0.42226573824882507 0.31924310326576233, 0.49874386191368103  -0.5020332932472229 -0.49685439467430115  0.50234735012054443
1714666595.8754592,0.54445344209671021  0.4222739040851593 0.31926688551902771, 0.49858975410461426 -0.50199908018112183 -0.49690252542495728  0.50248688459396362,0.54445344209671021  0.4222739040851593 0.31926688551902771, 0.49858975410461426 -0.50199908018112183 -0.49690252542495728  0.50248688459396362
1714666595.8804522,0.54445642232894897 0.42224934697151184 0.31927677989006042, 0.49860060214996338 -0.50199353694915771 -0.49691849946975708  0.50246584415435791,0.54445642232894897 0.42224934697151184 0.31927677989006042, 0.49860060214996338 -0.50199353694915771 -0.49691849946975708  0.50246584415435791
1714666595.885463, 0.5444599986076355 0.42224454879760742 0.31929406523704529, 0.49878185987472534 -0.50196528434753418  -0.4969508945941925  0.50228208303451538, 0.5444599986076355 0.42224454879760742 0.31929406523704529, 0.49878185987472534 -0.50196528434753418  -0.4969508945941925  0.50228208303451538
1714666595.8904598,0.54443001747131348 0.42223635315895081  0.3192560076713562, 0.49859565496444702 -0.50182706117630005 -0.49710607528686523  0.50245147943496704,0.54443001747131348 0.42223635315895081  0.3192560076713562, 0.49859565496444702 -0.50182706117630005 -0.49710607528686523  0.50245147943496704
1714666595.8954811,0.54445111751556396 0.42223066091537476 0.31931173801422119, 0.49883252382278442  -0.5019562840461731 -0.49695315957069397  0.50223857164382935,0.54445111751556396 0.42223066091537476 0.31931173801422119, 0.49883252382278442  -0.5019562840461731 -0.49695315957069397  0.50223857164382935
1714666595.9004703,0.54444217681884766  0.4222303032875061 0.31929147243499756, 0.49882012605667114 -0.50195199251174927 -0.49695292115211487  0.50225538015365601,0.54444217681884766  0.4222303032875061 0.31929147243499756, 0.49882012605667114 -0.50195199251174927 -0.49695292115211487  0.50225538015365601
1714666595.9054501,0.54443550109863281 0.42221471667289734 0.31922772526741028, 0.49857425689697266 -0.50178772211074829 -0.49714222550392151   0.5024762749671936,0.54443550109863281 0.42221471667289734 0.31922772526741028, 0.49857425689697266 -0.50178772211074829 -0.49714222550392151   0.5024762749671936
1714666595.9104505,0.54444748163223267 0.42223668098449707 0.31930544972419739, 0.49884119629859924 -0.50189697742462158  -0.4969882071018219  0.50225448608398438,0.54444748163223267 0.42223668098449707 0.31930544972419739, 0.49884119629859924 -0.50189697742462158  -0.4969882071018219  0.50225448608398438
1714666595.9154754,0.54444253444671631 0.42224317789077759 0.31926539540290833, 0.49861627817153931 -0.50195008516311646 -0.49693277478218079  0.50247961282730103,0.54444253444671631 0.42224317789077759 0.31926539540290833, 0.49861627817153931 -0.50195008516311646 -0.49693277478218079  0.50247961282730103
1714666595.9204514,0.54446786642074585 0.42224571108818054 0.31924885511398315, 0.49870595335960388 -0.50197786092758179 -0.49696475267410278   0.5023311972618103,0.54446786642074585 0.42224571108818054 0.31924885511398315, 0.49870595335960388 -0.50197786092758179 -0.49696475267410278   0.5023311972618103
1714666595.9254785,0.54459524154663086 0.42217433452606201 0.31899192929267883, 0.49842745065689087 -0.50199466943740845 -0.49697735905647278   0.5025782585144043,0.54459524154663086 0.42217433452606201 0.31899192929267883, 0.49842745065689087 -0.50199466943740845 -0.49697735905647278   0.5025782585144043
1714666595.930476,0.54466503858566284 0.42230179905891418 0.31885865330696106, 0.49853760004043579 -0.50200122594833374 -0.49699375033378601  0.50244623422622681,0.54466503858566284 0.42230179905891418 0.31885865330696106, 0.49853760004043579 -0.50200122594833374 -0.49699375033378601  0.50244623422622681
1714666595.9354568,0.54468035697937012 0.42231369018554688 0.31882390379905701, 0.49865379929542542 -0.50208979845046997 -0.49691399931907654  0.50232130289077759,0.54468035697937012 0.42231369018554688 0.31882390379905701, 0.49865379929542542 -0.50208979845046997 -0.49691399931907654  0.50232130289077759
1714666595.940484,0.54465913772583008 0.42230555415153503 0.31886389851570129, 0.49848335981369019 -0.50204640626907349 -0.49697133898735046  0.50247710943222046,0.54465913772583008 0.42230555415153503 0.31886389851570129, 0.49848335981369019 -0.50204640626907349 -0.49697133898735046  0.50247710943222046
1714666595.9454498,0.54464906454086304 0.42235246300697327 0.31875881552696228, 0.49845540523529053 -0.50207275152206421 -0.49686762690544128  0.50258111953735352,0.54464906454086304 0.42235246300697327 0.31875881552696228, 0.49845540523529053 -0.50207275152206421 -0.49686762690544128  0.50258111953735352
1714666595.950448,0.54465299844741821 0.42233681678771973 0.31879094243049622, 0.49845817685127258  -0.5021054744720459 -0.49683791399002075  0.50257498025894165,0.54465299844741821 0.42233681678771973 0.31879094243049622, 0.49845817685127258  -0.5021054744720459 -0.49683791399002075  0.50257498025894165
1714666595.9554548,0.54463207721710205 0.42234185338020325 0.31879505515098572, 0.49843594431877136  -0.5020676851272583 -0.49686163663864136  0.50261133909225464,0.54463207721710205 0.42234185338020325 0.31879505515098572, 0.49843594431877136  -0.5020676851272583 -0.49686163663864136  0.50261133909225464
1714666595.9605119,0.54461956024169922 0.42235925793647766 0.31878703832626343, 0.49848708510398865 -0.50206953287124634 -0.49683564901351929  0.50258445739746094,0.54461956024169922 0.42235925793647766 0.31878703832626343, 0.49848708510398865 -0.50206953287124634 -0.49683564901351929  0.50258445739746094
1714666595.9654818,0.54473155736923218  0.4222128689289093  0.3188852071762085, 0.49853876233100891  -0.5018889307975769 -0.49706053733825684  0.50249123573303223,0.54473155736923218  0.4222128689289093  0.3188852071762085, 0.49853876233100891  -0.5018889307975769 -0.49706053733825684  0.50249123573303223
1714666595.9704571,0.54463988542556763 0.42234176397323608 0.31880480051040649, 0.49847906827926636 -0.50204575061798096 -0.49687233567237854  0.50257986783981323,0.54463988542556763 0.42234176397323608 0.31880480051040649, 0.49847906827926636 -0.50204575061798096 -0.49687233567237854  0.50257986783981323
1714666595.9754534,0.54431682825088501 0.42271637916564941 0.31901824474334717, 0.49867215752601624  -0.5021822452545166 -0.49649038910865784  0.50262945890426636,0.54431682825088501 0.42271637916564941 0.31901824474334717, 0.49867215752601624  -0.5021822452545166 -0.49649038910865784  0.50262945890426636
1714666595.9804533,0.54425835609436035 0.42285162210464478 0.31891411542892456, 0.49865469336509705 -0.50222188234329224 -0.49646154046058655    0.502635657787323,0.54425835609436035 0.42285162210464478 0.31891411542892456, 0.49865469336509705 -0.50222188234329224 -0.49646154046058655    0.502635657787323
1714666595.9854126,0.54453748464584351 0.42252781987190247 0.31859874725341797, 0.49831962585449219 -0.50252014398574829 -0.49647489190101624  0.50265663862228394,0.54453748464584351 0.42252781987190247 0.31859874725341797, 0.49831962585449219 -0.50252014398574829 -0.49647489190101624  0.50265663862228394
1714666595.9904494,0.54461979866027832 0.42248022556304932 0.31838169693946838, 0.49820056557655334 -0.50256162881851196 -0.49647319316864014  0.50273489952087402,0.54461979866027832 0.42248022556304932 0.31838169693946838, 0.49820056557655334 -0.50256162881851196 -0.49647319316864014  0.50273489952087402
1714666595.9954495,0.54423075914382935 0.42260971665382385 0.31932419538497925, 0.49873822927474976 -0.50244694948196411 -0.49642357230186462  0.50236529111862183,0.54423075914382935 0.42260971665382385 0.31932419538497925, 0.49873822927474976 -0.50244694948196411 -0.49642357230186462  0.50236529111862183
1714666596.000452,0.54388982057571411 0.42270663380622864 0.32004055380821228, 0.49912244081497192 -0.50228136777877808 -0.49639829993247986   0.5021742582321167,0.54388982057571411 0.42270663380622864 0.32004055380821228, 0.49912244081497192 -0.50228136777877808 -0.49639829993247986   0.5021742582321167
1714666596.0054803,0.54404479265213013 0.42254409193992615 0.31984934210777283, 0.49898958206176758 -0.50233358144760132 -0.49644878506660461  0.50220412015914917,0.54404479265213013 0.42254409193992615 0.31984934210777283, 0.49898958206176758 -0.50233358144760132 -0.49644878506660461  0.50220412015914917
1714666596.0104556,0.54404830932617188 0.42254805564880371 0.31981480121612549, 0.49875235557556152 -0.50231468677520752 -0.49648827314376831  0.50241959095001221,0.54404830932617188 0.42254805564880371 0.31981480121612549, 0.49875235557556152 -0.50231468677520752 -0.49648827314376831  0.50241959095001221
1714666596.0154502,0.54404377937316895 0.42254722118377686  0.3198162317276001, 0.49876591563224792 -0.50232803821563721  -0.4964824914932251  0.50239843130111694,0.54404377937316895 0.42254722118377686  0.3198162317276001, 0.49876591563224792 -0.50232803821563721  -0.4964824914932251  0.50239843130111694
1714666596.0204244,0.54405540227890015 0.42252260446548462 0.31987720727920532, 0.49893838167190552 -0.50231719017028809 -0.49653905630111694  0.50218212604522705,0.54405540227890015 0.42252260446548462 0.31987720727920532, 0.49893838167190552 -0.50231719017028809 -0.49653905630111694  0.50218212604522705
1714666596.0254529,0.54432618618011475 0.42257612943649292 0.31926670670509338, 0.49840515851974487 -0.50234979391098022 -0.49660196900367737  0.50261664390563965,0.54432618618011475 0.42257612943649292 0.31926670670509338, 0.49840515851974487 -0.50234979391098022 -0.49660196900367737  0.50261664390563965
1714666596.0304506,0.54424536228179932 0.42260220646858215 0.31941649317741394, 0.49870029091835022   -0.502341628074646 -0.49657261371612549  0.50236093997955322,0.54424536228179932 0.42260220646858215 0.31941649317741394, 0.49870029091835022   -0.502341628074646 -0.49657261371612549  0.50236093997955322
1714666596.0354872,0.54431748390197754 0.42257040739059448 0.31929191946983337, 0.49857068061828613 -0.50239229202270508 -0.49657914042472839  0.50243252515792847,0.54431748390197754 0.42257040739059448 0.31929191946983337, 0.49857068061828613 -0.50239229202270508 -0.49657914042472839  0.50243252515792847
1714666596.0404804,0.54443180561065674 0.42263716459274292 0.31885075569152832, 0.49824810028076172 -0.50237745046615601 -0.49658733606338501  0.50275915861129761,0.54443180561065674 0.42263716459274292 0.31885075569152832, 0.49824810028076172 -0.50237745046615601 -0.49658733606338501  0.50275915861129761
1714666596.0454559,0.54444575309753418 0.42264610528945923 0.31888225674629211, 0.49837037920951843 -0.50239497423171997 -0.49661684036254883  0.50259125232696533,0.54444575309753418 0.42264610528945923 0.31888225674629211, 0.49837037920951843 -0.50239497423171997 -0.49661684036254883  0.50259125232696533
1714666596.0504825,0.54443269968032837  0.4226929247379303 0.31886869668960571, 0.49839413166046143 -0.50241321325302124 -0.49657028913497925  0.50259542465209961,0.54443269968032837  0.4226929247379303 0.31886869668960571, 0.49839413166046143 -0.50241321325302124 -0.49657028913497925  0.50259542465209961
1714666596.0554619,0.54446917772293091  0.4226645827293396  0.3188646137714386, 0.49832436442375183 -0.50245249271392822 -0.49658942222595215  0.50260645151138306,0.54446917772293091  0.4226645827293396  0.3188646137714386, 0.49832436442375183 -0.50245249271392822 -0.49658942222595215  0.50260645151138306
1714666596.0604582,0.54444688558578491 0.42267251014709473 0.31888917088508606, 0.49839982390403748 -0.50242936611175537 -0.49658450484275818  0.50255966186523438,0.54444688558578491 0.42267251014709473 0.31888917088508606, 0.49839982390403748 -0.50242936611175537 -0.49658450484275818  0.50255966186523438
1714666596.0654566,0.54445326328277588  0.4226701557636261 0.31888303160667419, 0.49860149621963501 -0.50243771076202393 -0.49654081463813782  0.50239443778991699,0.54445326328277588  0.4226701557636261 0.31888303160667419, 0.49860149621963501 -0.50243771076202393 -0.49654081463813782  0.50239443778991699
1714666596.0704615,0.54445648193359375 0.42268267273902893  0.3188762366771698, 0.49832332134246826 -0.50246298313140869 -0.49657663702964783  0.50260967016220093,0.54445648193359375 0.42268267273902893  0.3188762366771698, 0.49832332134246826 -0.50246298313140869 -0.49657663702964783  0.50260967016220093
1714666596.075458,0.54446530342102051  0.4226645827293396 0.31885913014411926, 0.49855521321296692 -0.50245952606201172 -0.49654018878936768  0.50241917371749878,0.54446530342102051  0.4226645827293396 0.31885913014411926, 0.49855521321296692 -0.50245952606201172 -0.49654018878936768  0.50241917371749878
1714666596.080466,0.54442352056503296 0.42268770933151245 0.31885519623756409, 0.49823135137557983 -0.50241154432296753 -0.49654233455657959  0.50278609991073608,0.54442352056503296 0.42268770933151245 0.31885519623756409, 0.49823135137557983 -0.50241154432296753 -0.49654233455657959  0.50278609991073608
1714666596.085459,0.54445618391036987 0.42267081141471863 0.31890666484832764, 0.49856865406036377 -0.50244152545928955 -0.49653476476669312  0.50242912769317627,0.54445618391036987 0.42267081141471863 0.31890666484832764, 0.49856865406036377 -0.50244152545928955 -0.49653476476669312  0.50242912769317627
1714666596.0904551,0.54447352886199951 0.42268598079681396 0.31888523697853088, 0.49849897623062134 -0.50248140096664429  -0.4965168833732605  0.50247609615325928,0.54447352886199951 0.42268598079681396 0.31888523697853088, 0.49849897623062134 -0.50248140096664429  -0.4965168833732605  0.50247609615325928
1714666596.0954521,0.54446524381637573 0.42269983887672424 0.31884115934371948, 0.49854302406311035 -0.50245487689971924 -0.49652132391929626  0.50245451927185059,0.54446524381637573 0.42269983887672424 0.31884115934371948, 0.49854302406311035 -0.50245487689971924 -0.49652132391929626  0.50245451927185059
1714666596.1004565,0.54446989297866821 0.42266583442687988 0.31885182857513428, 0.49837973713874817 -0.50247198343276978 -0.49649089574813843  0.50262939929962158,0.54446989297866821 0.42266583442687988 0.31885182857513428, 0.49837973713874817 -0.50247198343276978 -0.49649089574813843  0.50262939929962158
1714666596.1054559,0.54447692632675171 0.42266258597373962 0.31887218356132507, 0.49837195873260498 -0.50248116254806519 -0.49648025631904602  0.50263845920562744,0.54447692632675171 0.42266258597373962 0.31887218356132507, 0.49837195873260498 -0.50248116254806519 -0.49648025631904602  0.50263845920562744
1714666596.110455, 0.5444602370262146 0.42268386483192444 0.31885215640068054, 0.49834558367729187 -0.50248163938522339 -0.49648159742355347   0.5026627779006958, 0.5444602370262146 0.42268386483192444 0.31885215640068054, 0.49834558367729187 -0.50248163938522339 -0.49648159742355347   0.5026627779006958
1714666596.1154542,0.54445081949234009 0.42268913984298706 0.31885477900505066, 0.49839887022972107 -0.50248926877975464 -0.49647879600524902    0.502605140209198,0.54445081949234009 0.42268913984298706 0.31885477900505066, 0.49839887022972107 -0.50248926877975464 -0.49647879600524902    0.502605140209198
1714666596.1204567,0.54445797204971313 0.42269003391265869 0.31885331869125366, 0.49834665656089783 -0.50250637531280518 -0.49648675322532654  0.50263190269470215,0.54445797204971313 0.42269003391265869 0.31885331869125366, 0.49834665656089783 -0.50250637531280518 -0.49648675322532654  0.50263190269470215
1714666596.1254563,0.54444140195846558 0.42270773649215698 0.31889829039573669, 0.49838367104530334 -0.50247955322265625  -0.4964907169342041  0.50261813402175903,0.54444140195846558 0.42270773649215698 0.31889829039573669, 0.49838367104530334 -0.50247955322265625  -0.4964907169342041  0.50261813402175903
1714666596.1304522,0.54441177845001221 0.42270606756210327 0.31892865896224976, 0.49840304255485535 -0.50250530242919922 -0.49646225571632385   0.5026012659072876,0.54441177845001221 0.42270606756210327 0.31892865896224976, 0.49840304255485535 -0.50250530242919922 -0.49646225571632385   0.5026012659072876
1714666596.1354809,0.54438233375549316 0.42279839515686035 0.31907212734222412, 0.49849539995193481 -0.50250256061553955 -0.49641427397727966  0.50255978107452393,0.54438233375549316 0.42279839515686035 0.31907212734222412, 0.49849539995193481 -0.50250256061553955 -0.49641427397727966  0.50255978107452393
1714666596.1404569,0.54445403814315796 0.42274090647697449 0.31895953416824341, 0.49839586019515991 -0.50252622365951538 -0.49645721912384033  0.50259250402450562,0.54445403814315796 0.42274090647697449 0.31895953416824341, 0.49839586019515991 -0.50252622365951538 -0.49645721912384033  0.50259250402450562
1714666596.1454515,0.54455894231796265 0.42265477776527405 0.31870442628860474, 0.49825048446655273 -0.50254541635513306 -0.49650481343269348  0.50267040729522705,0.54455894231796265 0.42265477776527405 0.31870442628860474, 0.49825048446655273 -0.50254541635513306 -0.49650481343269348  0.50267040729522705
1714666596.1504521,0.54434680938720703 0.42268696427345276 0.31855404376983643, 0.49763861298561096 -0.50307023525238037 -0.49745729565620422  0.50180912017822266,0.54434680938720703 0.42268696427345276 0.31855404376983643, 0.49763861298561096 -0.50307023525238037 -0.49745729565620422  0.50180912017822266
1714666596.1554551,0.54347056150436401 0.42370402812957764 0.31917300820350647,-0.49556180834770203  0.50604039430618286  0.50149238109588623 -0.49683693051338196,0.54347056150436401 0.42370402812957764 0.31917300820350647,-0.49556180834770203  0.50604039430618286  0.50149238109588623 -0.49683693051338196
1714666596.1605635,0.54348587989807129 0.42665690183639526 0.31896787881851196,-0.49108597636222839  0.51091134548187256  0.50719791650772095 -0.49046352505683899,0.54348587989807129 0.42665690183639526 0.31896787881851196,-0.49108597636222839  0.51091134548187256  0.50719791650772095 -0.49046352505683899
