RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666079.6531253,0.49937745928764343  1.0965714454650879 0.31593620777130127, 0.49685755372047424 -0.50391179323196411 -0.49848473072052002   0.5007178783416748,0.49937745928764343  1.0965714454650879 0.31593620777130127, 0.49685755372047424 -0.50391179323196411 -0.49848473072052002   0.5007178783416748
1714666079.6581206,0.49933883547782898  1.0965901613235474 0.31593379378318787, 0.49691945314407349 -0.50389748811721802 -0.49844425916671753  0.50071120262145996,0.49933883547782898  1.0965901613235474 0.31593379378318787, 0.49691945314407349 -0.50389748811721802 -0.49844425916671753  0.50071120262145996
1714666079.6631176,0.49932348728179932  1.0965958833694458 0.31596285104751587, 0.49688798189163208 -0.50393599271774292 -0.49846315383911133  0.50068485736846924,0.49932348728179932  1.0965958833694458 0.31596285104751587, 0.49688798189163208 -0.50393599271774292 -0.49846315383911133  0.50068485736846924
1714666079.6681206,0.49818238615989685  1.0972028970718384 0.31602320075035095, 0.49724072217941284 -0.50398850440979004 -0.49793604016304016  0.50080633163452148,0.49818238615989685  1.0972028970718384 0.31602320075035095, 0.49724072217941284 -0.50398850440979004 -0.49793604016304016  0.50080633163452148
1714666079.6731203,0.49820148944854736  1.0972018241882324 0.31594565510749817, 0.49724331498146057 -0.50402522087097168 -0.49790117144584656  0.50080150365829468,0.49820148944854736  1.0972018241882324 0.31594565510749817, 0.49724331498146057 -0.50402522087097168 -0.49790117144584656  0.50080150365829468
1714666079.678108,0.49942764639854431   1.096501350402832 0.31620293855667114, 0.49690350890159607 -0.50387072563171387 -0.49855694174766541  0.50064176321029663,0.49942764639854431   1.096501350402832 0.31620293855667114, 0.49690350890159607 -0.50387072563171387 -0.49855694174766541  0.50064176321029663
1714666079.6831255,0.49816024303436279  1.0972145795822144 0.31598302721977234, 0.49720427393913269 -0.50401186943054199 -0.49789920449256897  0.50085562467575073,0.49816024303436279  1.0972145795822144 0.31598302721977234, 0.49720427393913269 -0.50401186943054199 -0.49789920449256897  0.50085562467575073
1714666079.6881213,0.49826875329017639  1.0971355438232422 0.31627607345581055, 0.49720114469528198  -0.5039217472076416 -0.49802520871162415  0.50082409381866455,0.49826875329017639  1.0971355438232422 0.31627607345581055, 0.49720114469528198  -0.5039217472076416 -0.49802520871162415  0.50082409381866455
1714666079.693145,0.49812614917755127  1.0972517728805542 0.31592386960983276, 0.49719929695129395 -0.50402790307998657  -0.4978710412979126  0.50087243318557739,0.49812614917755127  1.0972517728805542 0.31592386960983276, 0.49719929695129395 -0.50402790307998657  -0.4978710412979126  0.50087243318557739
1714666079.698123,0.49816006422042847  1.0972303152084351 0.31598484516143799,  0.4971977174282074 -0.50401663780212402 -0.49790257215499878  0.50085395574569702,0.49816006422042847  1.0972303152084351 0.31598484516143799,  0.4971977174282074 -0.50401663780212402 -0.49790257215499878  0.50085395574569702
1714666079.703124,0.49817442893981934  1.0972284078598022 0.31595730781555176, 0.49719008803367615 -0.50401020050048828 -0.49790081381797791   0.5008697509765625,0.49817442893981934  1.0972284078598022 0.31595730781555176, 0.49719008803367615 -0.50401020050048828 -0.49790081381797791   0.5008697509765625
1714666079.7081311,0.49815312027931213   1.097226619720459 0.31598454713821411, 0.49720528721809387 -0.50403064489364624 -0.49788394570350647   0.5008508563041687,0.49815312027931213   1.097226619720459 0.31598454713821411, 0.49720528721809387 -0.50403064489364624 -0.49788394570350647   0.5008508563041687
1714666079.7131238,0.49815830588340759  1.0972150564193726 0.31599453091621399, 0.49720636010169983 -0.50401318073272705 -0.49790856242179871   0.5008428692817688,0.49815830588340759  1.0972150564193726 0.31599453091621399, 0.49720636010169983 -0.50401318073272705 -0.49790856242179871   0.5008428692817688
1714666079.7181427,0.49812376499176025  1.0972194671630859 0.31603965163230896, 0.49724310636520386 -0.50401073694229126 -0.49788740277290344  0.50082987546920776,0.49812376499176025  1.0972194671630859 0.31603965163230896, 0.49724310636520386 -0.50401073694229126 -0.49788740277290344  0.50082987546920776
1714666079.7231433,0.49814504384994507  1.0971947908401489 0.31600728631019592, 0.49723255634307861 -0.50398898124694824 -0.49789655208587646  0.50085318088531494,0.49814504384994507  1.0971947908401489 0.31600728631019592, 0.49723255634307861 -0.50398898124694824 -0.49789655208587646  0.50085318088531494
1714666079.7281275,0.49819120764732361  1.0971848964691162 0.31596678495407104, 0.49722611904144287 -0.50402981042861938 -0.49789789319038391  0.50081712007522583,0.49819120764732361  1.0971848964691162 0.31596678495407104, 0.49722611904144287 -0.50402981042861938 -0.49789789319038391  0.50081712007522583
1714666079.7331135, 0.4993172287940979  1.0965585708618164 0.31593382358551025, 0.49688646197319031  -0.5039665699005127 -0.49843230843544006  0.50068628787994385, 0.4993172287940979  1.0965585708618164 0.31593382358551025, 0.49688646197319031  -0.5039665699005127 -0.49843230843544006  0.50068628787994385
1714666079.7381549, 0.4981834888458252  1.0971512794494629 0.31598889827728271, 0.49722835421562195 -0.50393611192703247 -0.49797683954238892  0.50083070993423462, 0.4981834888458252  1.0971512794494629 0.31598889827728271, 0.49722835421562195 -0.50393611192703247 -0.49797683954238892  0.50083070993423462
1714666079.743119,0.49929222464561462  1.0965166091918945 0.31597235798835754, 0.49692139029502869 -0.50390297174453735 -0.49847447872161865  0.50067365169525146,0.49929222464561462  1.0965166091918945 0.31597235798835754, 0.49692139029502869 -0.50390297174453735 -0.49847447872161865  0.50067365169525146
1714666079.7481208,0.49932613968849182  1.0965179204940796 0.31593376398086548, 0.49694910645484924 -0.50384014844894409 -0.49851393699645996  0.50067013502120972,0.49932613968849182  1.0965179204940796 0.31593376398086548, 0.49694910645484924 -0.50384014844894409 -0.49851393699645996  0.50067013502120972
1714666079.753144,0.49823290109634399   1.097132682800293 0.31592646241188049, 0.49724417924880981 -0.50389713048934937 -0.49798354506492615  0.50084751844406128,0.49823290109634399   1.097132682800293 0.31592646241188049, 0.49724417924880981 -0.50389713048934937 -0.49798354506492615  0.50084751844406128
1714666079.7581196,0.49818280339241028  1.0971884727478027 0.31596776843070984, 0.49725627899169922 -0.50387758016586304 -0.49797976016998291  0.50085902214050293,0.49818280339241028  1.0971884727478027 0.31596776843070984, 0.49725627899169922 -0.50387758016586304 -0.49797976016998291  0.50085902214050293
1714666079.76315,0.49821352958679199  1.0971527099609375 0.31595301628112793, 0.49723011255264282 -0.50391310453414917 -0.49798080325126648  0.50084823369979858,0.49821352958679199  1.0971527099609375 0.31595301628112793, 0.49723011255264282 -0.50391310453414917 -0.49798080325126648  0.50084823369979858
1714666079.7680793,0.49929270148277283  1.0965671539306641 0.31592366099357605, 0.49692645668983459 -0.50384604930877686 -0.49846926331520081  0.50073111057281494,0.49929270148277283  1.0965671539306641 0.31592366099357605, 0.49692645668983459 -0.50384604930877686 -0.49846926331520081  0.50073111057281494
1714666079.7731428, 0.4981805682182312   1.097154974937439 0.31595700979232788, 0.49722874164581299  -0.5038873553276062 -0.49797511100769043   0.5008811354637146, 0.4981805682182312   1.097154974937439 0.31595700979232788, 0.49722874164581299  -0.5038873553276062 -0.49797511100769043   0.5008811354637146
1714666079.7781482, 0.4992862343788147  1.0965858697891235 0.31590589880943298, 0.49690726399421692 -0.50389569997787476 -0.49842953681945801  0.50073975324630737, 0.4992862343788147  1.0965858697891235 0.31590589880943298, 0.49690726399421692 -0.50389569997787476 -0.49842953681945801  0.50073975324630737
1714666079.783124,0.49813908338546753  1.0972113609313965 0.31592622399330139, 0.49723523855209351 -0.50396078824996948 -0.49790096282958984  0.50087457895278931,0.49813908338546753  1.0972113609313965 0.31592622399330139, 0.49723523855209351 -0.50396078824996948 -0.49790096282958984  0.50087457895278931
1714666079.7881272, 0.4981180727481842  1.0972012281417847 0.31598964333534241, 0.49724096059799194 -0.50395095348358154 -0.49791949987411499  0.50086033344268799, 0.4981180727481842  1.0972012281417847 0.31598964333534241, 0.49724096059799194 -0.50395095348358154 -0.49791949987411499  0.50086033344268799
1714666079.7931218,0.4981200098991394 1.0972082614898682 0.3159787654876709, 0.49723419547080994 -0.50397074222564697 -0.49789047241210938  0.50087600946426392,0.4981200098991394 1.0972082614898682 0.3159787654876709, 0.49723419547080994 -0.50397074222564697 -0.49789047241210938  0.50087600946426392
1714666079.7981215,0.49928823113441467  1.0965850353240967 0.31593555212020874, 0.49688947200775146 -0.50389307737350464 -0.49844551086425781  0.50074416399002075,0.49928823113441467  1.0965850353240967 0.31593555212020874, 0.49688947200775146 -0.50389307737350464 -0.49844551086425781  0.50074416399002075
1714666079.8031478,0.49815753102302551   1.097195029258728 0.31597504019737244, 0.49721503257751465  -0.5039328932762146 -0.49795034527778625  0.50087356567382812,0.49815753102302551   1.097195029258728 0.31597504019737244, 0.49721503257751465  -0.5039328932762146 -0.49795034527778625  0.50087356567382812
1714666079.8081305,0.49945858120918274  1.0964794158935547 0.31621649861335754, 0.49686837196350098  -0.5038493275642395 -0.49856612086296082  0.50068902969360352,0.49945858120918274  1.0964794158935547 0.31621649861335754, 0.49686837196350098  -0.5038493275642395 -0.49856612086296082  0.50068902969360352
1714666079.8131456,0.49936029314994812  1.0965769290924072 0.31588733196258545, 0.49683940410614014 -0.50392723083496094 -0.49844199419021606    0.500762939453125,0.49936029314994812  1.0965769290924072 0.31588733196258545, 0.49683940410614014 -0.50392723083496094 -0.49844199419021606    0.500762939453125
1714666079.8181472,0.49821233749389648  1.0972150564193726 0.31594106554985046, 0.49715453386306763 -0.50395196676254272 -0.49795597791671753  0.50090885162353516,0.49821233749389648  1.0972150564193726 0.31594106554985046, 0.49715453386306763 -0.50395196676254272 -0.49795597791671753  0.50090885162353516
1714666079.8231413,0.49830934405326843  1.0971328020095825 0.31627467274665833, 0.49717962741851807 -0.50390404462814331 -0.49804270267486572  0.50084584951400757,0.49830934405326843  1.0971328020095825 0.31627467274665833, 0.49717962741851807 -0.50390404462814331 -0.49804270267486572  0.50084584951400757
1714666079.8281219,0.49820628762245178  1.0972298383712769  0.3159545361995697, 0.49715790152549744 -0.50400406122207642 -0.49790561199188232  0.50090306997299194,0.49820628762245178  1.0972298383712769  0.3159545361995697, 0.49715790152549744 -0.50400406122207642 -0.49790561199188232  0.50090306997299194
1714666079.8331416,0.49831697344779968  1.0971547365188599 0.31624963879585266, 0.49717667698860168 -0.50390976667404175 -0.49805355072021484  0.50083225965499878,0.49831697344779968  1.0971547365188599 0.31624963879585266, 0.49717667698860168 -0.50390976667404175 -0.49805355072021484  0.50083225965499878
1714666079.8381429,0.49943801760673523  1.0965194702148438 0.31618979573249817,  0.4968293309211731 -0.50382041931152344 -0.49859601259231567  0.50072705745697021,0.49943801760673523  1.0965194702148438 0.31618979573249817,  0.4968293309211731 -0.50382041931152344 -0.49859601259231567  0.50072705745697021
1714666079.8431234,0.49832814931869507  1.0970999002456665 0.31630781292915344, 0.49719914793968201 -0.50388085842132568 -0.49807780981063843  0.50081491470336914,0.49832814931869507  1.0970999002456665 0.31630781292915344, 0.49719914793968201 -0.50388085842132568 -0.49807780981063843  0.50081491470336914
1714666079.8480818,0.49930432438850403  1.0966068506240845 0.31593465805053711, 0.49685651063919067 -0.50392389297485352 -0.49843639135360718  0.50075489282608032,0.49930432438850403  1.0966068506240845 0.31593465805053711, 0.49685651063919067 -0.50392389297485352 -0.49843639135360718  0.50075489282608032
1714666079.8531227,0.49815824627876282  1.0972182750701904 0.31596001982688904, 0.49719378352165222 -0.50395512580871582  -0.4979347288608551  0.50088775157928467,0.49815824627876282  1.0972182750701904 0.31596001982688904, 0.49719378352165222 -0.50395512580871582  -0.4979347288608551  0.50088775157928467
1714666079.8581512,  0.499275803565979  1.0965926647186279 0.31596168875694275, 0.49689260125160217 -0.50390768051147461 -0.49843394756317139  0.50073784589767456,  0.499275803565979  1.0965926647186279 0.31596168875694275, 0.49689260125160217 -0.50390768051147461 -0.49843394756317139  0.50073784589767456
1714666079.8631206,0.49928247928619385  1.0965878963470459 0.31594663858413696, 0.49690037965774536 -0.50391888618469238 -0.49843358993530273  0.50071918964385986,0.49928247928619385  1.0965878963470459 0.31594663858413696, 0.49690037965774536 -0.50391888618469238 -0.49843358993530273  0.50071918964385986
1714666079.8681192,0.49813064932823181   1.097200870513916 0.31597325205802917, 0.49724400043487549 -0.50394183397293091 -0.49795317649841309  0.50083297491073608,0.49813064932823181   1.097200870513916 0.31597325205802917, 0.49724400043487549 -0.50394183397293091 -0.49795317649841309  0.50083297491073608
1714666079.8731236,0.49924242496490479  1.0965880155563354  0.3159465491771698, 0.49691581726074219  -0.5038456916809082 -0.49848359823226929  0.50072777271270752,0.49924242496490479  1.0965880155563354  0.3159465491771698, 0.49691581726074219  -0.5038456916809082 -0.49848359823226929  0.50072777271270752
1714666079.8781033, 0.4992280900478363  1.0965886116027832 0.31593707203865051, 0.49695312976837158 -0.50384587049484253 -0.49845400452613831  0.50072002410888672, 0.4992280900478363  1.0965886116027832 0.31593707203865051, 0.49695312976837158 -0.50384587049484253 -0.49845400452613831  0.50072002410888672
1714666079.8831472,0.49815565347671509  1.0971733331680298 0.31593680381774902, 0.49724248051643372 -0.50393462181091309 -0.49796056747436523  0.50083434581756592,0.49815565347671509  1.0971733331680298 0.31593680381774902, 0.49724248051643372 -0.50393462181091309 -0.49796056747436523  0.50083434581756592
1714666079.8880816,0.49924221634864807  1.0965781211853027 0.31593573093414307, 0.49693894386291504  -0.5038486123085022 -0.49846512079238892  0.50072026252746582,0.49924221634864807  1.0965781211853027 0.31593573093414307, 0.49693894386291504  -0.5038486123085022 -0.49846512079238892  0.50072026252746582
1714666079.8930817,0.49927285313606262  1.0965732336044312 0.31592848896980286, 0.49690821766853333 -0.50384038686752319 -0.49848753213882446  0.50073671340942383,0.49927285313606262  1.0965732336044312 0.31592848896980286, 0.49690821766853333 -0.50384038686752319 -0.49848753213882446  0.50073671340942383
1714666079.8981214,0.49928522109985352  1.0965698957443237 0.31589764356613159, 0.49691134691238403 -0.50386810302734375 -0.49845346808433533  0.50073963403701782,0.49928522109985352  1.0965698957443237 0.31589764356613159, 0.49691134691238403 -0.50386810302734375 -0.49845346808433533  0.50073963403701782
1714666079.903127,0.49815592169761658  1.0971897840499878 0.31593766808509827, 0.49723002314567566 -0.50393539667129517 -0.49795922636985779  0.50084733963012695,0.49815592169761658  1.0971897840499878 0.31593766808509827, 0.49723002314567566 -0.50393539667129517 -0.49795922636985779  0.50084733963012695
1714666079.9081271,0.49816402792930603  1.0971956253051758 0.31597179174423218, 0.49723443388938904 -0.50393962860107422 -0.49795129895210266  0.50084662437438965,0.49816402792930603  1.0971956253051758 0.31597179174423218, 0.49723443388938904 -0.50393962860107422 -0.49795129895210266  0.50084662437438965
1714666079.9131241,0.49930739402770996  1.0965745449066162  0.3159443736076355, 0.49691882729530334 -0.50391286611557007 -0.49845808744430542    0.500682532787323,0.49930739402770996  1.0965745449066162  0.3159443736076355, 0.49691882729530334 -0.50391286611557007 -0.49845808744430542    0.500682532787323
1714666079.918123,0.49931740760803223  1.0965845584869385 0.31590515375137329, 0.49689593911170959 -0.50389927625656128 -0.49844253063201904  0.50073444843292236,0.49931740760803223  1.0965845584869385 0.31590515375137329, 0.49689593911170959 -0.50389927625656128 -0.49844253063201904  0.50073444843292236
1714666079.9231238,0.49929887056350708  1.0965955257415771 0.31592774391174316, 0.49689587950706482 -0.50393986701965332 -0.49841830134391785  0.50071775913238525,0.49929887056350708  1.0965955257415771 0.31592774391174316, 0.49689587950706482 -0.50393986701965332 -0.49841830134391785  0.50071775913238525
1714666079.9281266,0.49833276867866516   1.097125768661499 0.31619036197662354, 0.49719604849815369 -0.50394099950790405 -0.49802470207214355  0.50081032514572144,0.49833276867866516   1.097125768661499 0.31619036197662354, 0.49719604849815369 -0.50394099950790405 -0.49802470207214355  0.50081032514572144
1714666079.9331234,0.49816137552261353  1.0972224473953247 0.31594389677047729, 0.49720799922943115 -0.50401312112808228 -0.49790909886360168  0.50084084272384644,0.49816137552261353  1.0972224473953247 0.31594389677047729, 0.49720799922943115 -0.50401312112808228 -0.49790909886360168  0.50084084272384644
1714666079.9380753, 0.4992825984954834  1.0965982675552368 0.31592759490013123,  0.4968835711479187 -0.50394284725189209 -0.49842017889022827   0.5007251501083374, 0.4992825984954834  1.0965982675552368 0.31592759490013123,  0.4968835711479187 -0.50394284725189209 -0.49842017889022827   0.5007251501083374
1714666079.9430776,0.49816155433654785  1.0972132682800293 0.31597587466239929, 0.49721327424049377 -0.50404757261276245 -0.49785855412483215  0.50085115432739258,0.49816155433654785  1.0972132682800293 0.31597587466239929, 0.49721327424049377 -0.50404757261276245 -0.49785855412483215  0.50085115432739258
1714666079.9481232,0.49829438328742981   1.097126841545105 0.31623545289039612, 0.49722442030906677 -0.50395101308822632 -0.49801072478294373   0.5007859468460083,0.49829438328742981   1.097126841545105 0.31623545289039612, 0.49722442030906677 -0.50395101308822632 -0.49801072478294373   0.5007859468460083
