DesiredFlux,1.05,HitTime,1714666650.1623106,DesiredPos, 0.55040162801742554 -0.26612496376037598  0.19771194458007812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666649.6041017,  0.56656136304224747    1.2558222540382915 -0.083473601862908101   -1.2143015885727519    -1.072868368183461     1.867818210446279  -0.61767282393233525, 1.0911857844257575e-05 -1.8647208825428354e-05 -0.00071957791356072425  0.00083010623857564985 -7.8201719064234784e-07  4.5066935187728952e-05 -9.7445694122195878e-05,0.65585964202880864  71.745900840759276  4.4104833488464354 -15.858114009857177  1.4719868469238282 -2.3062240982055666 0.39683074569702148, 0.73354943235833825  -3.8772736966205459  -1.5172989472863661 -0.27092122611722563  -0.9676891145549833  0.80195376950368724 -0.36074836223451745, 0.55657374858856201 0.090435333549976349  0.18078282475471497, 0.48849770426750183 -0.50572472810745239  0.49673002958297729  0.50879442691802979,0.00044185944716446102 1.7998534076468786e-06 0.00034644032712094486,-0.010599891655147076    -1.509210467338562  0.029085936024785042,  0.24480855464935303 -0.024618867784738541  0.065797500312328339 -0.024618867784738541   0.22853578627109528  0.038190864026546478  0.065797500312328339  0.038190864026546478   0.18488149344921112,   0.94262591878635504   -0.78791567743685675     1.4632372112775016    0.91654900846194209  -0.095842359110420716  -0.034566438769978447 2.6645352591003757e-12,0.00039055765955708921
IIWA_14,1714666649.609102,   0.5665613030465545    1.2558223738115113 -0.083477137245474162   -1.2143023675350137    -1.072868368183461     1.867818210446279  -0.61767300370124822, 6.3296585566373827e-06 -1.0126838268877763e-05 -0.00071707763349102417  0.00063292650038832595 -6.2561375251387827e-07  3.6053548150183164e-05  -8.514731181687209e-05,0.59670367431640625  71.861640777587894  4.4077948493957519 -15.907851249694824  1.4711064720153808 -2.3058903465270997 0.39416073226928711, 0.73430667392850946   -3.878822145052228  -1.5172221525751806 -0.26935232144710469 -0.96817835130570651  0.80152040989198547 -0.36031209506868089, 0.55657422542572021 0.090434439480304718  0.18078354001045227, 0.48849648237228394 -0.50572484731674194  0.49673077464103699  0.50879478454589844, 0.00037115899613127112 -3.4304295695619658e-05  0.00030617276206612587,-0.01060069352388382  -1.5092109441757202 0.029081517830491066,  0.24480825662612915 -0.024618806317448616  0.065797708928585052 -0.024618806317448616   0.22853599488735199   0.03819066658616066  0.065797708928585052   0.03819066658616066    0.1848815530538559,    0.94262181169479931    -0.78791012040824171      1.4632277671866589     0.91654437458021931   -0.095841485816983152   -0.034570766914931994 -3.5527136788005009e-12,0.00033552519744262099
IIWA_14,1714666649.614104,  0.56656112327764152    1.2558227932359471 -0.083480972170173112   -1.2143025473039266   -1.0728685598206127     1.867818330328582  -0.61767342312568407,-2.1270296738054755e-06  8.6755068188610142e-06 -0.00072705909475084037  0.00049915044379598625 -8.1659770701313328e-06  3.3638130639088562e-05 -8.4894826887460905e-05,0.55040769958496094  72.039108680725107  4.4037621002197262 -15.929359245300294  1.4746279716491699 -2.3105628700256347 0.39716449737548826, -57.062108391414881   9.1881924020670667  -33.095287341177631  -18.405511778591922  -1.0628986968400225  -1.5995155954991134 -0.35984838842746147, 0.55657452344894409 0.090433292090892792  0.18078425526618958,  0.4884951114654541 -0.50572460889816284   0.4967314600944519  0.50879561901092529, 0.00030948931816965342 -7.3193848947994411e-05  0.00027344987029209733,-0.010601693764328957   -1.5092111825942993  0.029078716412186623,  0.24480800330638885 -0.024618709459900856  0.065797910094261169 -0.024618709459900856   0.22853626310825348  0.038190443068742752  0.065797910094261169  0.038190443068742752    0.1848815381526947,    0.94261580918253429    -0.78790356164937236      1.4632162961349948     0.91653847201289551   -0.095840327369423051   -0.034576978974243389 -8.8817841970012523e-13,0.00029174282099120319
IIWA_14,1714666649.6191025,  0.56655369308376657    1.2558293845809505 -0.083499727478315036   -1.2143183065362415   -1.0728685598206127    1.8678076642942738  -0.61767354289890408,-0.00029890937873690792  0.00027059420558946682  -0.0013318596014776302  -0.0002310489375589559 -6.5327816561050667e-06  -0.0003997308678173469 -7.2706790310315432e-05,0.64814364624023446  72.064828666687021   4.605399559020996 -15.722344787597656  1.4825513458251953 -2.2875340042114258 0.39449448394775388,-57.061016279044445  9.1867523181642508  -33.09469885268075 -18.404007812082735 -1.0633026762072051 -1.6000337151093897 -0.3594674818994239, 0.55657470226287842 0.090431995689868927  0.18078485131263733, 0.48849374055862427 -0.50572431087493896   0.4967322051525116  0.50879651308059692, 0.00025543547235429287 -0.00011055386130465195  0.00024231741554103792,-0.01060214638710022  -1.5092117786407471 0.029076479375362396,  0.24480780959129333 -0.024618558585643768  0.065798088908195496 -0.024618558585643768   0.22853657603263855  0.038190189749002457  0.065798088908195496  0.038190189749002457   0.18488144874572754,   0.94260745870400342   -0.78789609040263997     1.4632027470895537    0.91653101898891975   -0.09583881670760519  -0.034583276701027899 8.8817841970012523e-13,0.00025669398019090295
IIWA_14,1714666649.6241028, 0.56638201911696495   1.2559470097368917 -0.08390275694569016  -1.2146491909645731  -1.0728679847346243   1.8676106436743272  -0.6176747413946847, -0.0071060861750544086    0.004921481602117932    -0.01718666637618706   -0.013420216283312112   1.777721421054544e-05  -0.0082006094921195476 -0.00010610526347300489, 8.3641394348144544  64.420848838806151  9.7794167518615716 -9.4016825790405267  1.4147624778747558 -1.7842364730834961 0.38882070541381836,  -57.06002121422965   9.1856032083927257  -33.093981141928595  -18.402835237278659  -1.0635661777377343  -1.6004832975697489 -0.35919378292946341, 0.55657511949539185 0.090430609881877899  0.18078546226024628, 0.48849225044250488 -0.50572401285171509  0.49673303961753845  0.50879746675491333,0.00021954545809421688 -0.0001438287872588262 0.00021859809930901974,-0.010602244175970554   -1.5092124938964844  0.029074117541313171,  0.24480755627155304 -0.024618413299322128  0.065798312425613403 -0.024618413299322128   0.22853690385818481  0.038189925253391266  0.065798312425613403  0.038189925253391266   0.18488138914108276,    0.94259919230044176    -0.78788814363051074      1.4631886802902727     0.91652368897943148     -0.0958371695336524   -0.034590099183162692 -8.8817841970012523e-13,0.00023759144823998213
IIWA_14,1714666649.6290543, 0.56628740361830043   1.2559575558888969 -0.08438410337267617  -1.2149150011189933  -1.0728801606750848   1.8673069034791872 -0.61767635920581831, -0.0094694888866242756   0.0043590313619040217   -0.033003190180390031   -0.021368579203456743 -0.00047281584705340091    -0.01871009539929612 -0.00014959665612296525, 14.511216079711915  64.541732772827146  11.950380058288575 -9.1543406295776375 0.93583852767944331 -2.4554110984802247  0.3744693832397461, -57.042894273119522   9.1763942950418453   -33.08294239552032  -18.393106056894769  -1.0657619711203667  -1.6019418721428078 -0.35703237759926698, 0.55657410621643066 0.090417072176933289  0.18078206479549408, 0.48848789930343628 -0.50571918487548828  0.49673318862915039  0.50880628824234009,  0.0001368700759485364 -0.00065666332375258207  3.8651447539450601e-05,-0.010602192021906376   -1.5092132091522217    0.0290721096098423,  0.24480821192264557 -0.024616319686174393  0.065798796713352203 -0.024616319686174393   0.22853972017765045  0.038187526166439056  0.065798796713352203  0.038187526166439056   0.18487861752510071,   0.94249589467310102   -0.78781016633566736     1.4630570793441322    0.91643462749502191  -0.095829528784285856  -0.034627033907774774 1.7763568394002505e-12,0.00046735073556192219
IIWA_14,1714666649.6341031,  0.56625912088502117    1.2559688810031637 -0.085040539266726833   -1.2153563800515239   -1.0728720113837416    1.8668163292782798  -0.61767743781929596,  -0.008706900440469869   0.0039402296601962049   -0.052659987906338579   -0.034750020663989419 -5.2281023910893823e-05   -0.034591044355731605 -0.00016282186400418271, 16.478795005798339  63.770133193969727  12.881945117950439 -9.8775469818115234  1.5450579643249511   -1.58064794921875 0.36445683288574221, -56.647510828621662   9.0154142713966188  -32.800736348857896  -18.200060866292393   -1.102682073085919   -1.644492743923641 -0.32081032048044966, 0.55655562877655029 0.090123295783996582  0.18072830140590668,0.48837780952453613 -0.5056273341178894 0.49673768877983093  0.5089988112449646,-0.00063295685686171055   -0.012276719324290752  -0.0021169618703424931,-0.010602634400129318   -1.5092190504074097  0.029070310294628143,  0.24481803178787231 -0.024574641138315201   0.06581086665391922 -0.024574641138315201   0.22859920561313629  0.038136549293994904   0.06581086665391922  0.038136549293994904   0.18482358753681183,  0.94041051621118754  -0.78613820606143747    1.4603184131694036   0.91454504026788896 -0.095701776860579457 -0.035469129683107781                     0,0.008675931952893734
IIWA_14,1714666649.6391294,  0.56626259627189413    1.2559669635408144 -0.085907777773162622   -1.2160278562113207   -1.0728749835049247    1.8662546286561135  -0.61767815689494787, -0.0068265048774577702   0.0030754852341832273   -0.076817530582502402   -0.054659062923063176 -0.00016070966645529862   -0.050140860371237952  -0.0001590205172798077, 16.332191085815431  63.909021118164063   11.71513635635376 -9.3640435867309577  1.1726593780517578 -1.7782289428710938 0.37713939666748048, -56.407233741564092   8.9775810364259687  -32.565405144765585  -18.125785654055253  -1.1034082008263451  -1.6556707707752094 -0.31431681769522518,0.55659013986587524 0.08986867219209671 0.18073639273643494, 0.48828059434890747 -0.50557899475097656  0.49679461121559143  0.50908452272415161,0.00086818693671375513   -0.02000780776143074 -0.0013648479944095016,-0.010603809729218483   -1.5093382596969604  0.029084140434861183,  0.24480660259723663 -0.024536585435271263   0.06583201140165329 -0.024536585435271263   0.22865301370620728  0.038082648068666458   0.06583201140165329  0.038082648068666458   0.18479363620281219,    0.93851272966549715    -0.78454336079136766      1.4576037626925498       0.912804339144202   -0.095492302456534617   -0.035999030303379698 -8.8817841970012523e-13,0.013960289768874645
IIWA_14,1714666649.6441033,  0.56626325546093603    1.2559716973100781 -0.087021591596664741   -1.2168823913387958   -1.0728876387127979    1.8654690027272487  -0.61767833666386074, -0.0054348363402899284   0.0026497389578940735    -0.10600657740608668   -0.077908655437455787 -0.00063477604809188647   -0.071537725451581352 -0.00013440717033852065, 15.061623779296875  63.494929344177251  11.373696926116944 -8.2214313201904297 0.94992452621459955 -1.8366354866027832  0.3874856986999512, -56.178480216677379   8.9036086978637972  -32.318301749158493  -18.028765989777366  -1.1139984001152414  -1.6497766632683712 -0.29181354539728033, 0.55661267042160034 0.089563466608524323  0.18072186410427094, 0.48820486664772034 -0.50547552108764648  0.49687638878822327  0.50918012857437134,0.0015857984544709325 -0.028218852356076241 -0.001660009496845305,-0.010605042800307274   -1.5094430446624756  0.029267508536577225,  0.24480479955673218 -0.024477161467075348  0.065853424370288849 -0.024477161467075348   0.22872494161128998  0.038011111319065094  0.065853424370288849  0.038011111319065094   0.18474410474300385,  0.93565118015259685  -0.78254515388032075    1.4538210499894788   0.91049485670513519 -0.095072531554052375 -0.036526170155148918                     0,0.019688399508595467
IIWA_14,1714666649.6491051,   0.5662611582296736    1.2559681020409019 -0.088367599769612115   -1.2178825948090517   -1.0728766132933802    1.8644327267920124  -0.61767845643708075, -0.0044317583227292357   0.0019759803992693103    -0.13864558884276434    -0.10233506316019932 -6.6804061766905019e-05   -0.098681217770715202 -0.00011231666507116324, 15.290531654357912  63.533509323120121  12.317360233306884 -8.7604754600524899  1.4033176040649413 -1.5836517143249511 0.37580438995361326, -55.898957531055565   8.7972151539391685  -32.002745194072503   -17.88195454468514  -1.1267257330868063  -1.6728312125843368 -0.25459520782551287, 0.55660772323608398 0.089169412851333618    0.180718794465065, 0.48808866739273071 -0.50529706478118896  0.49699720740318298  0.50935065746307373, 0.0010525047546252608  -0.038345698267221451 -0.0014258674345910549,-0.010668606497347355    -1.509587287902832  0.029264787212014198,  0.24481219053268433 -0.024396359920501709  0.065876521170139313 -0.024396359920501709   0.22882133722305298  0.037921618670225143  0.065876521170139313  0.037921618670225143   0.18467032909393311,   0.93177684117229376   -0.78005264983094236     1.4489183318318055    0.90750288418739444  -0.094428534124446628   -0.03739319391105056 1.7763568394002505e-12,0.026690877974033356
