DesiredFlux,1.04,HitTime,1714666628.6922443,DesiredPos,0.54299664497375488 -0.2450261265039444 0.19754478335380554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666628.1555474,  0.53017024544651048    1.2728559721331323 -0.031139869880688474   -1.1726390299116038   -1.0880461492938731    1.9097398680345412  -0.63581040900110497, 0.00014376874469010381 -4.4702752362492417e-06  8.6744022964507474e-05  5.7607826556087002e-06 -2.4066144571238233e-06  4.8564576711689083e-05  2.7780322503417656e-05, 0.39608778381347659   73.435703918457037   3.1603311042785647  -16.450928138732909   1.4711064720153808  -2.3128991317749024 0.023028865814208984,   7.7351570629844169   -5.2501667228697224    -1.131003149189671 -0.047872928592196287  -0.48943856773233052   0.82976986420891752   0.17044628493038894,  0.5594942569732666 0.092219553887844086  0.17633835971355438,0.48876416683197021 -0.5113789439201355 0.48059982061386108 0.51829040050506592,-1.9058494217460975e-05  8.7436324974987656e-05 -3.2863881642697379e-06,-0.046949196606874466   -1.4859424829483032  0.060347668826580048,  0.24406345188617706 -0.028825800865888596  0.065305598080158234 -0.028825800865888596   0.22489859163761139  0.041621629148721695  0.065305598080158234  0.041621629148721695    0.1872052401304245,     1.139736636785571   -0.83518396244741666     1.6892997047088798     1.0010838184859594   -0.15536876253818832  -0.052774088061369184 1.7763568394002505e-12,6.2592320318799466e-05
IIWA_14,1714666628.1605515,   0.5301709045264692    1.2728559721331323 -0.031139929876381513   -1.1726391496848239   -1.0880459574821881    1.9097397482613212  -0.63581016934558199,  0.0001413781941008941 -3.5762201889993936e-06  6.6995390650061742e-05 -1.8230267585974479e-07  5.7471758334899727e-06  3.4060732569004565e-05  3.1810478922022857e-05, 0.32407182312011723   73.430559921264646   3.1455443572998045  -16.454960887908936   1.4658242225646974  -2.3135666351318358 0.023696369171142578,  7.7346194240005754  -5.2503145825510238  -1.1312812057023374 -0.04775499895307226 -0.48945347014572183   0.8297722608274456  0.17051916277057344,  0.5594940185546875 0.092220231890678406  0.17633822560310364, 0.48876455426216125 -0.51137852668762207  0.48060005903244019  0.51829028129577637,-2.4765442503849044e-05  9.7007257863879204e-05 -7.6591450124396943e-06,-0.046948798000812531   -1.4859422445297241  0.060347810387611389,   0.244063600897789 -0.02882576547563076 0.065305508673191071 -0.02882576547563076  0.22489851713180542 0.041621733456850052 0.065305508673191071 0.041621733456850052  0.18720519542694092,    1.1397359881248903   -0.83518823240158468     1.6893030181934776     1.0010873661343567   -0.15536706999164096  -0.052772741795159561 1.7763568394002505e-12,7.0184178184717894e-05
IIWA_14,1714666628.1655502,   0.5301709045264692    1.2728559721331323 -0.031140169531904426   -1.1726390299116038   -1.0880461492938731    1.9097400478034541  -0.63581004946327901,0.00011310255528071529 -2.860976151199515e-06 4.4010091603536219e-05 4.6450866596589093e-06 -3.074726732397053e-06  3.923027137022485e-05 3.0243675256560318e-05, 0.20318788909912111     73.4151279296875   3.1186593627929686  -16.450928138732909   1.4693457221984862  -2.3095616149902343 0.024697624206542968,-53.702140817236284  7.3586525055936223 -34.913130034726109 -16.168902095644945 -2.1179976480520821 -2.3867609532469722 0.17053997783270336, 0.55949383974075317 0.092221029102802277  0.17633828520774841, 0.48876488208770752 -0.51137828826904297  0.48060023784637451  0.51828998327255249,-2.7135432901559398e-05  0.00010951519652735442 -4.3197032937314361e-06,-0.04694804921746254   -1.485942006111145 0.060348141938447952,  0.24406369030475616 -0.028825784102082253  0.065305434167385101 -0.028825784102082253   0.22489839792251587  0.041621856391429901  0.065305434167385101  0.041621856391429901   0.18720521032810211,    1.1397379283604181   -0.83519303657553223     1.6893081111044594      1.001091879600402    -0.1553660446234062  -0.052771214976488068 8.8817841970012523e-13,7.8920187661424279e-05
IIWA_14,1714666628.1705489,  0.53015945963898237    1.2728617845158736 -0.031154790264131461   -1.1726545494883958   -1.0880492172336322    1.9097255469535301  -0.63580986969436604,-0.00036731345524876238  0.00023020652873234263 -0.00054962121579860547 -0.00061706700234872907 -0.00012517737175100221 -0.00054864977986131649  3.1385696724363639e-05, 0.28034784698486331   73.211940040588388     3.26921533203125  -16.210307437896727   1.4975177192687987  -2.2745176887512208 0.024697624206542968,-53.701877627710587  7.3586104098299332 -34.912891867985799 -16.168852004391791 -2.1180129976008093 -2.3867022699129965 0.17053598156321981, 0.55949372053146362 0.092221364378929138  0.17633822560310364, 0.48876503109931946 -0.51137822866439819  0.48060038685798645  0.51828980445861816,-2.5866971554933116e-05  0.00010088711132993922 -5.4826655286888126e-06,-0.046947259455919266   -1.4859417676925659  0.060348376631736755, 0.24406373500823975 -0.02882576547563076 0.065305404365062714 -0.02882576547563076  0.22489838302135468 0.041621886193752289 0.065305404365062714 0.041621886193752289  0.18720519542694092,     1.1397374442205788    -0.83519475827920076      1.6893087158935671      1.0010933336541683    -0.15536538967619862   -0.052770382571232233 -8.8817841970012523e-13,7.2898619691841304e-05
IIWA_14,1714666628.1755488,  0.52992091360005678    1.2729679047886351 -0.031541281536930074   -1.1729729104157627   -1.0880933192603692    1.9094324726836152  -0.63580963003884317,-0.0098356923212226544  0.0044289761334445699  -0.015899347884583397  -0.013228090696555903 -0.0018642229668804746  -0.012161890620488395 3.4694778294338757e-05,  9.9639225616455089   65.588536201477055   8.9943749122619625  -10.087249938964844   1.3980353546142579  -1.4368009757995606 0.064080322265625003,-53.701029360054051  7.3586379101107076 -34.912245961085205 -16.168716096764477 -2.1179369957308229 -2.3868314345198973 0.17047765813102655,  0.5594937801361084 0.092221304774284363  0.17633837461471558, 0.48876479268074036 -0.51137822866439819  0.48060059547424316  0.51828986406326294,-1.8542008547228761e-05  7.8457829658873379e-05  1.3221314247857663e-06,-0.046946380287408829   -1.4859417676925659   0.06034773588180542,  0.24406370520591736 -0.028825769200921059  0.065305426716804504 -0.028825769200921059   0.22489839792251587  0.041621886193752289  0.065305426716804504  0.041621886193752289   0.18720521032810211,   1.1397374468335997  -0.83519467954040749    1.6893085921720896    1.0010934661943693  -0.15536508060165488 -0.052771223111314214                     0,5.6357748690061271e-05
IIWA_14,1714666628.1805735,   0.5297993936328067    1.2729597555191081 -0.031968339388449715   -1.1732275152291358   -1.0881455704039165    1.9089571184082836  -0.63580825188323253, -0.012729352546981012  0.0032172101256768902  -0.029801792368452359  -0.020766665092170254 -0.0035814241153936926  -0.028743683509651466 8.2882047060743605e-05,  15.586311492919922    65.89203203582764    10.86960327911377  -10.262002403259277   1.1356836318969727  -2.2237874336242678 0.011347557067871094,-53.681374743716994  7.3501952756038049 -34.900533258994116  -16.16016545270957 -2.1190930894921314 -2.3873507097729303 0.17211956604062828, 0.55949389934539795 0.092207133769989014  0.17633378505706787, 0.48876240849494934 -0.51137399673461914  0.48060008883476257  0.51829671859741211,-9.4533379524364136e-06 -0.00050427962560206652 -0.00018221994105260819,-0.046945981681346893   -1.4859418869018555  0.060347825288772583,  0.24406448006629944 -0.028823666274547577  0.065305925905704498 -0.028823666274547577   0.22490127384662628  0.041619669646024704  0.065305925905704498  0.041619669646024704   0.18720236420631409,   1.1396251263704471  -0.83511265893942976    1.6891744047340396    1.0009992604276263  -0.15535676745592752 -0.052797351454358932                     0,0.00037483804044313729
IIWA_14,1714666628.1855509,  0.52975241547799534    1.2729556209431934 -0.032572044740640661   -1.1736766840024506   -1.0881575547072253    1.9082178115542714  -0.63580237961388109, -0.012062608230039261  0.0024083850639515401  -0.047989647982399727  -0.034580083006328241 -0.0033445114246686714  -0.052567220968210968 0.00030119641170651138,   15.756063400268555    65.099856468200684    11.540383892059326   -10.829275787353515    1.7255348205566405   -1.3476892776489258 -0.018022590637207032,-53.254591181582114  7.1931715746858131 -34.616493724760488 -15.986801517047882 -2.1417798534123067 -2.4089052779139291 0.20134802533008378, 0.55950510501861572 0.091888323426246643  0.17626205086708069, 0.48867654800415039 -0.51129645109176636  0.48060324788093567   0.5184512734413147,0.00043709427700378001  -0.013156459666788578 -0.0030131754465401173,-0.046946138143539429   -1.4859477281570435  0.060347393155097961,  0.24407181143760681 -0.028779879212379456  0.065322086215019226 -0.028779879212379456   0.22496743500232697  0.041568063199520111  0.065322086215019226  0.041568063199520111    0.1871454268693924,      1.137224738894993    -0.83325059729411066      1.6861215358998649     0.99891747061331415    -0.15518940093439682   -0.053475999962415699 -8.8817841970012523e-13,0.0094381151720881462
IIWA_14,1714666628.1905487,  0.52972431240454587    1.2729352478239178 -0.033402911021797203   -1.1743588859740823    -1.088178359206442    1.9072738142309142  -0.63580172042483929,  -0.01077420952201022  0.0011117832801369376  -0.071626369632181469  -0.054952145270331113 -0.0035077891084032936  -0.079813669708854729  0.0002673246910370564,  15.231375686645508   64.492864799499515   9.9918082084655762  -10.401804374694825   1.3681026077270508  -1.6707609024047851 0.055402778625488279,-53.047549500802816  7.1618378470458257 -34.430051828002917 -15.944405851945987 -2.1322975642608992 -2.3747294986155474 0.20392263485110484, 0.55957132577896118 0.091641344130039215  0.17623379826545715,  0.4886537492275238 -0.51126140356063843   0.4806576669216156  0.51845687627792358, 0.0029919492080807686  -0.020406963303685188 -0.0035361477639526129,-0.046959463506937027   -1.4860777854919434  0.060377143323421478,  0.24406373500823975 -0.028738370165228844  0.065342999994754791 -0.028738370165228844   0.22502163052558899  0.041514236479997635  0.065342999994754791  0.041514236479997635   0.18711446225643158,     1.1350376873862089    -0.83160223232958685      1.6831855767236448     0.99712592345824191    -0.15491118113430957   -0.053587967229873357 -2.6645352591003757e-12,0.014624240808188915
IIWA_14,1714666628.1955509,  0.52969417209552705    1.2729264992519591 -0.034504321226637706   -1.1752303788296528   -1.0882124903416952    1.9060306306036852  -0.63579944342466388,-0.0098249799783610703 0.00053948374576355106   -0.10135750389936529  -0.078821430439081755  -0.004171476696850248    -0.1135782808562471 0.00030493975984605376, 13.932516395568848  64.027333053588876  10.085905689239501 -8.6999842224121089  1.0969471359252929 -1.4034258079528807 0.06574908065795898,-52.860596945286545  7.0818962458412615  -34.24342119357879 -15.875968018438837 -2.1404418035300683 -2.3094044692512918 0.22644759583306651, 0.55962622165679932 0.091347202658653259  0.17615805566310883,0.48868417739868164   -0.51116943359375 0.48073011636734009 0.51845169067382812, 0.0045782141387462616  -0.028097314760088921 -0.0058486317284405231,-0.047146748751401901   -1.4861633777618408  0.060781661421060562,  0.24407081305980682 -0.028671355918049812  0.065362684428691864 -0.028671355918049812   0.22509609162807465  0.041441831737756729  0.065362684428691864  0.041441831737756729   0.18705889582633972,     1.1316416495299464    -0.82954113562028198      1.6789904778056197     0.99473242350622826    -0.15439798251026815   -0.053546763422396282 -8.8817841970012523e-13,0.020308349281549454
IIWA_14,1714666628.2005713,  0.52965384517232894    1.2729052272881189 -0.035849131012887434   -1.1762407089183951    -1.088238663822757     1.904509892392416  -0.63579794538675027, -0.0094730609106131961 -0.00041929155699570799    -0.13487839456948134     -0.1034703479009572  -0.0043841205999529866    -0.15169215313576528  0.00030387332442105764,  16.018407257080078   63.024253601074221    10.58596658706665  -8.8814579353332519   1.4693457221984862  -1.4448110160827636 0.016353832244873048,-52.616072909833662  6.9673885444240646 -33.990354523588024 -15.765872469013701 -2.1509164059852939 -2.2488005011854435 0.26365775465496111, 0.55967414379119873 0.090954393148422241  0.17606791853904724, 0.48871514201164246 -0.51100975275039673  0.48083743453025818  0.51848042011260986, 0.0055612502619624138   -0.03820284828543663 -0.0082625029608607292,-0.047492008656263351   -1.4862896203994751  0.061063099652528763,  0.24408799409866333 -0.028577743098139763  0.065385632216930389 -0.028577743098139763   0.22519899904727936   0.04134693369269371  0.065385632216930389   0.04134693369269371   0.18697671592235565,    1.126915549999552  -0.82685202392873691    1.6733379377793511   0.99151505097250237  -0.15362320752654313 -0.053625428142467513                     0,0.0275840163230896
