DesiredFlux,1.09,HitTime,1714666723.4301784,DesiredPos,0.54487115144729614 -0.3069617748260498 0.19774836301803589
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666722.861964, 0.54231146367256089   1.2741481112641322 -0.10152436127379724  -1.2583270768405928  -1.1021447750018198   1.8485880235221546 -0.57930023458222446,-7.0571371437242813e-06  -4.921328083267392e-05 -5.0226540995345759e-07    9.95688097918193e-06 -1.9531469690061418e-05  9.8965486047553414e-06 -5.9036388699222232e-06,-0.56326769256591802   71.841064788818358    4.792250270843506  -15.069039421081543    1.912174301147461  -2.3576218566894531  0.45790730285644532, -1.7707107572793717  -6.9025022673900454    -2.22642935756779 0.051534014830503135 -0.17698632473253517  0.29005932287932779 -0.40957566593531192, 0.55316829681396484 0.061568334698677063  0.17019696533679962, 0.47648784518241882 -0.49345541000366211  0.50944387912750244  0.51954597234725952,1.6000078176148236e-05 1.1420639566495083e-05 3.7062585761304945e-05,-0.027509685605764389   -1.5742285251617432  0.091351673007011414,  0.24954353272914886 -0.019217805936932564  0.064727060496807098 -0.019217805936932564   0.23336613178253174  0.034321516752243042  0.064727060496807098  0.034321516752243042    0.1770583838224411,   0.70558042373036756   -0.65295136756304828     1.2380086298771076    0.74725939655806428   -0.05096036752849642   -0.10089042138883286 2.6645352591003757e-12,2.8995289540034719e-05
IIWA_14,1714666722.8669636, 0.54231104424812493   1.2741481112641322 -0.10152448115610023  -1.2583271367272026  -1.1021447750018198   1.8485880835178474 -0.57930047423774733,-2.2422687153383541e-05 -3.9370624666139139e-05  -5.197104447459907e-06  5.5700403876130834e-06 -1.5625175752049135e-05  1.0317066598132058e-05 -1.4309132010785622e-05,-0.64042765045166017   71.861640777587894   4.7814962730407711  -15.069039421081543   1.9139350509643553  -2.3572881050109862  0.45557104110717772, -59.328314092698228   6.8133995887538656  -33.676976985018825  -17.759619267239966  0.40213997162634119   -3.266951352580528 -0.40954483135419273, 0.55316829681396484 0.061568170785903931  0.17019699513912201,0.47648775577545166 -0.4934554398059845 0.50944387912750244  0.5195460319519043,1.3683885299542453e-05  2.668346951395506e-06 3.0389855965040624e-05,-0.02750956267118454  -1.5742285251617432  0.09134972095489502,  0.24954353272914886 -0.019217800348997116  0.064727075397968292 -0.019217800348997116   0.23336614668369293  0.034321494400501251  0.064727075397968292  0.034321494400501251   0.17705836892127991,    0.70558016227639797    -0.65295065907200467      1.2380079959690704     0.74725873310210744   -0.050960506724706534    -0.10089080354092061 -1.7763568394002505e-12,2.3108219465939328e-05
IIWA_14,1714666722.8719637, 0.54231032517247313   1.2741481112641322 -0.10152448115610023  -1.2583271367272026  -1.1021449666389718   1.8485881434044575 -0.57930035435544436,-4.6701175794727475e-05 -3.1496499732911314e-05 -4.1576835579679261e-06  4.4560323100904672e-06 -2.0165626678641323e-05  1.0649117683119893e-05 -6.6520134896864695e-06,-0.74073559570312508   71.846208786010749   4.7680537757873536   -15.07441641998291   1.9130546760559082  -2.3602918701171873  0.45590479278564455, -59.327855570075847   6.8132343506178694  -33.676759523267826  -17.759385040273198  0.40205727364834337  -3.2670312248836795 -0.40948396616073268, 0.55316835641860962 0.061567891389131546   0.1701970249414444,0.47648763656616211 -0.4934554398059845 0.50944375991821289  0.5195462703704834, 1.1526080015755724e-05 -9.0451858341111802e-06  2.5575904146535322e-05,-0.027509648352861404   -1.5742285251617432  0.091349013149738312,  0.24954351782798767 -0.019217802211642265  0.064727090299129486 -0.019217802211642265   0.23336617648601532  0.034321460872888565  0.064727090299129486  0.034321460872888565   0.17705836892127991,  0.70558006713117294  -0.65294939156235188    1.2380069485988798   0.74725760886007464 -0.050961023714712894  -0.10089158797654818                     0,2.0371391656226479e-05
IIWA_14,1714666722.8769946, 0.54230349417194701   1.2741546426134425 -0.10153892211941432  -1.2583428360729074  -1.1021440079296136   1.8485717249831009 -0.57930035435544436,-0.00031060096168056695  0.00023605677262483938 -0.00058096467940980359 -0.00062440900234305829  2.2215872982012711e-05 -0.00064821756012109629 -5.3216107917491759e-06,-0.68672362518310548     71.6816008758545   4.9441504898071287  -14.837828468322753   1.9095331764221191  -2.3189066619873047  0.45723979949951171, -59.327292543866847   6.8131095160528652  -33.676511773011967  -17.759205059649059  0.40202513293263775   -3.267105529506896 -0.40950277847400951, 0.55316841602325439 0.061567496508359909  0.17019705474376678,  0.4764874279499054 -0.49345558881759644  0.50944364070892334  0.51954638957977295, 1.2104919733246788e-05 -2.3094613425200805e-05  2.1862128050997853e-05,-0.027509814128279686   -1.5742286443710327  0.091348737478256226,  0.24954348802566528 -0.019217807799577713  0.064727112650871277 -0.019217807799577713   0.23336619138717651  0.034321419894695282  0.064727112650871277  0.034321419894695282   0.17705836892127991,  0.70558013732036073  -0.65294770180646111    1.2380059802312715    0.7472561768278041 -0.050961700782004016   -0.1008924496739283                     0,2.351729926886037e-05
IIWA_14,1714666722.8819416, 0.54216903117021331   1.2742698111093784 -0.10191876216059974  -1.2586655712317123  -1.1021376802384106   1.8482416795127241 -0.57930077388896328, -0.0056270008386923673   0.0047955852555381833   -0.015658373390944742    -0.01340893355406951  0.00027088034650608655    -0.01372039286316642 -2.1038629390398781e-05, 6.5663124160766602  63.942457099914556   9.908464725494385 -8.1703498306274422  1.7739554405212401  -1.467506130218506  0.4505647659301758, -59.312064197711564   6.8044992782467455  -33.667710190628306  -17.750737931446441  0.39937771613747186  -3.2665289174479111 -0.40718550251299829, 0.55316680669784546 0.061555538326501846  0.17019197344779968, 0.47648727893829346 -0.49345117807388306  0.50944173336029053  0.51955264806747437, -5.390934893512167e-05 -0.00049678125651553273 -0.00018606202502269298,-0.027509778738021851   -1.5742287635803223  0.091348528861999512,   0.2495446652173996 -0.019215786829590797  0.064726985991001129 -0.019215786829590797   0.23336821794509888  0.034318827092647552  0.064726985991001129  0.034318827092647552   0.17705580592155457,    0.70549366789496304    -0.65287964815485822      1.2378872911957828     0.74717908856758442   -0.050958394540501217    -0.10090929735540044 -8.8817841970012523e-13,0.00036852146149612963
IIWA_14,1714666722.8869674, 0.54211408351478818   1.2742607629952867 -0.10239495528480307  -1.2589180189272131  -1.1021502398022409   1.8476428876987099 -0.57930083377557329, -0.0066995068879591125   0.0034745436407606447   -0.031574423680888912   -0.020825054663288114 -0.00028567827600646425   -0.034927986851102433 -1.9226367912492378e-05, 11.584281677246095  64.729488670349127  11.837463081359862 -8.3141845512390145  1.2184388732910156 -2.0862817420959474  0.4505647659301758, -58.973374395095867   6.6512608538621807  -33.433869945919305  -17.581841429068962  0.35521933332355737  -3.2676984071957773 -0.36680670815470034, 0.55314761400222778 0.061288703233003616  0.17011861503124237, 0.47644785046577454 -0.49336034059524536  0.50943070650100708  0.51968586444854736,-0.00081445381511002779   -0.011071527376770973  -0.0030809638556092978,-0.027509963139891624   -1.5742287635803223  0.091348379850387573,  0.24956077337265015 -0.019172493368387222  0.064730212092399597 -0.019172493368387222   0.23341435194015503  0.034260530024766922  0.064730212092399597  0.034260530024766922   0.17700661718845367, 0.70362555594449816 -0.65136779300623004    1.235236023098274  0.74549632605958038 -0.05084747826611391 -0.10136721482911781                    0,0.0079620825126767159
IIWA_14,1714666722.8919649, 0.54208544124368296    1.274256268881546  -0.1030640944487313  -1.2593646110491366  -1.1021452542692325   1.8466767793444747 -0.57930083377557329,   -0.00650529635457597   0.0025998703629803131   -0.052025105501840377   -0.034523728607568062 -2.9121300468048291e-05   -0.066586723650288435 -1.5381094329993903e-05, 14.596092033386231  63.891017127990729  13.172303058624268 -9.0830953941345207  1.8857630538940429 -1.2632501029968262 0.44255472564697268,-58.790657416300576  6.6255141648539233 -33.254003260594146 -17.550082873889473 0.35367035386680395 -3.2059480399889084  -0.360888457777923, 0.55321222543716431 0.061055615544319153  0.17008805274963379, 0.47646862268447876 -0.49333226680755615  0.50947141647338867   0.5196535587310791, 0.0019277437822893262  -0.018182829022407532 -0.0036820145323872566,-0.027510222047567368   -1.5742330551147461   0.09134848415851593,  0.24955268204212189 -0.019127417355775833  0.064747057855129242 -0.019127417355775833   0.23345501720905304  0.034193102270364761  0.064747057855129242  0.034193102270364761   0.17698648571968079,    0.70172661940848258    -0.64980176950957258      1.2323446207131994     0.74379752495090656   -0.050609521879074748    -0.10125913014924492 -8.8817841970012523e-13,0.012889370322227478
IIWA_14,1714666722.8969963, 0.54208226539894278   1.2742430263049296 -0.10393564729999494  -1.2600385439780215  -1.1021488016509373   1.8454085488243994 -0.57930083377557329, -0.0053312708732683213   0.0015501932257286437   -0.076482198452017924   -0.054576300041452738 -0.00016519230856752048    -0.10399859972324266 -1.2304875463995124e-05, 16.195875160217287  64.073629028320312  12.860437122344971 -7.9606468734741211   1.398915729522705 -1.3430167541503906 0.45290102767944335,  -58.57432654088749   6.5474111932176768  -33.056009223963912  -17.487344548955164  0.33624196626544106  -3.0997115915348687 -0.33597139909072027,0.55328404903411865 0.06073630228638649 0.17000430822372437, 0.47656106948852539 -0.49326440691947937    0.509513258934021  0.51959216594696045, 0.0044054323807358742   -0.02732386440038681 -0.0062838769517838955,-0.027512427419424057   -1.5743272304534912  0.091390393674373627, 0.24955464899539948 -0.01905507780611515 0.064763210713863373 -0.01905507780611515  0.23351356387138367 0.034093976020812988 0.064763210713863373 0.034093976020812988  0.17694738507270813,   0.69872166875484254   -0.64756453834124983     1.2280092344063576    0.74127681464997153  -0.050197542210916879   -0.10091782396592919 3.5527136788005009e-12,0.019611353054642677
IIWA_14,1714666722.9019446, 0.54209904324904223   1.2742403298803182 -0.10502465377709075  -1.2608709682927846  -1.1021657713127215   1.8437304577273397 -0.57930083377557329, -0.0035939026946363115   0.0011322975961281024    -0.10474601784544676   -0.076958012623684083 -0.00081094031822266947    -0.15032252366098381 -9.8439003711960996e-06, 14.508644081115724  63.376617408752445  12.465227703094483 -6.7427566223144533  1.1559322547912598 -1.3660456199645996 0.45189977264404296, -58.322663503194171   6.4295863799842028  -32.824969640587682  -17.389502730294424  0.31203979554210953  -2.9769176714172958 -0.29400892821310726, 0.55335325002670288 0.060323797166347504  0.16988843679428101,  0.4766993522644043 -0.49313849210739136  0.50956988334655762  0.51952934265136719, 0.0062733888626098633  -0.038369167596101761 -0.0096377506852149963,-0.027536379173398018   -1.5743805170059204  0.091926135122776031,  0.24956794083118439 -0.018955381587147713  0.064778029918670654 -0.018955381587147713   0.23359164595603943  0.033964890986680984  0.064778029918670654  0.033964890986680984   0.17688705027103424,  0.69460045601665854  -0.64468088639468846     1.222273823151987   0.73793989628967438 -0.049576498209802367  -0.10048638393556075                     0,0.027675408869981766
IIWA_14,1714666722.9069953, 0.54208951582390486   1.2742273869549179 -0.10634285863688771  -1.2618395333070249  -1.1021624157427015   1.8416356750527694 -0.57930011469992149, -0.0032562191612042061  0.00038812106088937357     -0.1365250086682358    -0.10030901066856181 -0.00051452945377536104     -0.2040493259115993  2.0887905775063757e-05, 13.978812370300293  62.839069702148443  12.416834712982178   -7.65281368637085  1.7264151954650879 -1.1841509552001952 0.44489098739624022, -58.052988891789894    6.271980841356819  -32.583592934414035  -17.285382452894567  0.28381666404164052  -2.8012795604389353 -0.24409387074152833, 0.55345284938812256 0.059818625450134277   0.1697218120098114, 0.47691100835800171 -0.49297839403152466  0.50964438915252686  0.51941388845443726,0.0089698489755392075 -0.050918672233819962  -0.01433277316391468,-0.02781776525080204  -1.5744792222976685 0.092248082160949707,   0.2495863139629364 -0.018826808780431747  0.064795501530170441 -0.018826808780431747   0.23368752002716064  0.033801328390836716  0.064795501530170441  0.033801328390836716   0.17681175470352173,  0.68932160048706947  -0.64107103725685732    1.2150061822229219   0.73375140399978278 -0.048739560995159081 -0.099763282146447807                     0,0.037065379321575165
