RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665758.8858738,0.56065458059310913 0.43175938725471497 0.31822595000267029, -0.4902348518371582  0.50969916582107544  0.50483649969100952 -0.49499160051345825,0.56065458059310913 0.43175938725471497 0.31822595000267029, -0.4902348518371582  0.50969916582107544  0.50483649969100952 -0.49499160051345825
1714665758.890871,0.56065315008163452 0.43181267380714417 0.31815561652183533,-0.49018806219100952  0.50968962907791138  0.50484168529510498 -0.49504241347312927,0.56065315008163452 0.43181267380714417 0.31815561652183533,-0.49018806219100952  0.50968962907791138  0.50484168529510498 -0.49504241347312927
1714665758.8958752,0.56063723564147949 0.43184834718704224 0.31813615560531616,-0.49022606015205383  0.50965851545333862  0.50483071804046631 -0.49504801630973816,0.56063723564147949 0.43184834718704224 0.31813615560531616,-0.49022606015205383  0.50965851545333862  0.50483071804046631 -0.49504801630973816
1714665758.900878,0.56062036752700806 0.43188157677650452  0.3180619478225708,-0.49018239974975586  0.50963568687438965  0.50483149290084839 -0.49511399865150452,0.56062036752700806 0.43188157677650452  0.3180619478225708,-0.49018239974975586  0.50963568687438965  0.50483149290084839 -0.49511399865150452
1714665758.9058714,0.56062597036361694 0.43187856674194336 0.31805142760276794,-0.49014389514923096  0.50963127613067627  0.50481367111206055  -0.4951748251914978,0.56062597036361694 0.43187856674194336 0.31805142760276794,-0.49014389514923096  0.50963127613067627  0.50481367111206055  -0.4951748251914978
1714665758.910871, 0.5606008768081665 0.43187808990478516 0.31804788112640381,-0.49019169807434082  0.50962924957275391  0.50479787588119507 -0.49514567852020264, 0.5606008768081665 0.43187808990478516 0.31804788112640381,-0.49019169807434082  0.50962924957275391  0.50479787588119507 -0.49514567852020264
1714665758.9158783,0.56031668186187744 0.43193420767784119 0.31862112879753113,-0.49051669239997864  0.50947839021682739  0.50478136539459229 -0.49499586224555969,0.56031668186187744 0.43193420767784119 0.31862112879753113,-0.49051669239997864  0.50947839021682739  0.50478136539459229 -0.49499586224555969
1714665758.9208808,0.56034308671951294 0.43191409111022949 0.31862697005271912,-0.49052894115447998  0.50953751802444458  0.50471383333206177 -0.49499174952507019,0.56034308671951294 0.43191409111022949 0.31862697005271912,-0.49052894115447998  0.50953751802444458  0.50471383333206177 -0.49499174952507019
1714665758.9258711,0.55992740392684937 0.43263226747512817 0.31879308819770813,   -0.49114990234375   0.5086173415184021   0.5048297643661499 -0.49520406126976013,0.55992740392684937 0.43263226747512817 0.31879308819770813,   -0.49114990234375   0.5086173415184021   0.5048297643661499 -0.49520406126976013
1714665758.9308741,0.55993533134460449 0.43261659145355225 0.31877708435058594,-0.49107211828231812   0.5088341236114502  0.50472027063369751 -0.49517014622688293,0.55993533134460449 0.43261659145355225 0.31877708435058594,-0.49107211828231812   0.5088341236114502  0.50472027063369751 -0.49517014622688293
1714665758.9358695,0.55997312068939209 0.43255230784416199 0.31878387928009033,-0.49092653393745422  0.50912314653396606  0.50461858510971069 -0.49512103199958801,0.55997312068939209 0.43255230784416199 0.31878387928009033,-0.49092653393745422  0.50912314653396606  0.50461858510971069 -0.49512103199958801
1714665758.9408698,0.55982434749603271 0.43242454528808594 0.31929120421409607, -0.4911159873008728  0.50911062955856323  0.50465917587280273 -0.49490460753440857,0.55982434749603271 0.43242454528808594 0.31929120421409607, -0.4911159873008728  0.50911062955856323  0.50465917587280273 -0.49490460753440857
1714665758.9458685,0.56000560522079468 0.43259358406066895 0.31869804859161377,-0.49078834056854248  0.50922608375549316  0.50455725193023682 -0.49521470069885254,0.56000560522079468 0.43259358406066895 0.31869804859161377,-0.49078834056854248  0.50922608375549316  0.50455725193023682 -0.49521470069885254
1714665758.9508948,0.55984199047088623 0.43247270584106445 0.31927728652954102,-0.49107241630554199  0.50930678844451904  0.50449788570404053 -0.49491047859191895,0.55984199047088623 0.43247270584106445 0.31927728652954102,-0.49107241630554199  0.50930678844451904  0.50449788570404053 -0.49491047859191895
1714665758.9558947,0.55954283475875854 0.43283721804618835 0.31949371099472046,-0.49120369553565979    0.509479820728302  0.50412720441818237 -0.49497979879379272,0.55954283475875854 0.43283721804618835 0.31949371099472046,-0.49120369553565979    0.509479820728302  0.50412720441818237 -0.49497979879379272
1714665758.9608786, 0.5598442554473877 0.43245142698287964 0.31930142641067505,-0.49099010229110718  0.50937533378601074  0.50451582670211792 -0.49490335583686829, 0.5598442554473877 0.43245142698287964 0.31930142641067505,-0.49099010229110718  0.50937533378601074  0.50451582670211792 -0.49490335583686829
1714665758.9658656,0.55984646081924438 0.43244707584381104 0.31929153203964233,-0.49103069305419922  0.50935506820678711  0.50447380542755127 -0.49492669105529785,0.55984646081924438 0.43244707584381104 0.31929153203964233,-0.49103069305419922  0.50935506820678711  0.50447380542755127 -0.49492669105529785
1714665758.9708714,0.56008565425872803 0.43240740895271301 0.31878721714019775,-0.49075984954833984  0.50942933559417725  0.50450843572616577 -0.49508357048034668,0.56008565425872803 0.43240740895271301 0.31878721714019775,-0.49075984954833984  0.50942933559417725  0.50450843572616577 -0.49508357048034668
1714665758.9758494,0.55978739261627197 0.43277207016944885  0.3189370334148407,-0.49090680480003357  0.50957226753234863  0.50412851572036743 -0.49517777562141418,0.55978739261627197 0.43277207016944885  0.3189370334148407,-0.49090680480003357  0.50957226753234863  0.50412851572036743 -0.49517777562141418
1714665758.980871,0.56006807088851929  0.4323992133140564 0.31875789165496826,-0.49077233672142029  0.50943595170974731  0.50448501110076904 -0.49508830904960632,0.56006807088851929  0.4323992133140564 0.31875789165496826,-0.49077233672142029  0.50943595170974731  0.50448501110076904 -0.49508830904960632
1714665758.9858727,0.56006062030792236 0.43236738443374634 0.31876924633979797,-0.49078378081321716  0.50942766666412354  0.50450116395950317 -0.49506902694702148,0.56006062030792236 0.43236738443374634 0.31876924633979797,-0.49078378081321716  0.50942766666412354  0.50450116395950317 -0.49506902694702148
1714665758.9908781,0.56001913547515869 0.43236580491065979  0.3188367486000061,-0.49082398414611816  0.50942802429199219  0.50453627109527588 -0.49499297142028809,0.56001913547515869 0.43236580491065979  0.3188367486000061,-0.49082398414611816  0.50942802429199219  0.50453627109527588 -0.49499297142028809
1714665758.9958708,0.55999535322189331 0.43234935402870178 0.31890067458152771,-0.49090009927749634  0.50942373275756836  0.50453627109527588 -0.49492189288139343,0.55999535322189331 0.43234935402870178 0.31890067458152771,-0.49090009927749634  0.50942373275756836  0.50453627109527588 -0.49492189288139343
1714665759.0008757,0.55999219417572021 0.43237262964248657 0.31892570853233337,-0.49086576700210571  0.50940340757369995  0.50454312562942505  -0.4949699342250824,0.55999219417572021 0.43237262964248657 0.31892570853233337,-0.49086576700210571  0.50940340757369995  0.50454312562942505  -0.4949699342250824
1714665759.0058727,0.55999720096588135  0.4323582649230957 0.31895551085472107,-0.49086487293243408  0.50942814350128174  0.50452595949172974 -0.49496284127235413,0.55999720096588135  0.4323582649230957 0.31895551085472107,-0.49086487293243408  0.50942814350128174  0.50452595949172974 -0.49496284127235413
1714665759.0108364,0.56000250577926636 0.43237230181694031 0.31897833943367004, -0.4908466637134552  0.50944507122039795  0.50451761484146118 -0.49497196078300476,0.56000250577926636 0.43237230181694031 0.31897833943367004, -0.4908466637134552  0.50944507122039795  0.50451761484146118 -0.49497196078300476
1714665759.015877,0.56001955270767212  0.4323839545249939  0.3189728856086731,-0.49083870649337769  0.50941550731658936  0.50452035665512085 -0.49500748515129089,0.56001955270767212  0.4323839545249939  0.3189728856086731,-0.49083870649337769  0.50941550731658936  0.50452035665512085 -0.49500748515129089
1714665759.0208764,0.55998474359512329 0.43240931630134583 0.31901997327804565,-0.49083217978477478  0.50939905643463135  0.50452554225921631 -0.49502560496330261,0.55998474359512329 0.43240931630134583 0.31901997327804565,-0.49083217978477478  0.50939905643463135  0.50452554225921631 -0.49502560496330261
1714665759.0258892,0.55995768308639526 0.43238788843154907 0.31906494498252869,-0.49091163277626038  0.50950503349304199   0.5043829083442688 -0.49498310685157776,0.55995768308639526 0.43238788843154907 0.31906494498252869,-0.49091163277626038  0.50950503349304199   0.5043829083442688 -0.49498310685157776
1714665759.0308805,0.55994725227355957 0.43238389492034912 0.31906303763389587,-0.49090024828910828  0.50939708948135376  0.50451284646987915 -0.49497303366661072,0.55994725227355957 0.43238389492034912 0.31906303763389587,-0.49090024828910828  0.50939708948135376  0.50451284646987915 -0.49497303366661072
1714665759.0358744,0.55991256237030029 0.43238341808319092 0.31905069947242737,-0.49090838432312012  0.50956052541732788  0.50436854362487793 -0.49494385719299316,0.55991256237030029 0.43238341808319092 0.31905069947242737,-0.49090838432312012  0.50956052541732788  0.50436854362487793 -0.49494385719299316
1714665759.0408275,0.55986893177032471 0.43236470222473145 0.31907311081886292,-0.49097961187362671  0.50953662395477295  0.50438529253005981 -0.49488073587417603,0.55986893177032471 0.43236470222473145 0.31907311081886292,-0.49097961187362671  0.50953662395477295  0.50438529253005981 -0.49488073587417603
1714665759.0458512,0.55987149477005005  0.4323403537273407 0.31904628872871399,-0.49098747968673706  0.50943803787231445   0.5045170783996582 -0.49484008550643921,0.55987149477005005  0.4323403537273407 0.31904628872871399,-0.49098747968673706  0.50943803787231445   0.5045170783996582 -0.49484008550643921
1714665759.0508723,0.55987346172332764 0.43233302235603333 0.31904864311218262,-0.49102261662483215  0.50956642627716064  0.50437080860137939 -0.49482208490371704,0.55987346172332764 0.43233302235603333 0.31904864311218262,-0.49102261662483215  0.50956642627716064  0.50437080860137939 -0.49482208490371704
1714665759.0558712,0.55994331836700439 0.43227571249008179 0.31897169351577759,-0.49096629023551941  0.50955438613891602  0.50441861152648926 -0.49484172463417053,0.55994331836700439 0.43227571249008179 0.31897169351577759,-0.49096629023551941  0.50955438613891602  0.50441861152648926 -0.49484172463417053
1714665759.0608761,0.56007635593414307 0.43233725428581238 0.31862601637840271, -0.4907534122467041  0.50950115919113159  0.50454813241958618 -0.49497559666633606,0.56007635593414307 0.43233725428581238 0.31862601637840271, -0.4907534122467041  0.50950115919113159  0.50454813241958618 -0.49497559666633606
1714665759.0658743,0.56009036302566528 0.43237078189849854 0.31862953305244446,-0.49071893095970154  0.50961399078369141  0.50441104173660278 -0.49503335356712341,0.56009036302566528 0.43237078189849854 0.31862953305244446,-0.49071893095970154  0.50961399078369141  0.50441104173660278 -0.49503335356712341
1714665759.0708723,0.56009721755981445 0.43238449096679688 0.31863883137702942,-0.49073517322540283  0.50963437557220459  0.50440192222595215 -0.49500557780265808,0.56009721755981445 0.43238449096679688 0.31863883137702942,-0.49073517322540283  0.50963437557220459  0.50440192222595215 -0.49500557780265808
1714665759.0758717,0.56009387969970703  0.4324432909488678 0.31860816478729248,-0.49068126082420349  0.50948643684387207  0.50448870658874512 -0.49512287974357605,0.56009387969970703  0.4324432909488678 0.31860816478729248,-0.49068126082420349  0.50948643684387207  0.50448870658874512 -0.49512287974357605
1714665759.0808764,0.56008690595626831 0.43247365951538086 0.31859773397445679,-0.49069026112556458  0.50945359468460083  0.50447666645050049 -0.49515995383262634,0.56008690595626831 0.43247365951538086 0.31859773397445679,-0.49069026112556458  0.50945359468460083  0.50447666645050049 -0.49515995383262634
1714665759.0858719, 0.5601009726524353 0.43250122666358948 0.31857123970985413,-0.49062862992286682   0.5095025897026062   0.5044705867767334 -0.49517685174942017, 0.5601009726524353 0.43250122666358948 0.31857123970985413,-0.49062862992286682   0.5095025897026062   0.5044705867767334 -0.49517685174942017
1714665759.0908465,0.56008636951446533 0.43250569701194763  0.3186335563659668,-0.49066761136054993  0.50945949554443359  0.50446099042892456 -0.49519234895706177,0.56008636951446533 0.43250569701194763  0.3186335563659668,-0.49066761136054993  0.50945949554443359  0.50446099042892456 -0.49519234895706177
1714665759.095875,0.56011438369750977 0.43246310949325562 0.31862741708755493,-0.49065285921096802   0.5094788670539856  0.50447982549667358 -0.49516785144805908,0.56011438369750977 0.43246310949325562 0.31862741708755493,-0.49065285921096802   0.5094788670539856  0.50447982549667358 -0.49516785144805908
1714665759.1008739,0.56012505292892456 0.43246018886566162 0.31860142946243286,-0.49063357710838318  0.50945472717285156  0.50449877977371216 -0.49519240856170654,0.56012505292892456 0.43246018886566162 0.31860142946243286,-0.49063357710838318  0.50945472717285156  0.50449877977371216 -0.49519240856170654
1714665759.1058731,0.56011873483657837  0.4324774444103241 0.31859421730041504,-0.49063989520072937   0.5094725489616394  0.50447583198547363 -0.49519124627113342,0.56011873483657837  0.4324774444103241 0.31859421730041504,-0.49063989520072937   0.5094725489616394  0.50447583198547363 -0.49519124627113342
1714665759.1108704,0.56010985374450684 0.43246710300445557  0.3185858428478241,-0.49066406488418579  0.50946027040481567    0.504486083984375 -0.49516943097114563,0.56010985374450684 0.43246710300445557  0.3185858428478241,-0.49066406488418579  0.50946027040481567    0.504486083984375 -0.49516943097114563
1714665759.1159022,0.56014800071716309 0.43243145942687988  0.3184780478477478,-0.49062803387641907  0.50946450233459473  0.50450563430786133  -0.4951808750629425,0.56014800071716309 0.43243145942687988  0.3184780478477478,-0.49062803387641907  0.50946450233459473  0.50450563430786133  -0.4951808750629425
1714665759.1208732,0.56029272079467773 0.43232887983322144 0.31809124350547791, -0.4903833270072937   0.5095592737197876  0.50454545021057129 -0.49528518319129944,0.56029272079467773 0.43232887983322144 0.31809124350547791, -0.4903833270072937   0.5095592737197876  0.50454545021057129 -0.49528518319129944
1714665759.1258729,0.55996984243392944 0.43245115876197815 0.31890755891799927,-0.49090620875358582  0.50939005613327026  0.50452053546905518 -0.49496659636497498,0.55996984243392944 0.43245115876197815 0.31890755891799927,-0.49090620875358582  0.50939005613327026  0.50452053546905518 -0.49496659636497498
1714665759.1308768,0.55999547243118286 0.43244338035583496 0.31889674067497253,-0.49086055159568787  0.50940263271331787  0.50452530384063721 -0.49499407410621643,0.55999547243118286 0.43244338035583496 0.31889674067497253,-0.49086055159568787  0.50940263271331787  0.50452530384063721 -0.49499407410621643
1714665759.13587,0.56000292301177979 0.43244817852973938 0.31887495517730713,-0.49080634117126465  0.50939959287643433  0.50455218553543091 -0.49502354860305786,0.56000292301177979 0.43244817852973938 0.31887495517730713,-0.49080634117126465  0.50939959287643433  0.50455218553543091 -0.49502354860305786
1714665759.1408701,0.56028151512145996 0.43255141377449036 0.31824526190757751,-0.49040284752845764  0.50946956872940063   0.5045655369758606 -0.49533775448799133,0.56028151512145996 0.43255141377449036 0.31824526190757751,-0.49040284752845764  0.50946956872940063   0.5045655369758606 -0.49533775448799133
1714665759.1458707,0.56023621559143066 0.43255817890167236 0.31828740239143372,-0.49041926860809326  0.50947785377502441  0.50452953577041626 -0.49534958600997925,0.56023621559143066 0.43255817890167236 0.31828740239143372,-0.49041926860809326  0.50947785377502441  0.50452953577041626 -0.49534958600997925
1714665759.150872,0.55987733602523804 0.43292400240898132 0.31860309839248657,-0.49056142568588257  0.50978916883468628  0.50408756732940674 -0.49533849954605103,0.55987733602523804 0.43292400240898132 0.31860309839248657,-0.49056142568588257  0.50978916883468628  0.50408756732940674 -0.49533849954605103
1714665759.1558712,0.55990999937057495 0.43283331394195557 0.31861332058906555,-0.49046817421913147  0.50986737012863159  0.50413548946380615 -0.49530157446861267,0.55990999937057495 0.43283331394195557 0.31861332058906555,-0.49046817421913147  0.50986737012863159  0.50413548946380615 -0.49530157446861267
1714665759.1608717,0.55988883972167969 0.43281829357147217 0.31865602731704712,-0.49056771397590637  0.50983643531799316  0.50409984588623047 -0.49527114629745483,0.55988883972167969 0.43281829357147217 0.31865602731704712,-0.49056771397590637  0.50983643531799316  0.50409984588623047 -0.49527114629745483
1714665759.1658778,0.55987018346786499 0.43277332186698914 0.31871524453163147,-0.49057093262672424  0.50985515117645264  0.50412487983703613 -0.49522319436073303,0.55987018346786499 0.43277332186698914 0.31871524453163147,-0.49057093262672424  0.50985515117645264  0.50412487983703613 -0.49522319436073303
1714665759.1708772,0.55987882614135742  0.4327598512172699 0.31868988275527954,-0.49058470129966736  0.50983703136444092  0.50413846969604492 -0.49521437287330627,0.55987882614135742  0.4327598512172699 0.31868988275527954,-0.49058470129966736  0.50983703136444092  0.50413846969604492 -0.49521437287330627
1714665759.1758235, 0.5598798394203186 0.43274229764938354 0.31870964169502258,-0.49059835076332092   0.5098344087600708  0.50414162874221802 -0.49520033597946167, 0.5598798394203186 0.43274229764938354 0.31870964169502258,-0.49059835076332092   0.5098344087600708  0.50414162874221802 -0.49520033597946167
1714665759.1808321,0.55979311466217041 0.43270847201347351 0.31896299123764038,  -0.490765780210495  0.50973480939865112  0.50417786836624146 -0.49510002136230469,0.55979311466217041 0.43270847201347351 0.31896299123764038,  -0.490765780210495  0.50973480939865112  0.50417786836624146 -0.49510002136230469
1714665759.1858788,0.55976861715316772 0.43267223238945007 0.31907865405082703,-0.49079170823097229  0.50975292921066284  0.50420099496841431 -0.49503219127655029,0.55976861715316772 0.43267223238945007 0.31907865405082703,-0.49079170823097229  0.50975292921066284  0.50420099496841431 -0.49503219127655029
1714665759.1909137,0.55980777740478516 0.43264788389205933 0.31897276639938354,-0.49072441458702087  0.50980234146118164   0.5041888952255249 -0.49506029486656189,0.55980777740478516 0.43264788389205933 0.31897276639938354,-0.49072441458702087  0.50980234146118164   0.5041888952255249 -0.49506029486656189
1714665759.1958768,0.55987554788589478 0.43273919820785522 0.31873747706413269,-0.49062967300415039  0.50983124971389771  0.50416743755340576 -0.49514630436897278,0.55987554788589478 0.43273919820785522 0.31873747706413269,-0.49062967300415039  0.50983124971389771  0.50416743755340576 -0.49514630436897278
1714665759.2008808,0.55987584590911865 0.43274375796318054 0.31873852014541626,-0.49061611294746399  0.50982141494750977  0.50416350364685059 -0.49517384171485901,0.55987584590911865 0.43274375796318054 0.31873852014541626,-0.49061611294746399  0.50982141494750977  0.50416350364685059 -0.49517384171485901
1714665759.2059007, 0.5598597526550293 0.43275201320648193 0.31873846054077148,-0.49066010117530823   0.5098567008972168  0.50413370132446289 -0.49512425065040588, 0.5598597526550293 0.43275201320648193 0.31873846054077148,-0.49066010117530823   0.5098567008972168  0.50413370132446289 -0.49512425065040588
1714665759.2108359,0.55986255407333374 0.43275547027587891 0.31875792145729065,-0.49061065912246704  0.50984460115432739  0.50414472818374634 -0.49517446756362915,0.55986255407333374 0.43275547027587891 0.31875792145729065,-0.49061065912246704  0.50984460115432739  0.50414472818374634 -0.49517446756362915
1714665759.2158749,0.55986428260803223 0.43274980783462524  0.3187539279460907,-0.49065998196601868   0.5098426342010498  0.50414764881134033 -0.49512463808059692,0.55986428260803223 0.43274980783462524  0.3187539279460907,-0.49065998196601868   0.5098426342010498  0.50414764881134033 -0.49512463808059692
1714665759.220881,0.55985945463180542 0.43277281522750854 0.31876114010810852,-0.49062368273735046  0.50979971885681152   0.5041576623916626 -0.49519458413124084,0.55985945463180542 0.43277281522750854 0.31876114010810852,-0.49062368273735046  0.50979971885681152   0.5041576623916626 -0.49519458413124084
1714665759.2258785,0.55988049507141113 0.43276727199554443 0.31872761249542236,-0.49061459302902222  0.50981932878494263  0.50415158271789551 -0.49518957734107971,0.55988049507141113 0.43276727199554443 0.31872761249542236,-0.49061459302902222  0.50981932878494263  0.50415158271789551 -0.49518957734107971
1714665759.2308483,0.55985826253890991 0.43277713656425476   0.318775475025177,-0.49062767624855042   0.5098230242729187  0.50414955615997314 -0.49517491459846497,0.55985826253890991 0.43277713656425476   0.318775475025177,-0.49062767624855042   0.5098230242729187  0.50414955615997314 -0.49517491459846497
1714665759.235877,0.55974346399307251 0.43288537859916687 0.31911715865135193,-0.49081757664680481  0.50976371765136719   0.5041390061378479 -0.49505847692489624,0.55974346399307251 0.43288537859916687 0.31911715865135193,-0.49081757664680481  0.50976371765136719   0.5041390061378479 -0.49505847692489624
1714665759.2408307, 0.5598829984664917 0.43280339241027832 0.31883785128593445,-0.49069538712501526  0.50980418920516968  0.50415945053100586        -0.4951171875, 0.5598829984664917 0.43280339241027832 0.31883785128593445,-0.49069538712501526  0.50980418920516968  0.50415945053100586        -0.4951171875
1714665759.2458711,0.55997741222381592 0.43275481462478638 0.31853023171424866,-0.49050787091255188  0.50984621047973633  0.50415802001953125 -0.49526113271713257,0.55997741222381592 0.43275481462478638 0.31853023171424866,-0.49050787091255188  0.50984621047973633  0.50415802001953125 -0.49526113271713257
1714665759.250874,0.56003713607788086 0.43274885416030884 0.31835746765136719,-0.49042809009552002  0.50987881422042847  0.50414824485778809 -0.49531647562980652,0.56003713607788086 0.43274885416030884 0.31835746765136719,-0.49042809009552002  0.50987881422042847  0.50414824485778809 -0.49531647562980652
1714665759.2558982,0.56003409624099731 0.43276563286781311 0.31833356618881226,-0.49038979411125183  0.50987762212753296  0.50414049625396729 -0.49536353349685669,0.56003409624099731 0.43276563286781311 0.31833356618881226,-0.49038979411125183  0.50987762212753296  0.50414049625396729 -0.49536353349685669
1714665759.260875, 0.5600319504737854 0.43277508020401001 0.31834337115287781,-0.49038487672805786  0.50986474752426147    0.504142165184021  -0.4953799843788147, 0.5600319504737854 0.43277508020401001 0.31834337115287781,-0.49038487672805786  0.50986474752426147    0.504142165184021  -0.4953799843788147
1714665759.265877,0.56005305051803589 0.43277403712272644 0.31830993294715881,-0.49035990238189697  0.50989043712615967  0.50412803888320923 -0.49539262056350708,0.56005305051803589 0.43277403712272644 0.31830993294715881,-0.49035990238189697  0.50989043712615967  0.50412803888320923 -0.49539262056350708
1714665759.2708678,0.56004053354263306 0.43279480934143066 0.31829732656478882,-0.49036821722984314  0.50989651679992676  0.50410616397857666 -0.49540039896965027,0.56004053354263306 0.43279480934143066 0.31829732656478882,-0.49036821722984314  0.50989651679992676  0.50410616397857666 -0.49540039896965027
1714665759.2758667,0.56004321575164795 0.43278467655181885 0.31829044222831726,-0.49036318063735962  0.50988322496414185  0.50411808490753174 -0.49540689587593079,0.56004321575164795 0.43278467655181885 0.31829044222831726,-0.49036318063735962  0.50988322496414185  0.50411808490753174 -0.49540689587593079
1714665759.2808924,0.56003689765930176 0.43277826905250549 0.31828734278678894,-0.49034979939460754  0.50986784696578979  0.50414168834686279 -0.49541196227073669,0.56003689765930176 0.43277826905250549 0.31828734278678894,-0.49034979939460754  0.50986784696578979  0.50414168834686279 -0.49541196227073669
1714665759.2858753,0.56001955270767212 0.43275269865989685 0.31832084059715271, -0.4903862476348877  0.50989061594009399  0.50410449504852295 -0.49539032578468323,0.56001955270767212 0.43275269865989685 0.31832084059715271, -0.4903862476348877  0.50989061594009399  0.50410449504852295 -0.49539032578468323
1714665759.2908781,0.55967938899993896 0.43278986215591431 0.31915241479873657,-0.49087011814117432  0.50973904132843018  0.50410068035125732 -0.49507084488868713,0.55967938899993896 0.43278986215591431 0.31915241479873657,-0.49087011814117432  0.50973904132843018  0.50410068035125732 -0.49507084488868713
1714665759.2958739,0.55976396799087524 0.43273964524269104 0.31900122761726379,-0.49079108238220215  0.50976920127868652  0.50413280725479126  -0.4950854480266571,0.55976396799087524 0.43273964524269104 0.31900122761726379,-0.49079108238220215  0.50976920127868652  0.50413280725479126  -0.4950854480266571
1714665759.3008697,0.55987793207168579 0.43271765112876892 0.31871446967124939,-0.49064049124717712  0.50985199213027954   0.5041353702545166 -0.49514684081077576,0.55987793207168579 0.43271765112876892 0.31871446967124939,-0.49064049124717712  0.50985199213027954   0.5041353702545166 -0.49514684081077576
1714665759.3058729,0.55991381406784058 0.43274682760238647 0.31859466433525085,-0.49057787656784058  0.50988036394119263  0.50407415628433228 -0.49524196982383728,0.55991381406784058 0.43274682760238647 0.31859466433525085,-0.49057787656784058  0.50988036394119263  0.50407415628433228 -0.49524196982383728
1714665759.3108714,0.55998337268829346 0.43273535370826721 0.31840735673904419,-0.49047309160232544  0.50991219282150269  0.50411540269851685  -0.4952709972858429,0.55998337268829346 0.43273535370826721 0.31840735673904419,-0.49047309160232544  0.50991219282150269  0.50411540269851685  -0.4952709972858429
1714665759.3158832,0.56003391742706299 0.43271702527999878 0.31831106543540955,-0.49043193459510803  0.50995808839797974  0.50407963991165161 -0.49530088901519775,0.56003391742706299 0.43271702527999878 0.31831106543540955,-0.49043193459510803  0.50995808839797974  0.50407963991165161 -0.49530088901519775
