RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665814.547627,0.54352378845214844 0.43393436074256897 0.31907516717910767,-0.49351787567138672  0.50706732273101807   0.5025862455368042 -0.49671915173530579,0.54352378845214844 0.43393436074256897 0.31907516717910767,-0.49351787567138672  0.50706732273101807   0.5025862455368042 -0.49671915173530579
1714665814.552628,0.54351258277893066 0.43399491906166077  0.3190399706363678,-0.49343138933181763  0.50710296630859375  0.50255244970321655 -0.49680286645889282,0.54351258277893066 0.43399491906166077  0.3190399706363678,-0.49343138933181763  0.50710296630859375  0.50255244970321655 -0.49680286645889282
1714665814.5576296,0.54350942373275757 0.43398693203926086 0.31908869743347168,-0.49349009990692139  0.50710964202880859  0.50254625082015991 -0.49674403667449951,0.54350942373275757 0.43398693203926086 0.31908869743347168,-0.49349009990692139  0.50710964202880859  0.50254625082015991 -0.49674403667449951
1714665814.5626304, 0.5435023307800293 0.43400603532791138 0.31914219260215759,-0.49344059824943542  0.50718879699707031  0.50244516134262085 -0.49681460857391357, 0.5435023307800293 0.43400603532791138 0.31914219260215759,-0.49344059824943542  0.50718879699707031  0.50244516134262085 -0.49681460857391357
1714665814.5676317,0.54351460933685303 0.43400844931602478 0.31910371780395508,-0.49338838458061218  0.50718814134597778  0.50244462490081787 -0.49686765670776367,0.54351460933685303 0.43400844931602478 0.31910371780395508,-0.49338838458061218  0.50718814134597778  0.50244462490081787 -0.49686765670776367
1714665814.5726314,0.54350078105926514 0.43400979042053223 0.31912291049957275,-0.49340033531188965  0.50716722011566162  0.50245958566665649 -0.49686205387115479,0.54350078105926514 0.43400979042053223 0.31912291049957275,-0.49340033531188965  0.50716722011566162  0.50245958566665649 -0.49686205387115479
1714665814.5776289,0.54347050189971924 0.43402427434921265 0.31909358501434326,-0.49344265460968018  0.50712084770202637  0.50248897075653076 -0.49683764576911926,0.54347050189971924 0.43402427434921265 0.31909358501434326,-0.49344265460968018  0.50712084770202637  0.50248897075653076 -0.49683764576911926
1714665814.5826268,0.54346752166748047 0.43399831652641296 0.31910744309425354,-0.49341815710067749  0.50714027881622314  0.50246191024780273 -0.49686950445175171,0.54346752166748047 0.43399831652641296 0.31910744309425354,-0.49341815710067749  0.50714027881622314  0.50246191024780273 -0.49686950445175171
1714665814.5876255, 0.5434759259223938 0.43397682905197144  0.3191160261631012,-0.49347785115242004  0.50713199377059937  0.50246715545654297 -0.49681335687637329, 0.5434759259223938 0.43397682905197144  0.3191160261631012,-0.49347785115242004  0.50713199377059937  0.50246715545654297 -0.49681335687637329
1714665814.5926292,0.54347789287567139 0.43396249413490295 0.31911614537239075,-0.49352386593818665  0.50708049535751343  0.50256264209747314 -0.49672362208366394,0.54347789287567139 0.43396249413490295 0.31911614537239075,-0.49352386593818665  0.50708049535751343  0.50256264209747314 -0.49672362208366394
1714665814.5976274,0.54347431659698486  0.4339575469493866 0.31912639737129211,-0.49348762631416321  0.50705575942993164  0.50258415937423706 -0.49676311016082764,0.54347431659698486  0.4339575469493866 0.31912639737129211,-0.49348762631416321  0.50705575942993164  0.50258415937423706 -0.49676311016082764
1714665814.602628,0.54349350929260254 0.43394708633422852 0.31913554668426514,-0.49350741505622864   0.5070839524269104  0.50257742404937744 -0.49672144651412964,0.54349350929260254 0.43394708633422852 0.31913554668426514,-0.49350741505622864   0.5070839524269104  0.50257742404937744 -0.49672144651412964
1714665814.607635, 0.5435371994972229 0.43395349383354187 0.31910568475723267,-0.49347016215324402  0.50708794593811035  0.50259155035018921 -0.49674016237258911, 0.5435371994972229 0.43395349383354187 0.31910568475723267,-0.49347016215324402  0.50708794593811035  0.50259155035018921 -0.49674016237258911
1714665814.6126323,0.54351747035980225 0.43396437168121338 0.31914368271827698,-0.49341559410095215  0.50712823867797852  0.50252270698547363 -0.49682286381721497,0.54351747035980225 0.43396437168121338 0.31914368271827698,-0.49341559410095215  0.50712823867797852  0.50252270698547363 -0.49682286381721497
1714665814.6176322,0.54319381713867188 0.43434867262840271 0.31932440400123596,-0.49363288283348083  0.50720888376235962  0.50220060348510742 -0.49685034155845642,0.54319381713867188 0.43434867262840271 0.31932440400123596,-0.49363288283348083  0.50720888376235962  0.50220060348510742 -0.49685034155845642
1714665814.6225848,0.54317963123321533 0.43434762954711914  0.3193516731262207,-0.49365028738975525  0.50722891092300415   0.5021699070930481  -0.4968436062335968,0.54317963123321533 0.43434762954711914  0.3193516731262207,-0.49365028738975525  0.50722891092300415   0.5021699070930481  -0.4968436062335968
1714665814.6276307,0.54348188638687134 0.43397000432014465 0.31913283467292786,-0.49352240562438965  0.50709223747253418  0.50255227088928223 -0.49672359228134155,0.54348188638687134 0.43397000432014465 0.31913283467292786,-0.49352240562438965  0.50709223747253418  0.50255227088928223 -0.49672359228134155
1714665814.6326275,0.54344797134399414 0.43397319316864014 0.31915289163589478,-0.49356400966644287  0.50708556175231934  0.50252360105514526 -0.49671804904937744,0.54344797134399414 0.43397319316864014 0.31915289163589478,-0.49356400966644287  0.50708556175231934  0.50252360105514526 -0.49671804904937744
1714665814.6376281,0.54344886541366577 0.43395516276359558 0.31912806630134583,-0.49351844191551208  0.50706499814987183  0.50254911184310913 -0.49675852060317993,0.54344886541366577 0.43395516276359558 0.31912806630134583,-0.49351844191551208  0.50706499814987183  0.50254911184310913 -0.49675852060317993
1714665814.6426373,0.54344546794891357 0.43391925096511841 0.31915983557701111,-0.49359485507011414  0.50704443454742432  0.50256240367889404 -0.49669015407562256,0.54344546794891357 0.43391925096511841 0.31915983557701111,-0.49359485507011414  0.50704443454742432  0.50256240367889404 -0.49669015407562256
1714665814.6476347,0.54344874620437622 0.43390551209449768 0.31915289163589478,-0.49359229207038879  0.50702095031738281   0.5025830864906311 -0.49669569730758667,0.54344874620437622 0.43390551209449768 0.31915289163589478,-0.49359229207038879  0.50702095031738281   0.5025830864906311 -0.49669569730758667
1714665814.6526556,0.54344594478607178 0.43391591310501099  0.3191472589969635,-0.49361133575439453  0.50701862573623657  0.50257766246795654 -0.49668464064598083,0.54344594478607178 0.43391591310501099  0.3191472589969635,-0.49361133575439453  0.50701862573623657  0.50257766246795654 -0.49668464064598083
1714665814.6576326,0.54344773292541504 0.43390420079231262 0.31915009021759033,-0.49362385272979736  0.50696367025375366  0.50262755155563354 -0.49667781591415405,0.54344773292541504 0.43390420079231262 0.31915009021759033,-0.49362385272979736  0.50696367025375366  0.50262755155563354 -0.49667781591415405
1714665814.6626315, 0.5434645414352417 0.43389379978179932 0.31913876533508301,-0.49350270628929138    0.507060706615448  0.50256109237670898 -0.49676638841629028, 0.5434645414352417 0.43389379978179932 0.31913876533508301,-0.49350270628929138    0.507060706615448  0.50256109237670898 -0.49676638841629028
1714665814.6676271, 0.5434759259223938 0.43389707803726196 0.31914851069450378,-0.49356445670127869     0.50701904296875  0.50260484218597412 -0.49670335650444031, 0.5434759259223938 0.43389707803726196 0.31914851069450378,-0.49356445670127869     0.50701904296875  0.50260484218597412 -0.49670335650444031
1714665814.6726327,0.54348748922348022 0.43389707803726196 0.31912970542907715,-0.49353036284446716  0.50701940059661865  0.50261980295181274 -0.49672168493270874,0.54348748922348022 0.43389707803726196 0.31912970542907715,-0.49353036284446716  0.50701940059661865  0.50261980295181274 -0.49672168493270874
1714665814.6776357, 0.5435645580291748 0.43387532234191895  0.3190172016620636,-0.49349877238273621  0.50708717107772827  0.50261414051055908 -0.49668958783149719, 0.5435645580291748 0.43387532234191895  0.3190172016620636,-0.49349877238273621  0.50708717107772827  0.50261414051055908 -0.49668958783149719
1714665814.6826301,0.54366105794906616 0.43399807810783386   0.318704754114151,-0.49321237206459045  0.50717872381210327  0.50253069400787354 -0.49696499109268188,0.54366105794906616 0.43399807810783386   0.318704754114151,-0.49321237206459045  0.50717872381210327  0.50253069400787354 -0.49696499109268188
1714665814.6876326,0.54365462064743042 0.43402925133705139 0.31868305802345276,-0.4932691752910614 0.50715410709381104 0.50257241725921631 -0.4968915581703186,0.54365462064743042 0.43402925133705139 0.31868305802345276,-0.4932691752910614 0.50715410709381104 0.50257241725921631 -0.4968915581703186
1714665814.6926262,0.54365229606628418  0.4340633749961853 0.31871086359024048, -0.4931928813457489  0.50721293687820435  0.50249320268630981 -0.49698731303215027,0.54365229606628418  0.4340633749961853 0.31871086359024048, -0.4931928813457489  0.50721293687820435  0.50249320268630981 -0.49698731303215027
1714665814.6976287,0.54327660799026489 0.43446061015129089 0.31894654035568237,-0.49338838458061218  0.50735801458358765  0.50204724073410034 -0.49709591269493103,0.54327660799026489 0.43446061015129089 0.31894654035568237,-0.49338838458061218  0.50735801458358765  0.50204724073410034 -0.49709591269493103
1714665814.7026606,0.54363495111465454 0.43405669927597046 0.31870287656784058,-0.49316099286079407  0.50722813606262207  0.50246810913085938 -0.49702882766723633,0.54363495111465454 0.43405669927597046 0.31870287656784058,-0.49316099286079407  0.50722813606262207  0.50246810913085938 -0.49702882766723633
1714665814.7076311,0.54362815618515015  0.4340578019618988 0.31871750950813293,-0.49318689107894897   0.5071987509727478   0.5024559497833252 -0.49704542756080627,0.54362815618515015  0.4340578019618988 0.31871750950813293,-0.49318689107894897   0.5071987509727478   0.5024559497833252 -0.49704542756080627
1714665814.7126288,0.54364961385726929 0.43402689695358276 0.31871375441551208,-0.49327927827835083  0.50712502002716064  0.50255566835403442 -0.49692815542221069,0.54364961385726929 0.43402689695358276 0.31871375441551208,-0.49327927827835083  0.50712502002716064  0.50255566835403442 -0.49692815542221069
1714665814.7177393,0.54366642236709595 0.43401932716369629 0.31868243217468262,-0.49324154853820801  0.50711536407470703  0.50260704755783081 -0.49692350625991821,0.54366642236709595 0.43401932716369629 0.31868243217468262,-0.49324154853820801  0.50711536407470703  0.50260704755783081 -0.49692350625991821
1714665814.7226355,0.54366904497146606 0.43402114510536194 0.31870341300964355,-0.49319639801979065  0.50715476274490356  0.50251972675323486 -0.49701634049415588,0.54366904497146606 0.43402114510536194 0.31870341300964355,-0.49319639801979065  0.50715476274490356  0.50251972675323486 -0.49701634049415588
1714665814.7276583, 0.5436827540397644 0.43400567770004272 0.31872811913490295,-0.49320819973945618  0.50718533992767334  0.50252538919448853 -0.49696776270866394, 0.5436827540397644 0.43400567770004272 0.31872811913490295,-0.49320819973945618  0.50718533992767334  0.50252538919448853 -0.49696776270866394
1714665814.7326868, 0.5437171459197998 0.43399310111999512 0.31859028339385986,-0.49314925074577332   0.5072210431098938  0.50250405073165894 -0.49701139330863953, 0.5437171459197998 0.43399310111999512 0.31859028339385986,-0.49314925074577332   0.5072210431098938  0.50250405073165894 -0.49701139330863953
1714665814.7376287,0.54381448030471802 0.43391507863998413 0.31825757026672363,-0.49294307827949524  0.50717586278915405  0.50259476900100708 -0.49717020988464355,0.54381448030471802 0.43391507863998413 0.31825757026672363,-0.49294307827949524  0.50717586278915405  0.50259476900100708 -0.49717020988464355
1714665814.7425971,0.54348856210708618 0.43408036231994629  0.3190271258354187,-0.49337002635002136  0.50715327262878418  0.50245600938796997  -0.4969099760055542,0.54348856210708618 0.43408036231994629  0.3190271258354187,-0.49337002635002136  0.50715327262878418  0.50245600938796997  -0.4969099760055542
1714665814.7476337,0.54349952936172485 0.43407851457595825 0.31900292634963989,-0.49335905909538269  0.50706201791763306  0.50254297256469727 -0.49692606925964355,0.54349952936172485 0.43407851457595825 0.31900292634963989,-0.49335905909538269  0.50706201791763306  0.50254297256469727 -0.49692606925964355
1714665814.7526345,0.54292201995849609 0.43481937050819397 0.31942912936210632,-0.49380716681480408  0.50758838653564453  0.50173968076705933 -0.49675530195236206,0.54292201995849609 0.43481937050819397 0.31942912936210632,-0.49380716681480408  0.50758838653564453  0.50173968076705933 -0.49675530195236206
1714665814.7576346,0.54323536157608032 0.43432927131652832 0.31924009323120117,-0.49339210987091064  0.50755858421325684  0.50208103656768799 -0.49685323238372803,0.54323536157608032 0.43432927131652832 0.31924009323120117,-0.49339210987091064  0.50755858421325684  0.50208103656768799 -0.49685323238372803
1714665814.7626619,0.54323863983154297 0.43433022499084473 0.31920287013053894,-0.49343535304069519  0.50752913951873779   0.5021093487739563 -0.49681174755096436,0.54323863983154297 0.43433022499084473 0.31920287013053894,-0.49343535304069519  0.50752913951873779   0.5021093487739563 -0.49681174755096436
1714665814.7676375,0.54322308301925659 0.43430471420288086 0.31922593712806702,-0.49341818690299988  0.50752997398376465  0.50205880403518677 -0.49687904119491577,0.54322308301925659 0.43430471420288086 0.31922593712806702,-0.49341818690299988  0.50752997398376465  0.50205880403518677 -0.49687904119491577
1714665814.7726362,0.54319924116134644  0.4343012273311615 0.31925079226493835,-0.49350219964981079  0.50752460956573486  0.50206804275512695 -0.49679172039031982,0.54319924116134644  0.4343012273311615 0.31925079226493835,-0.49350219964981079  0.50752460956573486  0.50206804275512695 -0.49679172039031982
1714665814.7776351,0.54291719198226929  0.4343319833278656 0.31982332468032837,-0.49382483959197998  0.50735807418823242  0.50210511684417725 -0.49660375714302063,0.54291719198226929  0.4343319833278656 0.31982332468032837,-0.49382483959197998  0.50735807418823242  0.50210511684417725 -0.49660375714302063
1714665814.7826364,0.54300552606582642 0.43423321843147278 0.31972599029541016,-0.49372276663780212  0.50741922855377197  0.50209915637969971 -0.49664878845214844,0.54300552606582642 0.43423321843147278 0.31972599029541016,-0.49372276663780212  0.50741922855377197  0.50209915637969971 -0.49664878845214844
1714665814.7876604,0.54334330558776855 0.43423351645469666 0.31917184591293335,-0.49334904551506042  0.50753837823867798  0.50220757722854614 -0.49678874015808105,0.54334330558776855 0.43423351645469666 0.31917184591293335,-0.49334904551506042  0.50753837823867798  0.50220757722854614 -0.49678874015808105
1714665814.7926347,0.54334217309951782 0.43422865867614746 0.31918582320213318,-0.49335980415344238  0.50749462842941284  0.50222599506378174 -0.49680411815643311,0.54334217309951782 0.43422865867614746 0.31918582320213318,-0.49335980415344238  0.50749462842941284  0.50222599506378174 -0.49680411815643311
1714665814.7976317,0.54332625865936279 0.43425995111465454   0.319263756275177,-0.49358570575714111  0.50745755434036255  0.50231534242630005 -0.49652722477912903,0.54332625865936279 0.43425995111465454   0.319263756275177,-0.49358570575714111  0.50745755434036255  0.50231534242630005 -0.49652722477912903
1714665814.8026776,0.54326730966567993 0.43426880240440369 0.31925758719444275,-0.49336528778076172  0.50747734308242798   0.5021776556968689 -0.49686518311500549,0.54326730966567993 0.43426880240440369 0.31925758719444275,-0.49336528778076172  0.50747734308242798   0.5021776556968689 -0.49686518311500549
1714665814.8076773, 0.5432504415512085 0.43428748846054077 0.31925788521766663,-0.49336212873458862    0.507499098777771  0.50216144323348999  -0.4968625009059906, 0.5432504415512085 0.43428748846054077 0.31925788521766663,-0.49336212873458862    0.507499098777771  0.50216144323348999  -0.4968625009059906
1714665814.8126571,0.54324901103973389 0.43428707122802734 0.31927177309989929,-0.49336081743240356  0.50749540328979492   0.5021357536315918 -0.49689355492591858,0.54324901103973389 0.43428707122802734 0.31927177309989929,-0.49336081743240356  0.50749540328979492   0.5021357536315918 -0.49689355492591858
1714665814.8176463,0.54322540760040283 0.43430674076080322 0.31927657127380371,-0.49341556429862976  0.50749307870864868  0.50213229656219482  -0.4968450665473938,0.54322540760040283 0.43430674076080322 0.31927657127380371,-0.49341556429862976  0.50749307870864868  0.50213229656219482  -0.4968450665473938
1714665814.8225877,0.54323053359985352 0.43429484963417053   0.319265216588974,-0.49341025948524475  0.50745779275894165  0.50218605995178223 -0.49683204293251038,0.54323053359985352 0.43429484963417053   0.319265216588974,-0.49341025948524475  0.50745779275894165  0.50218605995178223 -0.49683204293251038
1714665814.8276374, 0.5432438850402832 0.43428164720535278 0.31924179196357727,-0.49344396591186523  0.50737506151199341  0.50227254629135132   -0.496795654296875, 0.5432438850402832 0.43428164720535278 0.31924179196357727,-0.49344396591186523  0.50737506151199341  0.50227254629135132   -0.496795654296875
1714665814.832633,0.54323774576187134 0.43430089950561523 0.31926658749580383,-0.49341258406639099  0.50745022296905518  0.50219517946243286 -0.49682822823524475,0.54323774576187134 0.43430089950561523 0.31926658749580383,-0.49341258406639099  0.50745022296905518  0.50219517946243286 -0.49682822823524475
1714665814.8376315, 0.5432167649269104  0.4342857301235199 0.31931111216545105,-0.49343377351760864  0.50750046968460083  0.50213456153869629 -0.49681711196899414, 0.5432167649269104  0.4342857301235199 0.31931111216545105,-0.49343377351760864  0.50750046968460083  0.50213456153869629 -0.49681711196899414
1714665814.8426323,0.54322600364685059 0.43430057168006897 0.31927704811096191,-0.49339079856872559  0.50749188661575317  0.50212639570236206 -0.49687680602073669,0.54322600364685059 0.43430057168006897 0.31927704811096191,-0.49339079856872559  0.50749188661575317  0.50212639570236206 -0.49687680602073669
1714665814.8476555,0.54321765899658203 0.43429809808731079 0.31928950548171997,-0.49339359998703003  0.50747823715209961  0.50213557481765747 -0.49687871336936951,0.54321765899658203 0.43429809808731079 0.31928950548171997,-0.49339359998703003  0.50747823715209961  0.50213557481765747 -0.49687871336936951
1714665814.8526289,0.54335892200469971 0.43428751826286316  0.3192303478717804,-0.49332696199417114  0.50751596689224243  0.50220978260040283 -0.49683132767677307,0.54335892200469971 0.43428751826286316  0.3192303478717804,-0.49332696199417114  0.50751596689224243  0.50220978260040283 -0.49683132767677307
1714665814.8575847,0.54347455501556396 0.43424388766288757  0.3190886378288269,-0.49340170621871948   0.5075879693031311  0.50224542617797852 -0.49664747714996338,0.54347455501556396 0.43424388766288757  0.3190886378288269,-0.49340170621871948   0.5075879693031311  0.50224542617797852 -0.49664747714996338
1714665814.8626299,0.54346221685409546 0.43424946069717407 0.31890490651130676,-0.49313697218894958  0.50756251811981201  0.50221484899520874 -0.49696725606918335,0.54346221685409546 0.43424946069717407 0.31890490651130676,-0.49313697218894958  0.50756251811981201  0.50221484899520874 -0.49696725606918335
1714665814.867631,0.54345434904098511 0.43424475193023682 0.31891632080078125,-0.49310973286628723   0.5075763463973999  0.50217914581298828 -0.49701622128486633,0.54345434904098511 0.43424475193023682 0.31891632080078125,-0.49310973286628723   0.5075763463973999  0.50217914581298828 -0.49701622128486633
1714665814.8726368,0.54344815015792847  0.4342518150806427 0.31891775131225586,-0.49313297867774963  0.50760197639465332  0.50215935707092285 -0.49698701500892639,0.54344815015792847  0.4342518150806427 0.31891775131225586,-0.49313297867774963  0.50760197639465332  0.50215935707092285 -0.49698701500892639
1714665814.8776345,0.54343336820602417  0.4342743456363678 0.31889802217483521,-0.49312624335289001  0.50762295722961426  0.50211626291275024 -0.49701580405235291,0.54343336820602417  0.4342743456363678 0.31889802217483521,-0.49312624335289001  0.50762295722961426  0.50211626291275024 -0.49701580405235291
1714665814.8825905,0.54338932037353516 0.43427729606628418 0.31889122724533081,-0.49320036172866821  0.50755858421325684  0.50216799974441528 -0.49695572257041931,0.54338932037353516 0.43427729606628418 0.31889122724533081,-0.49320036172866821  0.50755858421325684  0.50216799974441528 -0.49695572257041931
1714665814.8876312,0.54339885711669922 0.43426662683486938 0.31882548332214355,-0.49314862489700317  0.50747698545455933  0.50225257873535156 -0.49700495600700378,0.54339885711669922 0.43426662683486938 0.31882548332214355,-0.49314862489700317  0.50747698545455933  0.50225257873535156 -0.49700495600700378
1714665814.8926306,0.54345452785491943 0.43421566486358643 0.31872120499610901,-0.49310696125030518  0.50757694244384766  0.50217384099960327 -0.49702373147010803,0.54345452785491943 0.43421566486358643 0.31872120499610901,-0.49310696125030518  0.50757694244384766  0.50217384099960327 -0.49702373147010803
1714665814.8976262,0.54356437921524048 0.43418920040130615 0.31846219301223755,-0.49294611811637878   0.5076138973236084  0.50220221281051636 -0.49711686372756958,0.54356437921524048 0.43418920040130615 0.31846219301223755,-0.49294611811637878   0.5076138973236084  0.50220221281051636 -0.49711686372756958
1714665814.9026296,0.54358083009719849 0.43428012728691101 0.31834718585014343,-0.49285027384757996  0.50766849517822266  0.50213104486465454 -0.49722802639007568,0.54358083009719849 0.43428012728691101 0.31834718585014343,-0.49285027384757996  0.50766849517822266  0.50213104486465454 -0.49722802639007568
1714665814.9076278,0.54358083009719849 0.43429353833198547 0.31831967830657959,-0.49289834499359131  0.50763040781021118   0.5021592378616333 -0.49719080328941345,0.54358083009719849 0.43429353833198547 0.31831967830657959,-0.49289834499359131  0.50763040781021118   0.5021592378616333 -0.49719080328941345
1714665814.9126267,0.54360049962997437 0.43428647518157959 0.31831961870193481,-0.49288809299468994  0.50763362646102905  0.50216472148895264  -0.4971921443939209,0.54360049962997437 0.43428647518157959 0.31831961870193481,-0.49288809299468994  0.50763362646102905  0.50216472148895264  -0.4971921443939209
1714665814.9177325,0.54359918832778931 0.43429899215698242 0.31830278038978577,-0.49287495017051697  0.50761491060256958  0.50217455625534058 -0.49721431732177734,0.54359918832778931 0.43429899215698242 0.31830278038978577,-0.49287495017051697  0.50761491060256958  0.50217455625534058 -0.49721431732177734
