RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665683.0359199,0.51917970180511475   1.066117525100708 0.31660866737365723,-0.49628978967666626  0.50472396612167358  0.49915233254432678 -0.49979704618453979,0.51917970180511475   1.066117525100708 0.31660866737365723,-0.49628978967666626  0.50472396612167358  0.49915233254432678 -0.49979704618453979
1714665683.0409255,0.51917862892150879  1.0661226511001587 0.31660833954811096, -0.4963202178478241  0.50468701124191284  0.49914860725402832 -0.49980789422988892,0.51917862892150879  1.0661226511001587 0.31660833954811096, -0.4963202178478241  0.50468701124191284  0.49914860725402832 -0.49980789422988892
1714665683.0459177,0.51808285713195801  1.0667635202407837 0.31667742133140564,-0.49662023782730103   0.5047118067741394  0.49866592884063721 -0.49996659159660339,0.51808285713195801  1.0667635202407837 0.31667742133140564,-0.49662023782730103   0.5047118067741394  0.49866592884063721 -0.49996659159660339
1714665683.0509226,0.51921206712722778  1.0661214590072632 0.31660565733909607,-0.49625912308692932  0.50464475154876709  0.49918177723884583 -0.49987807869911194,0.51921206712722778  1.0661214590072632 0.31660565733909607,-0.49625912308692932  0.50464475154876709  0.49918177723884583 -0.49987807869911194
1714665683.0558975,0.51916056871414185  1.0661482810974121  0.3166719377040863,-0.49626877903938293  0.50475633144378662  0.49907594919204712 -0.49986153841018677,0.51916056871414185  1.0661482810974121  0.3166719377040863,-0.49626877903938293  0.50475633144378662  0.49907594919204712 -0.49986153841018677
1714665683.060919,0.51912552118301392  1.0661686658859253 0.31665188074111938,-0.49626016616821289  0.50468111038208008  0.49912884831428528 -0.49989321827888489,0.51912552118301392  1.0661686658859253 0.31665188074111938,-0.49626016616821289  0.50468111038208008  0.49912884831428528 -0.49989321827888489
1714665683.0659211,0.51912236213684082  1.0661543607711792 0.31666356325149536,-0.49624323844909668  0.50460463762283325  0.49917340278625488 -0.49994271993637085,0.51912236213684082  1.0661543607711792 0.31666356325149536,-0.49624323844909668  0.50460463762283325  0.49917340278625488 -0.49994271993637085
1714665683.0709229,0.51893943548202515  1.0662994384765625 0.31622391939163208,-0.49625536799430847  0.50480997562408447   0.4989483654499054 -0.49994805455207825,0.51893943548202515  1.0662994384765625 0.31622391939163208,-0.49625536799430847  0.50480997562408447   0.4989483654499054 -0.49994805455207825
1714665683.0759206,0.51787334680557251  1.0669081211090088 0.31624561548233032, 0.49657267332077026 -0.50456994771957397 -0.49873882532119751  0.50008434057235718,0.51787334680557251  1.0669081211090088 0.31624561548233032, 0.49657267332077026 -0.50456994771957397 -0.49873882532119751  0.50008434057235718
1714665683.0808911,0.51898163557052612  1.0662462711334229 0.31615129113197327,-0.49626007676124573  0.50453221797943115  0.49924948811531067 -0.49992308020591736,0.51898163557052612  1.0662462711334229 0.31615129113197327,-0.49626007676124573  0.50453221797943115  0.49924948811531067 -0.49992308020591736
1714665683.0859263,0.51898086071014404  1.0662167072296143 0.31618869304656982,-0.49627912044525146  0.50454282760620117  0.49926340579986572 -0.49987959861755371,0.51898086071014404  1.0662167072296143 0.31618869304656982,-0.49627912044525146  0.50454282760620117  0.49926340579986572 -0.49987959861755371
1714665683.0909197,0.51898610591888428  1.0662096738815308 0.31615182757377625,-0.49632042646408081   0.5045621395111084  0.49925443530082703 -0.49982807040214539,0.51898610591888428  1.0662096738815308 0.31615182757377625,-0.49632042646408081   0.5045621395111084  0.49925443530082703 -0.49982807040214539
1714665683.0959187, 0.5179065465927124  1.0668090581893921 0.31626197695732117, -0.4966566264629364  0.50458395481109619   0.4987977147102356 -0.49992808699607849, 0.5179065465927124  1.0668090581893921 0.31626197695732117, -0.4966566264629364  0.50458395481109619   0.4987977147102356 -0.49992808699607849
1714665683.1009529,0.51896446943283081  1.0661777257919312 0.31622171401977539,-0.49634522199630737  0.50450539588928223  0.49930894374847412 -0.49980622529983521,0.51896446943283081  1.0661777257919312 0.31622171401977539,-0.49634522199630737  0.50450539588928223  0.49930894374847412 -0.49980622529983521
1714665683.1059175,0.51897776126861572  1.0661782026290894 0.31620854139328003,-0.49633708596229553  0.50448125600814819  0.49930146336555481  -0.4998461902141571,0.51897776126861572  1.0661782026290894 0.31620854139328003,-0.49633708596229553  0.50448125600814819  0.49930146336555481  -0.4998461902141571
1714665683.1109171,0.51898050308227539   1.066191554069519 0.31620317697525024,-0.49632340669631958  0.50452405214309692  0.49926003813743591 -0.49985796213150024,0.51898050308227539   1.066191554069519 0.31620317697525024,-0.49632340669631958  0.50452405214309692  0.49926003813743591 -0.49985796213150024
1714665683.1159205,0.51784616708755493  1.0668469667434692 0.31628024578094482,  0.4966338574886322 -0.50452613830566406 -0.49878036975860596  0.50002634525299072,0.51784616708755493  1.0668469667434692 0.31628024578094482,  0.4966338574886322 -0.50452613830566406 -0.49878036975860596  0.50002634525299072
1714665683.1209261,0.51891821622848511  1.0662331581115723 0.31620064377784729,-0.49629896879196167  0.50450915098190308  0.49925705790519714 -0.49990025162696838,0.51891821622848511  1.0662331581115723 0.31620064377784729,-0.49629896879196167  0.50450915098190308  0.49925705790519714 -0.49990025162696838
1714665683.1259203,0.51896047592163086  1.0662271976470947 0.31617236137390137,-0.49628600478172302  0.50449281930923462  0.49928006529808044 -0.49990662932395935,0.51896047592163086  1.0662271976470947 0.31617236137390137,-0.49628600478172302  0.50449281930923462  0.49928006529808044 -0.49990662932395935
1714665683.1309237,0.51917624473571777  1.0660967826843262 0.31653448939323425,-0.49625855684280396  0.50435435771942139  0.49950072169303894 -0.49985316395759583,0.51917624473571777  1.0660967826843262 0.31653448939323425,-0.49625855684280396  0.50435435771942139  0.49950072169303894 -0.49985316395759583
1714665683.1359258,0.51916313171386719  1.0661107301712036 0.31658580899238586,-0.49628329277038574  0.50447142124176025  0.49940255284309387 -0.49980852007865906,0.51916313171386719  1.0661107301712036 0.31658580899238586,-0.49628329277038574  0.50447142124176025  0.49940255284309387 -0.49980852007865906
1714665683.1409264,0.51901030540466309   1.066253662109375  0.3162168562412262,-0.49631354212760925  0.50477612018585205  0.49901697039604187 -0.49985602498054504,0.51901030540466309   1.066253662109375  0.3162168562412262,-0.49631354212760925  0.50477612018585205  0.49901697039604187 -0.49985602498054504
1714665683.1459289,0.51920235157012939  1.0661187171936035 0.31661504507064819,-0.49628108739852905  0.50438398122787476  0.49947422742843628 -0.49982735514640808,0.51920235157012939  1.0661187171936035 0.31661504507064819,-0.49628108739852905  0.50438398122787476  0.49947422742843628 -0.49982735514640808
1714665683.1509252,0.51916927099227905  1.0661524534225464 0.31658965349197388,-0.49628013372421265  0.50466525554656982    0.499156653881073 -0.49986162781715393,0.51916927099227905  1.0661524534225464 0.31658965349197388,-0.49628013372421265  0.50466525554656982    0.499156653881073 -0.49986162781715393
1714665683.155931, 0.5192110538482666  1.0661361217498779 0.31661877036094666,-0.49628144502639771  0.50475198030471802  0.49910980463027954 -0.49981957674026489, 0.5192110538482666  1.0661361217498779 0.31661877036094666,-0.49628144502639771  0.50475198030471802  0.49910980463027954 -0.49981957674026489
1714665683.1609256,0.51915889978408813  1.0661592483520508 0.31662467122077942,-0.49629822373390198   0.5046309232711792  0.49916940927505493 -0.49986559152603149,0.51915889978408813  1.0661592483520508 0.31662467122077942,-0.49629822373390198   0.5046309232711792  0.49916940927505493 -0.49986559152603149
1714665683.1658785,0.51912301778793335  1.0661638975143433 0.31663507223129272, -0.4963124692440033  0.50465273857116699  0.49917548894882202 -0.49982333183288574,0.51912301778793335  1.0661638975143433 0.31663507223129272, -0.4963124692440033  0.50465273857116699  0.49917548894882202 -0.49982333183288574
1714665683.1709275,0.51909953355789185  1.0661510229110718 0.31667852401733398,-0.49629199504852295  0.50460582971572876  0.49918234348297119 -0.49988415837287903,0.51909953355789185  1.0661510229110718 0.31667852401733398,-0.49629199504852295  0.50460582971572876  0.49918234348297119 -0.49988415837287903
1714665683.1759498,0.51910156011581421  1.0661340951919556 0.31670185923576355,-0.49632421135902405  0.50473588705062866  0.49908322095870972 -0.49981987476348877,0.51910156011581421  1.0661340951919556 0.31670185923576355,-0.49632421135902405  0.50473588705062866  0.49908322095870972 -0.49981987476348877
1714665683.1809466,0.51910930871963501  1.0661311149597168 0.31668174266815186,-0.49633929133415222  0.50464433431625366  0.49916398525238037 -0.49981668591499329,0.51910930871963501  1.0661311149597168 0.31668174266815186,-0.49633929133415222  0.50464433431625366  0.49916398525238037 -0.49981668591499329
1714665683.1859531,0.51803284883499146   1.066759467124939 0.31666877865791321,-0.49661949276924133  0.50469028949737549  0.49866104125976562 -0.49999397993087769,0.51803284883499146   1.066759467124939 0.31666877865791321,-0.49661949276924133  0.50469028949737549  0.49866104125976562 -0.49999397993087769
1714665683.1909487,0.51909840106964111  1.0661362409591675 0.31664150953292847, -0.4963432252407074   0.5046350359916687  0.49918448925018311 -0.49980169534683228,0.51909840106964111  1.0661362409591675 0.31664150953292847, -0.4963432252407074   0.5046350359916687  0.49918448925018311 -0.49980169534683228
1714665683.1959479,0.51892924308776855  1.0662739276885986 0.31623893976211548,-0.49631610512733459  0.50480294227600098  0.49896496534347534 -0.49987825751304626,0.51892924308776855  1.0662739276885986 0.31623893976211548,-0.49631610512733459  0.50480294227600098  0.49896496534347534 -0.49987825751304626
1714665683.2009184,0.51899152994155884  1.0662491321563721 0.31621271371841431,-0.49630838632583618  0.50481468439102173  0.49897497892379761 -0.49986407160758972,0.51899152994155884  1.0662491321563721 0.31621271371841431,-0.49630838632583618  0.50481468439102173  0.49897497892379761 -0.49986407160758972
1714665683.2059283,0.51897341012954712  1.0662636756896973 0.31621253490447998,-0.49631467461585999  0.50483280420303345  0.49894705414772034 -0.49986737966537476,0.51897341012954712  1.0662636756896973 0.31621253490447998,-0.49631467461585999  0.50483280420303345  0.49894705414772034 -0.49986737966537476
1714665683.2109413,0.51900321245193481  1.0662750005722046 0.31613859534263611,-0.49629044532775879  0.50481176376342773  0.49897074699401855 -0.49988901615142822,0.51900321245193481  1.0662750005722046 0.31613859534263611,-0.49629044532775879  0.50481176376342773  0.49897074699401855 -0.49988901615142822
1714665683.2159309,0.51898890733718872  1.0662506818771362 0.31620028614997864,  -0.496268630027771  0.50452286005020142  0.49926280975341797 -0.49991080164909363,0.51898890733718872  1.0662506818771362 0.31620028614997864,  -0.496268630027771  0.50452286005020142  0.49926280975341797 -0.49991080164909363
1714665683.2209301,0.51899689435958862  1.0662486553192139 0.31617745757102966,-0.49627527594566345  0.50452172756195068  0.49925777316093445 -0.49991032481193542,0.51899689435958862  1.0662486553192139 0.31617745757102966,-0.49627527594566345  0.50452172756195068  0.49925777316093445 -0.49991032481193542
1714665683.2259467,0.51903623342514038   1.066215991973877 0.31614002585411072,-0.49624213576316833  0.50451099872589111  0.49931049346923828 -0.49990144371986389,0.51903623342514038   1.066215991973877 0.31614002585411072,-0.49624213576316833  0.50451099872589111  0.49931049346923828 -0.49990144371986389
1714665683.2309196,0.51897555589675903  1.0661921501159668 0.31618237495422363,-0.49630945920944214  0.50451850891113281  0.49927341938018799 -0.49986401200294495,0.51897555589675903  1.0661921501159668 0.31618237495422363,-0.49630945920944214  0.50451850891113281  0.49927341938018799 -0.49986401200294495
1714665683.235919, 0.5190049409866333  1.0662088394165039 0.31614434719085693, -0.4962996244430542  0.50450992584228516  0.49927583336830139 -0.49988001585006714, 0.5190049409866333  1.0662088394165039 0.31614434719085693, -0.4962996244430542  0.50450992584228516  0.49927583336830139 -0.49988001585006714
1714665683.2409279,0.51896905899047852  1.0662004947662354 0.31619933247566223,-0.49631822109222412  0.50449913740158081  0.49927410483360291 -0.49987420439720154,0.51896905899047852  1.0662004947662354 0.31619933247566223,-0.49631822109222412  0.50449913740158081  0.49927410483360291 -0.49987420439720154
1714665683.2459199,0.51894724369049072  1.0662053823471069 0.31617447733879089,-0.49632558226585388  0.50448447465896606  0.49927899241447449 -0.49987679719924927,0.51894724369049072  1.0662053823471069 0.31617447733879089,-0.49632558226585388  0.50448447465896606  0.49927899241447449 -0.49987679719924927
1714665683.2509656,0.51893413066864014  1.0662165880203247 0.31615829467773438,-0.49630588293075562  0.50449585914611816  0.49927583336830139 -0.49988803267478943,0.51893413066864014  1.0662165880203247 0.31615829467773438,-0.49630588293075562  0.50449585914611816  0.49927583336830139 -0.49988803267478943
1714665683.2559192, 0.5189516544342041  1.0662139654159546 0.31615874171257019, -0.4962933361530304  0.50453716516494751  0.49925696849822998 -0.49987760186195374, 0.5189516544342041  1.0662139654159546 0.31615874171257019, -0.4962933361530304  0.50453716516494751  0.49925696849822998 -0.49987760186195374
1714665683.2609181,0.51894861459732056  1.0662232637405396 0.31619080901145935,-0.49628984928131104  0.50454670190811157  0.49924856424331665  -0.4998798668384552,0.51894861459732056  1.0662232637405396 0.31619080901145935,-0.49628984928131104  0.50454670190811157  0.49924856424331665  -0.4998798668384552
1714665683.2659202,0.51899975538253784  1.0662151575088501 0.31618556380271912,-0.49627315998077393  0.50451409816741943  0.49927699565887451  -0.4999009370803833,0.51899975538253784  1.0662151575088501 0.31618556380271912,-0.49627315998077393  0.50451409816741943  0.49927699565887451  -0.4999009370803833
1714665683.2709186,0.51895523071289062  1.0662549734115601 0.31618615984916687,-0.49626588821411133  0.50451719760894775  0.49925318360328674 -0.49992883205413818,0.51895523071289062  1.0662549734115601 0.31618615984916687,-0.49626588821411133  0.50451719760894775  0.49925318360328674 -0.49992883205413818
1714665683.2759235,0.51915693283081055  1.0661109685897827 0.31660059094429016,-0.49626639485359192   0.5045236349105835  0.49936294555664062 -0.49981221556663513,0.51915693283081055  1.0661109685897827 0.31660059094429016,-0.49626639485359192   0.5045236349105835  0.49936294555664062 -0.49981221556663513
1714665683.2809474,0.51897257566452026  1.0662617683410645 0.31618663668632507,-0.49625599384307861  0.50458824634552002   0.4992084801197052  -0.4999116063117981,0.51897257566452026  1.0662617683410645 0.31618663668632507,-0.49625599384307861  0.50458824634552002   0.4992084801197052  -0.4999116063117981
1714665683.2859533,0.51895314455032349  1.0662813186645508 0.31617388129234314,-0.49625536799430847  0.50483351945877075  0.49892184138298035 -0.49995073676109314,0.51895314455032349  1.0662813186645508 0.31617388129234314,-0.49625536799430847  0.50483351945877075  0.49892184138298035 -0.49995073676109314
1714665683.2909203,0.51913577318191528  1.0661371946334839 0.31662234663963318,  -0.496285080909729   0.5046771764755249  0.49916929006576538 -0.49983206391334534,0.51913577318191528  1.0661371946334839 0.31662234663963318,  -0.496285080909729   0.5046771764755249  0.49916929006576538 -0.49983206391334534
1714665683.2959206,0.51897776126861572  1.0662606954574585 0.31618931889533997,-0.49626830220222473  0.50494235754013062  0.49888494610786438 -0.49986475706100464,0.51897776126861572  1.0662606954574585 0.31618931889533997,-0.49626830220222473  0.50494235754013062  0.49888494610786438 -0.49986475706100464
1714665683.3009477,0.51896107196807861  1.0662646293640137 0.31617894768714905, -0.4962485134601593  0.50491994619369507  0.49886661767959595 -0.49992537498474121,0.51896107196807861  1.0662646293640137 0.31617894768714905, -0.4962485134601593  0.50491994619369507  0.49886661767959595 -0.49992537498474121
1714665683.3059196,0.51893907785415649  1.0662661790847778 0.31616628170013428,-0.49624010920524597  0.50484555959701538  0.49892029166221619 -0.49995526671409607,0.51893907785415649  1.0662661790847778 0.31616628170013428,-0.49624010920524597  0.50484555959701538  0.49892029166221619 -0.49995526671409607
1714665683.3109181,0.51898485422134399  1.0662326812744141 0.31620845198631287,-0.49626109004020691  0.50482404232025146  0.49898156523704529 -0.49989494681358337,0.51898485422134399  1.0662326812744141 0.31620845198631287,-0.49626109004020691  0.50482404232025146  0.49898156523704529 -0.49989494681358337
1714665683.3159251, 0.5189705491065979  1.0662564039230347 0.31615689396858215,-0.49623766541481018  0.50482219457626343  0.49897143244743347 -0.49993023276329041, 0.5189705491065979  1.0662564039230347 0.31615689396858215,-0.49623766541481018  0.50482219457626343  0.49897143244743347 -0.49993023276329041
1714665683.3209198,0.51899439096450806  1.0662412643432617 0.31617513298988342,-0.49623563885688782  0.50487864017486572  0.49892288446426392  -0.4999237060546875,0.51899439096450806  1.0662412643432617 0.31617513298988342,-0.49623563885688782  0.50487864017486572  0.49892288446426392  -0.4999237060546875
1714665683.3259251, 0.5179440975189209   1.066840648651123 0.31630000472068787, 0.49656695127487183 -0.50484293699264526 -0.49851176142692566  0.50004088878631592, 0.5179440975189209   1.066840648651123 0.31630000472068787, 0.49656695127487183 -0.50484293699264526 -0.49851176142692566  0.50004088878631592
1714665683.3309197,0.51902759075164795   1.066228985786438 0.31613615155220032,-0.49616381525993347  0.50457519292831421  0.49925878643989563 -0.49996599555015564,0.51902759075164795   1.066228985786438 0.31613615155220032,-0.49616381525993347  0.50457519292831421  0.49925878643989563 -0.49996599555015564
1714665683.3359199, 0.5189974308013916  1.0662513971328735 0.31612712144851685,-0.49617484211921692  0.50458383560180664  0.49922215938568115 -0.49998289346694946, 0.5189974308013916  1.0662513971328735 0.31612712144851685,-0.49617484211921692  0.50458383560180664  0.49922215938568115 -0.49998289346694946
1714665683.3409207,0.51787179708480835  1.0668938159942627 0.31623688340187073, 0.49651286005973816 -0.50462394952774048 -0.49872764945030212  0.50010037422180176,0.51787179708480835  1.0668938159942627 0.31623688340187073, 0.49651286005973816 -0.50462394952774048 -0.49872764945030212  0.50010037422180176
1714665683.3459179,0.51898211240768433  1.0662330389022827 0.31619876623153687,-0.49624744057655334  0.50481331348419189  0.49899017810821533 -0.49991080164909363,0.51898211240768433  1.0662330389022827 0.31619876623153687,-0.49624744057655334  0.50481331348419189  0.49899017810821533 -0.49991080164909363
1714665683.3509517,0.51900047063827515  1.0662081241607666 0.31613856554031372,-0.49620440602302551  0.50457960367202759  0.49924659729003906 -0.49993348121643066,0.51900047063827515  1.0662081241607666 0.31613856554031372,-0.49620440602302551  0.50457960367202759  0.49924659729003906 -0.49993348121643066
1714665683.3559194,0.51896429061889648  1.0662025213241577 0.31618848443031311,-0.49623313546180725  0.50452762842178345  0.49927374720573425 -0.49993029236793518,0.51896429061889648  1.0662025213241577 0.31618848443031311,-0.49623313546180725  0.50452762842178345  0.49927374720573425 -0.49993029236793518
1714665683.3609254,0.51896309852600098  1.0661995410919189 0.31620267033576965,-0.49627062678337097  0.50457090139389038  0.49923607707023621 -0.49988695979118347,0.51896309852600098  1.0661995410919189 0.31620267033576965,-0.49627062678337097  0.50457090139389038  0.49923607707023621 -0.49988695979118347
1714665683.3659227,0.51785749197006226  1.0668325424194336 0.31627693772315979, 0.49660766124725342 -0.50455629825592041 -0.49877330660820007  0.50002896785736084,0.51785749197006226  1.0668325424194336 0.31627693772315979, 0.49660766124725342 -0.50455629825592041 -0.49877330660820007  0.50002896785736084
1714665683.3709209,0.51893812417984009  1.0662064552307129 0.31618013978004456,-0.49623450636863708  0.50452035665512085  0.49927940964698792 -0.49993059039115906,0.51893812417984009  1.0662064552307129 0.31618013978004456,-0.49623450636863708  0.50452035665512085  0.49927940964698792 -0.49993059039115906
1714665683.3759503,0.51892554759979248  1.0662058591842651 0.31620174646377563,-0.49626463651657104  0.50452256202697754  0.49925863742828369 -0.49991917610168457,0.51892554759979248  1.0662058591842651 0.31620174646377563,-0.49626463651657104  0.50452256202697754  0.49925863742828369 -0.49991917610168457
1714665683.3809521,0.51892989873886108  1.0662091970443726 0.31618282198905945,-0.49627581238746643  0.50449156761169434   0.4992624819278717 -0.49993553757667542,0.51892989873886108  1.0662091970443726 0.31618282198905945,-0.49627581238746643  0.50449156761169434   0.4992624819278717 -0.49993553757667542
1714665683.3860357,0.51893973350524902  1.0662195682525635 0.31611263751983643,-0.49621814489364624  0.50452196598052979  0.49926474690437317 -0.49995982646942139,0.51893973350524902  1.0662195682525635 0.31611263751983643,-0.49621814489364624  0.50452196598052979  0.49926474690437317 -0.49995982646942139
1714665683.3909192,0.51896589994430542   1.066198468208313 0.31617340445518494,-0.49622565507888794  0.50453221797943115  0.49927422404289246 -0.49993258714675903,0.51896589994430542   1.066198468208313 0.31617340445518494,-0.49622565507888794  0.50453221797943115  0.49927422404289246 -0.49993258714675903
1714665683.395921,0.51899027824401855  1.0662053823471069 0.31619483232498169,-0.49623191356658936  0.50454378128051758   0.4992583692073822 -0.49993053078651428,0.51899027824401855  1.0662053823471069 0.31619483232498169,-0.49623191356658936  0.50454378128051758   0.4992583692073822 -0.49993053078651428
1714665683.4008758,0.51895314455032349  1.0662413835525513 0.31624212861061096,-0.49626025557518005  0.50477391481399536  0.49901461601257324 -0.49991345405578613,0.51895314455032349  1.0662413835525513 0.31624212861061096,-0.49626025557518005  0.50477391481399536  0.49901461601257324 -0.49991345405578613
1714665683.4059215,0.51791298389434814   1.066852331161499 0.31625190377235413, 0.49649083614349365 -0.50463312864303589 -0.49875134229660034  0.50008934736251831,0.51791298389434814   1.066852331161499 0.31625190377235413, 0.49649083614349365 -0.50463312864303589 -0.49875134229660034  0.50008934736251831
1714665683.4109213, 0.5189896821975708  1.0662543773651123 0.31615793704986572,-0.49620270729064941  0.50483721494674683  0.49897933006286621 -0.49994188547134399, 0.5189896821975708  1.0662543773651123 0.31615793704986572,-0.49620270729064941  0.50483721494674683  0.49897933006286621 -0.49994188547134399
1714665683.4159184,0.51900708675384521  1.0662353038787842 0.31619176268577576,-0.49621376395225525  0.50487053394317627  0.49895942211151123 -0.49991714954376221,0.51900708675384521  1.0662353038787842 0.31619176268577576,-0.49621376395225525  0.50487053394317627  0.49895942211151123 -0.49991714954376221
1714665683.4209211,0.51790612936019897   1.066874623298645 0.31622946262359619, 0.49650144577026367 -0.50487905740737915 -0.49846649169921875  0.50011461973190308,0.51790612936019897   1.066874623298645 0.31622946262359619, 0.49650144577026367 -0.50487905740737915 -0.49846649169921875  0.50011461973190308
1714665683.4259412,0.51897823810577393  1.0662494897842407 0.31614494323730469,-0.49615806341171265  0.50460273027420044  0.49921327829360962 -0.49998933076858521,0.51897823810577393  1.0662494897842407 0.31614494323730469,-0.49615806341171265  0.50460273027420044  0.49921327829360962 -0.49998933076858521
1714665683.4309242,0.51914322376251221  1.0660966634750366 0.31659573316574097,-0.49618810415267944  0.50443971157073975  0.49945074319839478 -0.49988687038421631,0.51914322376251221  1.0660966634750366 0.31659573316574097,-0.49618810415267944  0.50443971157073975  0.49945074319839478 -0.49988687038421631
