RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666282.9656312,0.55513083934783936 0.42823445796966553 0.31933033466339111,-0.48386996984481812  0.51645916700363159  0.51098847389221191 -0.48788374662399292,0.55513083934783936 0.42823445796966553 0.31933033466339111,-0.48386996984481812  0.51645916700363159  0.51098847389221191 -0.48788374662399292
1714666282.9706156,0.55512166023254395 0.42820483446121216 0.31937569379806519,-0.48391979932785034  0.51642066240310669  0.51099449396133423  -0.4878687858581543,0.55512166023254395 0.42820483446121216 0.31937569379806519,-0.48391979932785034  0.51642066240310669  0.51099449396133423  -0.4878687858581543
1714666282.97557,0.55511558055877686 0.42817938327789307 0.31937572360038757,-0.48391517996788025  0.51643544435501099  0.51098001003265381  -0.4878728985786438,0.55511558055877686 0.42817938327789307 0.31937572360038757,-0.48391517996788025  0.51643544435501099  0.51098001003265381  -0.4878728985786438
1714666282.9806128,0.55512022972106934 0.42818912863731384 0.31936487555503845,-0.48392033576965332  0.51644986867904663  0.51097708940505981 -0.48785555362701416,0.55512022972106934 0.42818912863731384 0.31936487555503845,-0.48392033576965332  0.51644986867904663  0.51097708940505981 -0.48785555362701416
1714666282.9856131,0.55511832237243652 0.42818015813827515  0.3194141685962677,-0.48392936587333679  0.51641720533370972  0.51100337505340576 -0.48785361647605896,0.55511832237243652 0.42818015813827515  0.3194141685962677,-0.48392936587333679  0.51641720533370972  0.51100337505340576 -0.48785361647605896
1714666282.9906137,0.55514323711395264 0.42819294333457947 0.31940507888793945,-0.48391598463058472  0.51641088724136353  0.51100534200668335 -0.48787158727645874,0.55514323711395264 0.42819294333457947 0.31940507888793945,-0.48391598463058472  0.51641088724136353  0.51100534200668335 -0.48787158727645874
1714666282.9956119,0.55512726306915283  0.4282124936580658 0.31941419839859009,-0.48390227556228638  0.51641631126403809  0.51098567247390747 -0.48789998888969421,0.55512726306915283  0.4282124936580658 0.31941419839859009,-0.48390227556228638  0.51641631126403809  0.51098567247390747 -0.48789998888969421
1714666283.0006173, 0.5551421046257019 0.42822468280792236 0.31937506794929504,-0.48388183116912842  0.51642423868179321  0.51099109649658203 -0.48790624737739563, 0.5551421046257019 0.42822468280792236 0.31937506794929504,-0.48388183116912842  0.51642423868179321  0.51099109649658203 -0.48790624737739563
1714666283.0056143,0.55513840913772583 0.42822685837745667 0.31941553950309753,-0.48389217257499695  0.51642805337905884  0.51099568605422974 -0.48788714408874512,0.55513840913772583 0.42822685837745667 0.31941553950309753,-0.48389217257499695  0.51642805337905884  0.51099568605422974 -0.48788714408874512
1714666283.0106158,0.55513393878936768 0.42822307348251343  0.3194115161895752,-0.48389792442321777  0.51639270782470703  0.51102113723754883 -0.48789224028587341,0.55513393878936768 0.42822307348251343  0.3194115161895752,-0.48389792442321777  0.51639270782470703  0.51102113723754883 -0.48789224028587341
1714666283.015624,0.55513429641723633 0.42822173237800598  0.3194078803062439,-0.48388665914535522  0.51641839742660522  0.51099324226379395 -0.48790541291236877,0.55513429641723633 0.42822173237800598  0.3194078803062439,-0.48388665914535522  0.51641839742660522  0.51099324226379395 -0.48790541291236877
1714666283.0206213,0.55512720346450806  0.4281766414642334 0.31942984461784363,-0.48391541838645935  0.51643210649490356  0.51098787784576416 -0.48786795139312744,0.55512720346450806  0.4281766414642334 0.31942984461784363,-0.48391541838645935  0.51643210649490356  0.51098787784576416 -0.48786795139312744
1714666283.0255649,0.55513894557952881 0.42816874384880066   0.319405198097229,-0.48390668630599976  0.51623827219009399  0.51119649410247803 -0.48786324262619019,0.55513894557952881 0.42816874384880066   0.319405198097229,-0.48390668630599976  0.51623827219009399  0.51119649410247803 -0.48786324262619019
1714666283.0306201,0.55511301755905151 0.42817440629005432 0.31938442587852478,-0.48390284180641174    0.516257643699646  0.51118659973144531 -0.48785689473152161,0.55511301755905151 0.42817440629005432 0.31938442587852478,-0.48390284180641174    0.516257643699646  0.51118659973144531 -0.48785689473152161
1714666283.0356209,0.55511558055877686 0.42813915014266968 0.31939193606376648,-0.48390704393386841  0.51625102758407593  0.51122593879699707 -0.48781853914260864,0.55511558055877686 0.42813915014266968 0.31939193606376648,-0.48390704393386841  0.51625102758407593  0.51122593879699707 -0.48781853914260864
1714666283.0406117,0.55509811639785767 0.42815220355987549 0.31935939192771912,-0.48392987251281738  0.51627445220947266  0.51116687059402466  -0.4878329336643219,0.55509811639785767 0.42815220355987549 0.31935939192771912,-0.48392987251281738  0.51627445220947266  0.51116687059402466  -0.4878329336643219
1714666283.0456119,0.55510801076889038 0.42815312743186951  0.3193381130695343,-0.48389700055122375  0.51626825332641602  0.51118642091751099 -0.48785161972045898,0.55510801076889038 0.42815312743186951  0.3193381130695343,-0.48389700055122375  0.51626825332641602  0.51118642091751099 -0.48785161972045898
1714666283.0506191,0.55512845516204834 0.42812377214431763 0.31936460733413696,-0.48391187191009521  0.51625454425811768  0.51119399070739746 -0.48784345388412476,0.55512845516204834 0.42812377214431763 0.31936460733413696,-0.48391187191009521  0.51625454425811768  0.51119399070739746 -0.48784345388412476
1714666283.0556173,0.55514013767242432 0.42813080549240112 0.31933987140655518,-0.48388770222663879   0.5162736177444458  0.51119297742843628 -0.48784828186035156,0.55514013767242432 0.42813080549240112 0.31933987140655518,-0.48388770222663879   0.5162736177444458  0.51119297742843628 -0.48784828186035156
1714666283.0605855,0.55530655384063721 0.42807680368423462 0.31900894641876221, -0.4836883544921875  0.51631152629852295  0.51123923063278198 -0.48795744776725769,0.55530655384063721 0.42807680368423462 0.31900894641876221, -0.4836883544921875  0.51631152629852295  0.51123923063278198 -0.48795744776725769
1714666283.0656161,0.55534368753433228 0.42818418145179749   0.318897545337677,-0.48365470767021179  0.51632767915725708  0.51118046045303345 -0.48803520202636719,0.55534368753433228 0.42818418145179749   0.318897545337677,-0.48365470767021179  0.51632767915725708  0.51118046045303345 -0.48803520202636719
1714666283.0706122,0.55535417795181274 0.42819306254386902  0.3189099133014679,-0.48365253210067749  0.51629626750946045  0.51122379302978516 -0.48802521824836731,0.55535417795181274 0.42819306254386902  0.3189099133014679,-0.48365253210067749  0.51629626750946045  0.51122379302978516 -0.48802521824836731
1714666283.0756128,0.55533796548843384 0.42821779847145081 0.31893479824066162,-0.48365586996078491  0.51646959781646729  0.51105427742004395 -0.48801606893539429,0.55533796548843384 0.42821779847145081 0.31893479824066162,-0.48365586996078491  0.51646959781646729  0.51105427742004395 -0.48801606893539429
1714666283.0806222,0.55534398555755615 0.42822051048278809 0.31889194250106812,-0.48361742496490479   0.5163651704788208  0.51115059852600098 -0.48806384205818176,0.55534398555755615 0.42822051048278809 0.31889194250106812,-0.48361742496490479   0.5163651704788208  0.51115059852600098 -0.48806384205818176
1714666283.0856175,0.55532568693161011 0.42822921276092529 0.31891241669654846,-0.48362153768539429  0.51635050773620605  0.51116585731506348 -0.48805925250053406,0.55532568693161011 0.42822921276092529 0.31891241669654846,-0.48362153768539429  0.51635050773620605  0.51116585731506348 -0.48805925250053406
1714666283.0905674,0.55529820919036865 0.42827343940734863 0.31891536712646484,-0.48364531993865967  0.51649099588394165  0.51098495721817017 -0.48807647824287415,0.55529820919036865 0.42827343940734863 0.31891536712646484,-0.48364531993865967  0.51649099588394165  0.51098495721817017 -0.48807647824287415
1714666283.0956137,0.55530065298080444 0.42825821042060852 0.31892925500869751,-0.48363158106803894  0.51648670434951782  0.51098722219467163 -0.48809227347373962,0.55530065298080444 0.42825821042060852 0.31892925500869751,-0.48363158106803894  0.51648670434951782  0.51098722219467163 -0.48809227347373962
1714666283.1006117,0.55529111623764038 0.42825397849082947 0.31895232200622559,-0.48363637924194336  0.51654362678527832  0.51094681024551392  -0.4880695641040802,0.55529111623764038 0.42825397849082947 0.31895232200622559,-0.48363637924194336  0.51654362678527832  0.51094681024551392  -0.4880695641040802
1714666283.1056128,0.55530256032943726 0.42823535203933716 0.31897667050361633,-0.48365852236747742  0.51653599739074707  0.51095324754714966 -0.48804894089698792,0.55530256032943726 0.42823535203933716 0.31897667050361633,-0.48365852236747742  0.51653599739074707  0.51095324754714966 -0.48804894089698792
1714666283.1106138,0.55531680583953857 0.42822247743606567 0.31894642114639282,-0.48365491628646851  0.51645433902740479  0.51103168725967407 -0.48805686831474304,0.55531680583953857 0.42822247743606567 0.31894642114639282,-0.48365491628646851  0.51645433902740479  0.51103168725967407 -0.48805686831474304
1714666283.1156137,0.55533516407012939 0.42821773886680603 0.31889307498931885,-0.48362520337104797  0.51649177074432373   0.5110124945640564 -0.48806676268577576,0.55533516407012939 0.42821773886680603 0.31889307498931885,-0.48362520337104797  0.51649177074432373   0.5110124945640564 -0.48806676268577576
1714666283.1206138,0.55545663833618164 0.42817330360412598 0.31857949495315552,-0.48344704508781433  0.51654320955276489  0.51101058721542358 -0.48819077014923096,0.55545663833618164 0.42817330360412598 0.31857949495315552,-0.48344704508781433  0.51654320955276489  0.51101058721542358 -0.48819077014923096
1714666283.1256149,0.55515873432159424 0.42861819267272949 0.31854510307312012,-0.48344853520393372  0.51675951480865479  0.51063019037246704 -0.48835840821266174,0.55515873432159424 0.42861819267272949 0.31854510307312012,-0.48344853520393372  0.51675951480865479  0.51063019037246704 -0.48835840821266174
1714666283.1306264,0.55491232872009277 0.42856341600418091 0.31947413086891174,-0.48383805155754089   0.5167812705039978  0.51062667369842529 -0.48795315623283386,0.55491232872009277 0.42856341600418091 0.31947413086891174,-0.48383805155754089   0.5167812705039978  0.51062667369842529 -0.48795315623283386
1714666283.1356273,0.55492383241653442 0.42855396866798401 0.31948143243789673,-0.48383024334907532  0.51683521270751953  0.51057833433151245 -0.48795437812805176,0.55492383241653442 0.42855396866798401 0.31948143243789673,-0.48383024334907532  0.51683521270751953  0.51057833433151245 -0.48795437812805176
1714666283.1406164, 0.5549200177192688 0.42854797840118408 0.31947037577629089,-0.48382022976875305  0.51684701442718506  0.51056241989135742 -0.48796838521957397, 0.5549200177192688 0.42854797840118408 0.31947037577629089,-0.48382022976875305  0.51684701442718506  0.51056241989135742 -0.48796838521957397
1714666283.1456206,0.55456304550170898 0.42867249250411987 0.32015916705131531,-0.48425787687301636  0.51670289039611816  0.51052135229110718 -0.48772984743118286,0.55456304550170898 0.42867249250411987 0.32015916705131531,-0.48425787687301636  0.51670289039611816  0.51052135229110718 -0.48772984743118286
1714666283.1506152,0.55467629432678223 0.42854189872741699 0.32000014185905457,-0.48413646221160889  0.51673680543899536  0.51056867837905884  -0.4877648651599884,0.55467629432678223 0.42854189872741699 0.32000014185905457,-0.48413646221160889  0.51673680543899536  0.51056867837905884  -0.4877648651599884
1714666283.1556122,0.55471760034561157 0.42846986651420593 0.31996721029281616,-0.48412129282951355  0.51676058769226074  0.51057702302932739 -0.48774600028991699,0.55471760034561157 0.42846986651420593 0.31996721029281616,-0.48412129282951355  0.51676058769226074  0.51057702302932739 -0.48774600028991699
1714666283.1606121,0.55471229553222656 0.42844071984291077 0.31996992230415344,-0.48412075638771057  0.51674157381057739  0.51059693098068237 -0.48774585127830505,0.55471229553222656 0.42844071984291077 0.31996992230415344,-0.48412075638771057  0.51674157381057739  0.51059693098068237 -0.48774585127830505
1714666283.1656189,0.55469536781311035 0.42844513058662415 0.31996080279350281,-0.48414409160614014  0.51659321784973145  0.51073974370956421 -0.48773032426834106,0.55469536781311035 0.42844513058662415 0.31996080279350281,-0.48414409160614014  0.51659321784973145  0.51073974370956421 -0.48773032426834106
1714666283.1706233,0.55499529838562012 0.42847740650177002 0.31937766075134277,-0.48371550440788269  0.51666957139968872  0.51083946228027344 -0.48797023296356201,0.55499529838562012 0.42847740650177002 0.31937766075134277,-0.48371550440788269  0.51666957139968872  0.51083946228027344 -0.48797023296356201
1714666283.1756124,0.55497223138809204 0.42847320437431335 0.31941530108451843,-0.48376598954200745  0.51665008068084717   0.5108293890953064 -0.48795133829116821,0.55497223138809204 0.42847320437431335 0.31941530108451843,-0.48376598954200745  0.51665008068084717   0.5108293890953064 -0.48795133829116821
1714666283.1806202,0.55491304397583008 0.42848348617553711  0.3195282518863678,-0.48382845520973206    0.516776442527771  0.51067113876342773 -0.48792117834091187,0.55491304397583008 0.42848348617553711  0.3195282518863678,-0.48382845520973206    0.516776442527771  0.51067113876342773 -0.48792117834091187
1714666283.1856155, 0.5549008846282959 0.42849564552307129 0.31951829791069031,-0.48381039500236511  0.51661980152130127  0.51082468032836914  -0.4879443347454071, 0.5549008846282959 0.42849564552307129 0.31951829791069031,-0.48381039500236511  0.51661980152130127  0.51082468032836914  -0.4879443347454071
1714666283.1906149,0.55492031574249268 0.42849293351173401 0.31949973106384277, -0.4838319718837738  0.51663106679916382  0.51081514358520508 -0.48792093992233276,0.55492031574249268 0.42849293351173401 0.31949973106384277, -0.4838319718837738  0.51663106679916382  0.51081514358520508 -0.48792093992233276
1714666283.195622,0.55493402481079102 0.42848366498947144 0.31948283314704895,-0.48380383849143982  0.51656770706176758   0.5108792781829834 -0.48794874548912048,0.55493402481079102 0.42848366498947144 0.31948283314704895,-0.48380383849143982  0.51656770706176758   0.5108792781829834 -0.48794874548912048
1714666283.2006137,0.55493587255477905 0.42847764492034912 0.31949532032012939,-0.48382261395454407  0.51677906513214111    0.510661780834198 -0.48793402314186096,0.55493587255477905 0.42847764492034912 0.31949532032012939,-0.48382261395454407  0.51677906513214111    0.510661780834198 -0.48793402314186096
1714666283.2056186,0.55492246150970459 0.42848899960517883 0.31948146224021912,-0.48381993174552917  0.51665502786636353  0.51078683137893677 -0.48793715238571167,0.55492246150970459 0.42848899960517883 0.31948146224021912,-0.48381993174552917  0.51665502786636353  0.51078683137893677 -0.48793715238571167
1714666283.2105904,0.55494773387908936 0.42848673462867737  0.3194311261177063,-0.48377600312232971  0.51661765575408936  0.51085001230239868 -0.48795416951179504,0.55494773387908936 0.42848673462867737  0.3194311261177063,-0.48377600312232971  0.51661765575408936  0.51085001230239868 -0.48795416951179504
1714666283.2156205,0.55500304698944092 0.42847329378128052 0.31930792331695557,-0.48369514942169189   0.5166354775428772  0.51085621118545532 -0.48800891637802124,0.55500304698944092 0.42847329378128052 0.31930792331695557,-0.48369514942169189   0.5166354775428772  0.51085621118545532 -0.48800891637802124
1714666283.2206173,0.55499511957168579 0.42850658297538757 0.31928139925003052,-0.48370718955993652  0.51681345701217651  0.51065844297409058 -0.48801559209823608,0.55499511957168579 0.42850658297538757 0.31928139925003052,-0.48370718955993652  0.51681345701217651  0.51065844297409058 -0.48801559209823608
1714666283.2255661,0.55499482154846191 0.42852514982223511 0.31930211186408997,-0.48371359705924988  0.51680338382720947  0.51065492630004883  -0.4880235493183136,0.55499482154846191 0.42852514982223511 0.31930211186408997,-0.48371359705924988  0.51680338382720947  0.51065492630004883  -0.4880235493183136
1714666283.2306173,0.55500251054763794  0.4285186231136322  0.3192887008190155,-0.48369380831718445  0.51678049564361572  0.51068466901779175 -0.48803624510765076,0.55500251054763794  0.4285186231136322  0.3192887008190155,-0.48369380831718445  0.51678049564361572  0.51068466901779175 -0.48803624510765076
1714666283.2356164,0.55503666400909424 0.42850092053413391 0.31923055648803711,-0.48366016149520874  0.51675069332122803  0.51071685552597046 -0.48806747794151306,0.55503666400909424 0.42850092053413391 0.31923055648803711,-0.48366016149520874  0.51675069332122803  0.51071685552597046 -0.48806747794151306
1714666283.2406156, 0.5550912618637085 0.42855477333068848 0.31907343864440918, -0.4835968017578125  0.51682484149932861  0.51065480709075928 -0.48811668157577515, 0.5550912618637085 0.42855477333068848 0.31907343864440918, -0.4835968017578125  0.51682484149932861  0.51065480709075928 -0.48811668157577515
1714666283.2456121,0.55511057376861572  0.4285418689250946 0.31908693909645081,-0.48356622457504272  0.51679641008377075  0.51070523262023926 -0.48812434077262878,0.55511057376861572  0.4285418689250946 0.31908693909645081,-0.48356622457504272  0.51679641008377075  0.51070523262023926 -0.48812434077262878
1714666283.2506216,0.55511260032653809 0.42856326699256897 0.31906762719154358,-0.48354789614677429  0.51682114601135254  0.51068246364593506 -0.48814013600349426,0.55511260032653809 0.42856326699256897 0.31906762719154358,-0.48354789614677429  0.51682114601135254  0.51068246364593506 -0.48814013600349426
1714666283.2556205,0.55512022972106934 0.42856389284133911  0.3190968930721283,-0.48355212807655334  0.51686739921569824  0.51064163446426392 -0.48812964558601379,0.55512022972106934 0.42856389284133911  0.3190968930721283,-0.48355212807655334  0.51686739921569824  0.51064163446426392 -0.48812964558601379
1714666283.2606165,0.55507630109786987 0.42864534258842468 0.31928133964538574,-0.48363238573074341  0.51688843965530396  0.51061809062957764 -0.48805245757102966,0.55507630109786987 0.42864534258842468 0.31928133964538574,-0.48363238573074341  0.51688843965530396  0.51061809062957764 -0.48805245757102966
1714666283.2656181,0.55523759126663208 0.42854920029640198 0.31902506947517395,-0.48346862196922302  0.51698875427246094  0.51062750816345215  -0.4880986213684082,0.55523759126663208 0.42854920029640198 0.31902506947517395,-0.48346862196922302  0.51698875427246094  0.51062750816345215  -0.4880986213684082
1714666283.2706137,0.55528879165649414 0.42853981256484985 0.31872394680976868,-0.48332756757736206  0.51704698801040649  0.51058632135391235 -0.48821970820426941,0.55528879165649414 0.42853981256484985 0.31872394680976868,-0.48332756757736206  0.51704698801040649  0.51058632135391235 -0.48821970820426941
1714666283.2756126,0.55529147386550903 0.42855966091156006 0.31860092282295227, -0.4832872748374939  0.51700377464294434  0.51058971881866455 -0.48830181360244751,0.55529147386550903 0.42855966091156006 0.31860092282295227, -0.4832872748374939  0.51700377464294434  0.51058971881866455 -0.48830181360244751
1714666283.2806225,0.55528843402862549 0.42855331301689148 0.31861132383346558,-0.48329323530197144  0.51703596115112305  0.51056480407714844 -0.48828786611557007,0.55528843402862549 0.42855331301689148 0.31861132383346558,-0.48329323530197144  0.51703596115112305  0.51056480407714844 -0.48828786611557007
1714666283.2856188,0.55528450012207031 0.42856559157371521 0.31858134269714355,-0.48326709866523743  0.51702249050140381  0.51057332754135132 -0.48831915855407715,0.55528450012207031 0.42856559157371521 0.31858134269714355,-0.48326709866523743  0.51702249050140381  0.51057332754135132 -0.48831915855407715
1714666283.2906184, 0.5552714467048645 0.42854008078575134 0.31858298182487488,-0.48329976201057434  0.51701551675796509  0.51057320833206177 -0.48829427361488342, 0.5552714467048645 0.42854008078575134 0.31858298182487488,-0.48329976201057434  0.51701551675796509  0.51057320833206177 -0.48829427361488342
1714666283.2956114, 0.5552527904510498 0.42854225635528564 0.31859117746353149,-0.48331919312477112  0.51696711778640747   0.5106198787689209 -0.48827749490737915, 0.5552527904510498 0.42854225635528564 0.31859117746353149,-0.48331919312477112  0.51696711778640747   0.5106198787689209 -0.48827749490737915
1714666283.3006167,0.55526900291442871 0.42852157354354858 0.31858527660369873,-0.48332211375236511  0.51698982715606689  0.51058405637741089 -0.48828795552253723,0.55526900291442871 0.42852157354354858 0.31858527660369873,-0.48332211375236511  0.51698982715606689  0.51058405637741089 -0.48828795552253723
1714666283.3056154,0.55526167154312134 0.42852956056594849 0.31856065988540649,-0.48328867554664612  0.51683837175369263  0.51076340675354004    -0.48829385638237,0.55526167154312134 0.42852956056594849 0.31856065988540649,-0.48328867554664612  0.51683837175369263  0.51076340675354004    -0.48829385638237
