RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665722.3345921,0.53933197259902954 0.43472674489021301 0.31862297654151917,-0.48462554812431335  0.51515161991119385  0.51022404432296753 -0.48931407928466797,0.53933197259902954 0.43472674489021301 0.31862297654151917,-0.48462554812431335  0.51515161991119385  0.51022404432296753 -0.48931407928466797
1714665722.3396158,0.53936654329299927 0.43468528985977173 0.31861409544944763,-0.48462787270545959  0.51506704092025757  0.51035279035568237 -0.48926666378974915,0.53936654329299927 0.43468528985977173 0.31861409544944763,-0.48462787270545959  0.51506704092025757  0.51035279035568237 -0.48926666378974915
1714665722.3446352,0.53934377431869507 0.43468999862670898 0.31861388683319092,-0.48462885618209839  0.51507550477981567  0.51035058498382568 -0.48925906419754028,0.53934377431869507 0.43468999862670898 0.31861388683319092,-0.48462885618209839  0.51507550477981567  0.51035058498382568 -0.48925906419754028
1714665722.3496332,0.53931748867034912 0.43467617034912109 0.31862860918045044,-0.48464232683181763  0.51507300138473511  0.51034760475158691 -0.48925137519836426,0.53931748867034912 0.43467617034912109 0.31862860918045044,-0.48464232683181763  0.51507300138473511  0.51034760475158691 -0.48925137519836426
1714665722.35464,0.53930097818374634 0.43468338251113892 0.31861299276351929,-0.48467570543289185   0.5150640606880188  0.51034528017044067 -0.48923018574714661,0.53930097818374634 0.43468338251113892 0.31861299276351929,-0.48467570543289185   0.5150640606880188  0.51034528017044067 -0.48923018574714661
1714665722.3596449,0.53926706314086914 0.43470409512519836 0.31862187385559082,-0.48469313979148865  0.51516252756118774   0.5102156400680542 -0.48924440145492554,0.53926706314086914 0.43470409512519836 0.31862187385559082,-0.48469313979148865  0.51516252756118774   0.5102156400680542 -0.48924440145492554
1714665722.3646359,0.53926211595535278  0.4346831738948822 0.31861758232116699,-0.48472684621810913  0.51501327753067017  0.51033389568328857 -0.48924484848976135,0.53926211595535278  0.4346831738948822 0.31861758232116699,-0.48472684621810913  0.51501327753067017  0.51033389568328857 -0.48924484848976135
1714665722.3695924,0.53922760486602783 0.43469822406768799 0.31862494349479675,-0.48474064469337463  0.51509922742843628  0.51020252704620361 -0.48927775025367737,0.53922760486602783 0.43469822406768799 0.31862494349479675,-0.48474064469337463  0.51509922742843628  0.51020252704620361 -0.48927775025367737
1714665722.3746281,0.53925192356109619 0.43468070030212402 0.31862929463386536,-0.48471593856811523   0.5149875283241272  0.51035761833190918 -0.48925799131393433,0.53925192356109619 0.43468070030212402 0.31862929463386536,-0.48471593856811523   0.5149875283241272  0.51035761833190918 -0.48925799131393433
1714665722.3796341,0.53927534818649292 0.43467593193054199 0.31863024830818176,-0.48472198843955994  0.51506447792053223  0.51026976108551025 -0.48926264047622681,0.53927534818649292 0.43467593193054199 0.31863024830818176,-0.48472198843955994  0.51506447792053223  0.51026976108551025 -0.48926264047622681
1714665722.3846335,0.53929054737091064 0.43468165397644043  0.3186357319355011,-0.48473024368286133  0.51505345106124878  0.51026511192321777 -0.48927092552185059,0.53929054737091064 0.43468165397644043  0.3186357319355011,-0.48473024368286133  0.51505345106124878  0.51026511192321777 -0.48927092552185059
1714665722.389735,0.53930139541625977 0.43469297885894775 0.31862238049507141,-0.48470237851142883  0.51496732234954834  0.51037764549255371  -0.4892718493938446,0.53930139541625977 0.43469297885894775 0.31862238049507141,-0.48470237851142883  0.51496732234954834  0.51037764549255371  -0.4892718493938446
1714665722.3946338,0.53929752111434937 0.43471065163612366 0.31862896680831909,-0.48469957709312439  0.51497828960418701  0.51036316156387329  -0.4892781674861908,0.53929752111434937 0.43471065163612366 0.31862896680831909,-0.48469957709312439  0.51497828960418701  0.51036316156387329  -0.4892781674861908
1714665722.3996344,0.53910845518112183 0.43464061617851257 0.31910842657089233,-0.48500832915306091  0.51494795083999634  0.51033073663711548  -0.4890379011631012,0.53910845518112183 0.43464061617851257 0.31910842657089233,-0.48500832915306091  0.51494795083999634  0.51033073663711548  -0.4890379011631012
1714665722.4046385,0.53927940130233765  0.4347841739654541 0.31856435537338257, -0.4846508800983429  0.51502054929733276  0.51030278205871582 -0.48934495449066162,0.53927940130233765  0.4347841739654541 0.31856435537338257, -0.4846508800983429  0.51502054929733276  0.51030278205871582 -0.48934495449066162
1714665722.409631,0.53911691904067993 0.43466338515281677 0.31908056139945984,-0.48495909571647644   0.5150032639503479  0.51025646924972534 -0.48910599946975708,0.53911691904067993 0.43466338515281677 0.31908056139945984,-0.48495909571647644   0.5150032639503479  0.51025646924972534 -0.48910599946975708
1714665722.4146333,0.53911083936691284 0.43464747071266174 0.31911611557006836,-0.48484709858894348  0.51501607894897461  0.51027530431747437 -0.48918387293815613,0.53911083936691284 0.43464747071266174 0.31911611557006836,-0.48484709858894348  0.51501607894897461  0.51027530431747437 -0.48918387293815613
1714665722.4196193,0.53909391164779663 0.43467152118682861 0.31912818551063538,-0.48488247394561768  0.51498270034790039  0.51027166843414307 -0.48918768763542175,0.53909391164779663 0.43467152118682861 0.31912818551063538,-0.48488247394561768  0.51498270034790039  0.51027166843414307 -0.48918768763542175
1714665722.4246323,  0.539070725440979 0.43465539813041687  0.3191772997379303,-0.48490464687347412  0.51498615741729736  0.51026344299316406 -0.48917064070701599,  0.539070725440979 0.43465539813041687  0.3191772997379303,-0.48490464687347412  0.51498615741729736  0.51026344299316406 -0.48917064070701599
1714665722.4296346,0.53907489776611328 0.43465819954872131 0.31917500495910645,-0.48494863510131836  0.51512861251831055  0.51006263494491577 -0.48918655514717102,0.53907489776611328 0.43465819954872131 0.31917500495910645,-0.48494863510131836  0.51512861251831055  0.51006263494491577 -0.48918655514717102
1714665722.4346406,0.53849834203720093 0.43549937009811401 0.31941637396812439,-0.48569563031196594  0.51401001214981079  0.51016497611999512 -0.48951521515846252,0.53849834203720093 0.43549937009811401 0.31941637396812439,-0.48569563031196594  0.51401001214981079  0.51016497611999512 -0.48951521515846252
1714665722.4396422,0.53859519958496094 0.43533897399902344 0.31937530636787415,-0.48560458421707153  0.51452869176864624  0.50996226072311401  -0.4892718493938446,0.53859519958496094 0.43533897399902344 0.31937530636787415,-0.48560458421707153  0.51452869176864624  0.50996226072311401  -0.4892718493938446
1714665722.444592,0.53860348463058472 0.43525698781013489 0.31939563155174255,-0.48550575971603394  0.51451575756072998  0.51011896133422852 -0.48922008275985718,0.53860348463058472 0.43525698781013489 0.31939563155174255,-0.48550575971603394  0.51451575756072998  0.51011896133422852 -0.48922008275985718
1714665722.4496589, 0.5386275053024292  0.4352087676525116 0.31940889358520508,-0.48528337478637695  0.51472830772399902   0.5100598931312561 -0.48927876353263855, 0.5386275053024292  0.4352087676525116 0.31940889358520508,-0.48528337478637695  0.51472830772399902   0.5100598931312561 -0.48927876353263855
1714665722.4546363,0.53868710994720459 0.43516355752944946 0.31937921047210693,-0.48535245656967163  0.51486015319824219  0.51000368595123291 -0.48913004994392395,0.53868710994720459 0.43516355752944946 0.31937921047210693,-0.48535245656967163  0.51486015319824219  0.51000368595123291 -0.48913004994392395
1714665722.4596341,0.53872084617614746 0.43515419960021973 0.31940737366676331,-0.48532664775848389  0.51503270864486694  0.50980639457702637 -0.48917970061302185,0.53872084617614746 0.43515419960021973 0.31940737366676331,-0.48532664775848389  0.51503270864486694  0.50980639457702637 -0.48917970061302185
1714665722.4646537,0.53871577978134155 0.43516796827316284 0.31937101483345032,-0.48516526818275452  0.51492255926132202  0.51002299785614014  -0.4892299473285675,0.53871577978134155 0.43516796827316284 0.31937101483345032,-0.48516526818275452  0.51492255926132202  0.51002299785614014  -0.4892299473285675
1714665722.4696379, 0.5387151837348938 0.43517386913299561 0.31937453150749207,-0.48515337705612183   0.5149378776550293   0.5099981427192688 -0.48925155401229858, 0.5387151837348938 0.43517386913299561 0.31937453150749207,-0.48515337705612183   0.5149378776550293   0.5099981427192688 -0.48925155401229858
1714665722.4746358,0.53872483968734741 0.43518632650375366 0.31937322020530701,-0.48523116111755371  0.51498621702194214  0.50994718074798584 -0.48917660117149353,0.53872483968734741 0.43518632650375366 0.31937322020530701,-0.48523116111755371  0.51498621702194214  0.50994718074798584 -0.48917660117149353
1714665722.4796329,0.53871214389801025 0.43520256876945496 0.31937119364738464,-0.48525795340538025  0.51494944095611572  0.50996303558349609 -0.48917227983474731,0.53871214389801025 0.43520256876945496 0.31937119364738464,-0.48525795340538025  0.51494944095611572  0.50996303558349609 -0.48917227983474731
1714665722.4846339,0.53844207525253296 0.43565964698791504 0.31941065192222595,-0.48534780740737915  0.51511943340301514  0.50954681634902954 -0.48933780193328857,0.53844207525253296 0.43565964698791504 0.31941065192222595,-0.48534780740737915  0.51511943340301514  0.50954681634902954 -0.48933780193328857
1714665722.4896412,0.53882396221160889 0.43522578477859497 0.31908133625984192,-0.48509246110916138  0.51500535011291504  0.50997328758239746 -0.48926684260368347,0.53882396221160889 0.43522578477859497 0.31908133625984192,-0.48509246110916138  0.51500535011291504  0.50997328758239746 -0.48926684260368347
1714665722.4946647,0.53885531425476074 0.43517914414405823 0.31903189420700073,-0.48508062958717346  0.51501786708831787  0.50996017456054688 -0.48927903175354004,0.53885531425476074 0.43517914414405823 0.31903189420700073,-0.48508062958717346  0.51501786708831787  0.50996017456054688 -0.48927903175354004
1714665722.4996405,0.53882467746734619 0.43514180183410645 0.31903910636901855,-0.48512354493141174  0.51497697830200195  0.51000279188156128 -0.48923510313034058,0.53882467746734619 0.43514180183410645 0.31903910636901855,-0.48512354493141174  0.51497697830200195  0.51000279188156128 -0.48923510313034058
1714665722.5046375,0.53885644674301147 0.43506839871406555 0.31904414296150208,-0.48511600494384766  0.51497757434844971  0.51004362106323242 -0.48919939994812012,0.53885644674301147 0.43506839871406555 0.31904414296150208,-0.48511600494384766  0.51497757434844971  0.51004362106323242 -0.48919939994812012
1714665722.5096409,0.53897225856781006 0.43501529097557068  0.3187822699546814,-0.48497399687767029  0.51502925157546997  0.51006442308425903 -0.48926413059234619,0.53897225856781006 0.43501529097557068  0.3187822699546814,-0.48497399687767029  0.51502925157546997  0.51006442308425903 -0.48926413059234619
1714665722.5146649,0.53898990154266357 0.43513023853302002 0.31868210434913635,-0.48495647311210632   0.5151752233505249   0.5098499059677124 -0.48935142159461975,0.53898990154266357 0.43513023853302002 0.31868210434913635,-0.48495647311210632   0.5151752233505249   0.5098499059677124 -0.48935142159461975
1714665722.5196395,0.53898012638092041 0.43514275550842285 0.31864672899246216,-0.48490500450134277  0.51505881547927856  0.51002144813537598  -0.4893462061882019,0.53898012638092041 0.43514275550842285 0.31864672899246216,-0.48490500450134277  0.51505881547927856  0.51002144813537598  -0.4893462061882019
1714665722.5246396,0.53899079561233521 0.43514969944953918 0.31870102882385254,-0.48498627543449402  0.51532387733459473  0.50971174240112305 -0.48930928111076355,0.53899079561233521 0.43514969944953918 0.31870102882385254,-0.48498627543449402  0.51532387733459473  0.50971174240112305 -0.48930928111076355
1714665722.5296342, 0.5389971137046814 0.43514728546142578  0.3186677098274231,-0.48488935828208923  0.51507782936096191  0.51002752780914307  -0.4893353283405304, 0.5389971137046814 0.43514728546142578  0.3186677098274231,-0.48488935828208923  0.51507782936096191  0.51002752780914307  -0.4893353283405304
1714665722.5346386,0.53899091482162476 0.43517732620239258 0.31866961717605591,-0.48490852117538452  0.51506447792053223  0.50998038053512573 -0.48937952518463135,0.53899091482162476 0.43517732620239258 0.31866961717605591,-0.48490852117538452  0.51506447792053223  0.50998038053512573 -0.48937952518463135
1714665722.539696, 0.5390130877494812 0.43520498275756836 0.31862261891365051,-0.48486524820327759  0.51508927345275879  0.50995856523513794 -0.48941910266876221, 0.5390130877494812 0.43520498275756836 0.31862261891365051,-0.48486524820327759  0.51508927345275879  0.50995856523513794 -0.48941910266876221
1714665722.5446436,0.53898537158966064 0.43522593379020691 0.31862631440162659,-0.48486211895942688  0.51507759094238281  0.50995510816574097 -0.48943805694580078,0.53898537158966064 0.43522593379020691 0.31862631440162659,-0.48486211895942688  0.51507759094238281  0.50995510816574097 -0.48943805694580078
1714665722.549633,0.53899848461151123 0.43523931503295898 0.31858575344085693,-0.48462420701980591  0.51509499549865723  0.50997066497802734 -0.48963913321495056,0.53899848461151123 0.43523931503295898 0.31858575344085693,-0.48462420701980591  0.51509499549865723  0.50997066497802734 -0.48963913321495056
1714665722.554652,0.53900063037872314 0.43523257970809937 0.31862547993659973,-0.48484542965888977   0.5150836706161499  0.50994515419006348 -0.48945850133895874,0.53900063037872314 0.43523257970809937 0.31862547993659973,-0.48484542965888977   0.5150836706161499  0.50994515419006348 -0.48945850133895874
1714665722.5596666,0.53903532028198242 0.43519410490989685 0.31864470243453979,-0.48469880223274231  0.51504635810852051  0.51000738143920898 -0.48957815766334534,0.53903532028198242 0.43519410490989685 0.31864470243453979,-0.48469880223274231  0.51504635810852051  0.51000738143920898 -0.48957815766334534
1714665722.5646465,0.53904426097869873 0.43519717454910278 0.31859946250915527,-0.48484903573989868  0.51505285501480103  0.50999104976654053 -0.48943957686424255,0.53904426097869873 0.43519717454910278 0.31859946250915527,-0.48484903573989868  0.51505285501480103  0.50999104976654053 -0.48943957686424255
1714665722.5696247,0.53904062509536743 0.43520069122314453 0.31860432028770447,-0.48470795154571533  0.51499998569488525  0.51002508401870728 -0.48959946632385254,0.53904062509536743 0.43520069122314453 0.31860432028770447,-0.48470795154571533  0.51499998569488525  0.51002508401870728 -0.48959946632385254
1714665722.5746408,0.53905612230300903   0.435170978307724 0.31855875253677368,-0.48484614491462708  0.51504868268966675  0.51001960039138794 -0.48941710591316223,0.53905612230300903   0.435170978307724 0.31855875253677368,-0.48484614491462708  0.51504868268966675  0.51001960039138794 -0.48941710591316223
1714665722.5796382,0.53918170928955078 0.43511351943016052 0.31824386119842529,-0.48458671569824219  0.51523983478546143  0.50982743501663208  -0.4896729588508606,0.53918170928955078 0.43511351943016052 0.31824386119842529,-0.48458671569824219  0.51523983478546143  0.50982743501663208  -0.4896729588508606
1714665722.5846334,0.53914237022399902  0.4352257251739502 0.31843346357345581,-0.48455920815467834  0.51508355140686035  0.51009255647659302 -0.48958852887153625,0.53914237022399902  0.4352257251739502 0.31843346357345581,-0.48455920815467834  0.51508355140686035  0.51009255647659302 -0.48958852887153625
1714665722.5896313,0.53910398483276367 0.43526288866996765 0.31842175126075745,-0.48463207483291626   0.5150180459022522  0.51010984182357788 -0.48956730961799622,0.53910398483276367 0.43526288866996765 0.31842175126075745,-0.48463207483291626   0.5150180459022522  0.51010984182357788 -0.48956730961799622
1714665722.5946321,0.53908908367156982 0.43527176976203918 0.31843996047973633, -0.4845949113368988  0.51503103971481323  0.51007610559463501 -0.48962554335594177,0.53908908367156982 0.43527176976203918 0.31843996047973633, -0.4845949113368988  0.51503103971481323  0.51007610559463501 -0.48962554335594177
1714665722.5996351,0.53906846046447754 0.43530347943305969 0.31843897700309753,-0.48460754752159119   0.5150114893913269  0.51005041599273682  -0.4896603524684906,0.53906846046447754 0.43530347943305969 0.31843897700309753,-0.48460754752159119   0.5150114893913269  0.51005041599273682  -0.4896603524684906
1714665722.60464,0.53906708955764771      0.435302734375 0.31846576929092407,-0.48460057377815247  0.51501542329788208  0.51003634929656982 -0.48967775702476501,0.53906708955764771      0.435302734375 0.31846576929092407,-0.48460057377815247  0.51501542329788208  0.51003634929656982 -0.48967775702476501
1714665722.6096461,0.53871363401412964 0.43568778038024902 0.31871157884597778,-0.48468169569969177  0.51536279916763306  0.50958752632141113 -0.48969930410385132,0.53871363401412964 0.43568778038024902 0.31871157884597778,-0.48468169569969177  0.51536279916763306  0.50958752632141113 -0.48969930410385132
1714665722.6146507,0.53879666328430176  0.4355771541595459 0.31870710849761963,-0.48463690280914307  0.51540601253509521  0.50961810350418091 -0.48966634273529053,0.53879666328430176  0.4355771541595459 0.31870710849761963,-0.48463690280914307  0.51540601253509521  0.50961810350418091 -0.48966634273529053
1714665722.6196363,0.53879141807556152 0.43558719754219055 0.31869640946388245,-0.48474109172821045  0.51544922590255737  0.50959068536758423 -0.48954617977142334,0.53879141807556152 0.43558719754219055 0.31869640946388245,-0.48474109172821045  0.51544922590255737  0.50959068536758423 -0.48954617977142334
1714665722.6246331,0.53878265619277954 0.43559050559997559 0.31865888833999634,-0.48481318354606628  0.51537144184112549  0.50962400436401367 -0.48952201008796692,0.53878265619277954 0.43559050559997559 0.31865888833999634,-0.48481318354606628  0.51537144184112549  0.50962400436401367 -0.48952201008796692
1714665722.629632, 0.5387643575668335 0.43557640910148621 0.31870362162590027,-0.48478597402572632  0.51540994644165039  0.50959163904190063   -0.489542156457901, 0.5387643575668335 0.43557640910148621 0.31870362162590027,-0.48478597402572632  0.51540994644165039  0.50959163904190063   -0.489542156457901
1714665722.6346326,0.53877758979797363  0.4355696439743042 0.31870633363723755,-0.48482313752174377   0.5155676007270813  0.50940078496932983 -0.48953792452812195,0.53877758979797363  0.4355696439743042 0.31870633363723755,-0.48482313752174377   0.5155676007270813  0.50940078496932983 -0.48953792452812195
1714665722.6396394, 0.5387842059135437  0.4355299174785614 0.31870478391647339,-0.48475691676139832  0.51546221971511841  0.50960934162139893 -0.48949742317199707, 0.5387842059135437  0.4355299174785614 0.31870478391647339,-0.48475691676139832  0.51546221971511841  0.50960934162139893 -0.48949742317199707
1714665722.6446307,0.53880035877227783 0.43551802635192871 0.31869977712631226,-0.48478558659553528  0.51543450355529785  0.50965148210525513 -0.48945435881614685,0.53880035877227783 0.43551802635192871 0.31869977712631226,-0.48478558659553528  0.51543450355529785  0.50965148210525513 -0.48945435881614685
1714665722.649637,0.53878152370452881 0.43553915619850159   0.318707674741745,-0.48476535081863403  0.51557117700576782  0.50952738523483276 -0.48945966362953186,0.53878152370452881 0.43553915619850159   0.318707674741745,-0.48476535081863403  0.51557117700576782  0.50952738523483276 -0.48945966362953186
1714665722.6546378,0.53880876302719116 0.43553364276885986 0.31870871782302856,-0.48481553792953491  0.51559484004974365  0.50943762063980103 -0.48947843909263611,0.53880876302719116 0.43553364276885986 0.31870871782302856,-0.48481553792953491  0.51559484004974365  0.50943762063980103 -0.48947843909263611
1714665722.6596365,0.53882014751434326 0.43552547693252563 0.31864002346992493,-0.48474675416946411  0.51546013355255127  0.50964504480361938 -0.48947253823280334,0.53882014751434326 0.43552547693252563 0.31864002346992493,-0.48474675416946411  0.51546013355255127  0.50964504480361938 -0.48947253823280334
1714665722.6646321,0.53881359100341797 0.43551966547966003 0.31869810819625854,-0.48481953144073486  0.51558434963226318   0.5094488263130188 -0.48947390913963318,0.53881359100341797 0.43551966547966003 0.31869810819625854,-0.48481953144073486  0.51558434963226318   0.5094488263130188 -0.48947390913963318
1714665722.6696396,0.53877925872802734 0.43554496765136719 0.31868985295295715,-0.48476758599281311  0.51546108722686768  0.50961792469024658 -0.48947909474372864,0.53877925872802734 0.43554496765136719 0.31868985295295715,-0.48476758599281311  0.51546108722686768  0.50961792469024658 -0.48947909474372864
1714665722.6746364,0.53877913951873779 0.43554788827896118 0.31868082284927368,-0.48477628827095032  0.51546132564544678  0.50958317518234253 -0.48950642347335815,0.53877913951873779 0.43554788827896118 0.31868082284927368,-0.48477628827095032  0.51546132564544678  0.50958317518234253 -0.48950642347335815
1714665722.6795871,0.53879904747009277  0.4355296790599823 0.31868010759353638,-0.48476147651672363  0.51545161008834839  0.50962913036346436 -0.48948347568511963,0.53879904747009277  0.4355296790599823 0.31868010759353638,-0.48476147651672363  0.51545161008834839  0.50962913036346436 -0.48948347568511963
1714665722.6846545,0.53877860307693481 0.43554970622062683 0.31870698928833008,-0.48478075861930847   0.5154537558555603  0.50960654020309448 -0.48948571085929871,0.53877860307693481 0.43554970622062683 0.31870698928833008,-0.48478075861930847   0.5154537558555603  0.50960654020309448 -0.48948571085929871
1714665722.6896315,0.53880006074905396 0.43554484844207764 0.31868064403533936,-0.48475813865661621  0.51545143127441406  0.50961840152740479 -0.48949819803237915,0.53880006074905396 0.43554484844207764 0.31868064403533936,-0.48475813865661621  0.51545143127441406  0.50961840152740479 -0.48949819803237915
1714665722.6946323,0.53879094123840332 0.43556636571884155 0.31872940063476562, -0.4848310649394989  0.51557058095932007  0.50940501689910889 -0.48952251672744751,0.53879094123840332 0.43556636571884155 0.31872940063476562, -0.4848310649394989  0.51557058095932007  0.50940501689910889 -0.48952251672744751
1714665722.6996346,0.53872674703598022 0.43562749028205872 0.31901076436042786,-0.48496010899543762  0.51555490493774414  0.50943070650100708 -0.48938447237014771,0.53872674703598022 0.43562749028205872 0.31901076436042786,-0.48496010899543762  0.51555490493774414  0.50943070650100708 -0.48938447237014771
1714665722.7046347,0.53882598876953125 0.43554785847663879 0.31871515512466431,-0.48477089405059814  0.51545834541320801  0.50960749387741089 -0.48948958516120911,0.53882598876953125 0.43554785847663879 0.31871515512466431,-0.48477089405059814  0.51545834541320801  0.50960749387741089 -0.48948958516120911
1714665722.7096329,0.53891873359680176 0.43553510308265686 0.31841933727264404,-0.48455744981765747  0.51560169458389282  0.50944870710372925 -0.48971521854400635,0.53891873359680176 0.43553510308265686 0.31841933727264404,-0.48455744981765747  0.51560169458389282  0.50944870710372925 -0.48971521854400635
1714665722.714632,0.53893846273422241 0.43551984429359436 0.31834107637405396,-0.48457297682762146  0.51553136110305786  0.50959932804107666 -0.48961722850799561,0.53893846273422241 0.43551984429359436 0.31834107637405396,-0.48457297682762146  0.51553136110305786  0.50959932804107666 -0.48961722850799561
1714665722.719667,0.53892403841018677  0.4355408251285553 0.31832623481750488,-0.48458036780357361  0.51550513505935669  0.50958746671676636 -0.48964983224868774,0.53892403841018677  0.4355408251285553 0.31832623481750488,-0.48458036780357361  0.51550513505935669  0.50958746671676636 -0.48964983224868774
1714665722.7246387,0.53893250226974487 0.43553364276885986  0.3183266818523407, -0.4844515323638916  0.51547819375991821  0.50961983203887939 -0.48977196216583252,0.53893250226974487 0.43553364276885986  0.3183266818523407, -0.4844515323638916  0.51547819375991821  0.50961983203887939 -0.48977196216583252
1714665722.7296331,0.53870463371276855 0.43554350733757019 0.31896260380744934,-0.48477452993392944  0.51539218425750732   0.5096287727355957 -0.48953351378440857,0.53870463371276855 0.43554350733757019 0.31896260380744934,-0.48477452993392944  0.51539218425750732   0.5096287727355957 -0.48953351378440857
1714665722.7346566,0.53882402181625366  0.4355626106262207 0.31861868500709534,-0.48473221063613892  0.51541012525558472  0.50963646173477173 -0.48954856395721436,0.53882402181625366  0.4355626106262207 0.31861868500709534,-0.48473221063613892  0.51541012525558472  0.50963646173477173 -0.48954856395721436
1714665722.7396586,0.53890031576156616  0.4355509877204895 0.31841492652893066,-0.48447096347808838  0.51547032594680786  0.50959360599517822 -0.48978829383850098,0.53890031576156616  0.4355509877204895 0.31841492652893066,-0.48447096347808838  0.51547032594680786  0.50959360599517822 -0.48978829383850098
1714665722.744621,0.53893011808395386 0.43553537130355835 0.31835150718688965, -0.4844641387462616  0.51547819375991821  0.50960421562194824 -0.48977574706077576,0.53893011808395386 0.43553537130355835 0.31835150718688965, -0.4844641387462616  0.51547819375991821  0.50960421562194824 -0.48977574706077576
1714665722.7496321,0.53897565603256226 0.43553400039672852 0.31823053956031799, -0.4845142662525177  0.51552712917327881  0.50957202911376953 -0.48970815539360046,0.53897565603256226 0.43553400039672852 0.31823053956031799, -0.4845142662525177  0.51552712917327881  0.50957202911376953 -0.48970815539360046
1714665722.7546413,0.53898364305496216 0.43551993370056152 0.31820061802864075,-0.48439744114875793  0.51556515693664551  0.50955736637115479 -0.48979893326759338,0.53898364305496216 0.43551993370056152 0.31820061802864075,-0.48439744114875793  0.51556515693664551  0.50955736637115479 -0.48979893326759338
1714665722.7596979,0.53899955749511719 0.43553486466407776  0.3182087242603302, -0.4845564067363739  0.51572203636169434  0.50932431221008301 -0.48971894383430481,0.53899955749511719 0.43553486466407776  0.3182087242603302, -0.4845564067363739  0.51572203636169434  0.50932431221008301 -0.48971894383430481
1714665722.764636,0.53899890184402466 0.43550536036491394 0.31816759705543518,-0.48446816205978394  0.51561617851257324  0.50957649946212769 -0.48965537548065186,0.53899890184402466 0.43550536036491394 0.31816759705543518,-0.48446816205978394  0.51561617851257324  0.50957649946212769 -0.48965537548065186
1714665722.7696338,0.53897327184677124 0.43551599979400635 0.31815558671951294,-0.48440355062484741  0.51545977592468262  0.50973904132843018 -0.48971474170684814,0.53897327184677124 0.43551599979400635 0.31815558671951294,-0.48440355062484741  0.51545977592468262  0.50973904132843018 -0.48971474170684814
