DesiredFlux,1.05,HitTime,1714666654.5322547,DesiredPos,0.55167204141616821 0.32080525159835815 0.21883180737495422
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666654.0129662,-0.45363628878310985   1.1345928308760838 0.016897996819799529  -1.2785013210837672   -1.953339976366772  -1.8919860778139588  -0.9079737145058232,  4.811780536599537e-05  3.3430623398630335e-07  5.5823053395408465e-06 -1.1187412462080617e-06 -7.2764386484706589e-06  3.1371327715676823e-06  2.3383585890894482e-05, -0.086031982421875  65.170570934295654   -2.04775203704834 -16.139032821655274 -1.1990706253051757   1.787573989868164 -0.2549862823486328,-0.094365065457782282  -0.86338475352615485   0.63565721712333034   -1.3077324039688416   0.40066419746542525   0.80651710687648293   0.59734201771743578,  0.55699789524078369 -0.039040841162204742   0.21363323926925659, -0.70212191343307495 -0.020409759134054184   0.01341171283274889   0.71163779497146606,3.4948832308145938e-06 1.9058414181927219e-05 1.3703386230190517e-06,-0.003298955736681819    1.5145890712738037 0.0032202389556914568,  0.24494791030883789  0.030349466949701309  0.066360138356685638  0.030349466949701309   0.23105616867542267 -0.022114871069788933  0.066360138356685638 -0.022114871069788933    0.1885128915309906,   -1.1369226229778207   -0.36314357461986191    -1.1485100315642427    0.70720532088763832    0.56105249677518287    0.09560942787256721 2.6825282439801867e-05,1.3466185009747278e-05
IIWA_7,1714666654.0179963,-0.45363515028302215   1.1345926511071709  0.01689793693318957  -1.2785013210837672   -1.953339976366772  -1.8919860778139588  -0.9079737145058232, 8.4034247801000614e-05 -6.9233115274854476e-06  2.0703798732634373e-06 -8.9499299696644936e-07 -5.8211509187765271e-06  2.5097062172541462e-06  1.8706868712715587e-05,-0.055114238739013673    65.159816936492916   -2.0442305374145509   -16.149597320556641   -1.2017117500305177    1.7859052314758301   -0.2549862823486328,-0.094365065457782282  -0.86338475352615485   0.63565721712333034   -1.3077324039688416   0.40066419746542525   0.80651710687648293   0.59734201771743578,  0.55699789524078369 -0.039040841162204742   0.21363323926925659, -0.70212191343307495 -0.020409759134054184   0.01341171283274889   0.71163779497146606,3.4948832308145938e-06 1.9058414181927219e-05 1.3703386230190517e-06,-0.0032991182524710894     1.5145889520645142  0.0032202708534896374,  0.24494791030883789  0.030349466949701309  0.066360138356685638  0.030349466949701309   0.23105616867542267 -0.022114871069788933  0.066360138356685638 -0.022114871069788933    0.1885128915309906,   -1.1369226229778207   -0.36314357461986191    -1.1485100315642427    0.70720532088763832    0.56105249677518287    0.09560942787256721 2.6825282439801867e-05,1.3466185009747278e-05
IIWA_7,1714666654.0229635,-0.45363407166954439   1.1345926511071709 0.016898056706409488  -1.2785011413148544  -1.9533396887365113  -1.8919858980450459  -0.9079735947326032,  0.0001103719373510519 -5.5386492219883582e-06  6.4472326953492304e-06  6.4747621171013305e-06  6.8482896937870324e-06  9.1985214884778063e-06  1.9756423770519176e-05,-0.025540744781494141    65.170570934295654   -2.0301445388793944   -16.150477695465089   -1.2052332496643066    1.7842364730834961  -0.25431877899169919, 39.891526669363508  4.2831247333961562   24.49203005653855 -10.069417590059405  1.1306637120269807   2.643548362407901 0.59731702525087116,  0.55699783563613892 -0.039040498435497284   0.21363319456577301, -0.70212197303771973 -0.020409952849149704  0.013412093743681908   0.71163773536682129, 1.1173407301612315e-06  2.8837570425821468e-05 -8.5163316043690429e-07,-0.0032990663312375546     1.5145891904830933  0.0032202654983848333, 0.24494786560535431 0.030349483713507652 0.066360145807266235 0.030349483713507652  0.23105622828006744  -0.0221148282289505 0.066360145807266235  -0.0221148282289505  0.18851287662982941,   -1.1369227380750857   -0.36314230352907373    -1.1485087411227113    0.70720404282553773    0.56105333383182909   0.095611010135776553 2.6825553334219876e-05,2.0015471818624064e-05
IIWA_7,1714666654.0279622,-0.45363323271158956   1.1345927709894739 0.016898116593019447  -1.2785013210837672  -1.9533396887365113  -1.8919860778139588 -0.90797341496369033, 0.00012185586807402464  3.6437274135134288e-07   7.553250554648625e-06 -2.0109468209934253e-06  5.4786317550296263e-06  1.6806067610775551e-07  2.2995895531089832e-05,0.0067212486267089842    65.171915184021003   -2.0213407897949218   -16.147836570739745   -1.2069939994812011    1.7865727348327636  -0.25565378570556641, 39.890932411122812  4.2832514843415641  24.491756511459958 -10.069413397842604  1.1306595912045605  2.6436786690109098 0.59736504173805782,  0.55699789524078369 -0.039039894938468933   0.21363326907157898,  -0.7021220326423645 -0.020410392433404922  0.013412442058324814   0.71163767576217651,3.3287467431364348e-06 4.7227189497789368e-05 2.5880810881062644e-06,-0.003299118485301733    1.5145890712738037  0.003220271086320281, 0.24494779109954834 0.030349509790539742 0.066360175609588623 0.030349509790539742  0.23105628788471222 -0.02211475558578968 0.066360175609588623 -0.02211475558578968  0.18851290643215179,   -1.1369231350322195   -0.36314007378646096    -1.1485068374570417    0.70720196979223715    0.56105446035115136   0.095613219333046118 2.6825970778077135e-05,3.2870666473172605e-05
IIWA_7,1714666654.032964,-0.45360483009600727    1.134603736565915 0.016927957359905418  -1.2785297236993496  -1.9533376753246861  -1.8919654049343844 -0.90797323519477735, 0.0012335893177508313 0.00043891455583672001  0.0011996732758825638 -0.0011377133807506268 8.4919378414563266e-05 0.00082704963151739269 2.5587472943987247e-05,-0.19491621017456054   65.034801712036128  -2.4703319931030272  -15.810652980804443  -1.2422089958190918   1.7064723320007325 -0.25398502731323241, 39.890495671588972  4.2833472385528344  24.491497303125808 -10.069472958599363  1.1305806293852014  2.6437153703655434 0.59740737847132763,  0.55699807405471802 -0.039039276540279388   0.21363332867622375,-0.70212197303771973 -0.02041073702275753 0.013412665575742722  0.71163767576217651,9.5994901130325161e-06 6.2631821492686868e-05  4.377937329991255e-06,-0.0032990765757858753     1.5145894289016724  0.0032202936708927155,  0.24494770169258118  0.030349507927894592  0.066360220313072205  0.030349507927894592    0.2310563325881958 -0.022114671766757965  0.066360220313072205 -0.022114671766757965   0.18851292133331299,   -1.1369224874284711   -0.36313772404028555    -1.1485040414651593    0.70720005951496745    0.56105507867076909   0.095614875515792619 2.6826288745951388e-05,4.4031512516085058e-05
IIWA_7,1714666654.0379641,-0.45314787170007476   1.1346978127578404 0.017438605137955449  -1.2787832498992451  -1.9533231025235638  -1.8917902555807098 -0.90797191692577672,  0.019265207291501316  0.0041141793216883365   0.021385649742707256   -0.01105121870042022 0.00065084754762245495  0.0076676138521969217 7.3200738380289044e-05, -8.8720481872558601   61.069265022277833  -8.2517540168762213  -11.907951011657715  -1.1541715049743653   1.8449792785644532 -0.28268767166137693, 39.861032774896515  4.2633754362481042  24.474262396985303 -10.052514998952569  1.1375802338871779  2.6454302093351938 0.59362187921121723,  0.55699557065963745 -0.039008308202028275   0.21362535655498505,-0.70211201906204224 -0.02041255310177803 0.013430468738079071   0.7116471529006958,-9.3514390755444765e-05   0.0012745794374495745 -0.00031602088711224496,-0.0032991096377372742     1.5145894289016724  0.0032202436123043299,  0.24494838714599609  0.030345823615789413  0.066360950469970703  0.030345823615789413   0.23106107115745544 -0.022110322490334511  0.066360950469970703 -0.022110322490334511   0.18850879371166229,   -1.1367378786815152   -0.36303005350202255    -1.1482672427574059    0.70707444826823007    0.56104921398691943    0.09569845986678871 2.6843649081342846e-05,0.00091266160598024726
IIWA_7,1714666654.0430236,-0.45265837600356196   1.1346870269503124 0.018048722066236672  -1.2789900377089354  -1.9533126521901345  -1.8914508622359423 -0.90796946015668833,  0.034991993693712989  0.0028599111562305868   0.041513196925414747  -0.017112487347948211 0.00093869137526913875   0.019709824872458079 0.00015683135423975522, -18.166190788269041   61.270902481079105  -13.049797267913819  -11.868334140777588  -0.8891786575317383   1.4685073852539063 -0.22928740310668946, 39.392147146153157  4.1490829631042407  24.120959824352152 -9.8990766137829826  1.1887882174797415  2.7229532433386203 0.57332164313968337,  0.55699622631072998 -0.038540881127119064   0.21360407769680023,  -0.7019495964050293 -0.020574361085891724  0.013660093769431114   0.71179836988449097,-5.6703076552366838e-05    0.019716855138540268   -0.001101306639611721,-0.003299282630905509    1.5145989656448364 0.0032202675938606262,  0.24492281675338745  0.030306892469525337  0.066385537385940552  0.030306892469525337   0.23113013803958893 -0.022040372714400291  0.066385537385940552 -0.022040372714400291   0.18847675621509552,   -1.1346002734260452   -0.36133314167940966    -1.1449096800060232     0.7053924968820624    0.56120220599531478   0.097241406217918325 2.7168514549202882e-05,0.013688807375729084
IIWA_7,1714666654.0479672, -0.4523596692289017   1.1346804954919192 0.018740990878827721  -1.2793676007499453  -1.9533123647344066  -1.8909757477252167 -0.90796838154321058,  0.039941865941380883  0.0020266705892547057   0.060901310043973776  -0.028792511518754064 0.00076245132933081407   0.034772440326989326 0.00016860962250205558,-22.497363403320314  60.292288681030271 -14.228619270324707 -12.121001739501953  -1.233405246734619  1.6991297950744628 -0.2229461212158203, 38.987209898191246  4.1707354375995385  23.765513673978717  -9.857932470384938   1.197643995819673  2.7699001245654657 0.57867936473987047,  0.55705171823501587 -0.038032043725252151   0.21363314986228943, -0.70182979106903076 -0.020789898931980133  0.013819333165884018   0.71190714836120605, 0.0021506631746888161   0.036129776388406754 0.00028885735082440078,-0.0032998698297888041     1.5147377252578735  0.0032272967509925365,  0.24487066268920898  0.030262172222137451  0.066423609852790833  0.030262172222137451   0.23120257258415222 -0.021955840289592743  0.066423609852790833 -0.021955840289592743   0.18846854567527771,    -1.132214914425056   -0.35936813696046954    -1.1410706802879034     0.7035350782009786    0.56125477435031712   0.098612112063634072 2.7454627016254562e-05,0.025087375193834305
IIWA_7,1714666654.0529993,-0.45226990738180389   1.1346505948384233 0.019581804009557537  -1.2799367315659866  -1.9533017225892926  -1.8901928782166562 -0.90796796211877473,  0.035543966637016804 0.00042531033157015884   0.082353573264371621  -0.045799241856658228  0.0010356468680261333   0.059132732604013319  0.0001516646754356077, -20.815706996917726   60.085274223327637  -11.896506137847901  -11.121776218414306 -0.83547578811645506   1.0836916999816895 -0.25064751052856443, 38.987209898191246  4.1707354375995385  23.765513673978717  -9.857932470384938   1.197643995819673  2.7699001245654657 0.57867936473987047,  0.55705171823501587 -0.038032043725252151   0.21363314986228943, -0.70182979106903076 -0.020789898931980133  0.013819333165884018   0.71190714836120605, 0.0021506631746888161   0.036129776388406754 0.00028885735082440078,-0.0033077399712055922     1.5147378444671631  0.0032478154171258211,  0.24487066268920898  0.030262172222137451  0.066423609852790833  0.030262172222137451   0.23120257258415222 -0.021955840289592743  0.066423609852790833 -0.021955840289592743   0.18846854567527771,    -1.132214914425056   -0.35936813696046954    -1.1410706802879034     0.7035350782009786    0.56125477435031712   0.098612112063634072 2.7454627016254562e-05,0.025087375193834305
IIWA_7,1714666654.0579634,-0.45225121196027196   1.1346240497985804 0.020744273903780586  -1.2806385278037151  -1.9532974083099146  -1.8891303567837101 -0.90796814188768771,   0.029182990170890783 -0.00072155332845970051     0.11238165438041926    -0.06471124299446579   0.0010010886695397251    0.089807043401052694  0.00011414098382937078, -17.043742267608643   58.984333698272707  -10.715043010711669   -10.91136661529541 -0.95432640075683595   1.2695913848876954 -0.26333007431030275, 38.763813590606603  4.1091900490634581  23.522999831431775 -9.7821174245561568  1.2321884898390769  2.7746407819949446 0.55943753453488365,  0.55707639455795288 -0.037577789276838303   0.21362315118312836, -0.70170074701309204 -0.020881086587905884  0.013939511962234974   0.71202933788299561,  0.0026778606697916985    0.047079000622034073 -0.00015685158723499626,-0.0033080577850341797     1.5148835182189941  0.0032481278758496046,  0.24484442174434662  0.030197141692042351  0.066454388201236725  0.030197141692042351   0.23127435147762299 -0.021875681355595589  0.066454388201236725 -0.021875681355595589   0.18844270706176758,   -1.1290801220855684     -0.357622293181592    -1.1369873177002887    0.70167876677906804    0.56094258779104678    0.09954872326556341 2.7654874834581733e-05,0.0326811783015728
