RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666722.8619716,0.51991289854049683  1.0475183725357056 0.31685084104537964, 0.51311343908309937 -0.48771035671234131 -0.48144426941871643  0.51678293943405151,0.51991289854049683  1.0475183725357056 0.31685084104537964, 0.51311343908309937 -0.48771035671234131 -0.48144426941871643  0.51678293943405151
1714666722.866972,0.52061921358108521  1.0471059083938599 0.31690552830696106, 0.51294732093811035 -0.48757690191268921 -0.48185288906097412  0.51669299602508545,0.52061921358108521  1.0471059083938599 0.31690552830696106, 0.51294732093811035 -0.48757690191268921 -0.48185288906097412  0.51669299602508545
1714666722.871973,0.51996666193008423  1.0475115776062012 0.31679552793502808, 0.51310670375823975  -0.4877115786075592 -0.48137128353118896  0.51685643196105957,0.51996666193008423  1.0475115776062012 0.31679552793502808, 0.51310670375823975  -0.4877115786075592 -0.48137128353118896  0.51685643196105957
1714666722.8770015,0.52000457048416138  1.0474926233291626 0.31683838367462158,  0.5130804181098938 -0.48771592974662781 -0.48142775893211365  0.51682585477828979,0.52000457048416138  1.0474926233291626 0.31683838367462158,  0.5130804181098938 -0.48771592974662781 -0.48142775893211365  0.51682585477828979
1714666722.8819535,0.52000737190246582  1.0474743843078613 0.31684160232543945, 0.51311391592025757 -0.48769760131835938 -0.48139598965644836  0.51683944463729858,0.52000737190246582  1.0474743843078613 0.31684160232543945, 0.51311391592025757 -0.48769760131835938 -0.48139598965644836  0.51683944463729858
1714666722.8869781,0.51998472213745117  1.0474872589111328 0.31684786081314087, 0.51310825347900391  -0.4877154529094696 -0.48143216967582703  0.51679456233978271,0.51998472213745117  1.0474872589111328 0.31684786081314087, 0.51310825347900391  -0.4877154529094696 -0.48143216967582703  0.51679456233978271
1714666722.891974,0.52001875638961792  1.0474792718887329 0.31681627035140991,  0.5131232738494873 -0.48768100142478943 -0.48144111037254333   0.5168038010597229,0.52001875638961792  1.0474792718887329 0.31681627035140991,  0.5131232738494873 -0.48768100142478943 -0.48144111037254333   0.5168038010597229
1714666722.8970044,0.52006596326828003  1.0474414825439453 0.31680315732955933, 0.51309394836425781 -0.48778107762336731 -0.48136880993843079  0.51680582761764526,0.52006596326828003  1.0474414825439453 0.31680315732955933, 0.51309394836425781 -0.48778107762336731 -0.48136880993843079  0.51680582761764526
1714666722.9019525,0.51998358964920044  1.0474686622619629 0.31685304641723633, 0.51313954591751099 -0.48782661557197571 -0.48132702708244324  0.51675653457641602,0.51998358964920044  1.0474686622619629 0.31685304641723633, 0.51313954591751099 -0.48782661557197571 -0.48132702708244324  0.51675653457641602
1714666722.9070032,0.52002209424972534  1.0474711656570435  0.3168569803237915, 0.51311188936233521    -0.48774453997612 -0.48141592741012573  0.51677864789962769,0.52002209424972534  1.0474711656570435  0.3168569803237915, 0.51311188936233521    -0.48774453997612 -0.48141592741012573  0.51677864789962769
1714666722.911994,0.52066439390182495  1.0470890998840332 0.31695073843002319, 0.51293301582336426 -0.48758202791213989 -0.48183062672615051  0.51672309637069702,0.52066439390182495  1.0470890998840332 0.31695073843002319, 0.51293301582336426 -0.48758202791213989 -0.48183062672615051  0.51672309637069702
1714666722.9169738,      0.52001953125  1.0475034713745117 0.31686678528785706,  0.5131230354309082 -0.48770323395729065 -0.48137196898460388  0.51684749126434326,      0.52001953125  1.0475034713745117 0.31686678528785706,  0.5131230354309082 -0.48770323395729065 -0.48137196898460388  0.51684749126434326
1714666722.9219687,0.51993298530578613  1.0475407838821411 0.31684541702270508, 0.51308143138885498 -0.48776689171791077 -0.48138538002967834  0.51681625843048096,0.51993298530578613  1.0475407838821411 0.31684541702270508, 0.51308143138885498 -0.48776689171791077 -0.48138538002967834  0.51681625843048096
1714666722.9269342,0.52058887481689453  1.0471491813659668 0.31690138578414917, 0.51290202140808105 -0.48770919442176819 -0.48173809051513672  0.51672011613845825,0.52058887481689453  1.0471491813659668 0.31690138578414917, 0.51290202140808105 -0.48770919442176819 -0.48173809051513672  0.51672011613845825
1714666722.9319766,0.51992082595825195  1.0475723743438721  0.3168061375617981, 0.51311641931533813 -0.48773157596588135 -0.48131081461906433  0.51688426733016968,0.51992082595825195  1.0475723743438721  0.3168061375617981, 0.51311641931533813 -0.48773157596588135 -0.48131081461906433  0.51688426733016968
1714666722.9369798,0.51991492509841919  1.0475379228591919 0.31686809659004211, 0.51311570405960083 -0.48780328035354614 -0.48134639859199524  0.51678413152694702,0.51991492509841919  1.0475379228591919 0.31686809659004211, 0.51311570405960083 -0.48780328035354614 -0.48134639859199524  0.51678413152694702
1714666722.9419243,0.51994991302490234  1.0475354194641113 0.31680405139923096, 0.51313310861587524 -0.48779502511024475 -0.48128443956375122  0.51683241128921509,0.51994991302490234  1.0475354194641113 0.31680405139923096, 0.51313310861587524 -0.48779502511024475 -0.48128443956375122  0.51683241128921509
1714666722.9469714,0.51993042230606079   1.047521710395813 0.31682577729225159, 0.51315182447433472 -0.48789796233177185 -0.48125150799751282  0.51674729585647583,0.51993042230606079   1.047521710395813 0.31682577729225159, 0.51315182447433472 -0.48789796233177185 -0.48125150799751282  0.51674729585647583
1714666722.9519713,0.51995670795440674  1.0475289821624756 0.31679555773735046, 0.51313161849975586 -0.48789399862289429 -0.48126009106636047  0.51676315069198608,0.51995670795440674  1.0475289821624756 0.31679555773735046, 0.51313161849975586 -0.48789399862289429 -0.48126009106636047  0.51676315069198608
1714666722.9569688, 0.5206305980682373  1.0471125841140747 0.31694105267524719, 0.51296365261077881 -0.48772114515304565 -0.48173797130584717  0.51664775609970093, 0.5206305980682373  1.0471125841140747 0.31694105267524719, 0.51296365261077881 -0.48772114515304565 -0.48173797130584717  0.51664775609970093
1714666722.9620013,0.51997935771942139  1.0475082397460938 0.31687033176422119, 0.51311695575714111  -0.4878821074962616 -0.48132297396659851  0.51673030853271484,0.51997935771942139  1.0475082397460938 0.31687033176422119, 0.51311695575714111  -0.4878821074962616 -0.48132297396659851  0.51673030853271484
1714666722.9669774,0.52065503597259521  1.0471192598342896  0.3169403076171875, 0.51291954517364502 -0.48770451545715332  -0.4817255437374115  0.51671880483627319,0.52065503597259521  1.0471192598342896  0.3169403076171875, 0.51291954517364502 -0.48770451545715332  -0.4817255437374115  0.51671880483627319
1714666722.9719768,0.51998525857925415  1.0475382804870605 0.31685474514961243, 0.51304757595062256 -0.48782634735107422 -0.48130431771278381  0.51686924695968628,0.51998525857925415  1.0475382804870605 0.31685474514961243, 0.51304757595062256 -0.48782634735107422 -0.48130431771278381  0.51686924695968628
1714666722.9769785,0.51999735832214355  1.0475281476974487 0.31689071655273438, 0.51304733753204346 -0.48780006170272827 -0.48132529854774475  0.51687479019165039,0.51999735832214355  1.0475281476974487 0.31689071655273438, 0.51304733753204346 -0.48780006170272827 -0.48132529854774475  0.51687479019165039
1714666722.9819756,0.52004271745681763  1.0475105047225952 0.31689193844795227, 0.51306122541427612 -0.48776581883430481 -0.48130062222480774  0.51691627502441406,0.52004271745681763  1.0475105047225952 0.31689193844795227, 0.51306122541427612 -0.48776581883430481 -0.48130062222480774  0.51691627502441406
1714666722.9870055,0.51997840404510498   1.047519326210022 0.31687858700752258, 0.51303607225418091 -0.48775973916053772  -0.4813600480556488  0.51689153909683228,0.51997840404510498   1.047519326210022 0.31687858700752258, 0.51303607225418091 -0.48775973916053772  -0.4813600480556488  0.51689153909683228
1714666722.9919991,0.51995211839675903  1.0475056171417236 0.31688359379768372, 0.51308655738830566 -0.48773324489593506 -0.48132076859474182  0.51690304279327393,0.51995211839675903  1.0475056171417236 0.31688359379768372, 0.51308655738830566 -0.48773324489593506 -0.48132076859474182  0.51690304279327393
1714666722.9969988,0.51995760202407837  1.0474891662597656 0.31688517332077026, 0.51311755180358887 -0.48775982856750488 -0.48131158947944641  0.51685577630996704,0.51995760202407837  1.0474891662597656 0.31688517332077026, 0.51311755180358887 -0.48775982856750488 -0.48131158947944641  0.51685577630996704
1714666723.0019779,0.51996606588363647  1.0474553108215332 0.31682568788528442, 0.51314669847488403 -0.48776665329933167 -0.48128628730773926  0.51684397459030151,0.51996606588363647  1.0474553108215332 0.31682568788528442, 0.51314669847488403 -0.48776665329933167 -0.48128628730773926  0.51684397459030151
1714666723.0069737,0.51982975006103516  1.0475342273712158 0.31659501791000366, 0.51320570707321167 -0.48783767223358154 -0.48113638162612915  0.51685792207717896,0.51982975006103516  1.0475342273712158 0.31659501791000366, 0.51320570707321167 -0.48783767223358154 -0.48113638162612915  0.51685792207717896
1714666723.011971,0.51983225345611572  1.0475004911422729 0.31661462783813477, 0.51323074102401733 -0.48783543705940247  -0.4811682403087616  0.51680552959442139,0.51983225345611572  1.0475004911422729 0.31661462783813477, 0.51323074102401733 -0.48783543705940247  -0.4811682403087616  0.51680552959442139
1714666723.0169258,0.51985007524490356   1.047493577003479 0.31659895181655884, 0.51319897174835205 -0.48786109685897827 -0.48115450143814087  0.51682561635971069,0.51985007524490356   1.047493577003479 0.31659895181655884, 0.51319897174835205 -0.48786109685897827 -0.48115450143814087  0.51682561635971069
1714666723.0219724,0.51979517936706543  1.0475102663040161 0.31657275557518005, 0.51324105262756348 -0.48783594369888306  -0.4811406135559082  0.51682049036026001,0.51979517936706543  1.0475102663040161 0.31657275557518005, 0.51324105262756348 -0.48783594369888306  -0.4811406135559082  0.51682049036026001
1714666723.0269742,0.51988238096237183  1.0474265813827515 0.31686884164810181, 0.51323860883712769 -0.48774805665016174 -0.48126018047332764  0.51679456233978271,0.51988238096237183  1.0474265813827515 0.31686884164810181, 0.51323860883712769 -0.48774805665016174 -0.48126018047332764  0.51679456233978271
1714666723.031976,0.51977914571762085  1.0475555658340454 0.31657132506370544, 0.51317614316940308 -0.48785549402236938 -0.48114153742790222  0.51686567068099976,0.51977914571762085  1.0475555658340454 0.31657132506370544, 0.51317614316940308 -0.48785549402236938 -0.48114153742790222  0.51686567068099976
1714666723.0369735,0.52052193880081177  1.0470724105834961 0.31694039702415466, 0.51303017139434814 -0.48762965202331543 -0.48166680335998535  0.51673442125320435,0.52052193880081177  1.0470724105834961 0.31694039702415466, 0.51303017139434814 -0.48762965202331543 -0.48166680335998535  0.51673442125320435
1714666723.0419981,0.51989364624023438  1.0475059747695923 0.31682533025741577, 0.51309233903884888 -0.48793381452560425 -0.48120614886283875  0.51681476831436157,0.51989364624023438  1.0475059747695923 0.31682533025741577, 0.51309233903884888 -0.48793381452560425 -0.48120614886283875  0.51681476831436157
1714666723.0469952,0.52058303356170654  1.0471107959747314 0.31690889596939087, 0.51291120052337646    -0.48780557513237 -0.48163026571273804   0.5167204737663269,0.52058303356170654  1.0471107959747314 0.31690889596939087, 0.51291120052337646    -0.48780557513237 -0.48163026571273804   0.5167204737663269
1714666723.051976,0.51997160911560059  1.0474953651428223 0.31686797738075256,  0.5130690336227417 -0.48795381188392639  -0.4812295138835907  0.51679730415344238,0.51997160911560059  1.0474953651428223 0.31686797738075256,  0.5130690336227417 -0.48795381188392639  -0.4812295138835907  0.51679730415344238
1714666723.0569985,0.52004659175872803  1.0474871397018433 0.31684502959251404, 0.51303273439407349 -0.48798191547393799 -0.48127052187919617  0.51676857471466064,0.52004659175872803  1.0474871397018433 0.31684502959251404, 0.51303273439407349 -0.48798191547393799 -0.48127052187919617  0.51676857471466064
1714666723.0619943,0.52002096176147461  1.0475151538848877 0.31678411364555359, 0.51303422451019287 -0.48802280426025391 -0.48119765520095825  0.51679635047912598,0.52002096176147461  1.0475151538848877 0.31678411364555359, 0.51303422451019287 -0.48802280426025391 -0.48119765520095825  0.51679635047912598
1714666723.0669727,0.52006369829177856  1.0475159883499146 0.31679114699363708, 0.51301389932632446  -0.4879988431930542 -0.48125442862510681  0.51678621768951416,0.52006369829177856  1.0475159883499146 0.31679114699363708, 0.51301389932632446  -0.4879988431930542 -0.48125442862510681  0.51678621768951416
1714666723.0719988,0.52002358436584473  1.0475282669067383 0.31684115529060364, 0.51304930448532104 -0.48802301287651062 -0.48124277591705322   0.5167391300201416,0.52002358436584473  1.0475282669067383 0.31684115529060364, 0.51304930448532104 -0.48802301287651062 -0.48124277591705322   0.5167391300201416
1714666723.0769682,0.52003228664398193  1.0475363731384277 0.31678512692451477, 0.51302361488342285 -0.48803570866584778 -0.48123398423194885  0.51676082611083984,0.52003228664398193  1.0475363731384277 0.31678512692451477, 0.51302361488342285 -0.48803570866584778 -0.48123398423194885  0.51676082611083984
1714666723.0820022,0.51999211311340332  1.0475631952285767 0.31677526235580444, 0.51305025815963745 -0.48821669816970825   -0.481048583984375  0.51673603057861328,0.51999211311340332  1.0475631952285767 0.31677526235580444, 0.51305025815963745 -0.48821669816970825   -0.481048583984375  0.51673603057861328
1714666723.0870047,0.51996493339538574  1.0475417375564575  0.3168371319770813,  0.5130610466003418   -0.488059401512146 -0.48122337460517883  0.51671117544174194,0.51996493339538574  1.0475417375564575  0.3168371319770813,  0.5130610466003418   -0.488059401512146 -0.48122337460517883  0.51671117544174194
1714666723.0919771,0.52058267593383789  1.0471574068069458 0.31689611077308655, 0.51288676261901855 -0.48789182305335999 -0.48160073161125183  0.51669085025787354,0.52058267593383789  1.0471574068069458 0.31689611077308655, 0.51288676261901855 -0.48789182305335999 -0.48160073161125183  0.51669085025787354
1714666723.0969765,0.52053093910217285  1.0471581220626831 0.31692633032798767, 0.51290500164031982 -0.48791125416755676 -0.48159214854240417  0.51666247844696045,0.52053093910217285  1.0471581220626831 0.31692633032798767, 0.51290500164031982 -0.48791125416755676 -0.48159214854240417  0.51666247844696045
1714666723.1019704,0.51988905668258667  1.0475457906723022 0.31683039665222168, 0.51306140422821045 -0.48802608251571655 -0.48118171095848083  0.51678109169006348,0.51988905668258667  1.0475457906723022 0.31683039665222168, 0.51306140422821045 -0.48802608251571655 -0.48118171095848083  0.51678109169006348
1714666723.1069956, 0.5198981761932373  1.0475403070449829 0.31683468818664551, 0.51306718587875366 -0.48800709843635559 -0.48119187355041504  0.51678383350372314, 0.5198981761932373  1.0475403070449829 0.31683468818664551, 0.51306718587875366 -0.48800709843635559 -0.48119187355041504  0.51678383350372314
1714666723.1119747,0.51984113454818726  1.0475355386734009 0.31689977645874023,  0.5131489634513855 -0.48799315094947815 -0.48113933205604553  0.51676476001739502,0.51984113454818726  1.0475355386734009 0.31689977645874023,  0.5131489634513855 -0.48799315094947815 -0.48113933205604553  0.51676476001739502
1714666723.1169722,0.51994085311889648  1.0475002527236938  0.3168666660785675,0.51308417320251465 -0.4880317747592926  -0.481170654296875 0.51676344871520996,0.51994085311889648  1.0475002527236938  0.3168666660785675,0.51308417320251465 -0.4880317747592926  -0.481170654296875 0.51676344871520996
1714666723.1220007,0.51997458934783936  1.0474848747253418 0.31685373187065125, 0.51308250427246094 -0.48798608779907227 -0.48120605945587158  0.51677525043487549,0.51997458934783936  1.0474848747253418 0.31685373187065125, 0.51308250427246094 -0.48798608779907227 -0.48120605945587158  0.51677525043487549
1714666723.1269686,0.51997143030166626  1.0474885702133179 0.31688043475151062, 0.51309865713119507  -0.4879685640335083 -0.48121464252471924  0.51676774024963379,0.51997143030166626  1.0474885702133179 0.31688043475151062, 0.51309865713119507  -0.4879685640335083 -0.48121464252471924  0.51676774024963379
1714666723.1319985,0.51999807357788086  1.0474810600280762 0.31683897972106934, 0.51310670375823975 -0.48796910047531128 -0.48122119903564453  0.51675313711166382,0.51999807357788086  1.0474810600280762 0.31683897972106934, 0.51310670375823975 -0.48796910047531128 -0.48122119903564453  0.51675313711166382
1714666723.1369987,0.51998347043991089  1.0474731922149658 0.31688579916954041, 0.51311749219894409 -0.48798647522926331 -0.48119163513183594  0.51675355434417725,0.51998347043991089  1.0474731922149658 0.31688579916954041, 0.51311749219894409 -0.48798647522926331 -0.48119163513183594  0.51675355434417725
1714666723.1419713,0.52002286911010742  1.0474491119384766 0.31686267256736755, 0.51310354471206665 -0.48796087503433228  -0.4812067449092865  0.51677751541137695,0.52002286911010742  1.0474491119384766 0.31686267256736755, 0.51310354471206665 -0.48796087503433228  -0.4812067449092865  0.51677751541137695
1714666723.1469929,0.51986241340637207  1.0475404262542725  0.3166157603263855, 0.51312083005905151 -0.48800268769264221  -0.4810958206653595  0.51682418584823608,0.51986241340637207  1.0475404262542725  0.3166157603263855, 0.51312083005905151 -0.48800268769264221  -0.4810958206653595  0.51682418584823608
