RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665461.7872043,0.49777272343635559  1.0607244968414307 0.31601634621620178,-0.48954761028289795  0.51166075468063354  0.50623124837875366 -0.49221572279930115,0.49777272343635559  1.0607244968414307 0.31601634621620178,-0.48954761028289795  0.51166075468063354  0.50623124837875366 -0.49221572279930115
1714665461.7922049,0.49776330590248108  1.0607311725616455 0.31602346897125244,-0.48953014612197876  0.51165193319320679  0.50623518228530884 -0.49223825335502625,0.49776330590248108  1.0607311725616455 0.31602346897125244,-0.48953014612197876  0.51165193319320679  0.50623518228530884 -0.49223825335502625
1714665461.7972016,0.49777844548225403  1.0607547760009766 0.31599077582359314,-0.48952281475067139  0.51163172721862793  0.50625890493392944 -0.49224218726158142,0.49777844548225403  1.0607547760009766 0.31599077582359314,-0.48952281475067139  0.51163172721862793  0.50625890493392944 -0.49224218726158142
1714665461.8022606,0.49782860279083252  1.0607501268386841 0.31598860025405884,-0.48950913548469543  0.51163673400878906  0.50627404451370239 -0.49223494529724121,0.49782860279083252  1.0607501268386841 0.31598860025405884,-0.48950913548469543  0.51163673400878906  0.50627404451370239 -0.49223494529724121
1714665461.8072071,0.49784058332443237  1.0607278347015381 0.31601205468177795,-0.48952573537826538  0.51170808076858521  0.50622910261154175 -0.49219048023223877,0.49784058332443237  1.0607278347015381 0.31601205468177795,-0.48952573537826538  0.51170808076858521  0.50622910261154175 -0.49219048023223877
1714665461.812202,0.49787861108779907  1.0607317686080933 0.31602343916893005,-0.48955449461936951  0.51184523105621338  0.50607973337173462 -0.49217292666435242,0.49787861108779907  1.0607317686080933 0.31602343916893005,-0.48955449461936951  0.51184523105621338  0.50607973337173462 -0.49217292666435242
1714665461.8172033,0.49789100885391235  1.0607508420944214 0.31600955128669739,-0.48955032229423523  0.51184636354446411   0.5061037540435791  -0.4921511709690094,0.49789100885391235  1.0607508420944214 0.31600955128669739,-0.48955032229423523  0.51184636354446411   0.5061037540435791  -0.4921511709690094
1714665461.8222263,0.49786511063575745  1.0607763528823853 0.31588485836982727, -0.4895043671131134  0.51195681095123291  0.50599187612533569 -0.49219700694084167,0.49786511063575745  1.0607763528823853 0.31588485836982727, -0.4895043671131134  0.51195681095123291  0.50599187612533569 -0.49219700694084167
1714665461.8272014,0.49789974093437195  1.0607589483261108 0.31600037217140198,-0.48950868844985962  0.51191467046737671     0.50604248046875 -0.49218451976776123,0.49789974093437195  1.0607589483261108 0.31600037217140198,-0.48950868844985962  0.51191467046737671     0.50604248046875 -0.49218451976776123
1714665461.8322237,0.49781888723373413  1.0607998371124268 0.31590387225151062,-0.48948422074317932   0.5119938850402832  0.50595343112945557   -0.492218017578125,0.49781888723373413  1.0607998371124268 0.31590387225151062,-0.48948422074317932   0.5119938850402832  0.50595343112945557   -0.492218017578125
1714665461.837204,0.49779775738716125  1.0608152151107788 0.31591728329658508,-0.48948889970779419  0.51206600666046143  0.50587016344070435 -0.49222394824028015,0.49779775738716125  1.0608152151107788 0.31591728329658508,-0.48948889970779419  0.51206600666046143  0.50587016344070435 -0.49222394824028015
1714665461.842201,0.49777927994728088  1.0607963800430298 0.31608983874320984,-0.48952683806419373  0.51198869943618774  0.50594246387481689 -0.49219232797622681,0.49777927994728088  1.0607963800430298 0.31608983874320984,-0.48952683806419373  0.51198869943618774  0.50594246387481689 -0.49219232797622681
1714665461.8472283, 0.4977746307849884  1.0608013868331909 0.31601604819297791,-0.48948013782501221  0.51190602779388428  0.50601166486740112 -0.49225357174873352, 0.4977746307849884  1.0608013868331909 0.31601604819297791,-0.48948013782501221  0.51190602779388428  0.50601166486740112 -0.49225357174873352
1714665461.8522003,0.49774911999702454  1.0608154535293579 0.31594297289848328,-0.48944085836410522  0.51196271181106567  0.50593596696853638  -0.4923115074634552,0.49774911999702454  1.0608154535293579 0.31594297289848328,-0.48944085836410522  0.51196271181106567  0.50593596696853638  -0.4923115074634552
1714665461.8572094,0.49794384837150574  1.0606696605682373 0.31630566716194153,-0.48949301242828369  0.51179301738739014  0.50617313385009766 -0.49219226837158203,0.49794384837150574  1.0606696605682373 0.31630566716194153,-0.48949301242828369  0.51179301738739014  0.50617313385009766 -0.49219226837158203
1714665461.862205,0.49785223603248596  1.0607484579086304 0.31600430607795715,-0.48949018120765686  0.51186913251876831  0.50606995820999146 -0.49222204089164734,0.49785223603248596  1.0607484579086304 0.31600430607795715,-0.48949018120765686  0.51186913251876831  0.50606995820999146 -0.49222204089164734
1714665461.8672051,0.49783283472061157  1.0607620477676392 0.31588819622993469,-0.48951730132102966  0.51194250583648682  0.50597959756851196 -0.49221166968345642,0.49783283472061157  1.0607620477676392 0.31588819622993469,-0.48951730132102966  0.51194250583648682  0.50597959756851196 -0.49221166968345642
1714665461.8722107,0.49785196781158447  1.0607752799987793 0.31585347652435303,-0.48953256011009216  0.51193422079086304  0.50599151849746704 -0.49219280481338501,0.49785196781158447  1.0607752799987793 0.31585347652435303,-0.48953256011009216  0.51193422079086304  0.50599151849746704 -0.49219280481338501
1714665461.8771713,0.49783676862716675  1.0607755184173584 0.31589573621749878,-0.48953178524971008  0.51192659139633179  0.50598794221878052 -0.49220523238182068,0.49783676862716675  1.0607755184173584 0.31589573621749878,-0.48953178524971008  0.51192659139633179  0.50598794221878052 -0.49220523238182068
1714665461.8821521,0.49788427352905273  1.0607453584671021 0.31603118777275085, -0.4895094633102417  0.51188737154006958  0.50606334209442139 -0.49219071865081787,0.49788427352905273  1.0607453584671021 0.31603118777275085, -0.4895094633102417  0.51188737154006958  0.50606334209442139 -0.49219071865081787
1714665461.8871996,0.49787861108779907  1.0607569217681885 0.31603866815567017,-0.48952031135559082  0.51189863681793213  0.50603741407394409 -0.49219489097595215,0.49787861108779907  1.0607569217681885 0.31603866815567017,-0.48952031135559082  0.51189863681793213  0.50603741407394409 -0.49219489097595215
1714665461.8921986,0.49781039357185364  1.0607743263244629 0.31603386998176575,-0.48953673243522644  0.51186996698379517  0.50603049993515015 -0.49221545457839966,0.49781039357185364  1.0607743263244629 0.31603386998176575,-0.48953673243522644  0.51186996698379517  0.50603049993515015 -0.49221545457839966
1714665461.8971999,0.49779421091079712  1.0607662200927734 0.31601604819297791,-0.48952057957649231  0.51171785593032837  0.50618481636047363 -0.49223101139068604,0.49779421091079712  1.0607662200927734 0.31601604819297791,-0.48952057957649231  0.51171785593032837  0.50618481636047363 -0.49223101139068604
1714665461.9022021,0.49781295657157898  1.0607281923294067 0.31606459617614746,-0.48956143856048584  0.51168608665466309  0.50620770454406738 -0.49219983816146851,0.49781295657157898  1.0607281923294067 0.31606459617614746,-0.48956143856048584  0.51168608665466309  0.50620770454406738 -0.49219983816146851
1714665461.9072022,0.49781429767608643   1.060705304145813 0.31604534387588501,-0.48957496881484985  0.51171272993087769  0.50619900226593018 -0.49216765165328979,0.49781429767608643   1.060705304145813 0.31604534387588501,-0.48957496881484985  0.51171272993087769  0.50619900226593018 -0.49216765165328979
1714665461.9122033,0.49779918789863586    1.06067955493927    0.31610107421875,-0.48950433731079102   0.5116698145866394  0.50621378421783447 -0.49226728081703186,0.49779918789863586    1.06067955493927    0.31610107421875,-0.48950433731079102   0.5116698145866394  0.50621378421783447 -0.49226728081703186
1714665461.9172258,0.49782249331474304  1.0606906414031982 0.31603693962097168,-0.48958870768547058  0.51164829730987549  0.50625509023666382 -0.49216333031654358,0.49782249331474304  1.0606906414031982 0.31603693962097168,-0.48958870768547058  0.51164829730987549  0.50625509023666382 -0.49216333031654358
1714665461.9222069,0.49783149361610413  1.0606769323348999 0.31603953242301941,-0.48957327008247375  0.51167768239974976  0.50624215602874756 -0.49216142296791077,0.49783149361610413  1.0606769323348999 0.31603953242301941,-0.48957327008247375  0.51167768239974976  0.50624215602874756 -0.49216142296791077
1714665461.9272025,0.49782517552375793  1.0606881380081177 0.31603837013244629,-0.48958805203437805   0.5116802453994751   0.5062221884727478 -0.49216458201408386,0.49782517552375793  1.0606881380081177 0.31603837013244629,-0.48958805203437805   0.5116802453994751   0.5062221884727478 -0.49216458201408386
1714665461.9322011,0.49783644080162048   1.060688853263855 0.31601932644844055,-0.48953035473823547  0.51173824071884155  0.50620108842849731  -0.4921833872795105,0.49783644080162048   1.060688853263855 0.31601932644844055,-0.48953035473823547  0.51173824071884155  0.50620108842849731  -0.4921833872795105
1714665461.9372051,0.49781298637390137  1.0607284307479858 0.31602716445922852,-0.48953723907470703  0.51171350479125977  0.50618833303451538  -0.4922153651714325,0.49781298637390137  1.0607284307479858 0.31602716445922852,-0.48953723907470703  0.51171350479125977  0.50618833303451538  -0.4922153651714325
1714665461.9422066,0.49778097867965698  1.0607477426528931 0.31606295704841614,-0.48954471945762634  0.51188290119171143  0.50601005554199219 -0.49221506714820862,0.49778097867965698  1.0607477426528931 0.31606295704841614,-0.48954471945762634  0.51188290119171143  0.50601005554199219 -0.49221506714820862
1714665461.9472244,0.49780601263046265  1.0607771873474121 0.31600505113601685,-0.48953834176063538  0.51187419891357422  0.50601708889007568 -0.49222326278686523,0.49780601263046265  1.0607771873474121 0.31600505113601685,-0.48953834176063538  0.51187419891357422  0.50601708889007568 -0.49222326278686523
1714665461.952199,  0.497812420129776  1.0607638359069824 0.31600791215896606,-0.48952078819274902  0.51191532611846924  0.50599288940429688 -0.49222284555435181,  0.497812420129776  1.0607638359069824 0.31600791215896606,-0.48952078819274902  0.51191532611846924  0.50599288940429688 -0.49222284555435181
1714665461.957232,0.49779725074768066  1.0607655048370361 0.31604510545730591,  -0.489551842212677  0.51189756393432617  0.50600552558898926 -0.49219736456871033,0.49779725074768066  1.0607655048370361 0.31604510545730591,  -0.489551842212677  0.51189756393432617  0.50600552558898926 -0.49219736456871033
1714665461.9621999,0.49780306220054626  1.0607616901397705 0.31601482629776001,-0.48954662680625916  0.51189446449279785  0.50601035356521606  -0.4922008216381073,0.49780306220054626  1.0607616901397705 0.31601482629776001,-0.48954662680625916  0.51189446449279785  0.50601035356521606  -0.4922008216381073
1714665461.9672065,0.49780291318893433  1.0607622861862183  0.3160054087638855,-0.48947808146476746  0.51189792156219482  0.50602048635482788 -0.49225500226020813,0.49780291318893433  1.0607622861862183  0.3160054087638855,-0.48947808146476746  0.51189792156219482  0.50602048635482788 -0.49225500226020813
1714665461.9722068,0.49783426523208618  1.0607463121414185 0.31603315472602844,-0.48951762914657593  0.51189476251602173  0.50603246688842773 -0.49220666289329529,0.49783426523208618  1.0607463121414185 0.31603315472602844,-0.48951762914657593  0.51189476251602173  0.50603246688842773 -0.49220666289329529
1714665461.9772286,0.49780291318893433  1.0607479810714722   0.316057950258255,-0.48953816294670105  0.51190108060836792  0.50600260496139526 -0.49221035838127136,0.49780291318893433  1.0607479810714722   0.316057950258255,-0.48953816294670105  0.51190108060836792  0.50600260496139526 -0.49221035838127136
1714665461.9821994,0.49783366918563843  1.0607398748397827 0.31608760356903076,-0.48954805731773376  0.51190328598022461  0.50603777170181274 -0.49216204881668091,0.49783366918563843  1.0607398748397827 0.31608760356903076,-0.48954805731773376  0.51190328598022461  0.50603777170181274 -0.49216204881668091
1714665461.9872026,0.49782392382621765  1.0607686042785645 0.31603550910949707,-0.48955300450325012  0.51189637184143066  0.50600552558898926 -0.49219751358032227,0.49782392382621765  1.0607686042785645 0.31603550910949707,-0.48955300450325012  0.51189637184143066  0.50600552558898926 -0.49219751358032227
1714665461.9922121,0.49781382083892822  1.0607755184173584  0.3159128725528717,-0.48949113488197327  0.51196199655532837  0.50596064329147339 -0.49223685264587402,0.49781382083892822  1.0607755184173584  0.3159128725528717,-0.48949113488197327  0.51196199655532837  0.50596064329147339 -0.49223685264587402
1714665461.9972055,0.49786940217018127  1.0607634782791138 0.31601437926292419,-0.48948174715042114  0.51185661554336548  0.50605630874633789 -0.49225753545761108,0.49786940217018127  1.0607634782791138 0.31601437926292419,-0.48948174715042114  0.51185661554336548  0.50605630874633789 -0.49225753545761108
1714665462.0022306,0.49782821536064148  1.0607789754867554 0.31603768467903137,-0.48949587345123291  0.51188367605209351  0.50604701042175293 -0.49222487211227417,0.49782821536064148  1.0607789754867554 0.31603768467903137,-0.48949587345123291  0.51188367605209351  0.50604701042175293 -0.49222487211227417
1714665462.0072041, 0.4978276789188385  1.0607635974884033 0.31604033708572388, -0.4895053505897522  0.51196730136871338    0.505959153175354 -0.49221876263618469, 0.4978276789188385  1.0607635974884033 0.31604033708572388, -0.4895053505897522  0.51196730136871338    0.505959153175354 -0.49221876263618469
1714665462.0122001,0.49783402681350708  1.0607478618621826 0.31603938341140747, -0.4894995391368866   0.5118984580039978  0.50602215528488159 -0.49223142862319946,0.49783402681350708  1.0607478618621826 0.31603938341140747, -0.4894995391368866   0.5118984580039978  0.50602215528488159 -0.49223142862319946
1714665462.0172296,0.49784773588180542  1.0607542991638184 0.31603509187698364,-0.48953214287757874  0.51187366247177124  0.50603997707366943 -0.49220645427703857,0.49784773588180542  1.0607542991638184 0.31603509187698364,-0.48953214287757874  0.51187366247177124  0.50603997707366943 -0.49220645427703857
1714665462.0222282,0.49783924221992493  1.0607318878173828   0.316031813621521,-0.48950693011283875  0.51188480854034424   0.5060468316078186  -0.4922129213809967,0.49783924221992493  1.0607318878173828   0.316031813621521,-0.48950693011283875  0.51188480854034424   0.5060468316078186  -0.4922129213809967
1714665462.0272012,0.49783158302307129  1.0607134103775024 0.31605112552642822,-0.48951259255409241  0.51187288761138916  0.50604909658432007 -0.49221733212471008,0.49783158302307129  1.0607134103775024 0.31605112552642822,-0.48951259255409241  0.51187288761138916  0.50604909658432007 -0.49221733212471008
1714665462.0322039,0.49782958626747131  1.0606997013092041 0.31600058078765869,-0.48953795433044434  0.51174330711364746  0.50618290901184082 -0.49218922853469849,0.49782958626747131  1.0606997013092041 0.31600058078765869,-0.48953795433044434  0.51174330711364746  0.50618290901184082 -0.49218922853469849
1714665462.0371997,0.49782863259315491  1.0606909990310669 0.31600561738014221,-0.48942944407463074  0.51168853044509888  0.50623625516891479 -0.49229916930198669,0.49782863259315491  1.0606909990310669 0.31600561738014221,-0.48942944407463074  0.51168853044509888  0.50623625516891479 -0.49229916930198669
1714665462.0422027,0.49780750274658203  1.0607024431228638  0.3160245418548584,-0.48950773477554321  0.51169097423553467  0.50622546672821045 -0.49222990870475769,0.49780750274658203  1.0607024431228638  0.3160245418548584,-0.48950773477554321  0.51169097423553467  0.50622546672821045 -0.49222990870475769
1714665462.0472286,0.49780035018920898  1.0606869459152222 0.31604716181755066,-0.4895055890083313 0.51170414686203003 0.50621706247329712 -0.4922269880771637,0.49780035018920898  1.0606869459152222 0.31604716181755066,-0.4895055890083313 0.51170414686203003 0.50621706247329712 -0.4922269880771637
1714665462.0522029,0.49779871106147766  1.0606967210769653 0.31604865193367004,-0.48951447010040283  0.51170337200164795  0.50622266530990601 -0.49221318960189819,0.49779871106147766  1.0606967210769653 0.31604865193367004,-0.48951447010040283  0.51170337200164795  0.50622266530990601 -0.49221318960189819
1714665462.0572147,0.49781453609466553  1.0606791973114014  0.3159751296043396,-0.48955461382865906  0.51186048984527588  0.50598621368408203 -0.49225309491157532,0.49781453609466553  1.0606791973114014  0.3159751296043396,-0.48955461382865906  0.51186048984527588  0.50598621368408203 -0.49225309491157532
1714665462.0622072,0.49783840775489807  1.0606744289398193 0.31600567698478699,-0.48958185315132141  0.51185578107833862  0.50600051879882812 -0.49221614003181458,0.49783840775489807  1.0606744289398193 0.31600567698478699,-0.48958185315132141  0.51185578107833862  0.50600051879882812 -0.49221614003181458
1714665462.0672257,0.49785664677619934  1.0606536865234375 0.31598162651062012,-0.48955509066581726   0.5119025707244873   0.5059857964515686 -0.49220922589302063,0.49785664677619934  1.0606536865234375 0.31598162651062012,-0.48955509066581726   0.5119025707244873   0.5059857964515686 -0.49220922589302063
1714665462.0722072,0.49784699082374573  1.0606973171234131 0.31595233082771301,-0.48955646157264709  0.51188325881958008  0.50598394870758057 -0.49222990870475769,0.49784699082374573  1.0606973171234131 0.31595233082771301,-0.48955646157264709  0.51188325881958008  0.50598394870758057 -0.49222990870475769
1714665462.0772028,0.49785587191581726  1.0606739521026611 0.31605339050292969,-0.48956426978111267  0.51190274953842163  0.50599294900894165  -0.4921925961971283,0.49785587191581726  1.0606739521026611 0.31605339050292969,-0.48956426978111267  0.51190274953842163  0.50599294900894165  -0.4921925961971283
1714665462.0822039, 0.4978407621383667  1.0607204437255859 0.31597074866294861,-0.4895433783531189 0.51193630695343018 0.50596696138381958 -0.4922051727771759, 0.4978407621383667  1.0607204437255859 0.31597074866294861,-0.4895433783531189 0.51193630695343018 0.50596696138381958 -0.4922051727771759
1714665462.0872343, 0.4978615939617157  1.0607256889343262 0.31599029898643494,-0.48956039547920227   0.5120740532875061  0.50579118728637695 -0.49222555756568909, 0.4978615939617157  1.0607256889343262 0.31599029898643494,-0.48956039547920227   0.5120740532875061  0.50579118728637695 -0.49222555756568909
1714665462.092201,0.49783793091773987  1.0607092380523682 0.31603646278381348,-0.48954212665557861  0.51208418607711792  0.50580787658691406 -0.49221614003181458,0.49783793091773987  1.0607092380523682 0.31603646278381348,-0.48954212665557861  0.51208418607711792  0.50580787658691406 -0.49221614003181458
1714665462.0971994,0.49782168865203857  1.0607672929763794 0.31586223840713501,-0.48948836326599121  0.51214289665222168  0.50575476884841919 -0.49226301908493042,0.49782168865203857  1.0607672929763794 0.31586223840713501,-0.48948836326599121  0.51214289665222168  0.50575476884841919 -0.49226301908493042
1714665462.1022005,0.49784114956855774  1.0607335567474365 0.31600743532180786,-0.48949038982391357  0.51206874847412109  0.50583386421203613 -0.49225685000419617,0.49784114956855774  1.0607335567474365 0.31600743532180786,-0.48949038982391357  0.51206874847412109  0.50583386421203613 -0.49225685000419617
1714665462.1072285, 0.4978715181350708  1.0607119798660278 0.31603750586509705,-0.48951148986816406  0.51208901405334473  0.50579488277435303 -0.49225491285324097, 0.4978715181350708  1.0607119798660278 0.31603750586509705,-0.48951148986816406  0.51208901405334473  0.50579488277435303 -0.49225491285324097
1714665462.1122015, 0.4978063702583313  1.0607531070709229 0.31600692868232727,-0.48951873183250427  0.51214677095413208  0.50573945045471191 -0.49224451184272766, 0.4978063702583313  1.0607531070709229 0.31600692868232727,-0.48951873183250427  0.51214677095413208  0.50573945045471191 -0.49224451184272766
1714665462.1172261,0.49778226017951965  1.0607728958129883 0.31589078903198242,-0.48951542377471924  0.51215273141860962  0.50572115182876587 -0.49226045608520508,0.49778226017951965  1.0607728958129883 0.31589078903198242,-0.48951542377471924  0.51215273141860962  0.50572115182876587 -0.49226045608520508
