DesiredFlux,0.65,HitTime,1714665810.7940633,DesiredPos,0.54265183210372925 -0.3026089072227478 0.19747501611709595
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665810.2250063, 0.57271076842592938   1.1103250151562101 -0.14269964135199797  -1.4393192528896541  -1.0660018866844148   1.7086614718959665 -0.58086357671686717, 2.3223583497253685e-06  2.8542832560885033e-06 -4.6606579204335075e-07  3.3798719265087276e-06 -4.2901081957774864e-06  5.3021247098707327e-07  9.6355413597814723e-07,-1.5534871520996094  68.060226852417003  5.3541466560363773  -14.34852156829834  1.3434521102905272 -2.2695114135742189 0.42052711486816408,-0.41888967906908281   3.2786071073128125 -0.98442396488192108 -0.28171612568675758 -0.31763157239738854  0.21335725171518038 -0.11955797349019973, 0.53633254766464233 0.045724201947450638  0.20826467871665955, 0.5143667459487915 -0.5071071982383728 0.49289977550506592 0.48509681224822998, 2.0259833490854362e-06 -7.8193693298089784e-07 -5.4200381782720797e-07, 0.0043757758103311062   -0.94344073534011841 -0.0074712303467094898,   0.2489907443523407 -0.015834711492061615  0.065144546329975128 -0.015834711492061615   0.23577457666397095  0.025443399325013161  0.065144546329975128  0.025443399325013161    0.1801874041557312,    0.56953833393258435    -0.49990222252560557      0.9425782121077475     0.49578483886580926   -0.065835995843421813    0.083385744482633584 -1.7763568394002505e-12,1.5420225736306747e-06
IIWA_14,1714665810.2300053, 0.57271088830823236   1.1103248952739071   -0.142699701347691  -1.4393193727719571  -1.0660018866844148   1.7086614120093564 -0.58086357671686717, 6.6531787987223239e-06 -2.5118655140712267e-06 -2.7726803546238036e-06 -2.0913945777350473e-06 -3.4320865566219895e-06  -1.971294427824586e-06   7.708433087825178e-07,-1.5457711563110352  68.075658843994148  5.3541466560363773 -14.343144569396973  1.3416913604736327 -2.2711801719665528 0.42353087997436523,-0.41897737304305765   3.2786123956610198 -0.98445551171147705 -0.28171711658448029 -0.31761011117764171  0.21335659479197802 -0.11954708207945954, 0.53633254766464233 0.045724254101514816  0.20826469361782074, 0.51436680555343628 -0.50710713863372803  0.49289983510971069  0.48509681224822998, 1.3854784128852771e-06   1.477504724789469e-06 -2.2489207651688048e-07, 0.0043758032843470573   -0.94344067573547363 -0.0074711553752422333,  0.24899075925350189 -0.015834704041481018  0.065144538879394531 -0.015834704041481018   0.23577457666397095  0.025443408638238907  0.065144538879394531  0.025443408638238907   0.18018738925457001,   0.56953806194837142    -0.4999024956990894    0.94257828793331555    0.49578500596236807   -0.06583566729823076   0.083385837041483057 8.8817841970012523e-13,1.4040065252629574e-06
IIWA_14,1714665810.2350056, 0.57271076842592938   1.1103248353872972 -0.14269976123430098  -1.4393192528896541   -1.066001790691306   1.7086614120093564 -0.58086351683025716,  5.272509200358302e-07 -4.4049568069894416e-06 -4.6136086827621722e-06  3.1221764567539915e-06  1.0940551065086478e-06 -1.5770355422596688e-06  3.0121390471993672e-06,-1.5329111633300783  68.083374839782721  5.3568351554870608 -14.339111820220948  1.3425717353820801 -2.2675089035034182 0.42219587326049807, -35.981033701505893   6.7497374944630071  -25.303318084328485  -13.680749883150602 -0.39878701481624113   2.4183250186835243 -0.11954592387701204, 0.53633248805999756 0.045724283903837204  0.20826473832130432, 0.51436680555343628 -0.50710713863372803  0.49289986491203308  0.48509675264358521,5.2786839432883426e-07 2.4080866296571912e-06 1.6330789094354259e-06,0.0043757129460573196  -0.94344073534011841 -0.007471173070371151,  0.2489907443523407 -0.01583470031619072 0.065144546329975128 -0.01583470031619072  0.23577457666397095 0.025443408638238907 0.065144546329975128 0.025443408638238907   0.1801874041557312,  0.56953793344671766  -0.49990259688925676   0.94257820810828008   0.49578501354297089 -0.065835520921098123  0.083385969666061044                     0,2.0372638118715258e-06
IIWA_14,1714665810.2399783, 0.57271064854362641   1.1103249552696002 -0.14269964135199797  -1.4393194326585672  -1.0660018866844148   1.7086614718959665 -0.58086339694795419, -4.373491382913365e-06  1.2713266733504761e-06  1.1044051738425144e-06 -4.6930153581530807e-06 -2.9644802665993215e-06  1.1338359708065097e-06  7.2050033567015232e-06,-1.5380551605224611  68.055082855224612  5.3568351554870608 -14.343144569396973  1.3434521102905272 -2.2711801719665528 0.42219587326049807, -35.980903224523097   6.7497837084537569  -25.303229349305383   -13.68076511945039 -0.39880456863751507   2.4183107623308895 -0.11958131667644421, 0.53633254766464233 0.045724224299192429   0.2082647830247879,  0.5143667459487915 -0.50710725784301758  0.49289983510971069  0.48509672284126282,1.9399033135414356e-06 -3.644375681233214e-07 3.0521955522999633e-06, 0.0043757185339927673   -0.94344073534011841 -0.0074711926281452179,   0.2489907294511795 -0.015834711492061615  0.065144561231136322 -0.015834711492061615   0.23577457666397095  0.025443397462368011  0.065144561231136322  0.025443397462368011    0.1801874190568924,     0.5695383577029034    -0.49990227863183634     0.94257814632037196     0.49578485025314478   -0.065835889560439398    0.083385880641273502 -8.8817841970012523e-13,2.5041695153049659e-06
IIWA_14,1714665810.2449799, 0.57270399731201327   1.1103266329673436  -0.1427148613866569  -1.4393345926975329  -1.0660018866844148   1.7086720180479715 -0.58086351683025716,-0.00026954805763200029  6.8124971074533285e-05 -0.00060791786221792014 -0.00061015597091586607 -2.3715842132794574e-06  0.00042275314897743916  9.6871056641918913e-07,-1.4171712265014649  68.029362869262698  5.5638496131896975 -14.115966365814209  1.3487343597412109 -2.2965452995300293 0.42353087997436523, -35.980799011236719   6.7496575640153296  -25.303232079358633   -13.68064594174381 -0.39882204995607629   2.4182825062059372 -0.11955594837727807, 0.53633248805999756 0.045724157243967056  0.20826469361782074, 0.5143667459487915 -0.5071071982383728 0.49289983510971069 0.48509684205055237,-1.1127793868581648e-06 -2.9791947326884838e-06 -7.9908647876436589e-07,  0.004375786054879427   -0.94344067573547363 -0.0074712685309350491, 0.24899075925350189 -0.01583470031619072 0.065144538879394531 -0.01583470031619072  0.23577457666397095 0.025443397462368011 0.065144538879394531 0.025443397462368011  0.18018738925457001,   0.56953792491931665   -0.49990216791773179    0.94257796731245236    0.49578465267341443  -0.065835815380665963   0.083385598643737069 8.8817841970012523e-13,2.2590900243812939e-06
IIWA_14,1714665810.2499788,   0.572571571654932   1.1103467665401792 -0.14309446166323633  -1.4396799181982618  -1.0660040917333919   1.7089133203981184 -0.58086411602360599, -0.0055126647293563943  0.00085984289028322787   -0.015670345352951684   -0.014301144805886882 -9.0099226458165146e-05   0.0099902965250561419 -2.3192765499943257e-05, 6.4582884750366212  65.773720100402841  11.840151580810547 -8.1851365776062011  1.1444873809814453 -3.5447765769958495 0.44722724914550782, -35.962733393235709   6.7449748507174938  -25.287466215856266  -13.669969802137823 -0.40066502946877347   2.4111897648143117 -0.11822000987146002, 0.53632789850234985 0.045712076127529144  0.20826764404773712, 0.51435631513595581 -0.50710380077362061  0.49290001392364502  0.48511123657226562,-0.00018350264872424304 -0.00048574578249827027  0.00011709883256116882, 0.0043757488019764423   -0.94344067573547363 -0.0074713057838380337,  0.24899111688137054 -0.015833886340260506  0.065144717693328857 -0.015833886340260506   0.23577600717544556   0.02544185146689415  0.065144717693328857   0.02544185146689415   0.18018575012683868,  0.56950174524050823  -0.49986065828022674   0.94251513178011948   0.49574388223305732 -0.065841375657349488   0.08332149989254134                     0,0.00036671551060862839
IIWA_14,1714665810.2549796, 0.57252693038690605   1.1103293295010379 -0.14350665912700603  -1.4399681987032198  -1.0660130079224086   1.7091791305525386 -0.58086555406582663, -0.0061957825045229837 -9.6072534236107824e-06   -0.029024174833149043   -0.022972136043029265 -0.00042872694183297754    0.018624643396851964  -7.607590122540056e-05, 10.666078178405762  64.716628677368163  13.848460670471191  -7.416225734710693 0.81786828994750971 -2.8499055824279784 0.38781945037841797,  -35.558047257662352    6.6529938434557474    -24.91701029713915   -13.436786296198685  -0.43767205191208131    2.2475238842032774 -0.091746350791263129, 0.53622865676879883 0.045436982065439224   0.2083512544631958, 0.51410716772079468 -0.50702917575836182  0.49291890859603882  0.48543399572372437,-0.0041186376474797726  -0.011389591731131077  0.0034406294580549002, 0.0043757795356214046   -0.94344246387481689 -0.0074712266214191914,  0.24899514019489288 -0.015815040096640587  0.065151110291481018 -0.015815040096640587   0.23580896854400635  0.025405708700418472  0.065151110291481018  0.025405708700418472   0.18015198409557343,   0.56866498447583069   -0.49890956340714609    0.94104453311771863    0.49481067652390465  -0.065946173835484956   0.081843130264047659 1.7763568394002505e-12,0.0086737750098109245
IIWA_14,1714665810.2599778, 0.57249780869567191   1.1103257941184719 -0.14408100302335683  -1.4404065816690066  -1.0660098441640735   1.7096675476355738 -0.58086465533034493,   -0.00612149365298424 -0.00014910110538022314     -0.0461930957205514   -0.035913027465895364 -0.00021643122006279649    0.034436398038892133  -2.491130171222065e-05, 13.307520736694336  64.742348663330077  14.640223758697509 -7.4511762275695803  1.1453677558898925 -3.3325105094909668 0.39149071884155273,  -35.308791320447583     6.623564560723338   -24.629200888340957   -13.297212584676952  -0.44972620336847757    2.1124785504953305 -0.080787006762940483, 0.53614926338195801 0.045211337506771088  0.20847226679325104, 0.51385229825973511 -0.50695919990539551  0.49298042058944702  0.48571443557739258,-0.0064767212606966496  -0.018131071701645851  0.0075976303778588772, 0.0043811323121190071   -0.94348341226577759 -0.0074769807979464531,  0.24898935854434967 -0.015799131244421005  0.065161675214767456 -0.015799131244421005   0.23583810031414032  0.025375677272677422  0.065161675214767456  0.025375677272677422   0.18013091385364532,  0.56795299547474087  -0.49816274668490479   0.93978331786104263   0.49407903902753958 -0.065953734898371863  0.080447247715831338                     0,0.014258462004363537
IIWA_14,1714665810.2649786, 0.57247599742509281   1.1103259738873847 -0.14484068310572767  -1.4410243684466857  -1.0660143502551362   1.7103040298347849 -0.58086519452800067, -0.0057696457455512877 -0.00011209012778950403   -0.067341679871274929   -0.053441893079880162 -0.00035338861855936307    0.053008406399557145 -4.1496947599645558e-05, 15.141355735778809  64.688336692810068  14.328357822418212  -7.328849502563477 0.94640302658081055 -3.2360562744140626 0.41151581954956057,  -34.980569556506765    6.5629932222929925   -24.242783419161057   -13.083634775295089  -0.47406070278315715    1.9059375002473964 -0.057432564069298239, 0.53600490093231201 0.044905032962560654  0.20864780247211456,0.51346802711486816 -0.5068325400352478 0.49307116866111755 0.48616063594818115,-0.010965459980070591 -0.026740282773971558   0.01311061717569828, 0.0045008258894085884   -0.94351792335510254 -0.0076211611740291119,  0.24898822605609894 -0.015777887776494026  0.065172299742698669 -0.015777887776494026   0.23587872087955475  0.025339163839817047  0.065172299742698669  0.025339163839817047   0.18009456992149353,    0.56699419944106211    -0.49725140988421401     0.93816759665354965     0.49316562888801485   -0.065940163342936842     0.07828597773151813 -1.7763568394002505e-12,0.021861135959625244
IIWA_14,1714665810.2700248, 0.57246976561791552   1.1103216595425569 -0.14580547308187902   -1.441829528536871   -1.066016747115798   1.7111637181559596  -0.5808648949858678, -0.0048649888835327363 -0.00026224589534513173   -0.092464942943073863   -0.074959918071315135 -0.00037858532131645751    0.076794257966632418 -2.1215872764695251e-05, 15.228803688049318  63.168285522460941  14.050098129272461 -7.0075738182067875 0.73775417327880854 -2.9677199249267576 0.41518708801269533,  -34.573435753852756    6.4713438736397322   -23.765178591245139   -12.805620726372787  -0.50580533422640306     1.647104826844584 -0.021998490239846586, 0.53580331802368164 0.044501699507236481  0.20887289941310883,0.51297038793563843 -0.5066453218460083 0.49319168925285339 0.48675850033760071,-0.016850097104907036 -0.037491794675588608  0.019516047090291977, 0.0046176235191524029   -0.94356626272201538 -0.0078094000928103924,  0.24899172782897949 -0.015747010707855225  0.065183907747268677 -0.015747010707855225   0.23593312501907349  0.025290817022323608  0.065183907747268677  0.025290817022323608   0.18004132807254791,   0.56562399280579712   -0.49605578461253685    0.93597325704042333    0.49193948244585783  -0.065874366360851866   0.075428425306611757 3.5527136788005009e-12,0.031341556459665298
