DesiredFlux,0.9,HitTime,1714666356.8172176,DesiredPos,  0.5528256893157959 -0.23295997083187103  0.19753554463386536
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666356.2667413,  0.60061465791983104    1.2348586089372462 -0.074171506476836818   -1.2140579492267367   -1.0757992301322308    1.8796526325147522  -0.63589987119698677,9.3128566160919436e-05 7.0324202815042785e-07 0.00065754163651950918 7.7677811165719428e-05  0.0022203557825538961 0.00080334312350130834 -2.209638684004519e-06,-1.8209750061035157  71.558144943237309  3.6993752441406249  -16.60013985824585  1.2307641220092773 -2.4700961723327635 0.38982196044921874,  0.61640434956156531   -1.5104063556734348  -0.35157336469024791   0.38812991569440097   0.13275983743698197    0.4765080445797214 -0.097504201616698177,0.55395764112472534 0.11434976011514664 0.19236242771148682,   0.499767005443573 -0.49860647320747375  0.50169903039932251  0.49992257356643677,-0.00062333268579095602  0.00028393371030688286 -0.00029185682069510221,-0.0004155029309913516    -1.2880158424377441  0.0018840088741853833,   0.2449735701084137 -0.025980124250054359  0.064573407173156738 -0.025980124250054359   0.22513283789157867  0.041572704911231995  0.064573407173156738  0.041572704911231995   0.18802449107170105,    1.0250087691945353   -0.93048857654487449     1.6125512186659918     1.0523331738596653  -0.061029839309334477   0.018483152024906246 3.5527136788005009e-12,0.0005202476168051362
IIWA_14,1714666356.2717423,  0.60061537699548284    1.2348586089372462 -0.074168330632096657   -1.2140575298023009   -1.0757903139432139    1.8796571865151031  -0.63589987119698677,  0.0001032658790007562  5.6259362252034226e-07  0.00065306709882204182  7.8919226366538776e-05   0.0021329321867184442   0.0008248345128338639 -1.7677109472036153e-06,-1.7875390243530274   71.57614893341065  3.7060964927673341 -16.605516857147215   1.226362247467041 -2.4700961723327635 0.38948820877075196,  -49.955230993438754    8.4229645587618354   -28.434531765388545   -16.371077518203151   0.43774856840489451  -0.14378474967304775 -0.097411526018454514,0.55395513772964478 0.11435098201036453  0.1923612654209137, 0.49976736307144165 -0.49860882759094238  0.50169461965560913  0.49992430210113525,-0.00059938227059319615  0.00027613440761342645 -0.00028014087001793087,-0.00041450493154115975     -1.2880154848098755   0.0018848438048735261,  0.24497374892234802 -0.025980670005083084  0.064573183655738831 -0.025980670005083084   0.22513256967067719  0.041572827845811844  0.064573183655738831  0.041572827845811844   0.18802453577518463,      1.025032795340941    -0.93049404038492156      1.6125656616674533      1.0523394337837999   -0.061046496266037309    0.018480990345182136 -1.7763568394002505e-12,0.00050095398910343647
IIWA_14,1714666356.2767661,  0.60060914518830555    1.2348632228242069 -0.074180734250758273   -1.2140734688035286   -1.0757810141308277    1.8796588643219296  -0.63589999107928974,-0.00016665958389110137  0.00018500555332656596  2.6308932592989439e-05 -0.00057442466801718836   0.0020783382448218155  0.00072697988333042117 -6.2094608767049215e-06,-1.6589390945434572  71.460408996582032  3.9601596908569334 -16.356830657958984  1.2386874961853027 -2.4630873870849608 0.39015571212768557,  -49.954514334286586     8.423247775088047   -28.434233368247405   -16.371202554496666   0.43756927214803565  -0.14386585849507705 -0.097339901571663418,0.55395269393920898 0.11435220390558243 0.19236017763614655, 0.49976751208305359 -0.49861091375350952  0.50169062614440918  0.49992609024047852,-0.00057710829423740506   0.0002696801966521889 -0.00026724577764980495,-0.00041360734030604362     -1.2880150079727173   0.0018855828093364835,  0.24497394263744354 -0.025981180369853973  0.064572975039482117 -0.025981180369853973   0.22513231635093689  0.041572973132133484  0.064572975039482117  0.041572973132133484   0.18802456557750702,     1.0250551602064562    -0.93050002542049981      1.6125796680643845      1.0523461765981068   -0.061061694572650538    0.018477958271034822 -1.7763568394002505e-12,0.00048269456601701677
IIWA_14,1714666356.2817421,  0.60046539441695734    1.2349534040957404 -0.074569562519425314   -1.2144020762316847   -1.0757526356007889    1.8796390305093931   -0.6359010696927675, -0.0058833585210411043   0.0037552553040006479    -0.01553208360060724   -0.013603836860657848   0.0027978117974089009 -0.00021176859479817066 -4.8112107811615337e-05, 6.3605525283813478  64.760352653503418  9.4043710784912111 -9.8197442436218267  1.0696555137634278 -2.6823622398376465 0.39215822219848634, -49.954109692471512   8.4235572724625367   -28.43419044448153  -16.371308645038738  0.43735133082769695 -0.14409769351499699 -0.09723189357254805,0.55395013093948364 0.11435366421937943 0.19235925376415253, 0.49976763129234314 -0.49861288070678711  0.50168663263320923  0.49992799758911133,-0.00056483177468180656  0.00027422443963587284 -0.00025065540103241801,-0.00041275401599705219     -1.2880145311355591   0.0018863213481381536,  0.24497415125370026 -0.025981726124882698  0.064572721719741821 -0.025981726124882698   0.22513203322887421  0.041573192924261093  0.064572721719741821  0.041573192924261093   0.18802459537982941,    1.0250793480404141   -0.93050834150698591     1.6125970399532008     1.0523551858678815  -0.061076657722480832   0.018474364900100682 8.8817841970012523e-13,0.0004723992315120995
IIWA_14,1714666356.2867444,  0.60041086618596806    1.2349598156718307 -0.075021727259484125   -1.2146518275025744   -1.0757467871769986    1.8796173988986438  -0.63590322681063982, -0.0068878160564041398   0.0032606672868113404   -0.030512256482838222    -0.02087312032411285   0.0024721863895417868  -0.0010346793058107933 -0.00012477440114231795, 11.113605934143067  64.680620697021482  11.211042709350586  -9.869481483459472 0.64795593261718754 -2.4504048233032227 0.34576673889160159,  -49.936690188739092    8.4163546317718243   -28.422212001274076   -16.362057933550364    0.4352034627807374  -0.14745306175903863 -0.095271807183226864,0.55394566059112549 0.11434297263622284 0.19235643744468689, 0.49976187944412231 -0.49861013889312744  0.50168263912200928  0.49994051456451416, -0.0006290032179094851  -0.0002080748527077958 -0.00031346961623057723,-0.00041189097100868821     -1.2880141735076904   0.0018869732739403844,  0.24497495591640472 -0.025980671867728233  0.064572945237159729 -0.025980671867728233    0.2251344621181488  0.041571676731109619  0.064572945237159729  0.041571676731109619    0.1880219578742981,   1.0250156507831676  -0.93044591527657872    1.6125055338349625    1.0522804441226441 -0.061086770422491554  0.018422723623068293                     0,0.00051214097766205668
IIWA_14,1714666356.2917426, 0.60038006668790733   1.2349668264412699 -0.07565808957639221   -1.215089731048232  -1.0757278042779221   1.8796368732824376 -0.63590382600398865, -0.0067422327675524946   0.0028889646070174137   -0.049864297862593956   -0.034214638085596175   0.0027370650746904352 -4.8768092896880758e-05 -0.00012378725486693299, 13.855356437683106  64.294820907592779  12.314671733856201 -10.374919380187988  1.3161604881286622 -2.5021363334655762 0.35678054428100586,  -49.558103919346948    8.2763099322286386   -28.130940003082458   -16.168272404525428   0.39860624885454088  -0.22794899355959633 -0.062277811240521064,0.55391007661819458 0.11407312750816345 0.19233959913253784, 0.49959877133369446 -0.49852290749549866   0.5016932487487793  0.50017982721328735, -0.0019302767468616366   -0.010959993116557598 -0.00092208303976804018,-0.00041104454430751503     -1.2880136966705322   0.0018875756068155169,  0.24497966468334198 -0.025949187576770782  0.064587309956550598 -0.025949187576770782      0.22519551217556  0.041532661765813828  0.064587309956550598  0.041532661765813828   0.18796911835670471,   1.0232187356189471  -0.92887551729869955    1.6101162073276498    1.0504723217144019 -0.061012480427002913  0.017256990818559359                     0,0.0078021418303251266
IIWA_14,1714666356.2967455,  0.60036658445576796    1.2349653882899663 -0.076497884198420407   -1.2157457475178468   -1.0757046985620866    1.8796336375510874  -0.63590460496625045, -0.0059330754996168916   0.0022536456334698897   -0.073483223171203066   -0.053612369253067865   0.0031138806931733575 -0.00016844372832522259 -0.00013018829436574038, 15.354831619262697  64.176508972167966  11.696316860198975 -9.7807610015869137  0.7157448005676269 -2.4176971588134766 0.36879560470581052,  -49.339183571583909    8.2507495033434815   -27.886778631689062   -16.083662470298801   0.39897677656655406  -0.29211893145908308 -0.056987422873561566, 0.5539088249206543 0.11385520547628403 0.19239248335361481, 0.49942222237586975 -0.49846369028091431  0.50176310539245605  0.50034511089324951,-0.0015969387022778392  -0.017484121024608612  0.0013825340429320931,-0.00041014078306034207     -1.2880178689956665   0.0018880552379414439,  0.24496608972549438 -0.025924455374479294  0.064608089625835419 -0.025924455374479294   0.22524882853031158   0.04149661585688591  0.064608089625835419   0.04149661585688591   0.18793915212154388,     1.0217602526640945    -0.92755853268133848      1.6079820737999739      1.0490063994623711   -0.060842657094717367    0.016258996877738241 -8.8817841970012523e-13,0.012303930707275867
IIWA_14,1714666356.3017426,  0.60036718364911679     1.234966107365618 -0.077567356405112503   -1.2165802091772624   -1.0757045069249349    1.8796307613575634  -0.63590430542411758,  -0.004722492665740435   0.0018316795328434917    -0.10156546680464629   -0.076268361779077753   0.0024987700406068065 -0.00024980272362078355 -9.2168950177571121e-05, 14.606380027770998  63.993897071838383  12.344245227813721 -8.2671358108520501  0.6690849304199219 -2.4423947830200197 0.37513688659667971,  -49.061251302271614    8.1850731705836743   -27.571341314573708   -15.940504019201436   0.38884246005344236      -0.3946966821963 -0.036572050050232272,0.55387049913406372 0.11355844140052795 0.19246476888656616, 0.49917203187942505 -0.49834197759628296  0.50186383724212646  0.50061488151550293,-0.0028189795557409525  -0.025855593383312225  0.0040089190006256104,-0.00040869216900318861     -1.2881228923797607   0.0018899238202720881,  0.24495843052864075 -0.025885609909892082   0.06463170051574707 -0.025885609909892082   0.22532591223716736  0.041449479758739471   0.06463170051574707  0.041449479758739471   0.18788649141788483,   1.0195320980210809  -0.92583226131193186    1.6049715947010768     1.046971504433003 -0.060527960205725151  0.014739610084468779                     0,0.01838349737226963
IIWA_14,1714666356.3067412,  0.60036017287967769    1.2349649688655304 -0.078845773648450218   -1.2175490138470257   -1.0756925226216261    1.8796202152055581   -0.6359041256552046, -0.0040584249101562487   0.0014198036227732504    -0.13238906317722565   -0.099766876213796041   0.0024783881648391625 -0.00062168825910630262 -6.6544403622941525e-05, 14.333748176574709  64.022189056396485   12.32139298248291 -9.0212599067687993 0.97017314910888675 -2.5244976959228516 0.37413563156127927,   -48.725196179215828     8.0808039007330841    -27.190820423211317    -15.746869607796496    0.37138175748150842   -0.52147809368272702 -0.0016058608623474337,0.55380183458328247 0.11316866427659988 0.19255077838897705, 0.49886223673820496 -0.49815374612808228  0.50199609994888306  0.50097823143005371,-0.0050173066556453705  -0.036272183060646057   0.006671595387160778,-0.00039645913057029247     -1.2882149219512939   0.0018996717408299446,  0.24495726823806763 -0.025828765705227852  0.064658835530281067 -0.025828765705227852    0.2254297286272049  0.041386943310499191  0.064658835530281067  0.041386943310499191   0.18780919909477234,    1.0163569962804431   -0.92356935533022266     1.6008739407284978      1.044213121563331  -0.060040375786662992   0.012764233944473347 8.8817841970012523e-13,0.025997351855039597
IIWA_14,1714666356.3117404,  0.60035448037923922    1.2349687439036192 -0.080337989361834103   -1.2187078284763797   -1.0756872496328898    1.8796203350878611   -0.6359041256552046,    -0.0034744399456638   0.0012868444217703418    -0.16559987907713591    -0.12616608614519548    0.002193630081323956 -0.00049255531516610013 -5.3235522898353226e-05, 14.732407958984377  64.739776664733895   12.20982025527954 -9.8197442436218267 0.84163841247558591 -2.4727661857604981 0.36846185302734374, -48.333356123815136    7.956288134849812   -26.73340076016127  -15.518262973296565  0.35829248871540925 -0.67527011372313261 0.039323575022223695,0.55371701717376709 0.11268215626478195 0.19266368448734283, 0.49847042560577393 -0.49790176749229431  0.50218081474304199  0.50143343210220337,-0.0074329767376184464  -0.048471976071596146   0.009896816685795784,-0.00039190080133266747     -1.2883477210998535   0.0018608656246215105,  0.24495698511600494 -0.025754867121577263  0.064692609012126923 -0.025754867121577263    0.2255607545375824  0.041308913379907608  0.064692609012126923  0.041308913379907608   0.18771061301231384,     1.0122727685679678    -0.92076228998294596      1.5956952958404713      1.0407693792071626   -0.059351141459274004    0.010277095179311857 -8.8817841970012523e-13,0.03493649885058403
