RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666775.9607718,0.51605492830276489  1.0507032871246338 0.31689313054084778, 0.50806552171707153 -0.49299907684326172 -0.48641571402549744  0.51207524538040161,0.51605492830276489  1.0507032871246338 0.31689313054084778, 0.50806552171707153 -0.49299907684326172 -0.48641571402549744  0.51207524538040161
1714666775.965796,0.51604807376861572   1.050693154335022 0.31692773103713989, 0.50807815790176392 -0.49295452237129211 -0.48644807934761047  0.51207488775253296,0.51604807376861572   1.050693154335022 0.31692773103713989, 0.50807815790176392 -0.49295452237129211 -0.48644807934761047  0.51207488775253296
1714666775.9707704,0.51602506637573242  1.0506843328475952 0.31688672304153442, 0.50806111097335815  -0.4929375946521759 -0.48646995425224304  0.51208734512329102,0.51602506637573242  1.0506843328475952 0.31688672304153442, 0.50806111097335815  -0.4929375946521759 -0.48646995425224304  0.51208734512329102
1714666775.9757779,0.51587551832199097  1.0507570505142212 0.31651383638381958, 0.50809705257415771 -0.49307295680046082 -0.48627617955207825  0.51210540533065796,0.51587551832199097  1.0507570505142212 0.31651383638381958, 0.50809705257415771 -0.49307295680046082 -0.48627617955207825  0.51210540533065796
1714666775.9807711,0.51598930358886719  1.0506377220153809 0.31686633825302124, 0.50812351703643799 -0.49293598532676697 -0.48644524812698364  0.51205044984817505,0.51598930358886719  1.0506377220153809 0.31686633825302124, 0.50812351703643799 -0.49293598532676697 -0.48644524812698364  0.51205044984817505
1714666775.9857929,0.51602035760879517  1.0505990982055664 0.31685793399810791, 0.50815063714981079  -0.4929039478302002 -0.48650628328323364  0.51199638843536377,0.51602035760879517  1.0505990982055664 0.31685793399810791, 0.50815063714981079  -0.4929039478302002 -0.48650628328323364  0.51199638843536377
1714666775.9907777,0.51592326164245605  1.0506579875946045 0.31660172343254089, 0.50811135768890381 -0.49299725890159607 -0.48644521832466125  0.51200354099273682,0.51592326164245605  1.0506579875946045 0.31660172343254089, 0.50811135768890381 -0.49299725890159607 -0.48644521832466125  0.51200354099273682
1714666775.9957719,0.51592099666595459  1.0506588220596313 0.31662428379058838, 0.50819563865661621 -0.49301981925964355 -0.48636361956596375  0.51197564601898193,0.51592099666595459  1.0506588220596313 0.31662428379058838, 0.50819563865661621 -0.49301981925964355 -0.48636361956596375  0.51197564601898193
1714666776.000773,0.51598697900772095  1.0505506992340088 0.31689772009849548,  0.5081823468208313 -0.49287328124046326 -0.48654702305793762  0.51195567846298218,0.51598697900772095  1.0505506992340088 0.31689772009849548,  0.5081823468208313 -0.49287328124046326 -0.48654702305793762  0.51195567846298218
1714666776.005774,0.51592153310775757  1.0506299734115601 0.31659889221191406, 0.50819879770278931 -0.49299144744873047 -0.48637107014656067  0.51199275255203247,0.51592153310775757  1.0506299734115601 0.31659889221191406, 0.50819879770278931 -0.49299144744873047 -0.48637107014656067  0.51199275255203247
1714666776.0107775,0.51600766181945801  1.0505708456039429 0.31683886051177979,  0.5081632137298584 -0.49281343817710876 -0.48661622405052185   0.5119665265083313,0.51600766181945801  1.0505708456039429 0.31683886051177979,  0.5081632137298584 -0.49281343817710876 -0.48661622405052185   0.5119665265083313
1714666776.0157721,0.51595795154571533  1.0505797863006592 0.31686347723007202,  0.5082162618637085 -0.49288362264633179  -0.4864535927772522  0.51200085878372192,0.51595795154571533  1.0505797863006592 0.31686347723007202,  0.5082162618637085 -0.49288362264633179  -0.4864535927772522  0.51200085878372192
1714666776.0207694,0.51594030857086182  1.0505883693695068  0.3169148862361908, 0.50819575786590576 -0.49287533760070801 -0.48651519417762756   0.5119706392288208,0.51594030857086182  1.0505883693695068  0.3169148862361908, 0.50819575786590576 -0.49287533760070801 -0.48651519417762756   0.5119706392288208
1714666776.0257699,0.51598197221755981  1.0505914688110352 0.31691998243331909, 0.50815558433532715 -0.49288928508758545 -0.48651814460754395  0.51199430227279663,0.51598197221755981  1.0505914688110352 0.31691998243331909, 0.50815558433532715 -0.49288928508758545 -0.48651814460754395  0.51199430227279663
1714666776.03073,0.51600968837738037  1.0506010055541992 0.31692454218864441, 0.50809109210968018 -0.49288952350616455 -0.48654285073280334  0.51203459501266479,0.51600968837738037  1.0506010055541992 0.31692454218864441, 0.50809109210968018 -0.49288952350616455 -0.48654285073280334  0.51203459501266479
1714666776.0357752,0.51539337635040283  1.0509929656982422 0.31679561734199524,  0.5082695484161377 -0.49300873279571533 -0.48613801598548889  0.51212722063064575,0.51539337635040283  1.0509929656982422 0.31679561734199524,  0.5082695484161377 -0.49300873279571533 -0.48613801598548889  0.51212722063064575
1714666776.0407813,0.51604169607162476   1.050640344619751 0.31686386466026306, 0.50812959671020508 -0.49285528063774109 -0.48654270172119141  0.51202952861785889,0.51604169607162476   1.050640344619751 0.31686386466026306, 0.50812959671020508 -0.49285528063774109 -0.48654270172119141  0.51202952861785889
1714666776.0457771,0.5154343843460083 1.0509827136993408  0.316802978515625, 0.50823569297790527 -0.49306705594062805 -0.48612439632415771  0.51211762428283691,0.5154343843460083 1.0509827136993408  0.316802978515625, 0.50823569297790527 -0.49306705594062805 -0.48612439632415771  0.51211762428283691
1714666776.0507762,0.51605319976806641   1.050658106803894  0.3169018030166626, 0.50809520483016968 -0.49284541606903076 -0.48653459548950195  0.51208078861236572,0.51605319976806641   1.050658106803894  0.3169018030166626, 0.50809520483016968 -0.49284541606903076 -0.48653459548950195  0.51208078861236572
1714666776.0557745,0.51605075597763062   1.050682544708252 0.31685426831245422, 0.50807952880859375 -0.49290773272514343 -0.48649871349334717   0.5120704174041748,0.51605075597763062   1.050682544708252 0.31685426831245422, 0.50807952880859375 -0.49290773272514343 -0.48649871349334717   0.5120704174041748
1714666776.0607748,0.51603007316589355  1.0506782531738281 0.31686344742774963,   0.508137047290802 -0.49290317296981812 -0.48646089434623718  0.51205366849899292,0.51603007316589355  1.0506782531738281 0.31686344742774963,   0.508137047290802 -0.49290317296981812 -0.48646089434623718  0.51205366849899292
1714666776.0657775,0.51540541648864746  1.0510326623916626 0.31677377223968506, 0.50826382637023926 -0.49308192729949951 -0.48606124520301819  0.51213532686233521,0.51540541648864746  1.0510326623916626 0.31677377223968506, 0.50826382637023926 -0.49308192729949951 -0.48606124520301819  0.51213532686233521
1714666776.0707753,0.51599705219268799  1.0506817102432251  0.3169533908367157, 0.50812262296676636 -0.49283871054649353 -0.48651096224784851  0.51208251714706421,0.51599705219268799  1.0506817102432251  0.3169533908367157, 0.50812262296676636 -0.49283871054649353 -0.48651096224784851  0.51208251714706421
1714666776.0757773,0.51597487926483154  1.0506995916366577 0.31692200899124146, 0.50810414552688599 -0.49291208386421204 -0.48646315932273865  0.51207560300827026,0.51597487926483154  1.0506995916366577 0.31692200899124146, 0.50810414552688599 -0.49291208386421204 -0.48646315932273865  0.51207560300827026
1714666776.0807753,0.51594918966293335  1.0506680011749268 0.31693398952484131, 0.50809776782989502 -0.49294179677963257 -0.48643076419830322  0.51208418607711792,0.51594918966293335  1.0506680011749268 0.31693398952484131, 0.50809776782989502 -0.49294179677963257 -0.48643076419830322  0.51208418607711792
1714666776.0857749,0.51598572731018066  1.0506589412689209 0.31692034006118774, 0.50812268257141113 -0.49293330311775208 -0.48643898963928223  0.51205980777740479,0.51598572731018066  1.0506589412689209 0.31692034006118774, 0.50812268257141113 -0.49293330311775208 -0.48643898963928223  0.51205980777740479
1714666776.0907416,0.51533377170562744  1.0510268211364746 0.31685420870780945, 0.50827610492706299 -0.49309450387954712 -0.48605135083198547  0.51212042570114136,0.51533377170562744  1.0510268211364746 0.31685420870780945, 0.50827610492706299 -0.49309450387954712 -0.48605135083198547  0.51212042570114136
1714666776.0957744,0.51597553491592407  1.0506677627563477 0.31692156195640564, 0.50815749168395996 -0.49286690354347229 -0.48646575212478638  0.51206374168395996,0.51597553491592407  1.0506677627563477 0.31692156195640564, 0.50815749168395996 -0.49286690354347229 -0.48646575212478638  0.51206374168395996
1714666776.1007726,0.51597273349761963  1.0506396293640137 0.31691300868988037, 0.50816226005554199 -0.49289402365684509 -0.48646113276481628  0.51203721761703491,0.51597273349761963  1.0506396293640137 0.31691300868988037, 0.50816226005554199 -0.49289402365684509 -0.48646113276481628  0.51203721761703491
1714666776.1057816,0.51601535081863403  1.0505733489990234 0.31700009107589722, 0.50815999507904053 -0.49294063448905945  -0.4865010678768158  0.51195669174194336,0.51601535081863403  1.0505733489990234 0.31700009107589722, 0.50815999507904053 -0.49294063448905945  -0.4865010678768158  0.51195669174194336
1714666776.1107769,0.51602649688720703  1.0505862236022949  0.3169647753238678, 0.50813060998916626 -0.49288761615753174 -0.48654338717460632  0.51199668645858765,0.51602649688720703  1.0505862236022949  0.3169647753238678, 0.50813060998916626 -0.49288761615753174 -0.48654338717460632  0.51199668645858765
1714666776.1157556,0.51604509353637695  1.0505863428115845 0.31693464517593384, 0.50817972421646118  -0.4928189218044281 -0.48657819628715515  0.51198095083236694,0.51604509353637695  1.0505863428115845 0.31693464517593384, 0.50817972421646118  -0.4928189218044281 -0.48657819628715515  0.51198095083236694
1714666776.120775,0.51605379581451416  1.0505708456039429 0.31692367792129517, 0.50813782215118408 -0.49287989735603333 -0.48655954003334045  0.51198160648345947,0.51605379581451416  1.0505708456039429 0.31692367792129517, 0.50813782215118408 -0.49287989735603333 -0.48655954003334045  0.51198160648345947
1714666776.1257825,0.51603418588638306  1.0505759716033936  0.3169521689414978, 0.50813400745391846 -0.49290794134140015 -0.48655635118484497  0.51196140050888062,0.51603418588638306  1.0505759716033936  0.3169521689414978, 0.50813400745391846 -0.49290794134140015 -0.48655635118484497  0.51196140050888062
1714666776.1307778,0.51607745885848999  1.0505443811416626 0.31690517067909241, 0.50817334651947021 -0.49285975098609924 -0.48654791712760925  0.51197677850723267,0.51607745885848999  1.0505443811416626 0.31690517067909241, 0.50817334651947021 -0.49285975098609924 -0.48654791712760925  0.51197677850723267
1714666776.1357982,0.51595371961593628  1.0506300926208496 0.31668460369110107, 0.50817263126373291 -0.49285981059074402 -0.48650303483009338  0.51202011108398438,0.51595371961593628  1.0506300926208496 0.31668460369110107, 0.50817263126373291 -0.49285981059074402 -0.48650303483009338  0.51202011108398438
1714666776.1407745,0.51599764823913574   1.050562858581543 0.31694358587265015, 0.50822079181671143 -0.49276852607727051 -0.48659986257553101  0.51196819543838501,0.51599764823913574   1.050562858581543 0.31694358587265015, 0.50822079181671143 -0.49276852607727051 -0.48659986257553101  0.51196819543838501
1714666776.1457734,0.51602315902709961  1.0505427122116089 0.31693565845489502, 0.50819367170333862 -0.49278900027275085 -0.48663038015365601  0.51194632053375244,0.51602315902709961  1.0505427122116089 0.31693565845489502, 0.50819367170333862 -0.49278900027275085 -0.48663038015365601  0.51194632053375244
1714666776.1507754,0.51600933074951172  1.0505548715591431 0.31696072220802307, 0.50822263956069946 -0.49277064204216003 -0.48657858371734619  0.51198452711105347,0.51600933074951172  1.0505548715591431 0.31696072220802307, 0.50822263956069946 -0.49277064204216003 -0.48657858371734619  0.51198452711105347
1714666776.1557767,0.51586353778839111  1.0506318807601929 0.31672543287277222, 0.50821614265441895 -0.49290823936462402 -0.48643004894256592  0.51199966669082642,0.51586353778839111  1.0506318807601929 0.31672543287277222, 0.50821614265441895 -0.49290823936462402 -0.48643004894256592  0.51199966669082642
1714666776.1607947,0.51586794853210449  1.0506546497344971 0.31670162081718445, 0.50819581747055054 -0.49290657043457031 -0.48642289638519287  0.51202821731567383,0.51586794853210449  1.0506546497344971 0.31670162081718445, 0.50819581747055054 -0.49290657043457031 -0.48642289638519287  0.51202821731567383
1714666776.1657708, 0.5159766674041748  1.0505833625793457 0.31690621376037598, 0.50818002223968506 -0.49284276366233826 -0.48654058575630188  0.51199352741241455, 0.5159766674041748  1.0505833625793457 0.31690621376037598, 0.50818002223968506 -0.49284276366233826 -0.48654058575630188  0.51199352741241455
1714666776.1707947,0.51598966121673584   1.050579309463501 0.31695163249969482, 0.50818228721618652 -0.49283108115196228 -0.48656928539276123  0.51197522878646851,0.51598966121673584   1.050579309463501 0.31695163249969482, 0.50818228721618652 -0.49283108115196228 -0.48656928539276123  0.51197522878646851
1714666776.175777,0.51598614454269409  1.0505902767181396 0.31695064902305603,  0.5081971287727356  -0.4928838312625885 -0.48652195930480957  0.51195472478866577,0.51598614454269409  1.0505902767181396 0.31695064902305603,  0.5081971287727356  -0.4928838312625885 -0.48652195930480957  0.51195472478866577
1714666776.1807728,0.51598966121673584  1.0506126880645752 0.31690669059753418, 0.50815701484680176 -0.49286028742790222   -0.486549973487854  0.51199054718017578,0.51598966121673584  1.0506126880645752 0.31690669059753418, 0.50815701484680176 -0.49286028742790222   -0.486549973487854  0.51199054718017578
1714666776.1857953,0.51542562246322632  1.0509762763977051 0.31681475043296814, 0.50830984115600586  -0.4930187463760376 -0.48610779643058777  0.51210629940032959,0.51542562246322632  1.0509762763977051 0.31681475043296814, 0.50830984115600586  -0.4930187463760376 -0.48610779643058777  0.51210629940032959
1714666776.1907713,0.51535665988922119  1.0509748458862305 0.31689450144767761,  0.5083577036857605  -0.4930262565612793 -0.48611438274383545  0.51204526424407959,0.51535665988922119  1.0509748458862305 0.31689450144767761,  0.5083577036857605  -0.4930262565612793 -0.48611438274383545  0.51204526424407959
1714666776.1957736,0.51539099216461182  1.0510412454605103 0.31679290533065796, 0.50830256938934326 -0.49294665455818176 -0.48618242144584656  0.51211202144622803,0.51539099216461182  1.0510412454605103 0.31679290533065796, 0.50830256938934326 -0.49294665455818176 -0.48618242144584656  0.51211202144622803
1714666776.2007709, 0.5153692364692688  1.0510303974151611 0.31686970591545105, 0.50834649801254272 -0.49300169944763184 -0.48613053560256958  0.51206469535827637, 0.5153692364692688  1.0510303974151611 0.31686970591545105, 0.50834649801254272 -0.49300169944763184 -0.48613053560256958  0.51206469535827637
1714666776.2057924,0.51535201072692871  1.0510293245315552 0.31683990359306335, 0.50834935903549194 -0.49306771159172058 -0.48604980111122131  0.51207494735717773,0.51535201072692871  1.0510293245315552 0.31683990359306335, 0.50834935903549194 -0.49306771159172058 -0.48604980111122131  0.51207494735717773
1714666776.2107754,0.51605707406997681  1.0506277084350586 0.31693145632743835, 0.50815659761428833 -0.49288290739059448 -0.48651528358459473  0.51200211048126221,0.51605707406997681  1.0506277084350586 0.31693145632743835, 0.50815659761428833 -0.49288290739059448 -0.48651528358459473  0.51200211048126221
1714666776.2157536,0.51600891351699829   1.050665020942688 0.31695789098739624, 0.50818800926208496 -0.49291145801544189  -0.4864686131477356  0.51198780536651611,0.51600891351699829   1.050665020942688 0.31695789098739624, 0.50818800926208496 -0.49291145801544189  -0.4864686131477356  0.51198780536651611
1714666776.2207749,0.51599586009979248  1.0506453514099121  0.3169650137424469, 0.50820672512054443  -0.4928724467754364 -0.48647689819335938  0.51199889183044434,0.51599586009979248  1.0506453514099121  0.3169650137424469, 0.50820672512054443  -0.4928724467754364 -0.48647689819335938  0.51199889183044434
1714666776.2257757,0.51600849628448486   1.050632119178772 0.31699275970458984, 0.50821083784103394 -0.49285075068473816 -0.48650681972503662  0.51198726892471313,0.51600849628448486   1.050632119178772 0.31699275970458984, 0.50821083784103394 -0.49285075068473816 -0.48650681972503662  0.51198726892471313
1714666776.2307739,0.51603406667709351  1.0506280660629272 0.31691175699234009,0.50820523500442505 -0.4929192066192627 -0.4864647388458252 0.51196694374084473,0.51603406667709351  1.0506280660629272 0.31691175699234009,0.50820523500442505 -0.4929192066192627 -0.4864647388458252 0.51196694374084473
1714666776.2357736,0.51605576276779175  1.0505965948104858 0.31693241000175476, 0.50818747282028198 -0.49286743998527527 -0.48654654622077942  0.51195663213729858,0.51605576276779175  1.0505965948104858 0.31693241000175476, 0.50818747282028198 -0.49286743998527527 -0.48654654622077942  0.51195663213729858
1714666776.2407789,0.51604151725769043  1.0505849123001099  0.3169884979724884, 0.50820916891098022 -0.49283683300018311 -0.48657393455505371  0.51193857192993164,0.51604151725769043  1.0505849123001099  0.3169884979724884, 0.50820916891098022 -0.49283683300018311 -0.48657393455505371  0.51193857192993164
1714666776.2457762,0.51604920625686646  1.0505895614624023 0.31695222854614258,  0.5082123875617981 -0.49282205104827881 -0.48659193515777588  0.51193249225616455,0.51604920625686646  1.0505895614624023 0.31695222854614258,  0.5082123875617981 -0.49282205104827881 -0.48659193515777588  0.51193249225616455
1714666776.2507715,0.51603066921234131  1.0505698919296265 0.31694340705871582, 0.50825208425521851 -0.49287223815917969 -0.48654872179031372  0.51188582181930542,0.51603066921234131  1.0505698919296265 0.31694340705871582, 0.50825208425521851 -0.49287223815917969 -0.48654872179031372  0.51188582181930542
1714666776.2557285,0.51600611209869385  1.0505644083023071 0.31695690751075745, 0.50828719139099121 -0.49278268218040466   -0.486601322889328  0.51188719272613525,0.51600611209869385  1.0505644083023071 0.31695690751075745, 0.50828719139099121 -0.49278268218040466   -0.486601322889328  0.51188719272613525
1714666776.2607722,0.51602554321289062  1.0506025552749634  0.3169609010219574, 0.50838875770568848 -0.49279138445854187 -0.48659664392471313  0.51178234815597534,0.51602554321289062  1.0506025552749634  0.3169609010219574, 0.50838875770568848 -0.49279138445854187 -0.48659664392471313  0.51178234815597534
1714666776.2657609,0.51586830615997314  1.0506876707077026  0.3167596161365509, 0.50837981700897217 -0.49288752675056458 -0.48649054765701294  0.51179957389831543,0.51586830615997314  1.0506876707077026  0.3167596161365509, 0.50837981700897217 -0.49288752675056458 -0.48649054765701294  0.51179957389831543
1714666776.2707741,0.51587271690368652  1.0506728887557983 0.31673678755760193, 0.50840389728546143 -0.49294635653495789 -0.48642995953559875  0.51177656650543213,0.51587271690368652  1.0506728887557983 0.31673678755760193, 0.50840389728546143 -0.49294635653495789 -0.48642995953559875  0.51177656650543213
1714666776.2757728,0.51589959859848022  1.0506725311279297 0.31668561697006226, 0.50835806131362915 -0.49294406175613403  -0.4864850640296936  0.51177197694778442,0.51589959859848022  1.0506725311279297 0.31668561697006226, 0.50835806131362915 -0.49294406175613403  -0.4864850640296936  0.51177197694778442
1714666776.2807727,0.51524561643600464  1.0510567426681519 0.31661418080329895, 0.50851720571517944 -0.49301692843437195 -0.48615029454231262  0.51186174154281616,0.51524561643600464  1.0510567426681519 0.31661418080329895, 0.50851720571517944 -0.49301692843437195 -0.48615029454231262  0.51186174154281616
1714666776.2857962,0.51604628562927246  1.0505452156066895  0.3169562816619873, 0.50839817523956299 -0.49286985397338867 -0.48657423257827759  0.51171880960464478,0.51604628562927246  1.0505452156066895  0.3169562816619873, 0.50839817523956299 -0.49286985397338867 -0.48657423257827759  0.51171880960464478
1714666776.2907803,0.51531755924224854  1.0510025024414062  0.3166583776473999, 0.50853359699249268 -0.49308463931083679 -0.48608657717704773  0.51184076070785522,0.51531755924224854  1.0510025024414062  0.3166583776473999, 0.50853359699249268 -0.49308463931083679 -0.48608657717704773  0.51184076070785522
1714666776.295774,0.51535099744796753  1.0510262250900269 0.31663051247596741, 0.50852179527282715 -0.49307554960250854 -0.48611503839492798  0.51183426380157471,0.51535099744796753  1.0510262250900269 0.31663051247596741, 0.50852179527282715 -0.49307554960250854 -0.48611503839492798  0.51183426380157471
1714666776.300771,0.51529508829116821  1.0510753393173218 0.31650334596633911, 0.50848847627639771 -0.49313181638717651 -0.48602023720741272  0.51190310716629028,0.51529508829116821  1.0510753393173218 0.31650334596633911, 0.50848847627639771 -0.49313181638717651 -0.48602023720741272  0.51190310716629028
1714666776.3057725,0.51548570394515991  1.0509361028671265 0.31690683960914612, 0.50851160287857056 -0.49303534626960754 -0.48621895909309387  0.51178437471389771,0.51548570394515991  1.0509361028671265 0.31690683960914612, 0.50851160287857056 -0.49303534626960754 -0.48621895909309387  0.51178437471389771
1714666776.3107729, 0.5161287784576416  1.0505716800689697 0.31698223948478699, 0.50826507806777954 -0.49286603927612305 -0.48665985465049744  0.51177328824996948, 0.5161287784576416  1.0505716800689697 0.31698223948478699, 0.50826507806777954 -0.49286603927612305 -0.48665985465049744  0.51177328824996948
1714666776.3157763,0.51608943939208984  1.0506148338317871    0.31696817278862, 0.50827574729919434 -0.49291756749153137 -0.48659086227416992  0.51177865266799927,0.51608943939208984  1.0506148338317871    0.31696817278862, 0.50827574729919434 -0.49291756749153137 -0.48659086227416992  0.51177865266799927
1714666776.3207722,0.51545560359954834  1.0509692430496216 0.31687352061271667, 0.50844061374664307 -0.49302944540977478 -0.48620918393135071  0.51186984777450562,0.51545560359954834  1.0509692430496216 0.31687352061271667, 0.50844061374664307 -0.49302944540977478 -0.48620918393135071  0.51186984777450562
1714666776.325778,0.51608473062515259  1.0505927801132202 0.31700426340103149, 0.50828379392623901 -0.49291786551475525 -0.48659190535545349  0.51176941394805908,0.51608473062515259  1.0505927801132202 0.31700426340103149, 0.50828379392623901 -0.49291786551475525 -0.48659190535545349  0.51176941394805908
1714666776.3307939,0.51607257127761841   1.050597071647644 0.31699523329734802, 0.50826406478881836 -0.49289748072624207  -0.4866030216217041  0.51179802417755127,0.51607257127761841   1.050597071647644 0.31699523329734802, 0.50826406478881836 -0.49289748072624207  -0.4866030216217041  0.51179802417755127
