DesiredFlux,1.04,HitTime,1714666638.6672459,DesiredPos, 0.51832312345504761 -0.27201396226882935  0.19745370745658875
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666638.0937581,  0.60133377131439769    1.2673026021431604 -0.092321495164268089   -1.2498693299678174   -1.0508295703744237    1.9058519458674443  -0.57695564075015471, 8.8600673980511902e-06 -2.7848486263613396e-06  -0.0012665488056274067 -8.5534937334480359e-06   0.0047731138744848299 -3.6705724039627199e-05 -0.00034009847158978837,-0.79474756622314457   71.375533042907719   4.6847102928161624  -14.525962532043456   1.0573302650451659  -1.9661311378479003  0.25465253067016602, -1.4009849386134265  -4.3998226905316846  0.19190510747852546  -1.5957764845446565  0.36851994655818832 0.018435717159261594 -0.12155535394701117, 0.53401654958724976 0.099564008414745331  0.17730337381362915, 0.47287893295288086 -0.49440118670463562  0.50765872001647949  0.52367508411407471,-0.00074876844882965088 -0.00041073546162806451 -0.00031221186509355903,-0.042013451457023621   -1.4966021776199341   0.05388384684920311,   0.2504594624042511 -0.022916272282600403  0.062733545899391174 -0.022916272282600403   0.23004706203937531  0.040160588920116425  0.062733545899391174  0.040160588920116425   0.17874665558338165,    0.86583136335072197    -0.86141175334031317      1.4512705152860406     0.94993445684199429   -0.066561815609489372    -0.12003774989910454 -8.8817841970012523e-13,0.00063122448045760393
IIWA_14,1714666638.098804,  0.60133305223874589    1.2673026021431604 -0.092327187773789621   -1.2498692100855144   -1.0508108749310749    1.9058519458674443  -0.57695683924593544,-2.1674972153579686e-05 -2.2278789010890718e-06  -0.0012409434253632075 -2.0475028678163998e-06   0.0045663088335382487 -2.9364579231701759e-05 -0.00032001860850102413,-0.88991151428222659   71.403825027465828   4.6994970397949221  -14.519241283416749   1.0590910148620605  -1.9698024063110351  0.25465253067016602,  -1.400582999421712  -4.3889653145385186  0.19544277316400205  -1.5973054173837384  0.37015784138243041 0.013591292710991881 -0.12132501654832797, 0.53401315212249756 0.099562659859657288  0.17730152606964111, 0.47287788987159729 -0.49440652132034302  0.50765037536621094  0.52367913722991943,-0.00073517352575436234   -0.000382786471163854 -0.00032378928153775632,-0.041989699006080627   -1.4966030120849609  0.053895469754934311,  0.25045901536941528 -0.022916983813047409  0.062733784317970276 -0.022916983813047409   0.23004741966724396  0.040159869939088821  0.062733784317970276  0.040159869939088821   0.17874674499034882,   0.86585568637786992   -0.86139294540377165     1.4512534478594574    0.94991918813924769  -0.066594031791211705   -0.12004621901162693 8.8817841970012523e-13,0.00061772414483129978
IIWA_14,1714666638.1038055,  0.60133215350326419    1.2673026021431604 -0.092332820278535038   -1.2498690303166013    -1.050793713457606    1.9058519458674443  -0.57695803763263309,-5.3289396990963551e-05 -1.7823031208712574e-06  -0.0012180549301072678  5.5527542293031543e-06     0.00433950600558956  -2.349166338536141e-05 -0.00030395035470697651,-0.96707147216796885   71.414113021850596   4.6672350463867192  -14.504454536437988   1.0599713897705079  -1.9771449432373047   0.2549862823486328,  -54.012969993311401    7.9598423140865524   -28.777475755198264   -18.234051833821649 -0.073701697956275347   -3.9118364200407938  -0.12130614910243703, 0.53401023149490356 0.099560678005218506  0.17730017006397247,0.47287595272064209 -0.4944116473197937 0.50764310359954834 0.52368301153182983,-0.00070515437982976437 -0.00038519533700309694 -0.00031327965552918613,-0.041978694498538971   -1.4966038465499878  0.053900577127933502,  0.25045841932296753 -0.022917598485946655  0.062734149396419525 -0.022917598485946655   0.23004792630672455  0.040159031748771667  0.062734149396419525  0.040159031748771667   0.17874683439731598,  0.86587508903157584  -0.86137035615951874     1.451229678461452   0.94990041488696164 -0.066623777366103809  -0.12005711525997498                     0,0.00059867516392841935
IIWA_14,1714666638.1088033,  0.60132532250273807    1.2673086541814247 -0.092355590389371953   -1.2498826923176538   -1.0507782777657013    1.9058330107903896  -0.57695977532606968,-0.00031587153863755579  0.00024065568807589397  -0.0018852483775623895 -0.00054203783871500922   0.0040890324806577595   -0.000776196412898256 -0.00031266802122908457,-0.90534350585937506   71.277797096252442   4.8460202598571778  -14.286686080932617    1.060851764678955   -1.927415943145752   0.2549862823486328,  -54.012017378551114    7.9597845228265633   -28.777313965412016    -18.23392665637277 -0.074578669386387825    -3.912265311896916  -0.12131971825814403, 0.53400766849517822 0.099558576941490173   0.1772991418838501, 0.47287377715110779 -0.49441647529602051   0.5076364278793335  0.52368688583374023,-0.00066698715090751648 -0.00039228342939168215 -0.00029204689781181514,-0.041968245059251785   -1.4966050386428833  0.053903769701719284,  0.25045779347419739 -0.022918172180652618  0.062734566628932953 -0.022918172180652618   0.23004844784736633  0.040158193558454514  0.062734566628932953  0.040158193558454514   0.17874693870544434,    0.86589287049587682    -0.86134755284827946      1.4512052893094207     0.94988163155740324   -0.066651561682284921    -0.12006868533998016 -2.6645352591003757e-12,0.00057413976173847914
IIWA_14,1714666638.1138034,   0.6011845078115241    1.2674178305257062 -0.092818301281435936   -1.2501960199336242   -1.0507728129652805     1.905353881476969  -0.57696193255302508,-0.0058852848794686066  0.0045595783217221688  -0.020016634384609246  -0.012966734909786415  0.0034898180013602596  -0.019786129667139978 -0.0003364234951993296,  6.5225884399414067   64.611176734924314   10.232428909301758  -8.8962446823120125   1.2712613677978515 -0.49228372573852541  0.20425602722167968,  -53.996054783783372    7.9533071983022774   -28.766779896572931   -18.227189092220172 -0.077009874092851982   -3.9118583272940399  -0.11971651843578787, 0.53400403261184692 0.099542371928691864  0.17729318141937256, 0.47286868095397949 -0.49442121386528015  0.50762474536895752  0.52369838953018188,-0.00055527157383039594 -0.00088198366574943066  -0.0004185875877737999,-0.041958831250667572   -1.4966052770614624  0.053905341774225235,  0.25045701861381531 -0.022917136549949646  0.062735825777053833 -0.022917136549949646   0.23005193471908569   0.04015393927693367  0.062735825777053833   0.04015393927693367     0.178744837641716,    0.86582753997088702    -0.86122071263794453      1.4510277035926222     0.94975462167212754   -0.066693404426665381    -0.12010498774372991 -8.8817841970012523e-13,0.00077965902164578438
IIWA_14,1714666638.1188042,  0.60112195019331105    1.2674228638371028 -0.093372871251860112   -1.2504844203208851   -1.0507799077286899    1.9045402724660407  -0.57696408967089752, -0.0072105326320970834   0.0038489951132402479    -0.03819610632465445   -0.021909403418267831   0.0025080638647109257   -0.048373264170844255 -0.00035542351105693028, 12.808553009033204  64.029905052185057  12.348277976989745 -8.1595958328247065  0.6453148078918457 -1.8970445404052734 0.25164876556396482,  -53.653278505417198    7.8100419031723831   -28.514013659950265   -18.076183631514983  -0.10877052509391275   -3.8806986848014038 -0.089103860446888367, 0.53403633832931519 0.099249467253684998  0.17721153795719147, 0.47283390164375305 -0.49435555934906006  0.50763422250747681  0.52378255128860474,0.00084567145677283406  -0.012423068284988403  -0.003597319358959794,-0.041958864778280258   -1.4966062307357788   0.05390537902712822,  0.25045958161354065 -0.022870266810059547  0.062751665711402893 -0.022870266810059547   0.23011152446269989  0.040086083114147186  0.062751665711402893  0.040086083114147186   0.17869727313518524,   0.86360915817618178   -0.85914493178051998     1.4478110195028648    0.94752540710008049  -0.066537904873875675   -0.12041780538663005 8.8817841970012523e-13,0.0089965751394629478
IIWA_14,1714666638.1238043,  0.60110391396082086    1.2674226241815798 -0.094108882487912354   -1.2509391617123353   -1.0507726213281285    1.9031990578398839   -0.5769657674777241, -0.0064898754052853799   0.0030696098696729097   -0.059997334501813243   -0.035717178392621715   0.0022979071142230248   -0.092347196382950747 -0.00035145108190887423, 15.146499732971192  63.186289512634282  13.414268009185792 -8.2993978042602539  1.1541715049743653  -0.662163330078125 0.25632128906250001,  -53.455756218085369    7.7638115107955761   -28.329476090236465   -18.043178704263475  -0.11052207221451205   -3.7774766110594187 -0.082074676018906223, 0.53413963317871094 0.098980069160461426   0.1771407425403595, 0.47289144992828369 -0.49434217810630798   0.5076783299446106  0.52370041608810425,0.0048035816289484501  -0.02071772888302803 -0.005702645517885685,-0.04195050522685051  -1.4966132640838623  0.05390620231628418,  0.25044706463813782 -0.022817753255367279  0.062776580452919006 -0.022817753255367279   0.23016631603240967  0.040005210787057877  0.062776580452919006  0.040005210787057877   0.17867137491703033,  0.86121599944721794  -0.85692835627515507    1.4441893132524086   0.94516467248251246 -0.066245185171176502  -0.12006616052495644                     0,0.015282539650797844
IIWA_14,1714666638.1288042,  0.60111038542352113    1.2674103403361383 -0.095041854348218296   -1.2516062635316112   -1.0507674439834356    1.9015102409309892  -0.57696936274690003,  -0.004933041816217309   0.0019643340780784715   -0.085316742013688288   -0.055257815485132283   0.0020454194790969684    -0.14143043346214715 -0.00042497163256416637, 15.596599487304688  62.736189758300782  12.301229236602783 -8.2268083190917967 0.73863454818725582 -1.1404294853210448 0.25832379913330078,  -53.270379163352167     7.681989318228208   -28.165998977539648   -18.015671905812106  -0.12210001994627889   -3.5902209010837627 -0.061603946375145269, 0.53428196907043457 0.098640121519565582  0.17699085175991058, 0.47307977080345154 -0.49431318044662476  0.50772488117218018  0.52351260185241699,0.0095248213037848473 -0.030177444219589233 -0.010542265139520168,-0.041949577629566193   -1.4967312812805176   0.05393344908952713,  0.25044161081314087 -0.022735686972737312  0.062803380191326141 -0.022735686972737312   0.23023758828639984  0.039889924228191376  0.062803380191326141  0.039889924228191376   0.17863179743289948,    0.85758676496006103    -0.85391150713398645      1.4389792781104305     0.94185348136832658   -0.065735740006012122    -0.11911670069508773 -8.8817841970012523e-13,0.023148477077484131
IIWA_14,1714666638.1338062,  0.60112093146644319    1.2674081232225727 -0.096208458709273165   -1.2524534284609043   -1.0507749221956815    1.8993110157904842  -0.57697002182685886,-0.0035245917360916491  0.0014827827198376602   -0.11491756805314536  -0.078092849559831978  0.0013372070934418653   -0.20111335238991646 -0.0003663405044045851,  14.552368057250977   62.607589828491214   11.697661109924317  -7.3140627555847164  0.71750555038452146 -0.77096637725830075  0.25131501388549804,  -53.058287813400916    7.5688095670776629   -27.976208396850573    -17.96029151763123  -0.13997288728030322    -3.384183065189847 -0.026855818926982578,  0.5344359278678894 0.098209477961063385  0.17680063843727112, 0.47332572937011719 -0.49424108862876892  0.50778579711914062  0.52329921722412109, 0.013759147375822067 -0.041376374661922455 -0.016013506799936295,-0.042226292192935944   -1.4968159198760986  0.054396998137235641,  0.25044411420822144 -0.022626869380474091  0.062831923365592957 -0.022626869380474091   0.23033039271831512   0.03974435105919838  0.062831923365592957   0.03974435105919838   0.17857275903224945,    0.85279360088730272    -0.85012287516406104      1.4322983614443174     0.93760658621366844   -0.065021424302535991    -0.11797224237941606 -8.8817841970012523e-13,0.032233819365501404
IIWA_14,1714666638.1388078,  0.60111410046591707    1.2673975771796506 -0.097613728882473549   -1.2534560287045555   -1.0507691697649999    1.8966245720627248  -0.57697002182685886, -0.0030929134099181043  0.00076438445898792959    -0.14814486137053168    -0.10257828939391259   0.0012998629020163522    -0.26834843102230882 -0.00029307240352366811, 15.326539634704591  61.882286224365238  12.805322883605957 -7.7764846611022946   1.021234893798828 -1.0356314582824706 0.25164876556396482, -52.806717162419339   7.4145182139132046  -27.765495696092493  -17.898723291729425 -0.16041332320381069  -3.1145752742851167 0.016357918732649052, 0.53463596105575562 0.097666949033737183  0.17654035985469818, 0.47366541624069214 -0.49414566159248352  0.50786119699478149  0.52300870418548584, 0.018977237865328789 -0.054814815521240234  -0.02317170612514019,-0.042775295674800873   -1.4969227313995361  0.054935824126005173, 0.25045061111450195 -0.02248590812087059 0.062866061925888062 -0.02248590812087059  0.23044654726982117 0.039558663964271545 0.062866061925888062 0.039558663964271545  0.17849642038345337,  0.84662532884749453  -0.84531744132299025    1.4237862673525115   0.93220463742582638 -0.064082772903262253  -0.11640420658043382                     0,0.043338369578123093
