DesiredFlux,1.08,HitTime,1714666701.8302011,DesiredPos,0.58314573764801025 0.31929069757461548 0.21974760293960571
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666701.3247581,-0.44421878524557967   1.1301893472836773 0.036576453672674009  -1.2470910270526148  -1.9179628320600577   -1.838194644549729 -0.87063416535959837,-0.00072038199804935754  0.00022122377768327825   0.0023394798252573488   0.0012270046446508952  7.1567315072302054e-06 -3.5898081742433785e-06   2.672140858632121e-05,  0.1774409637451172   65.845384296417237  -2.8480128288269042    -16.9833123588562  -1.7396208190917968   1.7114786071777344 -0.18890345001220704,-0.25245954456549069   1.3746371147547252 -0.29855419243576542  -0.8659895687656497  0.15219672478290197  0.27112593711756783   1.1719012044122143, 0.58144605159759521 -0.03088662214577198  0.22058756649494171,  -0.70931911468505859 -0.0097968894988298416 -0.0065430407412350178    0.70478904247283936,0.00045909191248938441 0.00027598344604484737 0.00064835988450795412, 0.00025812297826632857      1.5564676523208618 -0.00012590979167725891,  0.23971201479434967  0.026771526783704758  0.070263795554637909  0.026771526783704758   0.23037807643413544 -0.019019551575183868  0.070263795554637909 -0.019019551575183868   0.19417154788970947,   -1.0087773076072892   -0.30808586081132461    -1.0091478730647196    0.69345480523530512    0.48670705266484759  -0.019265790248468306 3.2751534817521133e-06,0.0005835609626956284
IIWA_7,1714666701.3297331,-0.44422124201466801   1.1301901862416321 0.036584303290984853  -1.2470865929345671  -1.9179632155088944   -1.838194524776509 -0.87063398559068539,-0.00067457636197278961  0.00021053734034202616   0.0021855685926396489   0.0011589684376257096 -9.6125682615250978e-06  1.9190822609520023e-06  2.8567883388172352e-05, 0.19760470962524415   65.838663047790533  -2.8480128288269042  -16.977149734497068  -1.7405011940002442   1.7088085937499999 -0.18957095336914062,  45.012924040719199   5.2062051557990792   26.660125843436489  -11.222648142012602  0.11294166845276193 -0.11366082922483624   1.1720803906003301,  0.58144795894622803 -0.030885603278875351   0.22058971226215363,  -0.70931720733642578 -0.0097999433055520058 -0.0065453466959297657    0.70479089021682739,  0.000442120450315997 0.00026153484941460192   0.000604715954978019, 0.00025722617283463478      1.5564676523208618 -0.00012659041385632008,  0.23971089720726013  0.026771247386932373  0.070264376699924469  0.026771247386932373   0.23037824034690857 -0.019019082188606262  0.070264376699924469 -0.019019082188606262   0.19417229294776917,  -1.0087652872217134  -0.30807939579702293   -1.0091260538089841   0.69345916035956634   0.48670562314878651 -0.019260340820004274 3.277055959927111e-06,0.0005505533772520721
IIWA_7,1714666701.3347373,-0.44419637467256867   1.1301991743600306 0.036622712751833493  -1.2471124188987581  -1.9179628320600577  -1.8381984795835109 -0.87063416535959837, 0.00045503259439508162   0.0005279546082114316   0.0032848333080573258 -0.00010586381753879836  7.6478988580891832e-06 -0.00015665701426653613  1.5663550191422501e-05,-0.0080654983520507817      65.73381156921387    -3.3119704055786134    -16.610913772583007    -1.7651516914367675     1.7284999427795411   -0.18990470504760742,   45.01348385691599    5.204927760386707    26.66078944042588  -11.222109000666617  0.11326291697702395 -0.11363091739632039   1.1722000223279994,  0.58144962787628174 -0.030884768813848495    0.2205919474363327,  -0.70931512117385864 -0.0098026692867279053 -0.0065475706942379475    0.70479291677474976,0.00042247510282322764 0.00024265058164019138 0.00057300104526802897, 0.00025722623104229569      1.5564680099487305 -0.00012659044296015054,  0.23970985412597656  0.026770960539579391  0.070264942944049835  0.026770960539579391   0.23037838935852051 -0.019018650054931641  0.070264942944049835 -0.019018650054931641   0.19417297840118408,   -1.0087531658751203   -0.30807385475206672    -1.0091054170136005    0.69346377890333599    0.48670371939252277  -0.019255148980157344 3.2789717607784041e-06,0.00052188459085300565
IIWA_7,1714666701.3397377,-0.44378339835562031   1.1302830040511671 0.037176264104472966  -1.2474186757495964  -1.9179640783996765  -1.8382151376603906  -0.8706321281240289,   0.016883078753450697   0.0037755513320298102    0.024769920752024763   -0.012334965087562776 -4.3735265667262678e-05 -0.00079164868660010982  9.4020262931662551e-05, -8.1851365776062011   61.761553630828857  -9.2809122848510732  -11.663206787109376  -1.5758710861206053   2.0826104736328124 -0.27768139648437501,  45.013976946230052     5.20322199383582   26.661835243678169  -11.221276816336681  0.11389291542580635 -0.11371351142139607   1.1722380642623458,  0.58145111799240112 -0.030884014442563057   0.22059379518032074,  -0.70931351184844971 -0.0098051177337765694   -0.00654940539970994    0.70479452610015869,0.00039569404907524586 0.00022429220553021878  0.0005321939243003726, 0.00025682043633423746      1.5564682483673096 -0.00012691742449533194,  0.23970893025398254  0.026770710945129395  0.070265427231788635  0.026770710945129395   0.23037853837013245 -0.019018257036805153  0.070265427231788635 -0.019018257036805153   0.19417358934879303,  -1.0087424390148314  -0.30806870599953129   -1.0090867816900939     0.693467342086862   0.48670238151338197 -0.019250469025955397 3.280586469145419e-06,0.00048576988046988845
IIWA_7,1714666701.3447354,-0.44378339835562031   1.1302830040511671 0.037176264104472966  -1.2474186757495964  -1.9179640783996765  -1.8382151376603906  -0.8706321281240289,   0.016883078753450697   0.0037755513320298102    0.024769920752024763   -0.012334965087562776 -4.3735265667262678e-05 -0.00079164868660010982  9.4020262931662551e-05, -8.1851365776062011   61.761553630828857  -9.2809122848510732  -11.663206787109376  -1.5758710861206053   2.0826104736328124 -0.27768139648437501,  44.980667597263803   5.1869075709690833   26.639600605516154  -11.201407957257802  0.12097806671996793 -0.10279527029453248   1.1686992549728854,  0.58144575357437134 -0.030852491036057472   0.22059276700019836,  -0.70929598808288574 -0.0098149357363581657 -0.0065281633287668228    0.70481222867965698, 0.0001017754475469701  0.0014402898959815502 0.00038464326644316316,0.00025642733089625835     1.5564686059951782  -0.000127189647173509,  0.23970900475978851  0.026767991483211517  0.070266321301460266  0.026767991483211517   0.23038302361965179 -0.019014099612832069  0.070266321301460266 -0.019014099612832069   0.19417001307010651,   -1.0086007845000466   -0.30797379708591421    -1.0088767675240362    0.69336095225835948    0.48672189447351855   -0.01911090904282986 3.3087959039335146e-06,0.0010368124349042773
IIWA_7,1714666701.3497348,-0.44309184861868106   1.1302885167826926    0.038664285355332  -1.2480677414454651  -1.9179472045564683  -1.8382216091230907 -0.87062655539681044,    0.03505501064886711   0.0026392593232472642    0.069794703230876359   -0.032093407004847418  0.00056719602643269225 -0.00087624782715324979  0.00024041748344999712, -22.018810501098631   60.952315296173097  -14.910909824371338  -11.749483528137207  -1.6119664573669434   2.1049718360900878 -0.14151071166992188,  44.473204470624196   5.0879273882364267   26.235041251358222  -11.007835051146166  0.17952074163780463 0.054219563869531584   1.1411492380526924,  0.58139747381210327 -0.030377378687262535    0.2206064909696579,  -0.70907217264175415  -0.010001024231314659 -0.0062445094808936119    0.70503735542297363,-0.0018572334665805101   0.020155014470219612  0.0008605392649769783,0.00025610614102333784     1.5564689636230469 -0.0001274928217753768, 0.23969298601150513 0.026731863617897034 0.070284612476825714 0.026731863617897034  0.23044739663600922  -0.0189487524330616 0.070284612476825714  -0.0189487524330616  0.19413352012634277,    -1.006675820937275   -0.30648476553452042    -1.0057787950703556    0.69179622634152338    0.48705889147360182  -0.017109780251267637 3.7014116216482762e-06,0.014055777341127396
IIWA_7,1714666701.3547339,-0.44303306603855697   1.1302737761681625 0.039582636483410913   -1.248686307185406  -1.9179424108351446  -1.8382285600059198 -0.87062547689241576,   0.030395311724057485    0.001521782877393549    0.092569807707857624   -0.050417355201514004   0.0006455056740929697 -0.00097903357488632672  0.00023547416254721289, -21.228391662597655   59.538164585113527  -12.167661609649658  -11.052226600646973  -1.1163153839111328   1.7805652046203613 -0.17855714797973632,  44.473204470624196   5.0879273882364267   26.235041251358222  -11.007835051146166  0.17952074163780463 0.054219563869531584   1.1411492380526924,  0.58139747381210327 -0.030377378687262535    0.2206064909696579,  -0.70907217264175415  -0.010001024231314659 -0.0062445094808936119    0.70503735542297363,-0.0018572334665805101   0.020155014470219612  0.0008605392649769783,0.00025581216323189437     1.5564782619476318 -0.0001277373667107895, 0.23969298601150513 0.026731863617897034 0.070284612476825714 0.026731863617897034  0.23044739663600922  -0.0189487524330616 0.070284612476825714  -0.0189487524330616  0.19413352012634277,    -1.006675820937275   -0.30648476553452042    -1.0057787950703556    0.69179622634152338    0.48705889147360182  -0.017109780251267637 3.7014116216482762e-06,0.014055777341127396
IIWA_7,1714666701.35974, -0.4430748908905856   1.1302519648975835 0.040846253225608635  -1.2494528781549128  -1.9179214145242431  -1.8382320353927928 -0.87062595620346162,   0.022643255298100472  0.00034497547875538513     0.12460051585419499   -0.070996722941484403   0.0013562569753330393 -0.00092224233482718636  0.00016920688820363375, -17.371739200592042   59.230331398010257  -10.752018756866455  -10.562738151550294  -1.1700182533264161   1.7168186340332032 -0.19891600036621093, 43.562778025499142  5.1093774019011127  25.119103467478517 -10.661833903699632 0.23356775813860825 0.52086664565138141  1.0808914323802592,  0.58122438192367554 -0.028947407379746437   0.22087392210960388,  -0.70817780494689941   -0.01056144293397665 -0.0055425623431801796    0.70593339204788208,-0.0074254642240703106   0.056191585958003998  0.0090781059116125107,  0.0002572463417891413      1.5566114187240601 -0.00012789257743861526,  0.23962503671646118  0.026580449193716049   0.07035856693983078  0.026580449193716049   0.23066127300262451 -0.018733132630586624   0.07035856693983078 -0.018733132630586624   0.19403745234012604,  -0.99911574109157186   -0.30198556377225572   -0.99505194751259296    0.68689840492819343    0.48741913414662719  -0.011000144070294482 4.9910040544887124e-06,0.039815369993448257
IIWA_7,1714666701.3646975,-0.44306865908340831   1.1302366849763146 0.042445308287405649  -1.2503564287818518  -1.9179171960634411  -1.8382208900474388 -0.87062583632115853,   0.018363876525572084 -0.00033521646775285934     0.16364261515523654   -0.092939403430748774   0.0012537440123467491 -0.00029198005370343564  0.00014016080268628993, -15.956244239807129   58.380765571594239  -11.259114704132079  -11.030217227935792  -1.4587812232971191   1.7929140167236328 -0.19123971176147461, 43.566649711279254  5.1097137603429443  25.121404306188005 -10.662673024210669 0.23358987337367901 0.52088264095032588  1.0808914323802592,  0.58122438192367554 -0.028947407379746437   0.22087392210960388,  -0.70817780494689941   -0.01056144293397665 -0.0055425623431801796    0.70593339204788208,-0.0074254642240703106   0.056191585958003998  0.0090781059116125107,0.00027159994351677597     1.5566114187240601 -0.0001334317639702931,  0.23962503671646118  0.026580449193716049   0.07035856693983078  0.026580449193716049   0.23066127300262451 -0.018733132630586624   0.07035856693983078 -0.018733132630586624   0.19403745234012604,  -0.99911574109157186   -0.30198556377225572   -0.99505194751259296    0.68689840492819343    0.48741913414662719  -0.011000144070294482 4.9910040544887124e-06,0.039815369993448257
IIWA_7,1714666701.3698404,-0.44306865908340831   1.1302366849763146 0.042445308287405649  -1.2503564287818518  -1.9179171960634411  -1.8382208900474388 -0.87062583632115853,   0.018363876525572084 -0.00033521646775285934     0.16364261515523654   -0.092939403430748774   0.0012537440123467491 -0.00029198005370343564  0.00014016080268628993, -15.956244239807129   58.380765571594239  -11.259114704132079  -11.030217227935792  -1.4587812232971191   1.7929140167236328 -0.19123971176147461, 43.385740280532971  5.1051739454736493   24.69650077305635 -10.513718930435648 0.24730024409069756 0.70761975808216027  1.0378072765829844, 0.58109670877456665 -0.02843795157968998   0.2210070937871933,  -0.70769685506820679   -0.01067474577575922 -0.0053045563399791718    0.70641565322875977,-0.011090165004134178  0.065318174660205841   0.01263987272977829,0.00027167709777131677     1.5570536851882935  -0.000133469671709463,  0.23962326347827911  0.026493355631828308  0.070385374128818512  0.026493355631828308   0.23075298964977264 -0.018650483340024948  0.070385374128818512 -0.018650483340024948   0.19397750496864319,  -0.99505017820344932   -0.30045365082553843   -0.99031715285669009    0.68495177771055182    0.48710010377472912 -0.0087039197458338435 5.5333035930971164e-06,0.046777375042438507
