RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665846.8802218,0.52062463760375977  1.0833513736724854 0.31604164838790894,-0.48945742845535278  0.51149129867553711  0.50569850206375122 -0.49302852153778076,0.52062463760375977  1.0833513736724854 0.31604164838790894,-0.48945742845535278  0.51149129867553711  0.50569850206375122 -0.49302852153778076
1714665846.8852234,0.52062517404556274  1.0833410024642944 0.31603702902793884,-0.48944547772407532  0.51149505376815796  0.50566381216049194  -0.4930720329284668,0.52062517404556274  1.0833410024642944 0.31603702902793884,-0.48944547772407532  0.51149505376815796  0.50566381216049194  -0.4930720329284668
1714665846.8902099,0.52064782381057739  1.0833172798156738 0.31602039933204651,-0.48948061466217041  0.51146537065505981  0.50573641061782837 -0.49299347400665283,0.52064782381057739  1.0833172798156738 0.31602039933204651,-0.48948061466217041  0.51146537065505981  0.50573641061782837 -0.49299347400665283
1714665846.8952112,0.52060562372207642  1.0833370685577393  0.3160744309425354,-0.48948279023170471  0.51150912046432495  0.50567638874053955 -0.49300751090049744,0.52060562372207642  1.0833370685577393  0.3160744309425354,-0.48948279023170471  0.51150912046432495  0.50567638874053955 -0.49300751090049744
1714665846.9002118,0.51952147483825684  1.0839371681213379 0.31611338257789612,-0.48983991146087646  0.51158308982849121  0.50517326593399048 -0.49309191107749939,0.51952147483825684  1.0839371681213379 0.31611338257789612,-0.48983991146087646  0.51158308982849121  0.50517326593399048 -0.49309191107749939
1714665846.90516,0.52061039209365845  1.0832970142364502  0.3161109983921051,-0.48950397968292236  0.51147311925888062  0.50568264722824097 -0.49301743507385254,0.52061039209365845  1.0832970142364502  0.3161109983921051,-0.48950397968292236  0.51147311925888062  0.50568264722824097 -0.49301743507385254
1714665846.9103293,0.52058863639831543  1.0832871198654175 0.31613725423812866,-0.48948904871940613  0.51143288612365723  0.50578230619430542 -0.49297168850898743,0.52058863639831543  1.0832871198654175 0.31613725423812866,-0.48948904871940613  0.51143288612365723  0.50578230619430542 -0.49297168850898743
1714665846.9152129,0.51965171098709106  1.0838215351104736 0.31651133298873901,-0.48985975980758667  0.51137089729309082   0.5054054856300354 -0.49305430054664612,0.51965171098709106  1.0838215351104736 0.31651133298873901,-0.48985975980758667  0.51137089729309082   0.5054054856300354 -0.49305430054664612
1714665846.9202068,0.52060878276824951  1.0832998752593994 0.31613895297050476,-0.48949643969535828   0.5114935040473938  0.50566112995147705 -0.49302580952644348,0.52060878276824951  1.0832998752593994 0.31613895297050476,-0.48949643969535828   0.5114935040473938  0.50566112995147705 -0.49302580952644348
1714665846.925209, 0.5206296443939209  1.0832912921905518 0.31613725423812866,-0.48950651288032532  0.51148968935012817  0.50565421581268311 -0.49302682280540466, 0.5206296443939209  1.0832912921905518 0.31613725423812866,-0.48950651288032532  0.51148968935012817  0.50565421581268311 -0.49302682280540466
1714665846.9302104,0.52061432600021362  1.0833086967468262 0.31613004207611084,-0.48947736620903015  0.51145851612091064  0.50570589303970337 -0.49303516745567322,0.52061432600021362  1.0833086967468262 0.31613004207611084,-0.48947736620903015  0.51145851612091064  0.50570589303970337 -0.49303516745567322
1714665846.9352081,0.5195804238319397 1.0839054584503174 0.3161797821521759,-0.48979529738426208  0.51149320602416992  0.50524872541427612 -0.49315205216407776,0.5195804238319397 1.0839054584503174 0.3161797821521759,-0.48979529738426208  0.51149320602416992  0.50524872541427612 -0.49315205216407776
1714665846.9402072,0.52063620090484619  1.0833066701889038 0.31609430909156799,-0.48946475982666016  0.51151049137115479  0.50565582513809204 -0.49304509162902832,0.52063620090484619  1.0833066701889038 0.31609430909156799,-0.48946475982666016  0.51151049137115479  0.50565582513809204 -0.49304509162902832
1714665846.9452302,0.52060532569885254  1.0833159685134888 0.31610393524169922,-0.48952388763427734  0.51150518655776978  0.50565773248672485 -0.49298989772796631,0.52060532569885254  1.0833159685134888 0.31610393524169922,-0.48952388763427734  0.51150518655776978  0.50565773248672485 -0.49298989772796631
1714665846.9502094,0.51956003904342651   1.083917498588562 0.31616601347923279,  -0.489829421043396  0.51155281066894531   0.5051887035369873 -0.49311783909797668,0.51956003904342651   1.083917498588562 0.31616601347923279,  -0.489829421043396  0.51155281066894531   0.5051887035369873 -0.49311783909797668
1714665846.955205,0.52065771818161011  1.0832972526550293 0.31610652804374695,-0.48940408229827881  0.51148843765258789  0.50573694705963135 -0.49304497241973877,0.52065771818161011  1.0832972526550293 0.31610652804374695,-0.48940408229827881  0.51148843765258789  0.50573694705963135 -0.49304497241973877
1714665846.9602044,0.51954352855682373  1.0839347839355469 0.31612557172775269,-0.48973682522773743   0.5115618109703064   0.5051877498626709 -0.49320149421691895,0.51954352855682373  1.0839347839355469 0.31612557172775269,-0.48973682522773743   0.5115618109703064   0.5051877498626709 -0.49320149421691895
1714665846.965215,0.52059406042098999  1.0833464860916138  0.3159203827381134,-0.48945885896682739  0.51153898239135742  0.50566905736923218 -0.49300780892372131,0.52059406042098999  1.0833464860916138  0.3159203827381134,-0.48945885896682739  0.51153898239135742  0.50566905736923218 -0.49300780892372131
1714665846.9702077,0.51949852705001831  1.0839438438415527 0.31618988513946533,-0.48986127972602844  0.51146513223648071  0.50524616241455078 -0.49311825633049011,0.51949852705001831  1.0839438438415527 0.31618988513946533,-0.48986127972602844  0.51146513223648071  0.50524616241455078 -0.49311825633049011
1714665846.9752045,0.52064889669418335  1.0832976102828979 0.31612077355384827,-0.48951399326324463  0.51148098707199097  0.50570821762084961 -0.49297308921813965,0.52064889669418335  1.0832976102828979 0.31612077355384827,-0.48951399326324463  0.51148098707199097  0.50570821762084961 -0.49297308921813965
1714665846.9802134,0.52058589458465576   1.083307147026062 0.31612348556518555,-0.48953118920326233  0.51151347160339355  0.50566625595092773 -0.49296531081199646,0.52058589458465576   1.083307147026062 0.31612348556518555,-0.48953118920326233  0.51151347160339355  0.50566625595092773 -0.49296531081199646
1714665846.9852109,0.52059990167617798  1.0833004713058472 0.31615301966667175,-0.48949578404426575  0.51150751113891602  0.50566524267196655 -0.49300765991210938,0.52059990167617798  1.0833004713058472 0.31615301966667175,-0.48949578404426575  0.51150751113891602  0.50566524267196655 -0.49300765991210938
1714665846.9902096,0.52061527967453003  1.0832992792129517 0.31608632206916809,-0.48944935202598572  0.51154166460037231  0.50566625595092773 -0.49301740527153015,0.52061527967453003  1.0832992792129517 0.31608632206916809,-0.48944935202598572  0.51154166460037231  0.50566625595092773 -0.49301740527153015
1714665846.9952147,0.52058827877044678  1.0833283662796021 0.31609708070755005,-0.48951920866966248  0.51153355836868286  0.50562214851379395 -0.49300161004066467,0.52058827877044678  1.0833283662796021 0.31609708070755005,-0.48951920866966248  0.51153355836868286  0.50562214851379395 -0.49300161004066467
1714665847.000212,0.51953810453414917   1.083924412727356 0.31620576977729797,-0.48981910943984985  0.51157289743423462  0.50514847040176392 -0.49314850568771362,0.51953810453414917   1.083924412727356 0.31620576977729797,-0.48981910943984985  0.51157289743423462  0.50514847040176392 -0.49314850568771362
1714665847.0052118,0.51962977647781372  1.0838288068771362 0.31653496623039246,-0.48985439538955688  0.51145833730697632   0.5052800178527832 -0.49309751391410828,0.51962977647781372  1.0838288068771362 0.31653496623039246,-0.48985439538955688  0.51145833730697632   0.5052800178527832 -0.49309751391410828
1714665847.0102091,0.52060776948928833  1.0833132266998291 0.31612586975097656,-0.48953050374984741  0.51147580146789551  0.50566995143890381 -0.49300128221511841,0.52060776948928833  1.0833132266998291 0.31612586975097656,-0.48953050374984741  0.51147580146789551  0.50566995143890381 -0.49300128221511841
1714665847.0152075,0.52059227228164673  1.0833262205123901 0.31612354516983032,-0.48951596021652222  0.51154100894927979   0.5056232213973999 -0.49299603700637817,0.52059227228164673  1.0833262205123901 0.31612354516983032,-0.48951596021652222  0.51154100894927979   0.5056232213973999 -0.49299603700637817
1714665847.0202074,0.52061653137207031  1.0833183526992798 0.31612110137939453,-0.48947682976722717  0.51153510808944702  0.50562798976898193 -0.49303606152534485,0.52061653137207031  1.0833183526992798 0.31612110137939453,-0.48947682976722717  0.51153510808944702  0.50562798976898193 -0.49303606152534485
1714665847.0252097,0.52062302827835083  1.0833123922348022  0.3161395788192749,-0.48950716853141785  0.51147055625915527  0.50570178031921387 -0.49299728870391846,0.52062302827835083  1.0833123922348022  0.3161395788192749,-0.48950716853141785  0.51147055625915527  0.50570178031921387 -0.49299728870391846
1714665847.0302045, 0.5206228494644165  1.0833084583282471 0.31609481573104858,-0.48946347832679749  0.51147794723510742  0.50573307275772095 -0.49300089478492737, 0.5206228494644165  1.0833084583282471 0.31609481573104858,-0.48946347832679749  0.51147794723510742  0.50573307275772095 -0.49300089478492737
1714665847.0352428,0.52061611413955688  1.0833033323287964 0.31612038612365723,-0.48950022459030151  0.51148152351379395  0.50573623180389404 -0.49295744299888611,0.52061611413955688  1.0833033323287964 0.31612038612365723,-0.48950022459030151  0.51148152351379395  0.50573623180389404 -0.49295744299888611
1714665847.0402055,0.52062761783599854  1.0833089351654053 0.31608808040618896,-0.48949834704399109  0.51152408123016357    0.505645751953125 -0.49300795793533325,0.52062761783599854  1.0833089351654053 0.31608808040618896,-0.48949834704399109  0.51152408123016357    0.505645751953125 -0.49300795793533325
1714665847.0452538,0.51949554681777954  1.0839322805404663  0.3161989152431488,-0.48984858393669128  0.51156872510910034  0.50515758991241455 -0.49311420321464539,0.51949554681777954  1.0839322805404663  0.3161989152431488,-0.48984858393669128  0.51156872510910034  0.50515758991241455 -0.49311420321464539
1714665847.0502148,0.52061688899993896  1.0833030939102173 0.31612494587898254,-0.48952728509902954  0.51147592067718506  0.50568896532058716 -0.49298489093780518,0.52061688899993896  1.0833030939102173 0.31612494587898254,-0.48952728509902954  0.51147592067718506  0.50568896532058716 -0.49298489093780518
1714665847.0552096,0.52060991525650024  1.0833184719085693 0.31605574488639832,  -0.489481121301651  0.51158058643341064  0.50564825534820557 -0.49296382069587708,0.52060991525650024  1.0833184719085693 0.31605574488639832,  -0.489481121301651  0.51158058643341064  0.50564825534820557 -0.49296382069587708
1714665847.0602047, 0.5205720067024231  1.0833200216293335 0.31617185473442078,-0.48954060673713684  0.51154923439025879  0.50562018156051636 -0.49296611547470093, 0.5205720067024231  1.0833200216293335 0.31617185473442078,-0.48954060673713684  0.51154923439025879  0.50562018156051636 -0.49296611547470093
1714665847.0652082,0.52059394121170044  1.0833200216293335 0.31613293290138245,-0.48951616883277893  0.51146584749221802  0.50567710399627686  -0.4930185079574585,0.52059394121170044  1.0833200216293335 0.31613293290138245,-0.48951616883277893  0.51146584749221802  0.50567710399627686  -0.4930185079574585
1714665847.0702059,0.52058905363082886  1.0833005905151367 0.31618383526802063,-0.48953226208686829  0.51147717237472534   0.5057186484336853 -0.49294820427894592,0.52058905363082886  1.0833005905151367 0.31618383526802063,-0.48953226208686829  0.51147717237472534   0.5057186484336853 -0.49294820427894592
1714665847.0752041,0.52060490846633911  1.0832833051681519 0.31618034839630127,-0.48945486545562744  0.51150578260421753  0.50569403171539307 -0.49302059412002563,0.52060490846633911  1.0832833051681519 0.31618034839630127,-0.48945486545562744  0.51150578260421753  0.50569403171539307 -0.49302059412002563
1714665847.0802119,0.52058368921279907  1.0832993984222412 0.31616419553756714, -0.4895462691783905  0.51153582334518433  0.50562471151351929 -0.49296975135803223,0.52058368921279907  1.0832993984222412 0.31616419553756714, -0.4895462691783905  0.51153582334518433  0.50562471151351929 -0.49296975135803223
1714665847.0852094,0.51951128244400024  1.0839016437530518 0.31622549891471863,-0.48977199196815491    0.511543869972229  0.50515788793563843 -0.49321573972702026,0.51951128244400024  1.0839016437530518 0.31622549891471863,-0.48977199196815491    0.511543869972229  0.50515788793563843 -0.49321573972702026
1714665847.0902061,0.51944637298583984  1.0839499235153198 0.31610149145126343,-0.48985353112220764  0.51162493228912354  0.50510686635971069 -0.49310290813446045,0.51944637298583984  1.0839499235153198 0.31610149145126343,-0.48985353112220764  0.51162493228912354  0.50510686635971069 -0.49310290813446045
1714665847.0951662,0.52056795358657837   1.083311915397644 0.31618425250053406,-0.48953157663345337  0.51155591011047363  0.50562220811843872 -0.49296608567237854,0.52056795358657837   1.083311915397644 0.31618425250053406,-0.48953157663345337  0.51155591011047363  0.50562220811843872 -0.49296608567237854
1714665847.1002083,0.52069437503814697  1.0832284688949585 0.31638985872268677,-0.48953106999397278  0.51139450073242188  0.50576126575469971 -0.49299141764640808,0.52069437503814697  1.0832284688949585 0.31638985872268677,-0.48953106999397278  0.51139450073242188  0.50576126575469971 -0.49299141764640808
1714665847.1052051,0.51945799589157104  1.0839473009109497 0.31621471047401428, -0.4898679256439209  0.51155412197113037  0.50512850284576416 -0.49313995242118835,0.51945799589157104  1.0839473009109497 0.31621471047401428, -0.4898679256439209  0.51155412197113037  0.50512850284576416 -0.49313995242118835
1714665847.1102536,0.52056723833084106  1.0833263397216797 0.31611981987953186,-0.48953437805175781  0.51145964860916138  0.50567537546157837 -0.49300864338874817,0.52056723833084106  1.0833263397216797 0.31611981987953186,-0.48953437805175781  0.51145964860916138  0.50567537546157837 -0.49300864338874817
1714665847.1152146,0.52070420980453491  1.0832278728485107 0.31640821695327759, -0.4895298182964325   0.5113835334777832  0.50575917959213257 -0.49300616979598999,0.52070420980453491  1.0832278728485107 0.31640821695327759, -0.4895298182964325   0.5113835334777832  0.50575917959213257 -0.49300616979598999
1714665847.120214,0.52068400382995605  1.0832337141036987 0.31643259525299072,-0.48955190181732178  0.51136422157287598  0.50575381517410278 -0.49300980567932129,0.52068400382995605  1.0832337141036987 0.31643259525299072,-0.48955190181732178  0.51136422157287598  0.50575381517410278 -0.49300980567932129
1714665847.1252344,0.52068126201629639  1.0832232236862183 0.31643968820571899,-0.48955675959587097  0.51138055324554443   0.5058363676071167 -0.49290335178375244,0.52068126201629639  1.0832232236862183 0.31643968820571899,-0.48955675959587097  0.51138055324554443   0.5058363676071167 -0.49290335178375244
1714665847.1302075,0.52057695388793945  1.0833076238632202 0.31616207957267761,-0.48955270648002625  0.51148867607116699  0.50569009780883789 -0.49294525384902954,0.52057695388793945  1.0833076238632202 0.31616207957267761,-0.48955270648002625  0.51148867607116699  0.50569009780883789 -0.49294525384902954
1714665847.1352067,0.52069556713104248  1.0832195281982422 0.31644901633262634,-0.48953840136528015   0.5113753080368042  0.50585466623306274 -0.49290823936462402,0.52069556713104248  1.0832195281982422 0.31644901633262634,-0.48953840136528015   0.5113753080368042  0.50585466623306274 -0.49290823936462402
1714665847.1402044,0.52060234546661377  1.0833193063735962 0.31613275408744812,-0.48951363563537598  0.51149576902389526  0.50564283132553101 -0.49302515387535095,0.52060234546661377  1.0833193063735962 0.31613275408744812,-0.48951363563537598  0.51149576902389526  0.50564283132553101 -0.49302515387535095
1714665847.1452081,0.51954305171966553  1.0839126110076904 0.31619876623153687,-0.48983606696128845  0.51153445243835449  0.50522828102111816 -0.49308976531028748,0.51954305171966553  1.0839126110076904 0.31619876623153687,-0.48983606696128845  0.51153445243835449  0.50522828102111816 -0.49308976531028748
1714665847.1502452,0.51951724290847778  1.0839264392852783 0.31618532538414001,-0.48984679579734802  0.51159501075744629  0.50515890121459961 -0.49308741092681885,0.51951724290847778  1.0839264392852783 0.31618532538414001,-0.48984679579734802  0.51159501075744629  0.50515890121459961 -0.49308741092681885
1714665847.1552289,0.52068048715591431  1.0832265615463257 0.31636181473731995,-0.48956412076950073   0.5114254355430603  0.50578898191452026 -0.49289807677268982,0.52068048715591431  1.0832265615463257 0.31636181473731995,-0.48956412076950073   0.5114254355430603  0.50578898191452026 -0.49289807677268982
1714665847.1602044,0.52074313163757324  1.0832167863845825 0.31642472743988037,-0.48954620957374573  0.51144266128540039  0.50576204061508179 -0.49292558431625366,0.52074313163757324  1.0832167863845825 0.31642472743988037,-0.48954620957374573  0.51144266128540039  0.50576204061508179 -0.49292558431625366
1714665847.1652126, 0.5205385684967041  1.0833330154418945 0.31606402993202209,-0.48957741260528564  0.51155227422714233  0.50561720132827759 -0.49292951822280884, 0.5205385684967041  1.0833330154418945 0.31606402993202209,-0.48957741260528564  0.51155227422714233  0.50561720132827759 -0.49292951822280884
1714665847.1702127,0.52060461044311523  1.0832973718643188 0.31614702939987183,-0.48960426449775696  0.51155853271484375  0.50559395551681519 -0.49292013049125671,0.52060461044311523  1.0832973718643188 0.31614702939987183,-0.48960426449775696  0.51155853271484375  0.50559395551681519 -0.49292013049125671
1714665847.1751647,0.52056759595870972  1.0833131074905396 0.31610679626464844,-0.48956781625747681  0.51156783103942871  0.50563865900039673 -0.49290081858634949,0.52056759595870972  1.0833131074905396 0.31610679626464844,-0.48956781625747681  0.51156783103942871  0.50563865900039673 -0.49290081858634949
1714665847.1801851,0.52060353755950928  1.0832988023757935 0.31614497303962708,-0.48949068784713745   0.5115354061126709   0.5056801438331604 -0.49296852946281433,0.52060353755950928  1.0832988023757935 0.31614497303962708,-0.48949068784713745   0.5115354061126709   0.5056801438331604 -0.49296852946281433
1714665847.1852303,0.52062326669692993  1.0833094120025635 0.31612995266914368,-0.48954874277114868  0.51152849197387695  0.50561511516571045  -0.4929848313331604,0.52062326669692993  1.0833094120025635 0.31612995266914368,-0.48954874277114868  0.51152849197387695  0.50561511516571045  -0.4929848313331604
1714665847.1902344,0.52061158418655396  1.0833097696304321 0.31607189774513245,-0.48957812786102295  0.51154208183288574  0.50562590360641479 -0.49293038249015808,0.52061158418655396  1.0833097696304321 0.31607189774513245,-0.48957812786102295  0.51154208183288574  0.50562590360641479 -0.49293038249015808
1714665847.1952651,0.52072978019714355  1.0831987857818604  0.3164554238319397,-0.48958155512809753  0.51143169403076172  0.50582355260848999 -0.49283879995346069,0.52072978019714355  1.0831987857818604  0.3164554238319397,-0.48958155512809753  0.51143169403076172  0.50582355260848999 -0.49283879995346069
1714665847.2002118,0.52065032720565796  1.0832985639572144  0.3161105215549469,-0.48950430750846863  0.51155638694763184   0.5056343674659729 -0.49298015236854553,0.52065032720565796  1.0832985639572144  0.3161105215549469,-0.48950430750846863  0.51155638694763184   0.5056343674659729 -0.49298015236854553
1714665847.2052069,0.52060544490814209  1.0833144187927246 0.31612327694892883,-0.48957705497741699  0.51155275106430054  0.50560951232910156 -0.49293720722198486,0.52060544490814209  1.0833144187927246 0.31612327694892883,-0.48957705497741699  0.51155275106430054  0.50560951232910156 -0.49293720722198486
1714665847.210206,0.51953452825546265  1.0839265584945679 0.31620219349861145,-0.48985570669174194  0.51157450675964355  0.50519591569900513 -0.49306181073188782,0.51953452825546265  1.0839265584945679 0.31620219349861145,-0.48985570669174194  0.51157450675964355  0.50519591569900513 -0.49306181073188782
1714665847.215167,0.52063107490539551  1.0833035707473755 0.31609654426574707,  -0.489545077085495  0.51164275407791138  0.50558096170425415 -0.49290484189987183,0.52063107490539551  1.0833035707473755 0.31609654426574707,  -0.489545077085495  0.51164275407791138  0.50558096170425415 -0.49290484189987183
1714665847.2202125,0.52057778835296631  1.0833418369293213  0.3161003589630127,-0.48957368731498718  0.51151448488235474   0.5056082010269165 -0.49298155307769775,0.52057778835296631  1.0833418369293213  0.3161003589630127,-0.48957368731498718  0.51151448488235474   0.5056082010269165 -0.49298155307769775
1714665847.2252049, 0.5195116400718689  1.0839389562606812 0.31621274352073669,-0.48992741107940674   0.5115358829498291  0.50518500804901123 -0.49304187297821045, 0.5195116400718689  1.0839389562606812 0.31621274352073669,-0.48992741107940674   0.5115358829498291  0.50518500804901123 -0.49304187297821045
1714665847.2302108,0.51952779293060303  1.0839154720306396 0.31622272729873657,-0.48987442255020142  0.51154059171676636  0.50521326065063477 -0.49306067824363708,0.51952779293060303  1.0839154720306396 0.31622272729873657,-0.48987442255020142  0.51154059171676636  0.50521326065063477 -0.49306067824363708
1714665847.2352066,0.51948142051696777  1.0839333534240723 0.31620123982429504,-0.48988518118858337  0.51156669855117798  0.50517457723617554 -0.49306252598762512,0.51948142051696777  1.0839333534240723 0.31620123982429504,-0.48988518118858337  0.51156669855117798  0.50517457723617554 -0.49306252598762512
1714665847.240206, 0.520618736743927 1.0833008289337158 0.3161577582359314,  -0.489572674036026  0.51150006055831909  0.50563883781433105 -0.49296620488166809, 0.520618736743927 1.0833008289337158 0.3161577582359314,  -0.489572674036026  0.51150006055831909  0.50563883781433105 -0.49296620488166809
1714665847.2452133,0.51951450109481812   1.083911657333374 0.31622087955474854,-0.48990923166275024  0.51155495643615723  0.50521284341812134 -0.49301162362098694,0.51951450109481812   1.083911657333374 0.31622087955474854,-0.48990923166275024  0.51155495643615723  0.50521284341812134 -0.49301162362098694
1714665847.2502105,0.51951289176940918  1.0839132070541382 0.31620538234710693,-0.48991742730140686  0.51156139373779297  0.50521385669708252 -0.49299570918083191,0.51951289176940918  1.0839132070541382 0.31620538234710693,-0.48991742730140686  0.51156139373779297  0.50521385669708252 -0.49299570918083191
1714665847.2552106, 0.5195276141166687  1.0839176177978516 0.31623187661170959,-0.48988315463066101  0.51158952713012695  0.50517630577087402 -0.49303907155990601, 0.5195276141166687  1.0839176177978516 0.31623187661170959,-0.48988315463066101  0.51158952713012695  0.50517630577087402 -0.49303907155990601
1714665847.2602079,0.51952368021011353  1.0839033126831055 0.31623327732086182,-0.48990052938461304  0.51159769296646118  0.50518757104873657   -0.493001788854599,0.51952368021011353  1.0839033126831055 0.31623327732086182,-0.48990052938461304  0.51159769296646118  0.50518757104873657   -0.493001788854599
1714665847.2651887,0.51954102516174316  1.0839056968688965 0.31623253226280212,-0.48989549279212952  0.51158112287521362  0.50515234470367432 -0.49306014180183411,0.51954102516174316  1.0839056968688965 0.31623253226280212,-0.48989549279212952  0.51158112287521362  0.50515234470367432 -0.49306014180183411
1714665847.2701988,0.52062100172042847  1.0832862854003906 0.31618848443031311,-0.48955747485160828  0.51151353120803833   0.5056687593460083 -0.49293661117553711,0.52062100172042847  1.0832862854003906 0.31618848443031311,-0.48955747485160828  0.51151353120803833   0.5056687593460083 -0.49293661117553711
1714665847.2752082,0.52070915699005127  1.0832153558731079 0.31640762090682983,-0.48960772156715393  0.51148784160614014  0.50576174259185791 -0.49281796813011169,0.52070915699005127  1.0832153558731079 0.31640762090682983,-0.48960772156715393  0.51148784160614014  0.50576174259185791 -0.49281796813011169
1714665847.2801678, 0.5206000804901123  1.0832904577255249 0.31612822413444519,-0.48951542377471924  0.51162689924240112  0.50558996200561523 -0.49294152855873108, 0.5206000804901123  1.0832904577255249 0.31612822413444519,-0.48951542377471924  0.51162689924240112  0.50558996200561523 -0.49294152855873108
1714665847.2852108,0.52061450481414795   1.083301305770874 0.31616178154945374,-0.48958563804626465  0.51150089502334595  0.50568455457687378 -0.49290555715560913,0.52061450481414795   1.083301305770874 0.31616178154945374,-0.48958563804626465  0.51150089502334595  0.50568455457687378 -0.49290555715560913
