DesiredFlux,0.58,HitTime,1714665683.5240605,DesiredPos, 0.54234939813613892 -0.28593552112579346  0.19802489876747131
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665682.9409299, 0.56914845761116173   1.1247130957575355 -0.12303676407160834  -1.4177802451653903  -1.0691843216132977    1.734577538055097 -0.58413065614384763,  0.0016891726038994915  2.7614805215226258e-06  1.0640341217462219e-05  0.00017164852747114914 -4.5152887314239286e-06  3.3284864472977999e-06 -3.3669563390093066e-06,-2.3739547042846683  68.669790519714354  4.6564810485839843 -15.012580932617187  1.2448501205444336 -2.2060985946655274 0.38581694030761721,   1.595260827268338   1.6707106628778112   -0.381318061545241  0.78683049983388331 -0.44248180359463324  0.24999728171453933   0.1246455844995828, 0.53677207231521606 0.053362630307674408  0.20485493540763855, 0.51343631744384766 -0.50520068407058716  0.49190959334373474   0.4890606701374054,-4.2447962186997756e-05  0.00096343090990558267  1.9807319404208101e-05, 0.0023117733653634787   -0.84043186902999878 -0.0028311093337833881,  0.24970042705535889 -0.017252488061785698  0.064361207187175751 -0.017252488061785698   0.23448234796524048  0.028035886585712433  0.064361207187175751  0.028035886585712433   0.18035401403903961,    0.62738397661554757    -0.55345420329455663      1.0453749897534337     0.55619349918512029   -0.068559733639617093    0.073268303618867492 -8.8817841970012523e-13,0.00066566362511366606
IIWA_14,1714665682.9459112, 0.56915582791842667   1.1247129759843155 -0.12303688384482825  -1.4177794063165186  -1.0691843216132977   1.7345775979417071 -0.58413065614384763,  0.0016461503737172836 -2.5817443831286045e-06  3.7213441775088507e-06  0.00017087277684484578 -3.6122309851391429e-06  5.0582535624524844e-06 -2.6935650712074455e-06,-2.3610947113037111   68.67236251831055  4.6618580474853513 -15.013925182342529  1.2448501205444336 -2.2084348564147951 0.38481568527221682,  1.5911051986190137   1.6756946833966269 -0.38196864247160339  0.78548248412973987 -0.44172444162092367   0.2478594642838351  0.12465106868617759, 0.53677195310592651 0.053366925567388535  0.20485498011112213, 0.51343840360641479 -0.50519895553588867  0.49191153049468994  0.48905840516090393,-3.8334568671416491e-05  0.00094258622266352177  1.7131369531853124e-05,0.0023119505494832993  -0.84043145179748535 -0.002831365680322051,  0.24970062077045441 -0.017252404242753983  0.064361028373241425 -0.017252404242753983    0.2344820499420166   0.02803640253841877  0.064361028373241425   0.02803640253841877   0.18035410344600677,  0.62738257447847445  -0.55347226962165763    1.0453867822928231   0.55620846124249113 -0.068549280487495423  0.073278145768185254                     0,0.00065113831078633666
IIWA_14,1714665682.9509554,  0.5691627188055628   1.1247129759843155  -0.1230368239582183  -1.4177788070140867  -1.0691843216132977   1.7345775979417071 -0.58413071613954071,  0.0015925557844187852 -2.0653955065028836e-06  5.3725397399599874e-06  0.00016067031875199145 -2.8897847881113147e-06   4.046602849961988e-06 -4.5546797801755253e-06,-2.3508067169189455  68.677506515502927  4.6632022972106935 -15.012580932617187  1.2501323699951172 -2.2081011047363281 0.38448193359374999,-31.860822448716217  5.7201093998022836 -22.696186318545173 -11.761578287454677 -0.3544721406750409   1.910357277352732 0.12460936316927082, 0.53677183389663696 0.053371008485555649  0.20485515892505646, 0.51344013214111328 -0.50519734621047974  0.49191346764564514   0.4890562891960144,-3.5295423003844917e-05  0.00091736268950626254  2.1359215679694898e-05, 0.0023121382109820843   -0.84043115377426147 -0.0028314623050391674, 0.24970076978206635 -0.01725233718752861 0.064360871911048889 -0.01725233718752861  0.23448176681995392 0.028036888688802719 0.064360871911048889 0.028036888688802719  0.18035422265529633,  0.62738156334507522  -0.55348944328592609    1.0453978279194587   0.55622277043809731 -0.068539441758552755  0.073286862844135214                     0,0.00063372618751600385
IIWA_14,1714665682.9559126, 0.56916937003717605   1.1247129759843155 -0.12303688384482825   -1.417777968165215  -1.0691843216132977   1.7345775979417071 -0.58413053637062773,  0.0015400938920651387  -1.652316405202307e-06  1.9025673940150834e-06  0.00016209020986951962 -2.3118278304890518e-06  3.2372822799695907e-06  3.5470126949749618e-06,-2.3585227127075195  68.687794509887695   4.665890796661377  -15.00720393371582  1.2422089958190918 -2.2070998497009278 0.38615069198608398, -31.860053895592056   5.7199766269907322  -22.695603866228435  -11.761365231455196 -0.35424676642621916    1.910539722011831  0.12462666377696671, 0.53677165508270264 0.053374841809272766  0.20485521852970123,0.51344186067581177 -0.5051957368850708 0.49191519618034363  0.4890543520450592,-3.5818535252474248e-05  0.00088721112115308642  1.9296569007565267e-05, 0.0023122190032154322   -0.84043091535568237 -0.0028315195813775063,  0.24970094859600067 -0.017252260819077492  0.064360707998275757 -0.017252260819077492   0.23448151350021362  0.028037348762154579  0.064360707998275757  0.028037348762154579   0.18035429716110229,   0.62738018952313013   -0.55350561482203631     1.0454081113948632    0.55623610940269685  -0.068530143497724794   0.073295138522944114 3.5527136788005009e-12,0.00061292189639061689
IIWA_14,1714665682.9609315, 0.56916781211265244   1.1247147735643621 -0.12305222365270711   -1.417792169473006  -1.0691841298016129   1.7345851480178849 -0.58413035660171475,  0.0011697581327077232  7.0581348739514867e-05 -0.00061207026123935322 -0.00043838014374685945  5.8230051259160058e-06  0.00030459287293634036  1.0028366675095351e-05,-2.2067747955322266  68.618350547790527  4.8971017494201661 -14.784058479309081  1.2545342445373535 -2.2301287155151366 0.38481568527221682, -31.859313418672336   5.7199733270376463  -22.694965064444435  -11.761284189980351 -0.35399230088074235   1.9107266478546241  0.12456469724215877, 0.53677153587341309 0.053378548473119736  0.20485532283782959, 0.51344341039657593 -0.50519430637359619  0.49191698431968689  0.48905238509178162,-3.2308140362147242e-05  0.00085808086441829801  1.9796514607151039e-05, 0.0023123302962630987    -0.8404306173324585 -0.0028316692914813757,  0.24970108270645142 -0.017252197489142418  0.064360566437244415 -0.017252197489142418   0.23448126018047333  0.028037786483764648  0.064360566437244415  0.028037786483764648   0.18035438656806946,   0.6273791836042264  -0.55352114962836652     1.045418069318238   0.55624907764428855 -0.068521233108853608  0.073303161100213288                     0,0.00059275247622281313
IIWA_14,1714665682.9659107, 0.56901525288273558   1.1247393412552456  -0.1234367375765463  -1.4180941119790165  -1.0691848966992863   1.7347205098641834 -0.58413107556828348,  -0.005166562690508217   0.0010391727143290884    -0.01587021316255903   -0.012428404355415697  -2.601750283388572e-05   0.0056581481502881222 -2.0735969408908138e-05, 6.3862725143432622  65.742856117248536  11.348156181335449 -8.3316597976684577  1.0168330192565918 -3.0418127975463869 0.43454468536376956, -31.839848973381212   5.7150319695785283  -22.678741705136154  -11.750778733025976 -0.35566529465372787   1.9045507759118776  0.12580538171435576, 0.53676754236221313 0.053369451314210892  0.20485766232013702, 0.51343512535095215 -0.50519007444381714  0.49191844463348389  0.48906403779983521,-0.00018576617003418505  0.00032260798616334796  0.00010904284135904163, 0.0023124506697058678   -0.84043037891387939 -0.0028317505493760109,  0.24970148503780365 -0.017251264303922653   0.06436070054769516 -0.017251264303922653   0.23448264598846436  0.028036510571837425   0.06436070054769516  0.028036510571837425   0.18035277724266052,    0.6273378090746462   -0.55348802249621798     1.0453567980288625    0.55621398099248154  -0.068519177241377349    0.07324986300449865 8.8817841970012523e-13,0.00026770346448756754
IIWA_14,1714665682.9709113, 0.56895970603396162   1.1247200466403646 -0.12384408138874926  -1.4183076110160129  -1.0691902656811312   1.7348060772487564 -0.58413305302632601, -0.0063551241033648715  5.9553576226191278e-05   -0.028989923018165709   -0.018482684964189033 -0.00023557327606265919   0.0079492139031502249  -9.568709722851393e-05, 10.730378143310547  65.195020416259766  13.423677757263183 -8.9997519111633295 0.83547578811645506 -2.4884525146484373  0.3227378730773926, -31.435657215690448   5.6287870827983992  -22.321126806244546  -11.542622503464111 -0.38952275783357565   1.7711702802194291  0.14692192438264198, 0.53670048713684082 0.053092934191226959  0.20492242276668549, 0.51321280002593994 -0.50513601303100586  0.49193280935287476  0.48933869600296021,-0.0028333691880106926  -0.010800904594361782  0.0026795004960149527,  0.002312549389898777   -0.84043186902999878 -0.0028318541590124369,   0.2496999204158783 -0.017231449484825134  0.064371243119239807 -0.017231449484825134   0.23451937735080719  0.027996491640806198  0.064371243119239807  0.027996491640806198   0.18032138049602509,  0.62642124531375742   -0.5523951132495597    1.0437006825547712   0.55514841125070546 -0.068632210119545789  0.071945865287581512                     0,0.0079244421795010567
IIWA_14,1714665682.9759109, 0.56891842037958884   1.1247213649093653 -0.12440889785996266   -1.418698955831295    -1.06918297928057   1.7350007009862247 -0.58412861890827827,-0.0067355254576031056 0.00010037362100605227  -0.045784597263068466  -0.030439940582636639 0.00010299740159527479   0.014144320621254942 0.00010081504412662316, 13.492704635620118  65.655408164978027  14.114622116088867 -8.8975889320373529  1.2166781234741211 -2.9647161598205565 0.33842420196533202, -31.215685819986987   5.6158514082631816  -22.069989899743376  -11.447570109026989 -0.39613083362023405   1.6849769250496374  0.14933218708319362,  0.5366705060005188 0.052881356328725815  0.20501440763473511, 0.51301378011703491 -0.50510144233703613  0.49198797345161438  0.48952755331993103,-0.0034701309632509947  -0.017100714147090912  0.0058270026929676533, 0.0023155857343226671   -0.84047269821166992 -0.0028345140162855387,  0.24968618154525757 -0.017214441671967506  0.064387083053588867 -0.017214441671967506   0.23455019295215607  0.027961386367678642  0.064387083053588867  0.027961386367678642   0.18030691146850586,   0.62563901986489867   -0.55151149128462862     1.0422356979065128    0.55429944873264247  -0.068641579318295953   0.070912365947251033 8.8817841970012523e-13,0.012694544158875942
IIWA_14,1714665682.980937, 0.56889109637748425   1.1247191477957998 -0.12516204648394022  -1.4192788724548644  -1.0691911285719133   1.7352444601054597 -0.58413071613954071, -0.0064813804502660659 -8.3856458113934393e-06   -0.066753622769557153   -0.047548617408884372 -0.00024357373245560707    0.021065821266404786 -3.2372151959947007e-06, 14.974175827026368  64.968684539794921  13.313449279785157 -8.4338227767944343 0.87509265899658206 -2.8292129783630373 0.38781945037841797, -30.919796719027804   5.5545276634938743   -21.73792608966648  -11.273255797041841 -0.41995014790403429   1.5472357120747042   0.1696885191013322, 0.53658157587051392 0.052586324512958527  0.20513057708740234, 0.51272708177566528 -0.50500679016113281  0.49206060171127319  0.48985248804092407,-0.0063433162868022919  -0.025473812595009804  0.0093179233372211456, 0.0023709323722869158   -0.84050649404525757 -0.0028949938714504242,  0.24968105554580688 -0.017187142744660378  0.064401678740978241 -0.017187142744660378   0.23459514975547791  0.027915438637137413  0.064401678740978241  0.027915438637137413   0.18027181923389435,    0.62440782931538763    -0.55035994238306074      1.0401806611550768     0.55313633383136107   -0.068599906455801829    0.069280806321181387 -1.7763568394002505e-12,0.019221225753426552
IIWA_14,1714665682.9859393, 0.56887791368747775   1.1247126763330997 -0.12614223626366347   -1.420028905229795  -1.0691922790929562   1.7356424562614383 -0.58413143510610943, -0.0057124119604727271 -0.00026556702465566892   -0.092610489404575752   -0.068040204924330522 -0.00024087982767971868    0.032772503252266827 -3.1348434905780184e-05, 14.030252342224122  63.839577156066895  13.095680824279786 -7.6366826896667481 0.71398405075073246 -2.7234136962890623 0.40150326919555662, -30.557043787231674   5.4629701367301786  -21.326545615424905  -11.041818924332665 -0.44894248893250077   1.3723641941467295  0.20347037497616866, 0.53644931316375732 0.052197445183992386  0.20528022944927216, 0.51236283779144287 -0.50485092401504517  0.49216073751449585  0.49029341340065002,-0.010379909537732601 -0.035918228328227997  0.013460124842822552, 0.0024105987977236509   -0.84055620431900024 -0.0029669343493878841,  0.24968081712722778 -0.017146725207567215  0.064417771995067596 -0.017146725207567215   0.23465567827224731  0.027854589745402336  0.064417771995067596  0.027854589745402336   0.18021877110004425,   0.62261828652676598   -0.54885486138189776     1.0373733903845661    0.55157005493100542  -0.068463443327893003   0.067120623231886611 2.6645352591003757e-12,0.027416886761784554
