DesiredFlux,0.72,HitTime,1714666003.6590436,DesiredPos,0.55014991760253906 0.31281304359436035 0.21853268146514893
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666003.0884335,-0.48106098896789778   1.1088998511747801 0.016730756971045709   -1.314031431980246  -1.9531579119967843  -1.8704299325926865 -0.91781504016352289,-0.00024418967016399463 -2.0098393504247226e-05  -2.889248403402067e-05  0.00038685772345265379    -0.00010536215094201 -1.6357488633279346e-05  1.5377478434136115e-05, 0.30245618820190429   64.294120113372799  -1.8206153106689453  -16.073885078430177 -0.99834514617919923   1.8553255805969238 -0.24096871185302735, -0.23754047575834022  -0.17263788241979827 -0.030490345636394162  -0.73824133163362038 -0.066706494677224185  -0.30938402758077288   0.57174475314233386,  0.55217164754867554 -0.050805523991584778   0.21739776432514191,  -0.70682156085968018 -0.0065588066354393959 -0.0013373903930187225    0.70736020803451538, 6.7019856942351907e-05 -0.00015420993440784514  5.2948667871532962e-05,-0.00025013880804181099      1.0373598337173462  0.00014060991816222668,  0.24762019515037537  0.028539529070258141  0.065181590616703033  0.028539529070258141   0.23017065227031708 -0.023433411493897438  0.065181590616703033 -0.023433411493897438   0.18812312185764313,   -1.0774611223878239   -0.40951953734591484     -1.174886336511527    0.70434387401085985    0.50447984911716759  0.0058145326429226429 9.6634753532498507e-06,0.00012235320173203945
IIWA_7,1714666003.0934112,-0.48106338585037617   1.1088998511747801 0.016729918013090893  -1.3140289153245477  -1.9531581996270451  -1.8704301722482095 -0.91781492039030288,-0.00029122703526654632 -1.6078714803397781e-05 -5.6672305419844542e-05  0.00041015240669337949 -9.5794931182416261e-05 -2.2672211825912214e-05    1.70929115476556e-05, 0.22717820358276367   64.279333366394042  -1.8391031837463379  -16.064200954437254 -0.99746477127075195   1.8569943389892578 -0.24063496017456054,  28.297857927061113   3.4221788907764239    17.47086267153481  -7.7802147627423386 0.069293578785875831  0.30551672819042452  0.57188088544031479,  0.55217212438583374 -0.050807449966669083   0.21739806234836578,  -0.70682221651077271 -0.0065586147829890251 -0.0013389623491093516    0.70735955238342285, 7.1249589382205158e-05 -0.00020047932048328221  5.4043041018303484e-05,-0.00025018909946084023      1.0373595952987671  0.00014058241504244506, 0.24762009084224701 0.028539624065160751 0.065181620419025421 0.028539624065160751  0.23017039895057678 -0.02343360148370266 0.065181620419025421 -0.02343360148370266  0.18812340497970581,   -1.0774671746540676    -0.4095257367096039    -1.1748954897381481    0.70435199148199956    0.50447823472232756  0.0058071483381993971 9.6621555201181764e-06,0.00015236243780236691
IIWA_7,1714666003.0984075,-0.48106626204390041   1.1088997312924771 0.016729139050829112  -1.3140261589042432  -1.9531587748875665  -1.8704301722482095 -0.91781486039460991,-0.00034802936918272429 -1.7658263961660255e-05 -7.6496334807098177e-05  0.00043837873753272593 -9.9646365803549521e-05 -1.8137769460729771e-05  1.6074156956893157e-05, 0.18550646209716798   64.273956367492673  -1.8602321815490723  -16.059799079895019 -0.99218252182006839   1.8543243255615234 -0.24063496017456054, 28.298982106478302  3.4224018019062101   17.47156152574469 -7.7806405793190452 0.06913293901182177 0.30517059376268385 0.57197926554757261,  0.55217254161834717 -0.050809416919946671   0.21739830076694489,  -0.70682287216186523 -0.0065583488903939724 -0.0013404171913862228    0.70735889673233032,  7.342213939409703e-05 -0.00023903726832941175  5.2842555305687711e-05,-0.00025027728406712413       1.037359356880188  0.00014056004874873906,  0.24762001633644104  0.028539737686514854  0.065181627869606018  0.028539737686514854    0.2301701158285141 -0.023433811962604523  0.065181627869606018 -0.023433811962604523   0.18812368810176849,   -1.077474067249895  -0.40953225717288433   -1.1749057063488166   0.70436041248900239   0.50447687013921438 0.0057999180755885504  9.66087121412329e-06,0.00017739165923558176
IIWA_7,1714666003.1034083,-0.48104115515536122    1.108907580910788 0.016758320628673221  -1.3140499476328649  -1.9531589665247184  -1.8704242999788581 -0.91781474062139001, 0.00072585204622116592  0.00029985812126693948   0.0011060660459186822 -0.00060084615483910165 -8.7382578719841632e-05  0.00022038055848933266  1.7650254361420339e-05,-0.032261993408203127    64.178514636993413   -2.3268308830261231   -15.706768741607666     -1.02387601852417    1.8332979698181153  -0.24130246353149415,  28.300244939430325   3.4227603721600222   17.472269787654607   -7.781201122923437 0.068988132832449506  0.30472853989098958  0.57210948879456325,   0.5521729588508606 -0.050811666995286942   0.21739856898784637,  -0.70682364702224731 -0.0065580606460571289 -0.0013421213952824473    0.70735812187194824, 7.6832322520203888e-05 -0.00028127024415880442  5.2986280934419483e-05,-0.00025030865799635649      1.0373589992523193  0.00014051311882212758,  0.24761991202831268  0.028539855033159256  0.065181642770767212  0.028539855033159256   0.23016981780529022 -0.023434041067957878  0.065181642770767212 -0.023434041067957878   0.18812401592731476,   -1.0774813049483356   -0.40953955349465332    -1.1749166649028808    0.70436974295784438    0.50447513971185742  0.0057914030415773254 9.6593337772787891e-06,0.00020568832405842841
IIWA_7,1714666003.1084344,-0.48062704022924208   1.1089688203690835 0.017248415518534847  -1.3142347444030631  -1.9531586788944577  -1.8704091399398921 -0.91781336235669631,   0.017145278681742804   0.0026894648288336865    0.020488648431199959   -0.007872547731800305 -5.8400852547065059e-05  0.00078270600542969162  6.9250791237445087e-05, -8.4660847702026363   61.195624496459963  -8.5017804908752446  -12.609609813690186 -0.91558990478515623   2.1627108764648439  -0.2770138931274414,  28.270839421449796   3.4091663730669679   17.451850553169265  -7.7655758495074743 0.074822863602291109  0.31104208819882229  0.56916814447051511,  0.55216991901397705 -0.050783984363079071   0.21739521622657776,  -0.70681190490722656 -0.0065646818839013577  -0.001324133831076324    0.70736980438232422,  -6.02293002884835e-05  0.00088230392429977655 -9.1417619842104614e-05,-0.00025039762840606272      1.0373585224151611  0.00014049302262719721,  0.24761968851089478   0.02853759191930294  0.065182492136955261   0.02853759191930294   0.23017412424087524 -0.023430252447724342  0.065182492136955261 -0.023430252447724342   0.18812069296836853,   -1.0773554654521789   -0.40943877713495169    -1.1747249989531028    0.70426148573243808    0.50449021210230427  0.0058985598077043733 9.6796197723847399e-06,0.00061707379063591361
IIWA_7,1714666003.1134374,-0.48020609430259675   1.1089564766370317 0.017804243871349705  -1.3143691474091037  -1.9531548440570252  -1.8703960172455787 -0.91780904812095154,   0.03055406001120712  0.0016578225809935968   0.038624052857554311   -0.01167415842706495 0.00010667281526205104  0.0011510725768804179 0.00022797006278044835, -16.415977645874023   61.643259654998779   -12.73990530014038  -12.916860656738281 -0.78969629287719723   1.7792301979064942 -0.20458977890014649, 27.826913240575823  3.3755811762031409  17.078201790526958 -7.6443890034447284 0.10605755653862911 0.43084776463230079 0.56115859505944232,  0.55217254161834717 -0.050357557833194733   0.21742455661296844,  -0.70663660764694214 -0.0067794756032526493 -0.0010983952088281512    0.70754331350326538,4.963385799783282e-05   0.01776227168738842 0.0011025742860510945,-0.00025047673261724412      1.0373581647872925  0.00014047887816559523,  0.24758477509021759  0.028516417369246483  0.065209038555622101  0.028516417369246483    0.2302364706993103 -0.023367708548903465  0.065209038555622101 -0.023367708548903465   0.18809907138347626,   -1.0759718366246673   -0.40780870446788242    -1.1719679417874218    0.70277122368977984    0.50490289092053331  0.0076817641261328617 1.0015970275389918e-05,0.012350956909358501
IIWA_7,1714666003.1184101,-0.47992584318486242   1.1089625885619061 0.018462477454529926  -1.3146440655642255  -1.9531600212271854  -1.8704027883594949 -0.91780862858743251,   0.035653292718338954   0.0015707350597720827    0.057228585613252267   -0.020336052946524647 -0.00012174855419560252  0.00065001350485528189  0.00019915739098579901, -20.576430545806886   61.174116500854495  -14.060467662811279  -12.547983570098877  -1.0273975181579589   2.0846129837036131 -0.20058475875854492, 27.451080371319481  3.4538255661454937    16.7094665704658 -7.6040670110563102 0.10062656633398409 0.55372028255811756 0.57311396672421111,  0.55220186710357666 -0.049916066229343414   0.21751287579536438,   -0.70646136999130249  -0.0070540998131036758 -0.00090838357573375106     0.70771586894989014,0.0011956134112551808  0.031868338584899902 0.0044194646179676056,-0.00025055566220544279      1.0373640060424805  0.00014046095020603389,  0.24753041565418243  0.028498807922005653  0.065244831144809723  0.028498807922005653   0.23029965162277222 -0.023299232125282288  0.065244831144809723 -0.023299232125282288   0.18809464573860168,   -1.0747157839725574   -0.40607120699842625    -1.1691336012980003    0.70127422312449283    0.50535881987734399  0.0095234040449199142 1.0363115698908132e-05,0.022342123091220856
IIWA_7,1714666003.1234083,-0.47981930348766527   1.1089534205655116 0.019285014697246718   -1.315034092110507  -1.9531541728033948  -1.8704054248974962 -0.91780755008303794,  0.032784222062557163 0.00088986819203770392   0.078684358199273524  -0.031869904208480029 0.00013653810826706584 0.00041454928383402709 0.00020246608857141352, -20.062927150726317   60.905266555786135  -12.165900859832764   -11.90619026184082 -0.64003255844116214   1.8730144195556639 -0.22594988632202148, 27.193744566595484  3.4656295970989608  16.399844734595412 -7.5151403332329991 0.11845859975886369 0.67579165757345416 0.56424451525549646,  0.55218708515167236 -0.049496401101350784   0.21759158372879028,   -0.70622825622558594  -0.0072678867727518082 -0.00071033893618732691      0.7079465389251709,0.0003388616896700114   0.04227760061621666 0.0066945799626410007,-0.00025008799275383353      1.0374499559402466  0.00014082483539823443,  0.24749326705932617  0.028469881042838097  0.065275289118289948  0.028469881042838097   0.23036693036556244 -0.023233337327837944  0.065275289118289948 -0.023233337327837944   0.18807266652584076,   -1.0729965809987974   -0.40447796887566057    -1.1660825797470409    0.69979168480305276    0.50565622139142619   0.011377162501879923 1.0729120702990258e-05,0.029702404513955116
IIWA_7,1714666003.1284351,-0.47978670640955806   1.1089531809099886 0.020388042822303814  -1.3155137008440565  -1.9531546522453405  -1.8704000319391907  -0.9178077298519508,  0.027531260774334151 0.00070230833271087449    0.10706861156170265   -0.04468027270876257  9.005280878565539e-05 0.00054735775928656076 0.00015478211434245633, -16.813875564575195   60.761431835174562  -11.182522087097167  -11.928199634552001 -0.77032804489135742   1.8840282249450684 -0.23162366485595703, 27.045425819880499  3.4835163697642968  16.103101437738982 -7.4263730687901033 0.12956313236546185 0.79920523766184004 0.54738623733744873,  0.55214840173721313 -0.049100998789072037   0.21769213676452637,   -0.70593208074569702  -0.0074364221654832363 -0.00054500147234648466     0.70824027061462402,-0.001302578835748136  0.049631573259830475 0.0093963416293263435,-0.00024910486536100507      1.0375372171401978  0.00013647583546116948,  0.24746422469615936  0.028427658602595329  0.065306335687637329  0.028427658602595329   0.23043802380561829 -0.023166850209236145  0.065306335687637329 -0.023166850209236145   0.18804225325584412,   -1.0707434158527818   -0.40299986887148975     -1.162699501490394    0.69834835551318974    0.50573323564506723   0.013174054594777829 1.1104786423743462e-05,0.035058900713920593
IIWA_7,1714666003.1334074,-0.47971210460142621   1.1089509637964232 0.021795949533505488  -1.3161244768522966   -1.953158391264197   -1.870395178287624 -0.91780707066290901,   0.025009080944741191  0.00047316212355246433      0.1419711576974291   -0.060175258496614474 -7.7518507232677761e-05   0.0006320322700956824  0.00015019325314581235, -15.617493309020997   60.414615406036376  -11.414941062927246   -12.13156623840332 -0.92615440368652346   1.8820257148742676  -0.2359624366760254, 26.882315261343738  3.5167968289296399  15.723315985526916 -7.3312456250786866 0.13634623429718246 0.94489172711665437 0.52912898390970375,  0.55210107564926147 -0.048637174069881439   0.21782521903514862,   -0.70554435253143311  -0.0076332655735313892 -0.00037164520472288132     0.70862454175949097,-0.0029735453426837921     0.0582473985850811   0.012873830273747444,-0.00025106035172939301      1.0376299619674683  0.00012477536802180111,   0.2474280446767807  0.028370033949613571  0.065346851944923401  0.028370033949613571   0.23052573204040527 -0.023084379732608795  0.065346851944923401 -0.023084379732608795   0.18800513446331024,   -1.0677588745533484    -0.4012480549420161    -1.1583820608516149    0.69666478176788615    0.50572677905424968   0.015316828728906273 1.1563297874772616e-05,0.041435297578573227
IIWA_7,1714666003.1384284,-0.47958908648717941   1.1089450316404619 0.023453727397899714  -1.3168489232094758  -1.9531538853476671  -1.8703906242872732 -0.91780677112077613,  0.024927989325665312 0.00014124346038832256    0.17988804073371231  -0.077118061084458178 0.00011822185540967839 0.00068778583010936319 0.00013213628783167108, -15.965653987884522   59.929341255187985  -12.019758625030518  -12.017997875213624  -0.7791317939758301    1.904387077331543 -0.22995490646362304, 26.617548630379261  3.5561044917991937   15.22180852759611   -7.20568333525084 0.14655232196310908   1.135430471532429 0.50820056570569605, 0.55204147100448608 -0.04802742600440979  0.21799685060977936,   -0.70504969358444214  -0.0078979907557368279 -0.00013748739729635417     0.70911389589309692,-0.0048214825801551342   0.070969760417938232   0.017221951857209206,-0.00024397765810135752      1.0377278327941895  0.00011270884715486318,  0.24737957119941711  0.028297277167439461  0.065399251878261566  0.028297277167439461   0.23063920438289642 -0.022976730018854141  0.065399251878261566 -0.022976730018854141   0.18795835971832275,   -1.0639713846645193   -0.39894430137987769    -1.1528205807911363    0.69445742723672765    0.50576189001283467     0.0181227489584046 1.2156951889608081e-05,0.050766300410032272
IIWA_7,1714666003.1434104,-0.47945144764070557   1.1089393990266334 0.025315237000463845  -1.3176881186381553  -1.9531595417852399  -1.8703820555933104 -0.91780617181834423,    0.02544794531948549 -0.00011230978482796969     0.21837081668953512   -0.095262266014746369  -0.0001316800185833109  0.00089297642260021976  0.00012968112754145169, -16.903940296173097   60.168617706298825  -12.612250938415528  -11.617427291870117   -1.021234893798828   1.9180708961486816 -0.21994235610961915,  26.28562468698448  3.5972121345573234  14.644898849213305 -7.0610303869550259 0.15690125481769401  1.3569407274165082 0.48627934620164104,  0.55197250843048096 -0.047289755195379257   0.21820217370986938,  -0.70446425676345825 -0.0082206754013895988 0.00014862562238704413    0.70969188213348389,-0.0067018484696745872   0.086255341768264771   0.022077159956097603,-0.00023104558931663632      1.0378488302230835  9.7175732662435621e-05,  0.24732100963592529  0.028211688622832298  0.065461605787277222  0.028211688622832298   0.23077419400215149 -0.022847428917884827  0.065461605787277222 -0.022847428917884827   0.18790352344512939,   -1.0595109274387227   -0.39616263671682361    -1.1462120049188229     0.6917925345781839    0.50583365961642812   0.021488605808528405 1.2862984455352944e-05,0.061922267079353333
IIWA_7,1714666003.1484349, -0.4793233962150622   1.1089401779888952 0.027368793907271174  -1.3186194726873277  -1.9531543646150797  -1.8703634800540816 -0.91780677112077613,   0.025480413281323264 -5.8689337390181772e-05     0.25683892962392124    -0.11346397477869467  0.00010174279153859463   0.0014574027072319119  7.9772804757046532e-05, -16.873022552490234   60.114847717285159  -11.158751964569092  -11.784698524475097 -0.59337268829345702    1.825287929534912 -0.22227861785888672, 25.935320146045271  3.6191539933581565  14.044599234864766 -6.8951257681407458 0.17648150938435775  1.5934785198241879 0.45943180757769952,  0.55188554525375366 -0.046458389610052109   0.21842727065086365,  -0.70380520820617676 -0.0085757756605744362 0.00048221831093542278    0.71034109592437744,-0.0089549673721194267    0.10222145169973373   0.026787560433149338,-0.00021572039986494929      1.0380053520202637  7.8217177360784262e-05,  0.24725805222988129  0.028114384040236473  0.065529868006706238  0.028114384040236473   0.23092631995677948 -0.022701755166053772  0.065529868006706238 -0.022701755166053772   0.18783916532993317,   -1.0544640323848498   -0.39303814531255199    -1.1387682762942219    0.68876936899364694    0.50591589955661931   0.025279543348410982 1.3652614150316822e-05,0.073533542454242706
IIWA_7,1714666003.1534321,-0.47918725540650192   1.1089396387912394 0.029694752204418889  -1.3196595835472626  -1.9531559944035353   -1.870351256204333 -0.91780737031412496,   0.025829962967469856 -6.8519376146455359e-05     0.29850947558504559    -0.13237561422035332  1.6202695009832419e-05   0.0016548761557310583  3.9850509852558616e-05, -15.237070636749268   60.186092952728274  -10.212348937988281  -12.016237125396728  -1.0582106399536133   1.7819002113342286 -0.22060985946655273, 25.594423836775416  3.6322895537867326   13.43510130611647 -6.7250162770739053 0.19419326258461339  1.8355305346739672 0.43083889786959789,  0.55178827047348022 -0.045553591102361679   0.21867251396179199,  -0.70307576656341553 -0.0089521445333957672 0.00083988450933247805    0.71105808019638062,-0.011201108805835247   0.11792034655809402  0.031400270760059357,-0.00019786196935456246      1.0381914377212524  5.6049459089990705e-05,  0.24719181656837463  0.028004834428429604  0.065604045987129211  0.028004834428429604   0.23109200596809387 -0.022541992366313934  0.065604045987129211 -0.022541992366313934   0.18776728212833405,   -1.0488475817052034   -0.38964322018841813    -1.1305781542025883    0.68547347609548837    0.50595792879271073   0.029376717372464611 1.4505087797545002e-05,0.084949009120464325
IIWA_7,1714666003.1584079,-0.47898574067281435   1.1089428745225896  0.03229443016090764  -1.3207977254061252  -1.9531569532874262   -1.870324651168797  -0.9178077298519508,   0.028724559721478641  7.4613753090553689e-05      0.3427946987275865    -0.15142616573078338 -2.5393199630365067e-05   0.0023881023460238836  1.7498894848257025e-05, -14.247702838897705   60.457631397247312  -9.9235859680175782  -11.850726642608642 -0.72983079910278315   1.7722214126586915  -0.2249486312866211, 25.220988308872045  3.6556844249419638  12.761720991756633 -6.5445479564624458 0.21167535217056321  2.1058015779991131 0.40169525864348682, 0.55167770385742188 -0.04453643411397934  0.21895575523376465,  -0.70225054025650024 -0.0093838851898908615  0.0012423499720171094    0.71186697483062744,-0.013572343625128269   0.13495746254920959  0.036660909652709961,-0.00017940464022103697      1.0384012460708618  3.2533152989344671e-05,  0.24711546301841736  0.027881631627678871  0.065687999129295349  0.027881631627678871   0.23127779364585876 -0.022361025214195251  0.065687999129295349 -0.022361025214195251   0.18768833577632904,   -1.0425541941359029   -0.38582356892558067    -1.1213596778594237    0.68178300089627442    0.50602136264998876   0.034001467756006321 1.5460874358552701e-05,0.097377248108386993
IIWA_7,1714666003.163409,-0.47870794632416841   1.1089454510648977 0.035134991043107335  -1.3220364148105306  -1.9531556109546986  -1.8702732987825479 -0.91780755008303794,  0.034091421723020647 0.00016275269479943186    0.38785819427005697   -0.17068850876084324 3.3378749401248215e-05  0.0039645773267828182  2.118987239328011e-05, -14.399603057861329   61.016839282989501  -10.471179161071777  -11.969577255249023 -0.83283466339111323    1.744853775024414 -0.22428112792968749, 24.785366108260639   3.683618758082535  12.018263450927472 -6.3539006054826865 0.22922762880913866  2.4000576546719641  0.3737495296126761, 0.55156248807907104 -0.04337620735168457  0.21927419304847717,  -0.70133370161056519 -0.0098875481635332108  0.0017013297183439136    0.71276247501373291,-0.015714509412646294   0.15429049730300903  0.042338423430919647,-0.00016018332098610699      1.0386296510696411  9.7285001174896024e-06,  0.24702543020248413  0.027744211256504059  0.065783537924289703  0.027744211256504059    0.2314860075712204 -0.022154329344630241  0.065783537924289703 -0.022154329344630241   0.18760347366333008,  -1.0355477099777133  -0.38145613531437306   -1.1109731354119745   0.67759593199845369    0.5061403083805871   0.03921620937497039 1.652701797638656e-05,0.11138670891523361
IIWA_7,1714666003.1684108, -0.4783601042768244   1.1089513833299423 0.038154596308456704  -1.3233594733218943  -1.9531551316872859  -1.8701955211296759 -0.91780814927638676,   0.041186819272176711  0.00036749275762067157     0.43107076603002037    -0.18947314746322327  4.5873696026808847e-05   0.0062827679763054461 -7.0158360384545199e-06, -15.148350154876709   61.230574989318846  -11.332185821533203   -11.52938980102539 -0.88389640808105463   1.8736819229125976 -0.20826104736328124, 24.302630265518083  3.7072054740585045  11.230731696561095 -6.1523816669809133 0.24957335115028301  2.7107910784979641 0.34580807863538615,  0.55144155025482178 -0.042078178375959396   0.21962243318557739, -0.70033717155456543 -0.010455057956278324 0.0022175093181431293   0.71373212337493896,-0.017727097496390343   0.17524835467338562  0.048138026148080826, -0.0001428518007742241      1.0388858318328857 -1.2192321264592465e-05,  0.24692365527153015  0.027593186125159264   0.06588900089263916  0.027593186125159264   0.23171475529670715 -0.021923160180449486   0.06588900089263916 -0.021923160180449486   0.18751281499862671,   -1.0278752010322023   -0.37656769147353941    -1.0995019048856136    0.67291954936710141    0.50631151651892026    0.04496302672496455 1.7688757125711163e-05,0.12647901475429535
IIWA_7,1714666003.1733701,-0.47798373962251206   1.1089546190612922 0.041275228539477751  -1.3247389774175136  -1.9531566656571655  -1.8700814912429107 -0.91780892823864846,    0.04800404159023515   0.0004234234600953735     0.46968190206485821    -0.20675868179534929 -2.4659838361095202e-05   0.0095874098516536485  -3.677115929851671e-05,  -17.49003317642212   61.432212448120119  -11.753885402679444  -11.259114704132079 -0.79321779251098634   1.8756844329833984 -0.20725979232788086, 23.805814569854665  3.7138526742180167  10.442639009055243 -5.9429040467297183 0.27591396273304947  3.0250340502344173 0.31694945905946287,  0.55131316184997559 -0.040669132024049759    0.2199888676404953, -0.69928145408630371 -0.011069808155298233 0.0027848274912685156   0.71475529670715332,-0.019706716760993004      0.19643534719944  0.053569484502077103,-0.00012836938549298793       1.039172887802124 -3.5547978768590838e-05,   0.2468140572309494  0.027430957183241844  0.066001147031784058  0.027430957183241844   0.23195914924144745 -0.021672273054718971  0.066001147031784058 -0.021672273054718971   0.18741674721240997,   -1.0196766453471895    -0.3712669294859694    -1.0871795232230141    0.66784556034971132    0.50652835433151466   0.051117154930224729 1.8919410038620299e-05,0.14164242148399353
IIWA_7,1714666003.1784077,-0.47766154377044612   1.1089617496039512 0.044493532231600436  -1.3261762454754724   -1.953148516365822  -1.8698916611613161 -0.91780952743199729,   0.051291067354825838    0.000623960474436105     0.50447766933679394    -0.22289766775463349  0.00030624378305183251    0.015263131145105574 -5.3384661391891981e-05, -17.097512256622313   62.214565788269041  -11.128819217681885    -11.9933473777771 -0.57224369049072266   1.4748486671447754 -0.22027610778808593, 23.352343028737931  3.7039532996799065    9.70759622358797 -5.7419299971777749 0.30511171399111892  3.3232641564438063 0.28797202640189484,  0.55117917060852051 -0.039202887564897537   0.22036421298980713, -0.69819730520248413 -0.011701937764883041 0.0033755928743630648   0.71580177545547485,-0.021576613187789917   0.21565802395343781  0.058325469493865967,-0.00011949506733799353      1.0394884347915649 -6.2727478507440537e-05,  0.24670138955116272  0.027260506525635719  0.066116221249103546  0.027260506525635719   0.23221084475517273 -0.021409833803772926  0.066116221249103546 -0.021409833803772926   0.18731817603111267,   -1.0111418612002154   -0.36575464713095585     -1.074372914545485    0.66255244041979466    0.50673906999332274   0.057428053665375955 2.0170086934001574e-05,0.15535962581634521
IIWA_7,1714666003.1834099,-0.47735414841952012   1.1089829017945716 0.047821970890096321  -1.3277156192216635  -1.9531586788944577  -1.8695185922340467 -0.91781030639425909,   0.053328667920900616   0.0013452560043639679     0.53671968180927054    -0.23989308405134935 -0.00016150611898759523    0.027133262006860635 -7.3866219585707568e-05, -15.347299114227296   62.608430957794191  -9.8575578498840333  -12.753991298675537 -0.98866102218627927   1.4498172912597656 -0.22327987289428711, 22.994216145487922  3.6731171889546044  9.0472640267333624  -5.558628439794405 0.33211986765701051  3.5864920432828797 0.25668655260919165,  0.55104231834411621 -0.037725318223237991   0.22073900699615479,   -0.697093665599823 -0.012308481149375439 0.0039501008577644825   0.71686351299285889,-0.023225210607051849   0.23148210346698761  0.062162183225154877,-0.00011591652582865208      1.0398253202438354 -9.7798882052302361e-05,  0.24659185111522675  0.027077693492174149  0.066232286393642426  0.027077693492174149   0.23246458172798157 -0.021140674129128456  0.066232286393642426 -0.021140674129128456   0.18721665441989899,   -1.0021665275967706   -0.36018970184326093    -1.0611784057656948    0.65716608160837353    0.50679870654768422   0.063631412692721767 2.1393708138361944e-05,0.1666281670331955
IIWA_7,1714666003.1884079,-0.47698419534129805   1.1090037543339759  0.05130093143385657  -1.3293789697041933  -1.9531488998146587  -1.8688115229203157 -0.91781060604547504,   0.057461057465603455   0.0019103063796637599     0.56853416719782635    -0.25844848654227381  0.00026195829677167577    0.049989382154728118 -7.1079024306623461e-05, -13.447874252319336   62.597676959991453  -9.0889905548095697  -13.335038738250732 -0.67964942932128902  0.96320734405517583 -0.21693859100341797, 22.684606033022465  3.5745135561955697  8.4542688362852729 -5.3651159406191633 0.38025841097293589  3.7951679158988578 0.21487303997959994,  0.55090224742889404 -0.036202654242515564   0.22108089923858643, -0.69599467515945435 -0.012871964834630489 0.0045271245762705803   0.71791726350784302,-0.024724090471863747   0.24595418572425842  0.063974365592002869,-0.00011542347056092694      1.0401723384857178 -0.00014449076843447983,  0.24648809432983398  0.026875339448451996  0.066348366439342499  0.026875339448451996   0.23272506892681122 -0.020858541131019592  0.066348366439342499 -0.020858541131019592   0.18710719048976898,  -0.99244899644546081   -0.35442450722733554    -1.0472630158115948    0.65147837217960358    0.50665360041080021   0.069677967561077025 2.2575844305094961e-05,0.17662273347377777
IIWA_7,1714666003.1934323, -0.4765123764485325   1.1090197533308968 0.054915913012957132  -1.3311536536488768   -1.953158391264197  -1.8677125694845635 -0.91781138500773685,   0.064841601683104405   0.0021682049805646373     0.59942659692228362    -0.27774614702115896  -0.0001700913441156031    0.083949643153869297 -8.8021709917492769e-05, -12.802634384155274   61.951092842102049  -9.3346151542663574   -12.82089979171753 -0.99218252182006839  0.93150093460083006 -0.21526983261108398, 22.364256854223022  3.4174901391907508   7.888699615540137 -5.1731197924910193 0.43961727075500368  3.9309552018841152 0.16588482214541045,  0.55078744888305664 -0.034574456512928009   0.22138014435768127, -0.69492250680923462 -0.013390171341598034 0.0050916285254061222   0.71894192695617676,-0.02498655766248703  0.26178395748138428 0.063787072896957397, -0.0001155070640379563      1.0405222177505493 -0.00020554210641421378,  0.24638529121875763  0.026642976328730583  0.066469192504882812  0.026642976328730583   0.23299704492092133 -0.020551903173327446  0.066469192504882812 -0.020551903173327446   0.18699240684509277,  -0.98157024496714484   -0.34820078006081445    -1.0321155786563452    0.64521222646796161    0.50618747305275491   0.075460832794860266 2.3694966877485513e-05,0.18711192905902863
IIWA_7,1714666003.1984084,-0.47592700698004764   1.1090207120620714 0.058621974599073014  -1.3329932322076421  -1.9531480369238765  -1.8661066834222404 -0.91781198420108567,     0.0752880600858781   0.0017729132314385785     0.62778374098246226    -0.29578005996753776    0.000278100537526886     0.13139515701602134 -9.4385101887072819e-05, -12.700471405029298   61.561260421752927  -9.7792044830322258  -12.766316547393799 -0.73423267364501954  0.97021612930297851 -0.21126481246948242, 22.017209162082885  3.2004106696162209  7.3557027787051092 -4.9817521053666747 0.52212831657262893  3.9898314140473472 0.11041642939600665,  0.55070275068283081 -0.032824814319610596   0.22162286937236786, -0.69390904903411865 -0.013872201554477215 0.0056542051024734974   0.71990680694580078,-0.024084599688649178   0.27935343980789185  0.061444729566574097,-0.00011389030260033906      1.0408812761306763 -0.00028157650376670063,  0.24628011882305145  0.026380406692624092  0.066594727337360382  0.026380406692624092   0.23328125476837158 -0.020217396318912506  0.066594727337360382 -0.020217396318912506   0.18687495589256287,  -0.96952775327263652   -0.34144135002645015    -1.0156550563928946    0.63829101053336501    0.50542922752505604   0.080958594079305612 2.4744938542653472e-05,0.1984078586101532
