RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665940.6550076,0.54999017715454102 0.42675104737281799 0.31864067912101746,-0.48546925187110901  0.51470386981964111  0.51036566495895386 -0.48880103230476379,0.54999017715454102 0.42675104737281799 0.31864067912101746,-0.48546925187110901  0.51470386981964111  0.51036566495895386 -0.48880103230476379
1714665940.6600614,0.55002176761627197 0.42670178413391113 0.31866678595542908,-0.48548451066017151  0.51468062400817871  0.51040297746658325 -0.48877131938934326,0.55002176761627197 0.42670178413391113 0.31866678595542908,-0.48548451066017151  0.51468062400817871  0.51040297746658325 -0.48877131938934326
1714665940.6650569,0.55004423856735229 0.42668613791465759 0.31871035695075989,-0.48544913530349731   0.5146821141242981  0.51040792465209961  -0.4887998104095459,0.55004423856735229 0.42668613791465759 0.31871035695075989,-0.48544913530349731   0.5146821141242981  0.51040792465209961  -0.4887998104095459
1714665940.6700552,0.55009108781814575 0.42668944597244263 0.31865295767784119,-0.48541352152824402  0.51467585563659668   0.5104827880859375 -0.48876351118087769,0.55009108781814575 0.42668944597244263 0.31865295767784119,-0.48541352152824402  0.51467585563659668   0.5104827880859375 -0.48876351118087769
1714665940.6750529, 0.5501139760017395 0.42669567465782166 0.31863364577293396,-0.48541352152824402  0.51467162370681763  0.51048129796981812 -0.48876956105232239, 0.5501139760017395 0.42669567465782166 0.31863364577293396,-0.48541352152824402  0.51467162370681763  0.51048129796981812 -0.48876956105232239
1714665940.6800473,0.55015093088150024 0.42672789096832275 0.31849470734596252,-0.48514893651008606  0.51469254493713379  0.51046323776245117 -0.48902896046638489,0.55015093088150024 0.42672789096832275 0.31849470734596252,-0.48514893651008606  0.51469254493713379  0.51046323776245117 -0.48902896046638489
1714665940.6850562,0.55019098520278931  0.4267430305480957 0.31839391589164734,-0.48505303263664246  0.51476585865020752  0.51043993234634399 -0.48907127976417542,0.55019098520278931  0.4267430305480957 0.31839391589164734,-0.48505303263664246  0.51476585865020752  0.51043993234634399 -0.48907127976417542
1714665940.6900666,0.55024802684783936 0.42679551243782043 0.31826180219650269,-0.48494747281074524  0.51481401920318604  0.51041221618652344 -0.48915421962738037,0.55024802684783936 0.42679551243782043 0.31826180219650269,-0.48494747281074524  0.51481401920318604  0.51041221618652344 -0.48915421962738037
1714665940.6950622,0.54982560873031616 0.42754539847373962  0.3183075487613678, -0.4855366051197052  0.51385188102722168  0.51054257154464722 -0.48944532871246338,0.54982560873031616 0.42754539847373962  0.3183075487613678, -0.4855366051197052  0.51385188102722168  0.51054257154464722 -0.48944532871246338
1714665940.7000592,0.54983192682266235 0.42749360203742981 0.31834849715232849,-0.48545029759407043   0.5140606164932251   0.5104483962059021 -0.48940998315811157,0.54983192682266235 0.42749360203742981 0.31834849715232849,-0.48545029759407043   0.5140606164932251   0.5104483962059021 -0.48940998315811157
1714665940.7050564, 0.5497593879699707 0.42744496464729309 0.31847512722015381,-0.48540550470352173  0.51437473297119141  0.51025152206420898 -0.48932963609695435, 0.5497593879699707 0.42744496464729309 0.31847512722015381,-0.48540550470352173  0.51437473297119141  0.51025152206420898 -0.48932963609695435
1714665940.7100294,0.54978501796722412 0.42739996314048767 0.31843209266662598,-0.48533216118812561  0.51451802253723145  0.51020681858062744 -0.48929834365844727,0.54978501796722412 0.42739996314048767 0.31843209266662598,-0.48533216118812561  0.51451802253723145  0.51020681858062744 -0.48929834365844727
1714665940.7151241,0.54978764057159424  0.4273909330368042  0.3184313178062439,-0.48531395196914673  0.51460868120193481   0.5101439356803894 -0.48928669095039368,0.54978764057159424  0.4273909330368042  0.3184313178062439,-0.48531395196914673  0.51460868120193481   0.5101439356803894 -0.48928669095039368
1714665940.7200544,0.54978358745574951 0.42737966775894165 0.31841152906417847,-0.48528358340263367  0.51461482048034668  0.51015186309814453 -0.48930203914642334,0.54978358745574951 0.42737966775894165 0.31841152906417847,-0.48528358340263367  0.51461482048034668  0.51015186309814453 -0.48930203914642334
1714665940.725081,0.54977357387542725 0.42737933993339539 0.31843620538711548,-0.48529279232025146   0.5146181583404541  0.51012980937957764 -0.48931238055229187,0.54977357387542725 0.42737933993339539 0.31843620538711548,-0.48529279232025146   0.5146181583404541  0.51012980937957764 -0.48931238055229187
1714665940.7300525,0.54956239461898804 0.42719787359237671 0.31918185949325562, -0.4857446551322937  0.51456433534622192  0.51011002063751221 -0.48894110321998596,0.54956239461898804 0.42719787359237671 0.31918185949325562, -0.4857446551322937  0.51456433534622192  0.51011002063751221 -0.48894110321998596
1714665940.7350533,0.54954642057418823 0.42721474170684814   0.319204181432724,-0.48572441935539246  0.51457375288009644  0.51011765003204346 -0.48894339799880981,0.54954642057418823 0.42721474170684814   0.319204181432724,-0.48572441935539246  0.51457375288009644  0.51011765003204346 -0.48894339799880981
1714665940.7400503, 0.5495564341545105 0.42721888422966003 0.31926581263542175,-0.48588421940803528  0.51463717222213745   0.5101248025894165 -0.48871037364006042, 0.5495564341545105 0.42721888422966003 0.31926581263542175,-0.48588421940803528  0.51463717222213745   0.5101248025894165 -0.48871037364006042
1714665940.7450511,0.54951560497283936 0.42723411321640015 0.31926310062408447,-0.48575454950332642   0.5146065354347229  0.51009202003479004 -0.48890569806098938,0.54951560497283936 0.42723411321640015 0.31926310062408447,-0.48575454950332642   0.5146065354347229  0.51009202003479004 -0.48890569806098938
1714665940.7500737,0.54950064420700073 0.42722567915916443 0.31929782032966614,-0.48579785227775574  0.51460140943527222  0.51007688045501709  -0.4888838529586792,0.54950064420700073 0.42722567915916443 0.31929782032966614,-0.48579785227775574  0.51460140943527222  0.51007688045501709  -0.4888838529586792
1714665940.7550578,0.54947453737258911 0.42722427845001221 0.31932380795478821,-0.48579147458076477   0.5146108865737915  0.51008784770965576 -0.48886880278587341,0.54947453737258911 0.42722427845001221 0.31932380795478821,-0.48579147458076477   0.5146108865737915  0.51008784770965576 -0.48886880278587341
1714665940.7600846,0.54948079586029053  0.4272162914276123 0.31936043500900269,-0.48600479960441589  0.51463407278060913  0.51008844375610352 -0.48863163590431213,0.54948079586029053  0.4272162914276123 0.31936043500900269,-0.48600479960441589  0.51463407278060913  0.51008844375610352 -0.48863163590431213
1714665940.7650793, 0.5494312047958374 0.42721116542816162 0.31935501098632812,-0.48588624596595764  0.51459223031997681  0.51003938913345337 -0.48884475231170654, 0.5494312047958374 0.42721116542816162 0.31935501098632812,-0.48588624596595764  0.51459223031997681  0.51003938913345337 -0.48884475231170654
1714665940.7700739,0.54942446947097778 0.42718040943145752 0.31939032673835754,-0.48590454459190369  0.51455837488174438  0.51008594036102295 -0.48881363868713379,0.54942446947097778 0.42718040943145752 0.31939032673835754,-0.48590454459190369  0.51455837488174438  0.51008594036102295 -0.48881363868713379
1714665940.7750778,0.54944068193435669  0.4271695613861084 0.31942388415336609,-0.48608589172363281   0.5145910382270813   0.5101047158241272 -0.48857933282852173,0.54944068193435669  0.4271695613861084 0.31942388415336609,-0.48608589172363281   0.5145910382270813   0.5101047158241272 -0.48857933282852173
1714665940.7800779, 0.5494229793548584 0.42715802788734436  0.3194248378276825,-0.48610025644302368  0.51457369327545166   0.5101054310798645 -0.48858252167701721, 0.5494229793548584 0.42715802788734436  0.3194248378276825,-0.48610025644302368  0.51457369327545166   0.5101054310798645 -0.48858252167701721
1714665940.7850909,0.54941660165786743 0.42718523740768433 0.31939974427223206,-0.48605912923812866   0.5145949125289917  0.51004934310913086 -0.48865962028503418,0.54941660165786743 0.42718523740768433 0.31939974427223206,-0.48605912923812866   0.5145949125289917  0.51004934310913086 -0.48865962028503418
1714665940.7900496,0.54939991235733032 0.42715707421302795 0.31939449906349182,-0.48596644401550293  0.51451277732849121  0.51008129119873047 -0.48880493640899658,0.54939991235733032 0.42715707421302795 0.31939449906349182,-0.48596644401550293  0.51451277732849121  0.51008129119873047 -0.48880493640899658
1714665940.7950513,0.54943686723709106 0.42717117071151733  0.3194354772567749, -0.4861072301864624  0.51452839374542236  0.51011949777603149 -0.48860859870910645,0.54943686723709106 0.42717117071151733  0.3194354772567749, -0.4861072301864624  0.51452839374542236  0.51011949777603149 -0.48860859870910645
1714665940.8000491,0.54944270849227905 0.42715808749198914 0.31942293047904968,-0.48610672354698181  0.51454657316207886  0.51011878252029419  -0.4885907769203186,0.54944270849227905 0.42715808749198914 0.31942293047904968,-0.48610672354698181  0.51454657316207886  0.51011878252029419  -0.4885907769203186
1714665940.8050604,0.54944360256195068 0.42718076705932617 0.31941631436347961,-0.48609843850135803  0.51453238725662231  0.51011562347412109  -0.4886171817779541,0.54944360256195068 0.42718076705932617 0.31941631436347961,-0.48609843850135803  0.51453238725662231  0.51011562347412109  -0.4886171817779541
1714665940.8102181,0.54947727918624878 0.42718374729156494  0.3194180428981781,-0.48605462908744812  0.51455116271972656  0.51013708114624023 -0.48861858248710632,0.54947727918624878 0.42718374729156494  0.3194180428981781,-0.48605462908744812  0.51455116271972656  0.51013708114624023 -0.48861858248710632
1714665940.8150494,0.54955309629440308 0.42715579271316528 0.31922310590744019,-0.48579099774360657   0.5146251916885376  0.51008981466293335  -0.4888521134853363,0.54955309629440308 0.42715579271316528 0.31922310590744019,-0.48579099774360657   0.5146251916885376  0.51008981466293335  -0.4888521134853363
1714665940.82007,0.54962825775146484 0.42727556824684143 0.31889787316322327,-0.48560571670532227  0.51468807458877563  0.51006036996841431 -0.48900070786476135,0.54962825775146484 0.42727556824684143 0.31889787316322327,-0.48560571670532227  0.51468807458877563  0.51006036996841431 -0.48900070786476135
1714665940.8250768,0.54962325096130371 0.42725852131843567 0.31891345977783203,-0.48561033606529236  0.51467001438140869  0.51006925106048584 -0.48900586366653442,0.54962325096130371 0.42725852131843567 0.31891345977783203,-0.48561033606529236  0.51467001438140869  0.51006925106048584 -0.48900586366653442
1714665940.8300734,0.54963111877441406  0.4272884726524353 0.31889438629150391,-0.48558706045150757  0.51470351219177246  0.51005458831787109 -0.48900902271270752,0.54963111877441406  0.4272884726524353 0.31889438629150391,-0.48558706045150757  0.51470351219177246  0.51005458831787109 -0.48900902271270752
1714665940.8350506,0.54961872100830078 0.42729276418685913 0.31887945532798767,-0.48557478189468384  0.51471036672592163  0.51003879308700562 -0.48903048038482666,0.54961872100830078 0.42729276418685913 0.31887945532798767,-0.48557478189468384  0.51471036672592163  0.51003879308700562 -0.48903048038482666
1714665940.8400464,0.54960393905639648 0.42730358242988586 0.31891587376594543,-0.48557204008102417  0.51470798254013062  0.51004040241241455  -0.4890340268611908,0.54960393905639648 0.42730358242988586 0.31891587376594543,-0.48557204008102417  0.51470798254013062  0.51004040241241455  -0.4890340268611908
1714665940.8450518, 0.5496026873588562 0.42729133367538452 0.31894737482070923,-0.48557549715042114  0.51469957828521729  0.51004892587661743 -0.48903051018714905, 0.5496026873588562 0.42729133367538452 0.31894737482070923,-0.48557549715042114  0.51469957828521729  0.51004892587661743 -0.48903051018714905
1714665940.850054, 0.5496208667755127 0.42727935314178467 0.31892350316047668,-0.48555353283882141  0.51470160484313965    0.510048508644104 -0.48905062675476074, 0.5496208667755127 0.42727935314178467 0.31892350316047668,-0.48555353283882141  0.51470160484313965    0.510048508644104 -0.48905062675476074
1714665940.8550527,0.54963517189025879 0.42728182673454285 0.31890574097633362, -0.4855438768863678   0.5146784782409668  0.51005047559738159 -0.48908251523971558,0.54963517189025879 0.42728182673454285 0.31890574097633362, -0.4855438768863678   0.5146784782409668  0.51005047559738159 -0.48908251523971558
1714665940.8600719,0.54962730407714844 0.42726674675941467 0.31892067193984985,-0.48556199669837952  0.51470017433166504  0.51006275415420532 -0.48902887105941772,0.54962730407714844 0.42726674675941467 0.31892067193984985,-0.48556199669837952  0.51470017433166504  0.51006275415420532 -0.48902887105941772
1714665940.8650558,0.54965651035308838 0.42724591493606567 0.31897175312042236,-0.48572781682014465  0.51469093561172485  0.51011902093887329 -0.48881518840789795,0.54965651035308838 0.42724591493606567 0.31897175312042236,-0.48572781682014465  0.51469093561172485  0.51011902093887329 -0.48881518840789795
1714665940.8700809,0.54964041709899902 0.42726725339889526 0.31891787052154541,-0.48557472229003906  0.51467633247375488  0.51008033752441406 -0.48902305960655212,0.54964041709899902 0.42726725339889526 0.31891787052154541,-0.48557472229003906  0.51467633247375488  0.51008033752441406 -0.48902305960655212
1714665940.8750527, 0.5496518611907959 0.42723783850669861 0.31892183423042297,-0.48557525873184204  0.51469039916992188  0.51008599996566772  -0.4890018105506897, 0.5496518611907959 0.42723783850669861 0.31892183423042297,-0.48557525873184204  0.51469039916992188  0.51008599996566772  -0.4890018105506897
1714665940.8800526,0.54975211620330811 0.42719507217407227 0.31864315271377563,-0.48540794849395752  0.51475226879119873  0.51008743047714233 -0.48910129070281982,0.54975211620330811 0.42719507217407227 0.31864315271377563,-0.48540794849395752  0.51475226879119873  0.51008743047714233 -0.48910129070281982
1714665940.8850157,0.54950439929962158  0.4273015558719635 0.31923609972000122,-0.48591795563697815  0.51463359594345093    0.510090172290802 -0.48871669173240662,0.54950439929962158  0.4273015558719635 0.31923609972000122,-0.48591795563697815  0.51463359594345093    0.510090172290802 -0.48871669173240662
1714665940.8900318,0.54946637153625488 0.42729324102401733 0.31921336054801941,-0.48579180240631104  0.51460003852844238  0.51005804538726807 -0.48891094326972961,0.54946637153625488 0.42729324102401733 0.31921336054801941,-0.48579180240631104  0.51460003852844238  0.51005804538726807 -0.48891094326972961
1714665940.8950772,0.54946690797805786 0.42730405926704407 0.31919112801551819,-0.48579287528991699  0.51461672782897949  0.51003992557525635 -0.48891124129295349,0.54946690797805786 0.42730405926704407 0.31919112801551819,-0.48579287528991699  0.51461672782897949  0.51003992557525635 -0.48891124129295349
1714665940.9000473,0.54912996292114258 0.42766037583351135 0.31944668292999268,-0.48587614297866821  0.51493364572525024  0.50961625576019287 -0.48893654346466064,0.54912996292114258 0.42766037583351135 0.31944668292999268,-0.48587614297866821  0.51493364572525024  0.50961625576019287 -0.48893654346466064
1714665940.9050779,0.54918915033340454 0.42755576968193054 0.31943237781524658,-0.48582649230957031  0.51498031616210938  0.50963783264160156 -0.48891428112983704,0.54918915033340454 0.42755576968193054 0.31943237781524658,-0.48582649230957031  0.51498031616210938  0.50963783264160156 -0.48891428112983704
1714665940.9100473,0.54919028282165527 0.42753690481185913 0.31942465901374817, -0.4858410656452179  0.51495707035064697  0.50964063405990601 -0.48892137408256531,0.54919028282165527 0.42753690481185913 0.31942465901374817, -0.4858410656452179  0.51495707035064697  0.50964063405990601 -0.48892137408256531
1714665940.9150748,0.54921114444732666 0.42778104543685913 0.31933900713920593,-0.48590201139450073  0.51496618986129761  0.50967103242874146 -0.48881950974464417,0.54921114444732666 0.42778104543685913 0.31933900713920593,-0.48590201139450073  0.51496618986129761  0.50967103242874146 -0.48881950974464417
1714665940.9200561,0.54924869537353516 0.42756357789039612 0.31936749815940857,-0.48575520515441895  0.51493191719055176  0.50971198081970215 -0.48895877599716187,0.54924869537353516 0.42756357789039612 0.31936749815940857,-0.48575520515441895  0.51493191719055176  0.50971198081970215 -0.48895877599716187
1714665940.9250491,0.54926300048828125 0.42753627896308899 0.31943535804748535,-0.48592168092727661  0.51496618986129761  0.50974631309509277 -0.48872146010398865,0.54926300048828125 0.42753627896308899 0.31943535804748535,-0.48592168092727661  0.51496618986129761  0.50974631309509277 -0.48872146010398865
1714665940.9301162,0.54923439025878906 0.42752891778945923 0.31947228312492371,-0.48596027493476868  0.51495474576950073  0.50972485542297363 -0.48871749639511108,0.54923439025878906 0.42752891778945923 0.31947228312492371,-0.48596027493476868  0.51495474576950073  0.50972485542297363 -0.48871749639511108
1714665940.9350512,0.54922348260879517 0.42754864692687988 0.31950592994689941,-0.48596596717834473  0.51497042179107666   0.5097346305847168 -0.48868513107299805,0.54922348260879517 0.42754864692687988 0.31950592994689941,-0.48596596717834473  0.51497042179107666   0.5097346305847168 -0.48868513107299805
1714665940.9400506,0.54919475317001343 0.42755833268165588 0.31955674290657043,-0.48599478602409363  0.51498115062713623  0.50971251726150513 -0.48866820335388184,0.54919475317001343 0.42755833268165588 0.31955674290657043,-0.48599478602409363  0.51498115062713623  0.50971251726150513 -0.48866820335388184
1714665940.9450488,0.54930835962295532 0.42751893401145935 0.31935220956802368, -0.4858715832233429  0.51502156257629395  0.50971835851669312 -0.48874205350875854,0.54930835962295532 0.42751893401145935 0.31935220956802368, -0.4858715832233429  0.51502156257629395  0.50971835851669312 -0.48874205350875854
1714665940.9500506,0.54941278696060181 0.42761692404747009 0.31902202963829041,-0.48567518591880798  0.51508337259292603   0.5097079873085022 -0.48888292908668518,0.54941278696060181 0.42761692404747009 0.31902202963829041,-0.48567518591880798  0.51508337259292603   0.5097079873085022 -0.48888292908668518
1714665940.9550543,0.54940366744995117 0.42762216925621033 0.31903129816055298,-0.48568436503410339  0.51511001586914062  0.50968128442764282 -0.48887351155281067,0.54940366744995117 0.42762216925621033 0.31903129816055298,-0.48568436503410339  0.51511001586914062  0.50968128442764282 -0.48887351155281067
1714665940.9600461,0.54939669370651245 0.42758491635322571 0.31902176141738892,-0.4855046272277832  0.5150759220123291  0.5096898078918457 -0.4890790581703186,0.54939669370651245 0.42758491635322571 0.31902176141738892,-0.4855046272277832  0.5150759220123291  0.5096898078918457 -0.4890790581703186
1714665940.9650524,0.54938876628875732 0.42761048674583435 0.31900426745414734,-0.48550567030906677  0.51506596803665161  0.50968420505523682 -0.48909437656402588,0.54938876628875732 0.42761048674583435 0.31900426745414734,-0.48550567030906677  0.51506596803665161  0.50968420505523682 -0.48909437656402588
1714665940.9700539,0.54939180612564087 0.42759415507316589 0.31902948021888733,-0.48550418019294739  0.51506525278091431  0.50969505310058594 -0.48908525705337524,0.54939180612564087 0.42759415507316589 0.31902948021888733,-0.48550418019294739  0.51506525278091431  0.50969505310058594 -0.48908525705337524
1714665940.9750261, 0.5494115948677063 0.42761009931564331 0.31903150677680969,-0.48566541075706482  0.51510167121887207  0.50970232486724854 -0.48887926340103149, 0.5494115948677063 0.42761009931564331 0.31903150677680969,-0.48566541075706482  0.51510167121887207  0.50970232486724854 -0.48887926340103149
1714665940.9800832,0.54939508438110352 0.42759039998054504 0.31903696060180664,-0.48550635576248169  0.51506698131561279    0.509693443775177 -0.48908299207687378,0.54939508438110352 0.42759039998054504 0.31903696060180664,-0.48550635576248169  0.51506698131561279    0.509693443775177 -0.48908299207687378
1714665940.9850547,0.54941487312316895 0.42760497331619263 0.31902307271957397,-0.48546609282493591  0.51507049798965454  0.50969654321670532 -0.48911604285240173,0.54941487312316895 0.42760497331619263 0.31902307271957397,-0.48546609282493591  0.51507049798965454  0.50969654321670532 -0.48911604285240173
1714665940.9900715,0.54939860105514526 0.42760813236236572 0.31905236840248108,-0.48547565937042236  0.51507216691970825  0.50969737768173218 -0.48910391330718994,0.54939860105514526 0.42760813236236572 0.31905236840248108,-0.48547565937042236  0.51507216691970825  0.50969737768173218 -0.48910391330718994
1714665940.9950736,0.54939651489257812  0.4276052713394165 0.31903144717216492,-0.48546797037124634  0.51508116722106934  0.50969374179840088 -0.48910588026046753,0.54939651489257812  0.4276052713394165 0.31903144717216492,-0.48546797037124634  0.51508116722106934  0.50969374179840088 -0.48910588026046753
1714665941.0000713,0.54940009117126465 0.42762267589569092 0.31903165578842163,-0.48549613356590271  0.51508635282516479  0.50968438386917114 -0.48908218741416931,0.54940009117126465 0.42762267589569092 0.31903165578842163,-0.48549613356590271  0.51508635282516479  0.50968438386917114 -0.48908218741416931
1714665941.0050538,0.54940670728683472 0.42767983675003052 0.31925654411315918,-0.48572376370429993  0.51507514715194702  0.50974053144454956 -0.48880937695503235,0.54940670728683472 0.42767983675003052 0.31925654411315918,-0.48572376370429993  0.51507514715194702  0.50974053144454956 -0.48880937695503235
1714665941.0100491, 0.5495220422744751 0.42759668827056885 0.31894427537918091, -0.4854046106338501  0.51512628793716431  0.50971364974975586 -0.48910042643547058, 0.5495220422744751 0.42759668827056885 0.31894427537918091, -0.4854046106338501  0.51512628793716431  0.50971364974975586 -0.48910042643547058
1714665941.0150743,  0.549552321434021 0.42759674787521362 0.31877201795578003,-0.48530149459838867  0.51516133546829224  0.50968998670578003 -0.48919051885604858,  0.549552321434021 0.42759674787521362 0.31877201795578003,-0.48530149459838867  0.51516133546829224  0.50968998670578003 -0.48919051885604858
1714665941.0200491,0.54957157373428345 0.42759206891059875 0.31862014532089233,-0.48523649573326111  0.51515394449234009  0.50968819856643677 -0.48926466703414917,0.54957157373428345 0.42759206891059875 0.31862014532089233,-0.48523649573326111  0.51515394449234009  0.50968819856643677 -0.48926466703414917
1714665941.0250971,0.54957491159439087 0.42758837342262268 0.31858137249946594,-0.48522523045539856   0.5151512622833252  0.50967597961425781 -0.48929136991500854,0.54957491159439087 0.42758837342262268 0.31858137249946594,-0.48522523045539856   0.5151512622833252  0.50967597961425781 -0.48929136991500854
1714665941.0300496,0.54954719543457031 0.42757993936538696 0.31857717037200928,-0.48524469137191772  0.51515036821365356  0.50967615842819214 -0.48927280306816101,0.54954719543457031 0.42757993936538696 0.31857717037200928,-0.48524469137191772  0.51515036821365356  0.50967615842819214 -0.48927280306816101
1714665941.035053,0.54955774545669556 0.42757159471511841 0.31853526830673218,-0.48524942994117737  0.51515823602676392  0.50966495275497437 -0.48927152156829834,0.54955774545669556 0.42757159471511841 0.31853526830673218,-0.48524942994117737  0.51515823602676392  0.50966495275497437 -0.48927152156829834
1714665941.04005,0.54955226182937622 0.42756757140159607 0.31857815384864807,-0.48545095324516296  0.51516634225845337   0.5096631646156311 -0.48906487226486206,0.54955226182937622 0.42756757140159607 0.31857815384864807,-0.48545095324516296  0.51516634225845337   0.5096631646156311 -0.48906487226486206
1714665941.0450497,0.54955142736434937 0.42753580212593079 0.31856545805931091,-0.48529425263404846  0.51515918970108032  0.50963711738586426 -0.48925504088401794,0.54955142736434937 0.42753580212593079 0.31856545805931091,-0.48529425263404846  0.51515918970108032  0.50963711738586426 -0.48925504088401794
