RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666040.241807,0.56273150444030762 0.43830442428588867 0.31924578547477722,-0.47240352630615234  0.52687442302703857  0.52196335792541504 -0.47622737288475037,0.56273150444030762 0.43830442428588867 0.31924578547477722,-0.47240352630615234  0.52687442302703857  0.52196335792541504 -0.47622737288475037
1714666040.246835,0.56274235248565674 0.43832442164421082 0.31922468543052673,-0.47240599989891052  0.52688533067703247    0.521950364112854 -0.47622707486152649,0.56274235248565674 0.43832442164421082 0.31922468543052673,-0.47240599989891052  0.52688533067703247    0.521950364112854 -0.47622707486152649
1714666040.251837,0.56272989511489868 0.43838059902191162 0.31923148036003113,  -0.472394198179245  0.52694708108901978  0.52188938856124878 -0.47623732686042786,0.56272989511489868 0.43838059902191162 0.31923148036003113,  -0.472394198179245  0.52694708108901978  0.52188938856124878 -0.47623732686042786
1714666040.2568412,0.56273132562637329 0.43840539455413818 0.31919988989830017,-0.47237575054168701  0.52696245908737183  0.52187657356262207 -0.47625261545181274,0.56273132562637329 0.43840539455413818 0.31919988989830017,-0.47237575054168701  0.52696245908737183  0.52187657356262207 -0.47625261545181274
1714666040.2618406,0.56274169683456421 0.43841806054115295 0.31921806931495667,-0.47232851386070251  0.52700716257095337  0.52186191082000732 -0.47626605629920959,0.56274169683456421 0.43841806054115295 0.31921806931495667,-0.47232851386070251  0.52700716257095337  0.52186191082000732 -0.47626605629920959
1714666040.2668285,0.56273066997528076 0.43845841288566589 0.31921622157096863, -0.4723261296749115  0.52699673175811768  0.52181696891784668 -0.47632917761802673,0.56273066997528076 0.43845841288566589 0.31921622157096863, -0.4723261296749115  0.52699673175811768  0.52181696891784668 -0.47632917761802673
1714666040.2718339,0.56274759769439697 0.43841934204101562 0.31925547122955322,-0.47231802344322205    0.527008056640625  0.52183854579925537 -0.47630110383033752,0.56274759769439697 0.43841934204101562 0.31925547122955322,-0.47231802344322205    0.527008056640625  0.52183854579925537 -0.47630110383033752
1714666040.2768137,0.56271833181381226 0.43844142556190491 0.31922620534896851,-0.47228416800498962  0.52680391073226929  0.52204090356826782 -0.47633874416351318,0.56271833181381226 0.43844142556190491 0.31922620534896851,-0.47228416800498962  0.52680391073226929  0.52204090356826782 -0.47633874416351318
1714666040.2818301,0.56272208690643311  0.4384232759475708 0.31924477219581604,-0.47233957052230835  0.52695417404174805  0.52185869216918945 -0.47631725668907166,0.56272208690643311  0.4384232759475708 0.31924477219581604,-0.47233957052230835  0.52695417404174805  0.52185869216918945 -0.47631725668907166
1714666040.2868049,0.56271517276763916 0.43839839100837708 0.31926017999649048,-0.47239974141120911  0.52693986892700195  0.52184581756591797 -0.47628751397132874,0.56271517276763916 0.43839839100837708 0.31926017999649048,-0.47239974141120911  0.52693986892700195  0.52184581756591797 -0.47628751397132874
1714666040.2918065,0.56269204616546631 0.43839061260223389 0.31926968693733215,-0.47243350744247437  0.52692550420761108  0.52181190252304077 -0.47630706429481506,0.56269204616546631 0.43839061260223389 0.31926968693733215,-0.47243350744247437  0.52692550420761108  0.52181190252304077 -0.47630706429481506
1714666040.2968347,0.56268250942230225 0.43836531043052673  0.3192392885684967,-0.47234249114990234  0.52680408954620361  0.52209341526031494 -0.47622314095497131,0.56268250942230225 0.43836531043052673  0.3192392885684967,-0.47234249114990234  0.52680408954620361  0.52209341526031494 -0.47622314095497131
1714666040.3018119,0.56235331296920776 0.43877625465393066 0.31946209073066711,-0.47254258394241333  0.52690392732620239  0.52174711227416992 -0.47629368305206299,0.56235331296920776 0.43877625465393066 0.31946209073066711,-0.47254258394241333  0.52690392732620239  0.52174711227416992 -0.47629368305206299
1714666040.3068407,0.56269985437393188 0.43839773535728455 0.31924915313720703,-0.47239863872528076  0.52695083618164062  0.52185559272766113 -0.47626575827598572,0.56269985437393188 0.43839773535728455 0.31924915313720703,-0.47239863872528076  0.52695083618164062  0.52185559272766113 -0.47626575827598572
1714666040.3117621,0.56269979476928711 0.43840569257736206 0.31922540068626404,-0.47233971953392029  0.52679520845413208  0.52207088470458984 -0.47626045346260071,0.56269979476928711 0.43840569257736206 0.31922540068626404,-0.47233971953392029  0.52679520845413208  0.52207088470458984 -0.47626045346260071
1714666040.316808,0.56271535158157349 0.43840211629867554 0.31923568248748779,-0.47234070301055908  0.52674609422683716  0.52208477258682251 -0.47629854083061218,0.56271535158157349 0.43840211629867554 0.31923568248748779,-0.47234070301055908  0.52674609422683716  0.52208477258682251 -0.47629854083061218
1714666040.321806,0.56242609024047852 0.43879124522209167 0.31949105858802795,-0.47251221537590027  0.52707546949386597  0.52154773473739624 -0.47635242342948914,0.56242609024047852 0.43879124522209167 0.31949105858802795,-0.47251221537590027  0.52707546949386597  0.52154773473739624 -0.47635242342948914
1714666040.3268342,0.56276446580886841 0.43838879466056824 0.31922340393066406, -0.4722791314125061  0.52676761150360107  0.52212178707122803 -0.47629526257514954,0.56276446580886841 0.43838879466056824 0.31922340393066406, -0.4722791314125061  0.52676761150360107  0.52212178707122803 -0.47629526257514954
1714666040.331835,0.56275737285614014 0.43839132785797119 0.31926560401916504,-0.47233033180236816  0.52694857120513916  0.52189713716506958  -0.4762904942035675,0.56275737285614014 0.43839132785797119 0.31926560401916504,-0.47233033180236816  0.52694857120513916  0.52189713716506958  -0.4762904942035675
1714666040.3367896,0.56272965669631958 0.43839052319526672  0.3192799985408783,-0.47237396240234375  0.52691864967346191  0.52191102504730225  -0.4762650728225708,0.56272965669631958 0.43839052319526672  0.3192799985408783,-0.47237396240234375  0.52691864967346191  0.52191102504730225  -0.4762650728225708
1714666040.3418207,0.56271946430206299 0.43837714195251465 0.31926649808883667,-0.47237840294837952  0.52692437171936035  0.52190613746643066  -0.4762597382068634,0.56271946430206299 0.43837714195251465 0.31926649808883667,-0.47237840294837952  0.52692437171936035  0.52190613746643066  -0.4762597382068634
1714666040.346817,0.56271272897720337  0.4383644163608551 0.31925669312477112,-0.47237548232078552  0.52692204713821411  0.52190673351287842 -0.47626453638076782,0.56271272897720337  0.4383644163608551 0.31925669312477112,-0.47237548232078552  0.52692204713821411  0.52190673351287842 -0.47626453638076782
1714666040.3518066,0.56268060207366943 0.43836092948913574  0.3192710280418396,-0.47244247794151306  0.52688306570053101  0.52189379930496216  -0.4762553870677948,0.56268060207366943 0.43836092948913574  0.3192710280418396,-0.47244247794151306  0.52688306570053101  0.52189379930496216  -0.4762553870677948
1714666040.3568323,0.56269568204879761 0.43833744525909424 0.31924772262573242,-0.47242087125778198  0.52692157030105591  0.52190536260604858 -0.47622153162956238,0.56269568204879761 0.43833744525909424 0.31924772262573242,-0.47242087125778198  0.52692157030105591  0.52190536260604858 -0.47622153162956238
1714666040.3618162,0.56277847290039062 0.43828728795051575 0.31907588243484497,-0.47231605648994446  0.52696466445922852  0.52189880609512329 -0.47628504037857056,0.56277847290039062 0.43828728795051575 0.31907588243484497,-0.47231605648994446  0.52696466445922852  0.52189880609512329 -0.47628504037857056
1714666040.3668137,0.56287139654159546  0.4383791983127594 0.31878474354743958,-0.47219032049179077  0.52694308757781982   0.5219041109085083 -0.47642773389816284,0.56287139654159546  0.4383791983127594 0.31878474354743958,-0.47219032049179077  0.52694308757781982   0.5219041109085083 -0.47642773389816284
1714666040.3718133,0.56289196014404297 0.43837609887123108 0.31878775358200073,-0.47218650579452515  0.52693784236907959  0.52193939685821533 -0.47639867663383484,0.56289196014404297 0.43837609887123108 0.31878775358200073,-0.47218650579452515  0.52693784236907959  0.52193939685821533 -0.47639867663383484
1714666040.3768127,0.56288528442382812 0.43839198350906372 0.31877660751342773,-0.47213467955589294  0.52682214975357056  0.52212530374526978 -0.47637420892715454,0.56288528442382812 0.43839198350906372 0.31877660751342773,-0.47213467955589294  0.52682214975357056  0.52212530374526978 -0.47637420892715454
1714666040.3818071,0.56293737888336182 0.43837490677833557 0.31878724694252014,-0.47214347124099731  0.52696192264556885  0.52196305990219116 -0.47638869285583496,0.56293737888336182 0.43837490677833557 0.31878724694252014,-0.47214347124099731  0.52696192264556885  0.52196305990219116 -0.47638869285583496
1714666040.3868234,0.56294375658035278 0.43838688731193542  0.3187997043132782,-0.47213217616081238   0.5269743800163269  0.52195334434509277  -0.4763968288898468,0.56294375658035278 0.43838688731193542  0.3187997043132782,-0.47213217616081238   0.5269743800163269  0.52195334434509277  -0.4763968288898468
1714666040.3918383,0.56293559074401855 0.43842765688896179   0.318764328956604,-0.47212636470794678  0.52700304985046387  0.52189916372299194 -0.47643020749092102,0.56293559074401855 0.43842765688896179   0.318764328956604,-0.47212636470794678  0.52700304985046387  0.52189916372299194 -0.47643020749092102
1714666040.3968403,0.56289368867874146 0.43844440579414368 0.31876659393310547,-0.47209474444389343   0.5268627405166626  0.52208805084228516 -0.47640979290008545,0.56289368867874146 0.43844440579414368 0.31876659393310547,-0.47209474444389343   0.5268627405166626  0.52208805084228516 -0.47640979290008545
1714666040.401834,0.56257104873657227 0.43886047601699829 0.31898170709609985,-0.47231289744377136  0.52718275785446167  0.52147561311721802 -0.47651028633117676,0.56257104873657227 0.43886047601699829 0.31898170709609985,-0.47231289744377136  0.52718275785446167  0.52147561311721802 -0.47651028633117676
1714666040.4068055, 0.5628851056098938 0.43848779797554016 0.31877630949020386, -0.4721112847328186  0.52705806493759155  0.52182334661483765 -0.47646734118461609, 0.5628851056098938 0.43848779797554016 0.31877630949020386, -0.4721112847328186  0.52705806493759155  0.52182334661483765 -0.47646734118461609
1714666040.4118187,0.56287527084350586 0.43847453594207764 0.31875240802764893,-0.47206574678421021  0.52687078714370728  0.52205133438110352 -0.47646981477737427,0.56287527084350586 0.43847453594207764 0.31875240802764893,-0.47206574678421021  0.52687078714370728  0.52205133438110352 -0.47646981477737427
1714666040.416836,0.56287389993667603 0.43845701217651367 0.31879380345344543,-0.47206106781959534  0.52684736251831055  0.52206265926361084 -0.47648799419403076,0.56287389993667603 0.43845701217651367 0.31879380345344543,-0.47206106781959534  0.52684736251831055  0.52206265926361084 -0.47648799419403076
1714666040.4218087,0.56296658515930176  0.4384167492389679 0.31859222054481506,-0.47196802496910095  0.52683901786804199  0.52212589979171753 -0.47652006149291992,0.56296658515930176  0.4384167492389679 0.31859222054481506,-0.47196802496910095  0.52683901786804199  0.52212589979171753 -0.47652006149291992
1714666040.4268312,0.56311267614364624 0.43831571936607361 0.31819701194763184,-0.47175124287605286  0.52690863609313965  0.52213430404663086 -0.47664850950241089,0.56311267614364624 0.43831571936607361 0.31819701194763184,-0.47175124287605286  0.52690863609313965  0.52213430404663086 -0.47664850950241089
1714666040.4318302,0.56275302171707153 0.43847906589508057 0.31907385587692261,-0.47223228216171265  0.52677422761917114  0.52209889888763428 -0.47635942697525024,0.56275302171707153 0.43847906589508057 0.31907385587692261,-0.47223228216171265  0.52677422761917114  0.52209889888763428 -0.47635942697525024
1714666040.4368112,0.56276851892471313 0.43848362565040588 0.31904667615890503,-0.47223269939422607  0.52672266960144043  0.52212506532669067  -0.4763873815536499,0.56276851892471313 0.43848362565040588 0.31904667615890503,-0.47223269939422607  0.52672266960144043  0.52212506532669067  -0.4763873815536499
1714666040.4418068,0.56249678134918213 0.43881365656852722 0.31930118799209595,-0.47233206033706665  0.52725076675415039  0.52149617671966553 -0.47639352083206177,0.56249678134918213 0.43881365656852722 0.31930118799209595,-0.47233206033706665  0.52725076675415039  0.52149617671966553 -0.47639352083206177
1714666040.4468117,0.56251156330108643 0.43876850605010986 0.31929388642311096,-0.47224095463752747  0.52713656425476074  0.52172684669494629 -0.47635763883590698,0.56251156330108643 0.43876850605010986 0.31929388642311096,-0.47224095463752747  0.52713656425476074  0.52172684669494629 -0.47635763883590698
1714666040.4518447, 0.5625109076499939 0.43877798318862915 0.31932106614112854,-0.47229915857315063  0.52732604742050171  0.52147740125656128 -0.47636339068412781, 0.5625109076499939 0.43877798318862915 0.31932106614112854,-0.47229915857315063  0.52732604742050171  0.52147740125656128 -0.47636339068412781
1714666040.4568102, 0.5624968409538269 0.43878078460693359 0.31929004192352295,-0.47225511074066162  0.52714347839355469  0.52170264720916748 -0.47636249661445618, 0.5624968409538269 0.43878078460693359 0.31929004192352295,-0.47225511074066162  0.52714347839355469  0.52170264720916748 -0.47636249661445618
1714666040.4618142,0.56223410367965698 0.43878725171089172 0.31991526484489441,-0.47265273332595825  0.52720355987548828  0.52147740125656128 -0.47614827752113342,0.56223410367965698 0.43878725171089172 0.31991526484489441,-0.47265273332595825  0.52720355987548828  0.52147740125656128 -0.47614827752113342
1714666040.4668114,0.56229621171951294 0.43869796395301819 0.31975224614143372,-0.47255972027778625   0.5270838737487793  0.52166038751602173 -0.47617256641387939,0.56229621171951294 0.43869796395301819 0.31975224614143372,-0.47255972027778625   0.5270838737487793  0.52166038751602173 -0.47617256641387939
1714666040.4718378, 0.5623059868812561 0.43867570161819458 0.31979295611381531,-0.47259572148323059  0.52726477384567261  0.52147185802459717 -0.47614309191703796, 0.5623059868812561 0.43867570161819458 0.31979295611381531,-0.47259572148323059  0.52726477384567261  0.52147185802459717 -0.47614309191703796
1714666040.4768319,0.56259685754776001 0.43869167566299438 0.31923291087150574,-0.47221913933753967  0.52735662460327148  0.52154111862182617 -0.47633910179138184,0.56259685754776001 0.43869167566299438 0.31923291087150574,-0.47221913933753967  0.52735662460327148  0.52154111862182617 -0.47633910179138184
1714666040.4818065,0.56258100271224976 0.43867018818855286 0.31927177309989929,-0.47223111987113953  0.52731978893280029  0.52157127857208252 -0.47633498907089233,0.56258100271224976 0.43867018818855286 0.31927177309989929,-0.47223111987113953  0.52731978893280029  0.52157127857208252 -0.47633498907089233
1714666040.4868629,0.56253629922866821 0.43867230415344238 0.31931391358375549,-0.47228917479515076  0.52731436491012573  0.52154207229614258 -0.47631540894508362,0.56253629922866821 0.43867230415344238 0.31931391358375549,-0.47228917479515076  0.52731436491012573  0.52154207229614258 -0.47631540894508362
1714666040.4918323, 0.5624765157699585 0.43869179487228394 0.31937992572784424,-0.47236937284469604  0.52730244398117065  0.52150988578796387 -0.47628429532051086, 0.5624765157699585 0.43869179487228394 0.31937992572784424,-0.47236937284469604  0.52730244398117065  0.52150988578796387 -0.47628429532051086
1714666040.4968371,0.56246501207351685 0.43870541453361511 0.31934660673141479, -0.4723147451877594  0.52709192037582397   0.5217401385307312 -0.47631934285163879,0.56246501207351685 0.43870541453361511 0.31934660673141479, -0.4723147451877594  0.52709192037582397   0.5217401385307312 -0.47631934285163879
1714666040.5018296,0.56248712539672852 0.43867713212966919 0.31938615441322327,-0.47234451770782471   0.5272667407989502  0.52155417203903198 -0.47630003094673157,0.56248712539672852 0.43867713212966919 0.31938615441322327,-0.47234451770782471   0.5272667407989502  0.52155417203903198 -0.47630003094673157
1714666040.5068109,0.56250834465026855 0.43865954875946045 0.31938925385475159,-0.47233086824417114  0.52724945545196533  0.52159756422042847 -0.47628515958786011,0.56250834465026855 0.43865954875946045 0.31938925385475159,-0.47233086824417114  0.52724945545196533  0.52159756422042847 -0.47628515958786011
1714666040.5118108,0.56251621246337891 0.43869119882583618  0.3193526566028595,-0.47232148051261902   0.5272986888885498   0.5215376615524292 -0.47630560398101807,0.56251621246337891 0.43869119882583618  0.3193526566028595,-0.47232148051261902   0.5272986888885498   0.5215376615524292 -0.47630560398101807
1714666040.5168111, 0.5624961256980896 0.43868464231491089 0.31934690475463867,-0.47228905558586121  0.52709883451461792  0.52178990840911865 -0.47628265619277954, 0.5624961256980896 0.43868464231491089 0.31934690475463867,-0.47228905558586121  0.52709883451461792  0.52178990840911865 -0.47628265619277954
1714666040.5218046,0.56251800060272217 0.43870782852172852 0.31932967901229858,-0.47230419516563416   0.5273023247718811  0.52154242992401123 -0.47631347179412842,0.56251800060272217 0.43870782852172852 0.31932967901229858,-0.47230419516563416   0.5273023247718811  0.52154242992401123 -0.47631347179412842
1714666040.5268054,0.56255811452865601 0.43867629766464233 0.31930291652679443,-0.47225958108901978  0.52731376886367798  0.52155387401580811 -0.47633245587348938,0.56255811452865601 0.43867629766464233 0.31930291652679443,-0.47225958108901978  0.52731376886367798  0.52155387401580811 -0.47633245587348938
1714666040.5318432, 0.5625646710395813 0.43869712948799133 0.31925517320632935,-0.47223010659217834   0.5273398756980896  0.52152657508850098  -0.4763626754283905, 0.5625646710395813 0.43869712948799133 0.31925517320632935,-0.47223010659217834   0.5273398756980896  0.52152657508850098  -0.4763626754283905
1714666040.5368309, 0.5625796914100647 0.43871122598648071 0.31917771697044373,-0.47220820188522339  0.52731013298034668  0.52153861522674561 -0.47640413045883179, 0.5625796914100647 0.43871122598648071 0.31917771697044373,-0.47220820188522339  0.52731013298034668  0.52153861522674561 -0.47640413045883179
1714666040.5418363, 0.5625762939453125 0.43869695067405701 0.31919041275978088,-0.47217139601707458  0.52714842557907104   0.5217633843421936 -0.47637349367141724, 0.5625762939453125 0.43869695067405701 0.31919041275978088,-0.47217139601707458  0.52714842557907104   0.5217633843421936 -0.47637349367141724
1714666040.5468364,0.56257706880569458 0.43869024515151978 0.31923398375511169,-0.47223731875419617  0.52732342481613159  0.52154999971389771 -0.47634810209274292,0.56257706880569458 0.43869024515151978 0.31923398375511169,-0.47223731875419617  0.52732342481613159  0.52154999971389771 -0.47634810209274292
1714666040.5518334,0.56254100799560547 0.43873167037963867  0.3192131519317627,-0.47221076488494873  0.52712512016296387  0.52172607183456421 -0.47640115022659302,0.56254100799560547 0.43873167037963867  0.3192131519317627,-0.47221076488494873  0.52712512016296387  0.52172607183456421 -0.47640115022659302
1714666040.5568299,0.56254708766937256 0.43871644139289856 0.31921172142028809,-0.47220471501350403  0.52712297439575195  0.52177828550338745  -0.4763522744178772,0.56254708766937256 0.43871644139289856 0.31921172142028809,-0.47220471501350403  0.52712297439575195  0.52177828550338745  -0.4763522744178772
1714666040.5618131,0.56269681453704834 0.43866130709648132 0.31920081377029419,-0.47218143939971924  0.52734345197677612  0.52157348394393921 -0.47635561227798462,0.56269681453704834 0.43866130709648132 0.31920081377029419,-0.47218143939971924  0.52734345197677612  0.52157348394393921 -0.47635561227798462
1714666040.5668385,0.56272643804550171 0.43869975209236145 0.31894046068191528,-0.47199386358261108  0.52720183134078979   0.5217861533164978  -0.4764653742313385,0.56272643804550171 0.43869975209236145 0.31894046068191528,-0.47199386358261108  0.52720183134078979   0.5217861533164978  -0.4764653742313385
1714666040.5718317, 0.5628654956817627 0.43876302242279053 0.31847572326660156,-0.47174641489982605  0.52727293968200684  0.52177911996841431 -0.47663938999176025, 0.5628654956817627 0.43876302242279053 0.31847572326660156,-0.47174641489982605  0.52727293968200684  0.52177911996841431 -0.47663938999176025
1714666040.5768096,0.56286090612411499 0.43878293037414551 0.31847101449966431,-0.47180548310279846  0.52747511863708496  0.52145582437515259 -0.47671100497245789,0.56286090612411499 0.43878293037414551 0.31847101449966431,-0.47180548310279846  0.52747511863708496  0.52145582437515259 -0.47671100497245789
1714666040.58181, 0.5628325343132019 0.43878427147865295 0.31845909357070923,-0.47175273299217224  0.52725625038146973  0.52174049615859985 -0.47669389843940735, 0.5628325343132019 0.43878427147865295 0.31845909357070923,-0.47175273299217224  0.52725625038146973  0.52174049615859985 -0.47669389843940735
1714666040.5868108,0.56282341480255127 0.43879246711730957 0.31844457983970642,-0.47174185514450073   0.5272984504699707  0.52170497179031372 -0.47669684886932373,0.56282341480255127 0.43879246711730957 0.31844457983970642,-0.47174185514450073   0.5272984504699707  0.52170497179031372 -0.47669684886932373
1714666040.5918329,0.56282961368560791 0.43880274891853333 0.31840974092483521,-0.47174906730651855  0.52730435132980347  0.52165228128433228 -0.47674083709716797,0.56282961368560791 0.43880274891853333 0.31840974092483521,-0.47174906730651855  0.52730435132980347  0.52165228128433228 -0.47674083709716797
1714666040.5968053,0.56284862756729126 0.43879261612892151  0.3184238076210022,-0.47177961468696594  0.52749896049499512  0.52142137289047241 -0.47674790024757385,0.56284862756729126 0.43879261612892151  0.3184238076210022,-0.47177961468696594  0.52749896049499512  0.52142137289047241 -0.47674790024757385
1714666040.6018066,0.56283575296401978 0.43876713514328003 0.31841194629669189,-0.47172513604164124  0.52730637788772583  0.52171111106872559 -0.47669795155525208,0.56283575296401978 0.43876713514328003 0.31841194629669189,-0.47172513604164124  0.52730637788772583  0.52171111106872559 -0.47669795155525208
1714666040.6068287,0.56282269954681396 0.43875974416732788 0.31843692064285278, -0.4717603325843811  0.52733641862869263  0.52167814970016479 -0.47666597366333008,0.56282269954681396 0.43875974416732788 0.31843692064285278, -0.4717603325843811  0.52733641862869263  0.52167814970016479 -0.47666597366333008
1714666040.6118164, 0.5628516674041748 0.43873998522758484 0.31846123933792114,-0.47181141376495361  0.52750951051712036  0.52145940065383911 -0.47666317224502563, 0.5628516674041748 0.43873998522758484 0.31846123933792114,-0.47181141376495361  0.52750951051712036  0.52145940065383911 -0.47666317224502563
1714666040.616811,0.56283646821975708 0.43874311447143555 0.31845533847808838,-0.47181716561317444  0.52747839689254761  0.52150475978851318 -0.47664231061935425,0.56283646821975708 0.43874311447143555 0.31845533847808838,-0.47181716561317444  0.52747839689254761  0.52150475978851318 -0.47664231061935425
1714666040.6218059,0.56282550096511841 0.43871134519577026 0.31844234466552734,-0.47179925441741943  0.52729403972625732  0.52171891927719116 -0.47662964463233948,0.56282550096511841 0.43871134519577026 0.31844234466552734,-0.47179925441741943  0.52729403972625732  0.52171891927719116 -0.47662964463233948
1714666040.6268167,0.56282615661621094 0.43871486186981201 0.31845948100090027,-0.47185957431793213  0.52746134996414185  0.52150112390518188 -0.47662317752838135,0.56282615661621094 0.43871486186981201 0.31845948100090027,-0.47185957431793213  0.52746134996414185  0.52150112390518188 -0.47662317752838135
