DesiredFlux,0.5,HitTime,1714666905.6251695,DesiredPos,0.53561830520629883 -0.2970123291015625 0.19756025075912476
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666904.9393909, 0.57231792557273353   1.2281248527028641 -0.14479759976222525  -1.3195628708173357  -1.0625820683022378   1.8044810425590456 -0.58697660998435297, 5.7007806329043633e-06  2.5950122200266337e-06   9.001477837167755e-06 -1.0262311909502994e-05  1.0003635496622792e-06  0.00011573642626120127 -2.6524023224630174e-06, 0.5735556869506836  69.729453941345213  5.4213591423034666 -14.391537559509278  1.3240838623046876 -2.2922065277099608  0.3180653495788574, 0.24991063399854863  -3.9722577949757181    1.135957348888085 0.060712120780087142 -0.63799249762799737  0.40911125638334389  0.34889318562429622,0.54385524988174438 0.05701012909412384 0.18301071226596832, 0.48328101634979248 -0.49569636583328247  0.50343376398086548  0.51699036359786987,-2.4567299988120794e-05  1.3826583199261222e-05  1.7554166333866306e-05,-0.0062027573585510254   -0.72554129362106323   0.010955956764519215,  0.24884472787380219 -0.017355602234601974  0.065337099134922028 -0.017355602234601974   0.23566639423370361  0.029691256582736969  0.065337099134922028  0.029691256582736969   0.17756524682044983,  0.62484622182079619  -0.58161158370051425     1.056564894322598    0.6397006731484467 -0.058563820007684342 -0.076317251781254924                     0,2.288261748617515e-05
IIWA_14,1714666904.9443917, 0.57231768580812759    1.228124912589474 -0.14479771964452826  -1.3195625712752028  -1.0625820683022378   1.8044814020968716 -0.58697660998435297,-5.0299597315605679e-06  4.4714741717537677e-06   2.405890149681952e-06  3.7718357874187997e-06  8.0029083972982339e-07  0.00010697065404719179 -2.1219218579704138e-06,0.43466776275634766  69.760317924499518  5.4011953964233399 -14.383472061157226  1.3214427375793456 -2.2972128028869627 0.31739784622192385, -26.870671793673495   3.4217256660222346  -13.720798481456141  -8.3574694283696953 -0.70381687936172088  -2.1432294910477663  0.34886410047976274, 0.54385524988174438 0.057009980082511902  0.18301080167293549, 0.48328074812889099 -0.49569639563560486  0.50343376398086548   0.5169905424118042,-1.9668905224534683e-05  5.1533456826291513e-06  1.7706393919070251e-05,-0.006202272605150938  -0.72554129362106323   0.01095550786703825,   0.2488446980714798 -0.017355617135763168  0.065337114036083221 -0.017355617135763168   0.23566640913486481  0.029691249132156372  0.065337114036083221  0.029691249132156372   0.17756524682044983,  0.62484665524564775  -0.58161117078192603     1.056564873111121   0.63970049668071738 -0.058564169269637034 -0.076318353809945449                     0,1.8577680748421699e-05
IIWA_14,1714666904.9493916,  0.5723174461526046   1.2281248527028641 -0.14479783941774818  -1.3195625712752028  -1.0625820683022378   1.8044814020968716 -0.58697631033313691,-1.3610188704537189e-05  1.1817149416705536e-06 -2.8662166772704746e-06    3.01746862993504e-06  6.4023267178385875e-07   8.557652323775344e-05  1.0288511156121972e-05,0.34979180908203128   69.78089391326904  5.3810316505432132  -14.41573405456543   1.322323112487793 -2.2958777961730958 0.31572908782958986, -26.870445062390736   3.4217853568795205  -13.720621196280025  -8.3575018969324955 -0.70380464421081834  -2.1432301837711032  0.34881687991262189,0.54385530948638916 0.05700986459851265 0.18301090598106384, 0.48328050971031189 -0.49569651484489441  0.50343382358551025  0.51699066162109375,-1.3327973647392355e-05 -4.7731697350172908e-07  1.8114398699253798e-05,-0.0062020751647651196   -0.72554129362106323   0.010955353267490864, 0.24884465336799622 -0.01735563762485981 0.065337143838405609 -0.01735563762485981  0.23566640913486481 0.029691245406866074 0.065337143838405609 0.029691245406866074  0.17756527662277222,  0.62484736589052403  -0.58161083033603234    1.0565650478477906   0.63970050002382095 -0.058564554403339741 -0.076319201046892715                     0,1.5499410437769257e-05
IIWA_14,1714666904.9543912, 0.57230995596303658     1.22812844797204  -0.1448112018766676  -1.3195725780113861   -1.062581972309129   1.8044695376758657 -0.58697631033313691,-0.00031049573368470288   0.0001447561389904034 -0.00053679133011858558 -0.00039785547242534534  4.3519104892333263e-06 -0.00040611562164457221  8.2308089248975786e-06,0.43466776275634766  69.744885932922372  5.5544398651123048 -14.282653331756592  1.3328876113891601 -2.2735164337158205 0.31673034286499024, -26.870221519880499   3.4218195071732618  -13.720483104512969   -8.357530770884118 -0.70380058593484707  -2.1431824317862915  0.34875434703692959, 0.54385536909103394 0.057009704411029816  0.18301096558570862, 0.48328033089637756 -0.49569666385650635  0.50343382358551025  0.51699060201644897,-9.2351592684281059e-06 -6.9126140260777902e-06  1.6773494280641899e-05,-0.0062020933255553246   -0.72554135322570801   0.010955225676298141,  0.24884462356567383 -0.017355641350150108  0.065337158739566803 -0.017355641350150108     0.235666424036026  0.029691221192479134  0.065337158739566803  0.029691221192479134   0.17756527662277222,   0.6248474025092321  -0.58161008423951444    1.0565644390894136   0.63969989464940369 -0.058564874558797442 -0.076319588137252481                     0,1.4026977623871062e-05
IIWA_14,1714666904.959388, 0.57214900791715317   1.2281862119343794 -0.14513801172477736  -1.3197751713585515  -1.0625816846788683   1.8042350663262452 -0.58697655009774297,-0.0066863184222838538  0.0024263634047668554  -0.013501826988485281 -0.0084220182645577246 1.4986738820194916e-05 -0.0097037464821361809 -3.005937102406888e-06, 8.2869794769287122  65.737712120056159  10.819866039276123 -9.6691882743835453  1.3575381088256835 -1.7475237884521484 0.31439408111572265, -26.870221519880499   3.4218195071732618  -13.720483104512969   -8.357530770884118 -0.70380058593484707  -2.1431824317862915  0.34875434703692959, 0.54385536909103394 0.057009704411029816  0.18301096558570862, 0.48328033089637756 -0.49569666385650635  0.50343382358551025  0.51699060201644897,-9.2351592684281059e-06 -6.9126140260777902e-06  1.6773494280641899e-05,-0.0062020584009587765   -0.72554135322570801   0.010955098085105419,  0.24884462356567383 -0.017355641350150108  0.065337158739566803 -0.017355641350150108     0.235666424036026  0.029691221192479134  0.065337158739566803  0.029691221192479134   0.17756527662277222,   0.6248474025092321  -0.58161008423951444    1.0565644390894136   0.63969989464940369 -0.058564874558797442 -0.076319588137252481                     0,1.4026977623871062e-05
IIWA_14,1714666904.9644003, 0.57206667626393037   1.2281845940141629 -0.14546344330819341  -1.3199049604776314  -1.0625859991327793   1.8038523500915356 -0.58697678975326584, -0.0086423208667390922   0.0018763739151547686    -0.02381872492743033   -0.011929179374842336 -0.00016058876538484966   -0.023071646574094776 -1.1990970596773353e-05, 12.808553009033204  65.737712120056159  12.031035041809082 -10.413902622222901  0.8733319091796875 -2.2077673530578612  0.3090540542602539, -26.856031376124598   3.4167273762690091  -13.710909050437722  -8.3511093238206797 -0.70539636251424065   -2.143297772004976  0.34986455083936024, 0.54385524988174438 0.056998971849679947  0.18300898373126984, 0.48327788710594177 -0.49569517374038696  0.50343281030654907  0.51699537038803101,-1.1210997399757616e-05  -0.0004347371868789196 -6.5743515733629465e-05,-0.0062020737677812576   -0.72554135322570801   0.010954967699944973,  0.24884483218193054 -0.017354264855384827  0.065337471663951874 -0.017354264855384827     0.235667884349823  0.029688933864235878  0.065337471663951874  0.029688933864235878   0.17756393551826477,  0.62479007168203538  -0.58155130493897644    1.0564730155664392   0.63963934175870207 -0.058566589495434584  -0.07633772997728272                     0,0.00030305370455607772
IIWA_14,1714666904.969429, 0.57201574330211713   1.2281951401661679 -0.14592237916216841  -1.3201636999760025  -1.0625768909575448   1.8032705758922267 -0.58697666987096286, -0.0089511751659210222    0.001922945212324609   -0.037412414100944084   -0.019892923434716846  0.00023585599707105995   -0.041728285231628887 -4.7974843584766547e-06, 14.462348106384278  65.609112190246591   12.75558564376831 -10.513377101898193  1.6568655776977539 -1.5212401504516602 0.30004275894165039, -26.539765216336662   3.3275412340891291   -13.47721007237552  -8.2197586842134545 -0.73407695548401575  -2.1565869590374769  0.36737569797767966, 0.54386180639266968 0.056760001927614212   0.1829906553030014,  0.4831998348236084 -0.49567240476608276  0.50342375040054321  0.51709890365600586, 0.00024984433548524976  -0.0099068600684404373 -0.00078439991921186447,-0.0062021221965551376   -0.72554278373718262   0.010954928584396839,  0.24884264171123505 -0.017325744032859802  0.065348200500011444 -0.017325744032859802   0.23570066690444946  0.029638221487402916  0.065348200500011444  0.029638221487402916   0.17753997445106506,  0.62358987389021792  -0.58025213867818337    1.0544718792804275   0.63832253782081239 -0.058606848955200519 -0.076795396849682618                     0,0.0068494095467031002
IIWA_14,1714666904.9744208, 0.57197421799222137   1.2281946008594291 -0.14653585170410277  -1.3205594790184156  -1.0625783291088484   1.8025087386919834 -0.58697613056422404,-0.0088219525285673159  0.0015167839003067821  -0.054468832958129765  -0.031745500444300245 0.00013115874551280669  -0.063856116195037699  1.773428206612393e-05, 15.658327453613282   65.65026416778565  12.115722774505615  -10.14505267715454 0.86804965972900394 -1.7882414932250976 0.31639659118652341, -26.392942485202855    3.312287672713758  -13.343840876957728  -8.1934325020917846 -0.73837203371174331  -2.1221289969496695  0.36660991042331892, 0.54391366243362427 0.056581784039735794  0.18298064172267914, 0.48318600654602051 -0.49568435549736023  0.50343990325927734  0.51708465814590454, 0.0022720973938703537  -0.015055240131914616 -0.0010257955873385072,-0.0062030567787587643   -0.72557413578033447   0.010958230122923851,  0.24882970750331879 -0.017298577353358269  0.065363369882106781 -0.017298577353358269   0.23572544753551483   0.02958977036178112  0.065363369882106781   0.02958977036178112   0.17753365635871887,   0.62248134634135255   -0.57910912004555115     1.0525953681481681    0.63716640635913535  -0.058561163730708188  -0.076803656676283083 8.8817841970012523e-13,0.010514048859477043
IIWA_14,1714666904.9793444, 0.57194851180125028   1.2281978964773892 -0.14732830852441067  -1.3210801336417319   -1.062581876490553   1.8014639540584778 -0.58697631033313691, -0.0080858096616973144   0.0013452518386488763   -0.075273339178819898   -0.046222585288092068 -3.6968271773954702e-05   -0.092876278296252029  6.9966691382246542e-06, 14.886727874755859  65.195020416259766  12.369785972595215 -9.2981753501892097    1.02387601852417 -1.5499427947998048 0.31739784622192385, -26.028257126590898   3.1915580842419407  -12.999390550039269  -8.0600099244913377 -0.77248111976761391  -2.0132669947273261  0.40040971528547731, 0.54401159286499023 0.056047011166810989  0.18289846181869507, 0.48322653770446777 -0.49561697244644165  0.50349736213684082   0.5170554518699646,0.0049727587029337883 -0.029178313910961151 -0.003622561926022172,-0.006216906476765871  -0.72559726238250732  0.010987783782184124, 0.24881945550441742 -0.01719328947365284  0.06539500504732132 -0.01719328947365284  0.23580886423587799 0.029432116076350212  0.06539500504732132 0.029432116076350212  0.17748527228832245,    0.6182545846771248   -0.57553661568299219     1.0461662960112861    0.63332335661403505  -0.058135417529747713  -0.076702127455696711 3.5527136788005009e-12,0.020543135702610016
IIWA_14,1714666904.9843888,  0.5719142369163166   1.2281941214393002 -0.14828171360876818  -1.3217078073823743  -1.0625790961810546   1.8001616881999085 -0.58697643021543999,-0.0078396431267051606 0.00092519994735847772  -0.098354874717356378  -0.062085017856166477 8.1637762517112539e-05   -0.12639165697977345 8.0204318719680236e-07, 13.513280624389649  64.765496650695809  12.883289367675781 -9.1691273765563963   1.236046371459961 -1.4765174255371094 0.31005530929565428, -26.028257126590898   3.1915580842419407  -12.999390550039269  -8.0600099244913377 -0.77248111976761391  -2.0132669947273261  0.40040971528547731, 0.54401159286499023 0.056047011166810989  0.18289846181869507, 0.48322653770446777 -0.49561697244644165  0.50349736213684082   0.5170554518699646,0.0049727587029337883 -0.029178313910961151 -0.003622561926022172,-0.0062719946727156639   -0.72563040256500244    0.01102342177182436, 0.24881945550441742 -0.01719328947365284  0.06539500504732132 -0.01719328947365284  0.23580886423587799 0.029432116076350212  0.06539500504732132 0.029432116076350212  0.17748527228832245,    0.6182545846771248   -0.57553661568299219     1.0461662960112861    0.63332335661403505  -0.058135417529747713  -0.076702127455696711 3.5527136788005009e-12,0.020543135702610016
