RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666874.5018692,0.50478094816207886  1.0485067367553711 0.31665170192718506,  0.5080752968788147 -0.49253243207931519 -0.48707869648933411  0.51188439130783081,0.50478094816207886  1.0485067367553711 0.31665170192718506,  0.5080752968788147 -0.49253243207931519 -0.48707869648933411  0.51188439130783081
1714666874.5068526, 0.5047149658203125  1.0485141277313232 0.31672179698944092,  0.5081099271774292 -0.49254924058914185 -0.48704570531845093  0.51186519861221313, 0.5047149658203125  1.0485141277313232 0.31672179698944092,  0.5081099271774292 -0.49254924058914185 -0.48704570531845093  0.51186519861221313
1714666874.5118699,0.50474566221237183  1.0485061407089233 0.31667393445968628, 0.50811058282852173 -0.49255651235580444  -0.4870627224445343  0.51184141635894775,0.50474566221237183  1.0485061407089233 0.31667393445968628, 0.50811058282852173 -0.49255651235580444  -0.4870627224445343  0.51184141635894775
1714666874.5168686,0.50475603342056274  1.0484967231750488 0.31666454672813416,  0.5080905556678772  -0.4925590455532074 -0.48706379532814026  0.51185780763626099,0.50475603342056274  1.0484967231750488 0.31666454672813416,  0.5080905556678772  -0.4925590455532074 -0.48706379532814026  0.51185780763626099
1714666874.5218709,0.50476747751235962  1.0484758615493774 0.31667947769165039, 0.50813889503479004 -0.49257391691207886 -0.48705551028251648  0.51180338859558105,0.50476747751235962  1.0484758615493774 0.31667947769165039, 0.50813889503479004 -0.49257391691207886 -0.48705551028251648  0.51180338859558105
1714666874.5268745, 0.5047641396522522  1.0484731197357178 0.31665775179862976, 0.50815051794052124 -0.49257901310920715 -0.48706269264221191  0.51178008317947388, 0.5047641396522522  1.0484731197357178 0.31665775179862976, 0.50815051794052124 -0.49257901310920715 -0.48706269264221191  0.51178008317947388
1714666874.531878,0.50477802753448486  1.0484780073165894 0.31660100817680359, 0.50815105438232422  -0.4925709068775177 -0.48704996705055237  0.51179945468902588,0.50477802753448486  1.0484780073165894 0.31660100817680359, 0.50815105438232422  -0.4925709068775177 -0.48704996705055237  0.51179945468902588
1714666874.53688,0.50475424528121948  1.0484932661056519  0.3166755735874176, 0.50814718008041382 -0.49257665872573853 -0.48705828189849854  0.51178991794586182,0.50475424528121948  1.0484932661056519  0.3166755735874176, 0.50814718008041382 -0.49257665872573853 -0.48705828189849854  0.51178991794586182
1714666874.5418792,0.50479334592819214  1.0484707355499268 0.31662717461585999, 0.50811421871185303 -0.49258750677108765 -0.48704913258552551  0.51182091236114502,0.50479334592819214  1.0484707355499268 0.31662717461585999, 0.50811421871185303 -0.49258750677108765 -0.48704913258552551  0.51182091236114502
1714666874.546874,0.50476175546646118  1.0484846830368042 0.31664121150970459, 0.50812536478042603 -0.49257013201713562 -0.48703762888908386  0.51183754205703735,0.50476175546646118  1.0484846830368042 0.31664121150970459, 0.50812536478042603 -0.49257013201713562 -0.48703762888908386  0.51183754205703735
1714666874.5518706,0.50542384386062622   1.048113226890564 0.31670385599136353, 0.50791060924530029 -0.49241062998771667  -0.4874413013458252  0.51181983947753906,0.50542384386062622   1.048113226890564 0.31670385599136353, 0.50791060924530029 -0.49241062998771667  -0.4874413013458252  0.51181983947753906
1714666874.55687,0.50477021932601929  1.0485105514526367 0.31658482551574707, 0.50805342197418213 -0.49255183339118958 -0.48703548312187195  0.51192855834960938,0.50477021932601929  1.0485105514526367 0.31658482551574707, 0.50805342197418213 -0.49255183339118958 -0.48703548312187195  0.51192855834960938
1714666874.5618925,0.50541907548904419  1.0481195449829102 0.31667736172676086,  0.5079340934753418 -0.49240607023239136 -0.48741289973258972  0.51182794570922852,0.50541907548904419  1.0481195449829102 0.31667736172676086,  0.5079340934753418 -0.49240607023239136 -0.48741289973258972  0.51182794570922852
1714666874.5668759,0.50475722551345825  1.0485037565231323 0.31657379865646362, 0.50791019201278687 -0.49254810810089111 -0.48706105351448059  0.51204991340637207,0.50475722551345825  1.0485037565231323 0.31657379865646362, 0.50791019201278687 -0.49254810810089111 -0.48706105351448059  0.51204991340637207
1714666874.5718746,0.50477272272109985   1.048481822013855  0.3166077733039856, 0.50812637805938721 -0.49252313375473022 -0.48703494668006897  0.51188427209854126,0.50477272272109985   1.048481822013855  0.3166077733039856, 0.50812637805938721 -0.49252313375473022 -0.48703494668006897  0.51188427209854126
1714666874.5768883,0.50464648008346558  1.0485525131225586 0.31642115116119385, 0.50798821449279785 -0.49262022972106934 -0.48696547746658325  0.51199406385421753,0.50464648008346558  1.0485525131225586 0.31642115116119385, 0.50798821449279785 -0.49262022972106934 -0.48696547746658325  0.51199406385421753
1714666874.5818748,0.50464522838592529  1.0485255718231201  0.3164236843585968, 0.50801104307174683 -0.49261662364006042 -0.48696640133857727  0.51197397708892822,0.50464522838592529  1.0485255718231201  0.3164236843585968, 0.50801104307174683 -0.49261662364006042 -0.48696640133857727  0.51197397708892822
1714666874.5868795,0.50463664531707764  1.0484979152679443 0.31643599271774292, 0.50803303718566895 -0.49263402819633484 -0.48697918653488159  0.51192325353622437,0.50463664531707764  1.0484979152679443 0.31643599271774292, 0.50803303718566895 -0.49263402819633484 -0.48697918653488159  0.51192325353622437
1714666874.5918782,0.50461846590042114  1.0484819412231445 0.31649884581565857, 0.50808882713317871 -0.49261417984962463 -0.48697170615196228   0.5118941068649292,0.50461846590042114  1.0484819412231445 0.31649884581565857, 0.50808882713317871 -0.49261417984962463 -0.48697170615196228   0.5118941068649292
1714666874.5968723,0.50459754467010498  1.0484884977340698 0.31644374132156372,  0.5081409215927124 -0.49261030554771423 -0.48694705963134766  0.51186954975128174,0.50459754467010498  1.0484884977340698 0.31644374132156372,  0.5081409215927124 -0.49261030554771423 -0.48694705963134766  0.51186954975128174
1714666874.6019914,0.50458377599716187  1.0484730005264282 0.31640076637268066, 0.50807183980941772 -0.49261322617530823 -0.48697143793106079  0.51191210746765137,0.50458377599716187  1.0484730005264282 0.31640076637268066, 0.50807183980941772 -0.49261322617530823 -0.48697143793106079  0.51191210746765137
1714666874.6068709,0.50469839572906494  1.0483666658401489 0.31668445467948914, 0.50811290740966797 -0.49253121018409729 -0.48709976673126221  0.51182818412780762,0.50469839572906494  1.0483666658401489 0.31668445467948914, 0.50811290740966797 -0.49253121018409729 -0.48709976673126221  0.51182818412780762
1714666874.6118731,0.50470519065856934  1.0483896732330322  0.3166576623916626, 0.50808250904083252 -0.49250265955924988 -0.48711630702018738  0.51187008619308472,0.50470519065856934  1.0483896732330322  0.3166576623916626, 0.50808250904083252 -0.49250265955924988 -0.48711630702018738  0.51187008619308472
1714666874.6168804,0.50522661209106445  1.0481170415878296 0.31649070978164673, 0.50788629055023193 -0.49248814582824707 -0.48736906051635742  0.51183819770812988,0.50522661209106445  1.0481170415878296 0.31649070978164673, 0.50788629055023193 -0.49248814582824707 -0.48736906051635742  0.51183819770812988
1714666874.6218784,0.50471901893615723  1.0484164953231812 0.31670016050338745, 0.50822192430496216 -0.49250373244285583 -0.48706367611885071  0.51178073883056641,0.50471901893615723  1.0484164953231812 0.31670016050338745, 0.50822192430496216 -0.49250373244285583 -0.48706367611885071  0.51178073883056641
1714666874.6268983,0.50476479530334473  1.0484241247177124 0.31674301624298096, 0.50817251205444336 -0.49247807264328003 -0.48708060383796692  0.51183837652206421,0.50476479530334473  1.0484241247177124 0.31674301624298096, 0.50817251205444336 -0.49247807264328003 -0.48708060383796692  0.51183837652206421
1714666874.6318781,0.50476622581481934  1.0484658479690552 0.31668415665626526, 0.50814986228942871 -0.49250143766403198 -0.48707124590873718  0.51184731721878052,0.50476622581481934  1.0484658479690552 0.31668415665626526, 0.50814986228942871 -0.49250143766403198 -0.48707124590873718  0.51184731721878052
1714666874.6368735,0.50481033325195312  1.0484709739685059 0.31667050719261169, 0.50815403461456299 -0.49257010221481323 -0.48705586791038513  0.51179170608520508,0.50481033325195312  1.0484709739685059 0.31667050719261169, 0.50815403461456299 -0.49257010221481323 -0.48705586791038513  0.51179170608520508
1714666874.6419036,0.50479400157928467  1.0484822988510132 0.31664040684700012, 0.50811231136322021 -0.49258458614349365 -0.48704198002815247  0.51183241605758667,0.50479400157928467  1.0484822988510132 0.31664040684700012, 0.50811231136322021 -0.49258458614349365 -0.48704198002815247  0.51183241605758667
1714666874.646873,0.50482368469238281  1.0484977960586548 0.31654641032218933, 0.50810354948043823 -0.49260345101356506 -0.48700630664825439  0.51185691356658936,0.50482368469238281  1.0484977960586548 0.31654641032218933, 0.50810354948043823 -0.49260345101356506 -0.48700630664825439  0.51185691356658936
1714666874.6519003,0.50480324029922485  1.0484949350357056 0.31663286685943604, 0.50810790061950684 -0.49263778328895569 -0.48701360821723938  0.51181262731552124,0.50480324029922485  1.0484949350357056 0.31663286685943604, 0.50810790061950684 -0.49263778328895569 -0.48701360821723938  0.51181262731552124
1714666874.6570075,0.50474023818969727  1.0485389232635498 0.31661999225616455, 0.50811809301376343 -0.49263793230056763 -0.48698475956916809  0.51182979345321655,0.50474023818969727  1.0485389232635498 0.31661999225616455, 0.50811809301376343 -0.49263793230056763 -0.48698475956916809  0.51182979345321655
1714666874.6618752,0.50470107793807983  1.0485292673110962 0.31667181849479675, 0.50815749168395996 -0.49265900254249573 -0.48693841695785522  0.51181447505950928,0.50470107793807983  1.0485292673110962 0.31667181849479675, 0.50815749168395996 -0.49265900254249573 -0.48693841695785522  0.51181447505950928
1714666874.6668785,0.50470864772796631  1.0485285520553589 0.31663811206817627, 0.50812715291976929 -0.49263423681259155 -0.48696699738502502  0.51184123754501343,0.50470864772796631  1.0485285520553589 0.31663811206817627, 0.50812715291976929 -0.49263423681259155 -0.48696699738502502  0.51184123754501343
1714666874.6718705,0.50469750165939331  1.0485198497772217 0.31671541929244995, 0.50812315940856934 -0.49260672926902771 -0.48698952794075012  0.51185023784637451,0.50469750165939331  1.0485198497772217 0.31671541929244995, 0.50812315940856934 -0.49260672926902771 -0.48698952794075012  0.51185023784637451
1714666874.676873,0.50469404458999634  1.0485184192657471 0.31666204333305359, 0.50810754299163818 -0.49259641766548157 -0.48698943853378296  0.51187574863433838,0.50469404458999634  1.0485184192657471 0.31666204333305359, 0.50810754299163818 -0.49259641766548157 -0.48698943853378296  0.51187574863433838
1714666874.6818743,0.50468534231185913  1.0485109090805054  0.3166634738445282, 0.50812095403671265 -0.49257072806358337 -0.48700875043869019  0.51186883449554443,0.50468534231185913  1.0485109090805054  0.3166634738445282, 0.50812095403671265 -0.49257072806358337 -0.48700875043869019  0.51186883449554443
1714666874.6868799,0.50470995903015137  1.0484741926193237 0.31664875149726868,0.50814765691757202 -0.4925498366355896 -0.4870150089263916 0.51185643672943115,0.50470995903015137  1.0484741926193237 0.31664875149726868,0.50814765691757202 -0.4925498366355896 -0.4870150089263916 0.51185643672943115
1714666874.6919267,0.50469315052032471  1.0484708547592163 0.31670048832893372, 0.50819307565689087 -0.49253740906715393 -0.48702132701873779  0.51181727647781372,0.50469315052032471  1.0484708547592163 0.31670048832893372, 0.50819307565689087 -0.49253740906715393 -0.48702132701873779  0.51181727647781372
1714666874.6968746,0.50469189882278442  1.0484859943389893 0.31665042042732239, 0.50814998149871826 -0.49251580238342285  -0.4870336651802063  0.51186913251876831,0.50469189882278442  1.0484859943389893 0.31665042042732239, 0.50814998149871826 -0.49251580238342285  -0.4870336651802063  0.51186913251876831
1714666874.7018781,0.50476187467575073  1.0484404563903809 0.31663355231285095, 0.50817155838012695 -0.49255293607711792 -0.48703578114509583  0.51180994510650635,0.50476187467575073  1.0484404563903809 0.31663355231285095, 0.50817155838012695 -0.49255293607711792 -0.48703578114509583  0.51180994510650635
1714666874.7068737, 0.5047842264175415  1.0484201908111572 0.31671243906021118, 0.50799655914306641 -0.49254921078681946 -0.48709502816200256  0.51193088293075562, 0.5047842264175415  1.0484201908111572 0.31671243906021118, 0.50799655914306641 -0.49254921078681946 -0.48709502816200256  0.51193088293075562
1714666874.7119145,0.50477486848831177  1.0484229326248169 0.31669178605079651,   0.508017897605896  -0.4925101101398468 -0.48712408542633057  0.51191967725753784,0.50477486848831177  1.0484229326248169 0.31669178605079651,   0.508017897605896  -0.4925101101398468 -0.48712408542633057  0.51191967725753784
1714666874.716872,0.50464707612991333  1.0485193729400635 0.31645098328590393, 0.50799387693405151 -0.49262863397598267 -0.48698166012763977  0.51196497678756714,0.50464707612991333  1.0485193729400635 0.31645098328590393, 0.50799387693405151 -0.49262863397598267 -0.48698166012763977  0.51196497678756714
1714666874.7218747,0.50464415550231934  1.0485000610351562 0.31641191244125366,0.50798481702804565 -0.4926285445690155 -0.4869677722454071 0.51198720932006836,0.50464415550231934  1.0485000610351562 0.31641191244125366,0.50798481702804565 -0.4926285445690155 -0.4869677722454071 0.51198720932006836
1714666874.7268856,0.50459057092666626  1.0485216379165649 0.31639871001243591, 0.50801962614059448 -0.49262323975563049 -0.48692712187767029  0.51199650764465332,0.50459057092666626  1.0485216379165649 0.31639871001243591, 0.50801962614059448 -0.49262323975563049 -0.48692712187767029  0.51199650764465332
1714666874.7318757,0.50456517934799194  1.0485091209411621 0.31640887260437012, 0.50802117586135864 -0.49259141087532043 -0.48695600032806396  0.51199811697006226,0.50456517934799194  1.0485091209411621 0.31640887260437012, 0.50802117586135864 -0.49259141087532043 -0.48695600032806396  0.51199811697006226
1714666874.7368996,0.50520223379135132  1.0481100082397461 0.31652432680130005, 0.50788980722427368 -0.49245622754096985 -0.48734349012374878   0.5118897557258606,0.50520223379135132  1.0481100082397461 0.31652432680130005, 0.50788980722427368 -0.49245622754096985 -0.48734349012374878   0.5118897557258606
1714666874.7418737,0.50467020273208618  1.0484185218811035 0.31668087840080261, 0.50807684659957886 -0.49246817827224731 -0.48709574341773987  0.51192843914031982,0.50467020273208618  1.0484185218811035 0.31668087840080261, 0.50807684659957886 -0.49246817827224731 -0.48709574341773987  0.51192843914031982
1714666874.7468767,0.50467449426651001  1.0484147071838379 0.31671148538589478, 0.50804650783538818 -0.49244692921638489 -0.48712584376335144  0.51195037364959717,0.50467449426651001  1.0484147071838379 0.31671148538589478, 0.50804650783538818 -0.49244692921638489 -0.48712584376335144  0.51195037364959717
1714666874.7518589,0.50467497110366821  1.0484390258789062  0.3167317807674408, 0.50808894634246826 -0.49246212840080261  -0.4871184229850769  0.51190072298049927,0.50467497110366821  1.0484390258789062  0.3167317807674408, 0.50808894634246826 -0.49246212840080261  -0.4871184229850769  0.51190072298049927
1714666874.756871,0.50469487905502319  1.0484387874603271 0.31673374772071838, 0.50805318355560303 -0.49249216914176941 -0.48711979389190674   0.5119059681892395,0.50469487905502319  1.0484387874603271 0.31673374772071838, 0.50805318355560303 -0.49249216914176941 -0.48711979389190674   0.5119059681892395
1714666874.7618709,0.50473576784133911  1.0484298467636108 0.31672593951225281, 0.50821387767791748 -0.49252459406852722 -0.48705610632896423  0.51177585124969482,0.50473576784133911  1.0484298467636108 0.31672593951225281, 0.50821387767791748 -0.49252459406852722 -0.48705610632896423  0.51177585124969482
1714666874.7668767,0.50472038984298706  1.0484505891799927 0.31673887372016907,  0.5081857442855835 -0.49251678586006165  -0.4870515763759613  0.51181560754776001,0.50472038984298706  1.0484505891799927 0.31673887372016907,  0.5081857442855835 -0.49251678586006165  -0.4870515763759613  0.51181560754776001
1714666874.7718337,0.50471681356430054  1.0484689474105835 0.31670978665351868, 0.50817763805389404 -0.49255838990211487 -0.48701995611190796   0.5118137001991272,0.50471681356430054  1.0484689474105835 0.31670978665351868, 0.50817763805389404 -0.49255838990211487 -0.48701995611190796   0.5118137001991272
1714666874.7768764,0.50472104549407959  1.0484811067581177 0.31665599346160889, 0.50816613435745239 -0.49259471893310547 -0.48698204755783081   0.5118262767791748,0.50472104549407959  1.0484811067581177 0.31665599346160889, 0.50816613435745239 -0.49259471893310547 -0.48698204755783081   0.5118262767791748
1714666874.781873,0.50472354888916016  1.0485103130340576 0.31660944223403931, 0.50813180208206177 -0.49258595705032349 -0.48698905110359192  0.51186209917068481,0.50472354888916016  1.0485103130340576 0.31660944223403931, 0.50813180208206177 -0.49258595705032349 -0.48698905110359192  0.51186209917068481
1714666874.7868695,0.50474858283996582  1.0484743118286133 0.31668746471405029, 0.50813651084899902 -0.49256280064582825  -0.4870198667049408  0.51185035705566406,0.50474858283996582  1.0484743118286133 0.31668746471405029, 0.50813651084899902 -0.49256280064582825  -0.4870198667049408  0.51185035705566406
1714666874.7919044,0.50471621751785278  1.0484726428985596 0.31668868660926819, 0.50817108154296875  -0.4925607442855835 -0.48700961470603943  0.51182776689529419,0.50471621751785278  1.0484726428985596 0.31668868660926819, 0.50817108154296875  -0.4925607442855835 -0.48700961470603943  0.51182776689529419
1714666874.7968724,0.50534701347351074  1.0481175184249878 0.31675630807876587, 0.50802832841873169  -0.4924507737159729 -0.48738980293273926  0.51171344518661499,0.50534701347351074  1.0481175184249878 0.31675630807876587, 0.50802832841873169  -0.4924507737159729 -0.48738980293273926  0.51171344518661499
1714666874.8019075,0.50467067956924438  1.0485066175460815 0.31671148538589478, 0.50817662477493286  -0.4925103485584259 -0.48702418804168701  0.51185697317123413,0.50467067956924438  1.0485066175460815 0.31671148538589478, 0.50817662477493286  -0.4925103485584259 -0.48702418804168701  0.51185697317123413
1714666874.806875,0.50471973419189453  1.0484770536422729 0.31667244434356689, 0.50815558433532715   -0.492513507604599 -0.48704057931900024  0.51185917854309082,0.50471973419189453  1.0484770536422729 0.31667244434356689, 0.50815558433532715   -0.492513507604599 -0.48704057931900024  0.51185917854309082
1714666874.8118715,0.50535494089126587  1.0480899810791016 0.31677639484405518,  0.5079912543296814  -0.4923863410949707 -0.48743581771850586   0.5117684006690979,0.50535494089126587  1.0480899810791016 0.31677639484405518,  0.5079912543296814  -0.4923863410949707 -0.48743581771850586   0.5117684006690979
1714666874.8169084,0.50532156229019165  1.0480930805206299 0.31682279706001282, 0.50802338123321533  -0.4923785924911499 -0.48743873834609985  0.51174122095108032,0.50532156229019165  1.0480930805206299 0.31682279706001282, 0.50802338123321533  -0.4923785924911499 -0.48743873834609985  0.51174122095108032
1714666874.8218579,0.50467813014984131  1.0485092401504517 0.31667062640190125, 0.50815969705581665 -0.49251154065132141 -0.48703455924987793  0.51186269521713257,0.50467813014984131  1.0485092401504517 0.31667062640190125, 0.50815969705581665 -0.49251154065132141 -0.48703455924987793  0.51186269521713257
1714666874.8268685,0.50468212366104126  1.0484939813613892 0.31669408082962036, 0.50818389654159546 -0.49248051643371582 -0.48704713582992554  0.51185661554336548,0.50468212366104126  1.0484939813613892 0.31669408082962036, 0.50818389654159546 -0.49248051643371582 -0.48704713582992554  0.51185661554336548
1714666874.8318694,0.50470918416976929  1.0484541654586792 0.31680187582969666, 0.50821751356124878 -0.49248772859573364 -0.48705613613128662  0.51180768013000488,0.50470918416976929  1.0484541654586792 0.31680187582969666, 0.50821751356124878 -0.49248772859573364 -0.48705613613128662  0.51180768013000488
1714666874.8368993,0.50459516048431396  1.0485531091690063 0.31650391221046448, 0.50821346044540405 -0.49259236454963684 -0.48693087697029114  0.51183021068572998,0.50459516048431396  1.0485531091690063 0.31650391221046448, 0.50821346044540405 -0.49259236454963684 -0.48693087697029114  0.51183021068572998
1714666874.8418722,0.50471848249435425  1.0484665632247925 0.31671604514122009, 0.50804299116134644 -0.49250560998916626 -0.48709917068481445  0.51192277669906616,0.50471848249435425  1.0484665632247925 0.31671604514122009, 0.50804299116134644 -0.49250560998916626 -0.48709917068481445  0.51192277669906616
1714666874.8468699,0.50472897291183472  1.0484415292739868 0.31673520803451538, 0.50806599855422974 -0.49248617887496948 -0.48713204264640808  0.51188737154006958,0.50472897291183472  1.0484415292739868 0.31673520803451538, 0.50806599855422974 -0.49248617887496948 -0.48713204264640808  0.51188737154006958
1714666874.8520484,0.50462996959686279  1.0484960079193115 0.31644189357757568, 0.50804752111434937 -0.49258914589881897 -0.48698365688323975  0.51194781064987183,0.50462996959686279  1.0484960079193115 0.31644189357757568, 0.50804752111434937 -0.49258914589881897 -0.48698365688323975  0.51194781064987183
1714666874.8568752,0.50470530986785889   1.048420786857605 0.31669706106185913, 0.50810211896896362 -0.49248868227005005 -0.48711228370666504   0.5118679404258728,0.50470530986785889   1.048420786857605 0.31669706106185913, 0.50810211896896362 -0.49248868227005005 -0.48711228370666504   0.5118679404258728
1714666874.8618686,0.50469344854354858  1.0484174489974976 0.31670209765434265, 0.50808024406433105 -0.49246639013290405 -0.48710054159164429  0.51192224025726318,0.50469344854354858  1.0484174489974976 0.31670209765434265, 0.50808024406433105 -0.49246639013290405 -0.48710054159164429  0.51192224025726318
1714666874.8668723,0.50468075275421143  1.0484117269515991 0.31671795248985291,  0.5080721378326416 -0.49247252941131592 -0.48711016774177551  0.51191520690917969,0.50468075275421143  1.0484117269515991 0.31671795248985291,  0.5080721378326416 -0.49247252941131592 -0.48711016774177551  0.51191520690917969
1714666874.8718717,0.50530630350112915  1.0480300188064575 0.31683340668678284, 0.50796198844909668 -0.49236574769020081 -0.48749089241027832   0.5117647647857666,0.50530630350112915  1.0480300188064575 0.31683340668678284, 0.50796198844909668 -0.49236574769020081 -0.48749089241027832   0.5117647647857666
1714666874.8769979,0.50464165210723877  1.0484431982040405 0.31670650839805603, 0.50806599855422974 -0.49246329069137573 -0.48708656430244446  0.51195263862609863,0.50464165210723877  1.0484431982040405 0.31670650839805603, 0.50806599855422974 -0.49246329069137573 -0.48708656430244446  0.51195263862609863
1714666874.8819013,0.50463467836380005  1.0484603643417358  0.3166888952255249,  0.5081135630607605 -0.49249392747879028 -0.48706874251365662  0.51189297437667847,0.50463467836380005  1.0484603643417358  0.3166888952255249,  0.5081135630607605 -0.49249392747879028 -0.48706874251365662  0.51189297437667847
1714666874.886873,0.50530898571014404   1.048042893409729 0.31684216856956482, 0.50793033838272095 -0.49233904480934143 -0.48748159408569336  0.51183074712753296,0.50530898571014404   1.048042893409729 0.31684216856956482, 0.50793033838272095 -0.49233904480934143 -0.48748159408569336  0.51183074712753296
1714666874.8918366,0.50532650947570801  1.0480475425720215 0.31680884957313538, 0.50793212652206421 -0.49234601855278015 -0.48749774694442749   0.5118069052696228,0.50532650947570801  1.0480475425720215 0.31680884957313538, 0.50793212652206421 -0.49234601855278015 -0.48749774694442749   0.5118069052696228
1714666874.8968782,0.50524276494979858  1.0481332540512085  0.3165651261806488, 0.50790679454803467 -0.49246188998222351 -0.48736822605133057  0.51184391975402832,0.50524276494979858  1.0481332540512085  0.3165651261806488, 0.50790679454803467 -0.49246188998222351 -0.48736822605133057  0.51184391975402832
1714666874.9018741,0.50525259971618652  1.0481429100036621 0.31654644012451172, 0.50790739059448242 -0.49244791269302368 -0.48737385869026184  0.51185137033462524,0.50525259971618652  1.0481429100036621 0.31654644012451172, 0.50790739059448242 -0.49244791269302368 -0.48737385869026184  0.51185137033462524
1714666874.9068713,0.50469875335693359  1.0484486818313599 0.31675222516059875, 0.50805526971817017 -0.49250462651252747 -0.48709353804588318   0.5119168758392334,0.50469875335693359  1.0484486818313599 0.31675222516059875, 0.50805526971817017 -0.49250462651252747 -0.48709353804588318   0.5119168758392334
1714666874.9118955, 0.5047304630279541  1.0484689474105835 0.31670910120010376, 0.50819367170333862 -0.49249091744422913 -0.48707398772239685  0.51181131601333618, 0.5047304630279541  1.0484689474105835 0.31670910120010376, 0.50819367170333862 -0.49249091744422913 -0.48707398772239685  0.51181131601333618
1714666874.9168756,0.50470370054244995  1.0484956502914429 0.31668844819068909,  0.5081862211227417 -0.49249482154846191 -0.48706817626953125  0.51182049512863159,0.50470370054244995  1.0484956502914429 0.31668844819068909,  0.5081862211227417 -0.49249482154846191 -0.48706817626953125  0.51182049512863159
1714666874.9218278,0.50473564863204956  1.0484817028045654 0.31664568185806274, 0.50817865133285522  -0.4925333559513092 -0.48703959584236145  0.51181811094284058,0.50473564863204956  1.0484817028045654 0.31664568185806274, 0.50817865133285522  -0.4925333559513092 -0.48703959584236145  0.51181811094284058
