DesiredFlux,0.59,HitTime,1714665710.8090537,DesiredPos, 0.51955515146255493 -0.29108178615570068  0.19713753461837769
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714665710.2295008, 0.57332711705230488   1.1057036582953694 -0.12311532068674214  -1.4685447028570058  -1.0523285572235404   1.7295957556502546 -0.58417529741187357,  0.0001063868860374752  6.0181255337044851e-06  4.0944742848864872e-05 -2.9622347543740648e-06  -5.376044889060443e-06 -4.5188093962230793e-06  3.3184735279744913e-05,-2.2196347885131837  67.615271095275887   4.594645561218262 -13.416956508636474  1.8144526863098145 -2.0976292991638186 0.21159856414794923,  2.6524892944871059   1.1114214647035066 -0.15586123539540586  0.88381954395522999 -0.26292279595827256   0.2429586901034948   1.6403748360815686, 0.52065128087997437 0.047588612884283066  0.20537267625331879, 0.51738631725311279 -0.50040483474731445  0.48116308450698853  0.50038838386535645,-8.1216094258707017e-06  7.0763009716756642e-05 -1.4259311683417764e-05,-0.00043316680239513516    -0.85591530799865723  -0.0032541975378990173,  0.25289037823677063 -0.016498735174536705  0.062623955309391022 -0.016498735174536705   0.23536011576652527  0.027051456272602081  0.062623955309391022  0.027051456272602081   0.17697122693061829,    0.59544916419174143    -0.53374540804185244      1.0005454998047725     0.51403676461436731   -0.083941700351530812    0.056028659425777505 -8.8817841970012523e-13,5.0072452722815797e-05
IIWA_14,1714665710.2345004,  0.5733275365858238   1.1057035385221494 -0.12311520080443913  -1.4685448226302258  -1.0523283654118556   1.7295955758813417  -0.5841751775295706,  0.0001018908495869796  2.3571626616883363e-08  3.7551086399144153e-05 -7.1607166038459573e-06  3.3716314790588929e-06 -1.0805804031652954e-05  3.1343080342737957e-05, -2.196486801147461    67.6409910812378   4.605399559020996 -13.425022006988526  1.8153330612182617 -2.0976292991638186 0.20926230239868163,  2.6526161292677104   1.1167817512026899 -0.15314548597457556  0.88553812429055911 -0.26301138278892428  0.23895402582248482   1.6403775201617397, 0.52065122127532959 0.047588910907506943   0.2053726464509964, 0.51738637685775757 -0.50040465593338013  0.48116326332092285  0.50038826465606689,-9.1256715677445754e-06  6.8638590164482594e-05 -1.2209688065922819e-05,-0.00043314287904649973    -0.85591524839401245  -0.0032541947439312935, 0.25289040803909302 -0.01649872213602066 0.062623932957649231 -0.01649872213602066  0.23536010086536407 0.027051499113440514 0.062623932957649231 0.027051499113440514  0.17697121202945709,    0.59544880969930603    -0.53374681117901446       1.000546291493265     0.51403789808723843   -0.083940840903906633    0.056028879850344993 -2.6645352591003757e-12,4.8466332373209298e-05
IIWA_14,1714665710.2394993, 0.57332825566147561   1.1057035385221494 -0.12311508092213613  -1.4685448226302258  -1.0523285572235404   1.7295958755325578  -0.5841750577563507, 0.00011027570574160433  1.8857301293506692e-08  3.4836161239367578e-05  -5.728573283076766e-06 -4.9751622070601326e-06   3.341405417175941e-06  2.9865393070096179e-05,-2.1836268081665042  67.617843093872068  4.6148093070983887  -13.42905475616455  1.8153330612182617 -2.0979630508422851 0.20826104736328124,-30.725651868894616  4.5380743626764222 -23.481711048769291 -10.721645979646695 -1.1992183523121711  1.3672324743972297  1.6403795161750789,0.52065116167068481 0.04758916050195694 0.20537261664867401, 0.51738655567169189 -0.50040465593338013  0.48116329312324524  0.50038808584213257,-1.0068238225358073e-05  6.4896041294559836e-05 -1.1397139132895973e-05,-0.00043313929927535355    -0.85591518878936768  -0.0032541442196816206, 0.25289043784141541 -0.01649872213602066  0.06262391060590744 -0.01649872213602066  0.23536007106304169 0.027051523327827454  0.06262391060590744 0.027051523327827454  0.17697121202945709,   0.59544888957319131   -0.53374771878367255     1.0005469132154943    0.51403855072695848  -0.083940559294504169   0.056029797290690908 8.8817841970012523e-13,4.5945660531288013e-05
IIWA_14,1714665710.2445028, 0.57332927427926039   1.1057032988666264 -0.12311478138000327  -1.4685448826259189  -1.0523285572235404   1.7295967143814295 -0.58417463833191485, 0.00012896527598476619 -9.5711350782539296e-06  3.9850614305960151e-05 -6.9826863496709818e-06 -3.9801297656481061e-06  3.6227079201667201e-05  4.0669291890040173e-05,-2.1759108123779298    67.6409910812378  4.6201863059997557 -13.416956508636474  1.8170938110351562 -2.0962942924499512 0.20892855072021485, -30.72582653292698  4.5381474243231725  -23.48170182685611 -10.721703939794411 -1.1991227430613196  1.3671987045324574  1.6403764820004116, 0.52065110206604004 0.047589574009180069  0.20537266135215759, 0.51738667488098145 -0.50040441751480103  0.48116356134414673  0.50038796663284302,-9.8340278782416135e-06  6.8450186518020928e-05 -6.8838530751236249e-06,-0.00043311371700838208    -0.85591530799865723  -0.0032541174441576004,  0.25289046764373779 -0.016498712822794914  0.062623888254165649 -0.016498712822794914    0.2353600412607193  0.027051594108343124  0.062623888254165649  0.027051594108343124   0.17697121202945709,   0.59544874790162794    -0.5337498443056532     1.0005486150337362    0.51404028409240965  -0.083939298558100006   0.056030246912364134 8.8817841970012523e-13,4.7903828090056777e-05
IIWA_14,1714665710.2494996, 0.57332214362751821     1.10570485679115 -0.12313048072570804   -1.468558964051407  -1.0523303788236806   1.7296018076885191 -0.58417475810513475, -0.0001820538488994703  5.4660072881784831e-05 -0.00059609333674580747 -0.00056884316860326988 -7.6048109423869015e-05  0.00023271394694705626  2.7744504716126325e-05,-2.0087309036254886  67.586979110717778  4.8661840057373045 -13.188434055328369  1.8382228088378907 -2.1143168830871581 0.21326732254028319, -30.72624103269245  4.5383533962339833 -23.481809881120764 -10.721858011269106 -1.1990374229471161  1.3670926321646411  1.6403247102843699, 0.52065092325210571 0.047590211033821106  0.20537286996841431,0.51738661527633667 -0.5004042387008667 0.48116394877433777 0.50038778781890869,-1.4505171748169232e-05  8.0280144175048918e-05  2.7079265692009358e-06,-0.00043308793101459742    -0.85591524839401245  -0.0032540890388190746,  0.25289049744606018 -0.016498738899827003  0.062623851001262665 -0.016498738899827003   0.23535998165607452  0.027051718905568123  0.062623851001262665  0.027051718905568123   0.17697122693061829,   0.59544993896221143   -0.53375339900085805     1.0005524291729628    0.51404328906023977  -0.083938072803491082   0.056030481530910947 8.8817841970012523e-13,5.6265354942297563e-05
IIWA_14,1714665710.2545009, 0.57315921812359227   1.1057234323303791 -0.12351924888959895  -1.4688915262865652  -1.0523745764944605   1.7296842592240449  -0.5841743386806989,-0.0066626632361570549 0.00078674962746604581   -0.01602760122503314  -0.013757563941210893 -0.0018287453187350818  0.0034842325785885962 3.8972581206864285e-05, 6.9135322265625003  65.380204315185551  11.457040409088135 -7.7200261726379393  1.7616301918029784 -2.6543270988464354 0.26833634948730467, -30.70869860861394   4.534000922272801 -23.466405990383613  -10.71213994426331  -1.200361129626361  1.3613820305041773  1.6414085816693815, 0.52064788341522217 0.047578144818544388  0.20537535846233368, 0.51737755537033081 -0.50040119886398315  0.48116445541381836  0.50039970874786377,-0.00013248037430457771  -0.0004185433208476752  0.00010156297503272071,-0.00043306633597239852     -0.8559151291847229  -0.0032541214022785425, 0.25289061665534973 -0.01649782620370388 0.062624178826808929 -0.01649782620370388  0.23536151647567749 0.027049962431192398 0.062624178826808929 0.027049962431192398  0.17696969211101532,   0.59540929716650481   -0.53370600466084994     1.0004809387034186     0.5139979635488956  -0.083941837278445064   0.055975892425230711 4.4408920985006262e-12,0.00031060818582773209
IIWA_14,1714665710.2595072, 0.57309666050537922   1.1057044373667142 -0.12392491500405844  -1.4691730357866901  -1.0524605753244245   1.7296898917287902 -0.58417044376030691,  -0.007832435317447841 -0.00013039884462174439   -0.029048725558406367     -0.0222664311579669  -0.0049029494535465642   0.0030126862526820277   0.0001869748806450567,  11.68458962249756   63.97846508026123  13.782592433929443   -7.27911226272583    1.46494384765625 -2.5134838905334473   0.192240966796875,-30.312914735931546  4.4438776963366351 -23.109761106162221 -10.498110508679508 -1.2279898692123006  1.2347228277167073  1.6632951701520176, 0.52058511972427368 0.047291483730077744  0.20543910562992096, 0.51716858148574829 -0.50033807754516602  0.48118141293525696  0.50066244602203369,-0.0026214458048343658  -0.011799524538218975  0.0026333890855312347,-0.00043300725519657135    -0.85591685771942139  -0.0032542909029871225,  0.25289052724838257 -0.016475621610879898  0.062633983790874481 -0.016475621610879898   0.23539792001247406  0.027006175369024277  0.062633983790874481  0.027006175369024277   0.17693608999252319,    0.5944241218696078   -0.53254538986191591    0.99871758969793945    0.51288808771587924  -0.084025269553755777   0.054744825932040442 8.8817841970012523e-13,0.0085269249975681305
IIWA_14,1714665710.2645006, 0.57305849070005344   1.1056998233706705 -0.12447690832309129  -1.4695755259473264  -1.0525715972889402   1.7297207511134609 -0.58416708825573682,  -0.007792740466989587 -0.00028887891744454054   -0.045318713208038791   -0.033912751351826129  -0.0083632381434666121   0.0036445243889749786  0.00028380008731966914, 14.315744186401368  64.361692871093751  14.289374580383301  -7.850418395996094  1.8567106819152832 -2.4924575347900388 0.20492353057861329,-30.097613522041375  4.4143998643606182 -22.864479219844188 -10.390027252523893 -1.2243503748072069  1.1578260184703919  1.6707843282879238, 0.52055728435516357 0.047064445912837982  0.20551896095275879, 0.51699882745742798 -0.50027287006378174  0.48124739527702332   0.5008394718170166,-0.0032139804679900408  -0.018518578261137009  0.0053045572713017464,-0.00043194572208449244    -0.85595798492431641  -0.0032563272397965193,  0.25288385152816772 -0.016451764851808548  0.062647171318531036 -0.016451764851808548   0.23542939126491547  0.026966758072376251  0.062647171318531036  0.026966758072376251   0.17691382765769958,    0.59340481386538357    -0.53157662004466033     0.99704494160501866     0.51194132000187409   -0.083925125582418048    0.053805810570572987 -4.4408920985006262e-12,0.013460833579301834
IIWA_14,1714665710.2695019, 0.57304261158543579   1.1056991642907117 -0.12521585563927767   -1.470143218612064   -1.052714832620927   1.7297349524212522   -0.584166548948998, -0.0068693569582974753 -0.00025746633230888443   -0.065812863213886491   -0.049837907670962953   -0.012420003794244919   0.0034836718228313402  0.00024861233940864057, 15.403699592590334  64.035049049377449  13.572889476776123 -8.3047748031616209  1.7026450729370117 -2.3466080513000489 0.23729744338989259,-29.848230751581085  4.3606675294485386 -22.566096906246472 -10.241927316984141 -1.2237520451247625  1.0555145076325267  1.6880692010408167, 0.52050435543060303 0.046774402260780334  0.20561979711055756, 0.51677453517913818 -0.50015830993652344   0.4813435971736908  0.50109291076660156,-0.0046990616247057915  -0.026410877704620361  0.0082867974415421486,-0.00041015201713889837    -0.85599339008331299  -0.0033058358822017908,  0.25288039445877075 -0.016417307779192924  0.062661550939083099 -0.016417307779192924   0.23547174036502838  0.026916062459349632  0.062661550939083099  0.026916062459349632   0.17687845230102539,    0.59194900053505251    -0.53035702670811702     0.99479578482153386     0.51072345847114065   -0.083722510116679416    0.052503187580654753 -1.7763568394002505e-12,0.019350675866007805
IIWA_14,1714665710.2745023, 0.57304315089217461   1.1056952094837096 -0.12617525276620653  -1.4708767131924179  -1.0529330413634601   1.7297552656539177 -0.58416505091108439, -0.0054739132970850757 -0.00036416534593128704   -0.091026175648263485   -0.069210109350925447   -0.018664352736719458   0.0035994667648847527  0.00025881138807112706, 15.210799697875977  63.142565536499028  13.267744789123535 -7.9404831275939944  1.5089625930786132 -2.1960860443115235 0.24897875213623047,-29.547267755965489  4.2799168654863928 -22.200249869745573 -10.047603879651128 -1.2262775704014888 0.92989497071605365  1.7164554430838874, 0.52042406797409058 0.046398799866437912  0.20574361085891724, 0.51649492979049683 -0.49998766183853149  0.48147159814834595  0.50142842531204224,-0.0069879437796771526  -0.036142654716968536   0.011600608006119728,-0.00040310656186193228    -0.85604101419448853   -0.003371416823938489,  0.25288045406341553 -0.016368400305509567  0.062678046524524689 -0.016368400305509567   0.23552821576595306  0.026848413050174713  0.062678046524524689  0.026848413050174713   0.17682702839374542,    0.58990230356226192    -0.52875945264307944     0.99173221082526908     0.50909927060072135   -0.083399294029007365    0.050814874043680902 -3.5527136788005009e-12,0.026599327102303505
