RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666235.2366583,0.54040712118148804 0.42881792783737183 0.31855502724647522,-0.48606300354003906  0.51363635063171387  0.50855821371078491 -0.49121177196502686,0.54040712118148804 0.42881792783737183 0.31855502724647522,-0.48606300354003906  0.51363635063171387  0.50855821371078491 -0.49121177196502686
1714666235.2416592,0.54044365882873535 0.42878592014312744 0.31858006119728088,-0.48604166507720947  0.51369714736938477  0.50857102870941162 -0.49115607142448425,0.54044365882873535 0.42878592014312744 0.31858006119728088,-0.48604166507720947  0.51369714736938477  0.50857102870941162 -0.49115607142448425
1714666235.2466767,0.54046881198883057 0.42877146601676941 0.31858161091804504,-0.48600739240646362  0.51377737522125244  0.50855153799057007 -0.49112620949745178,0.54046881198883057 0.42877146601676941 0.31858161091804504,-0.48600739240646362  0.51377737522125244  0.50855153799057007 -0.49112620949745178
1714666235.251668,0.54047274589538574 0.42880430817604065 0.31852388381958008,-0.48594415187835693  0.51382434368133545  0.50850999355316162 -0.49118268489837646,0.54047274589538574 0.42880430817604065 0.31852388381958008,-0.48594415187835693  0.51382434368133545  0.50850999355316162 -0.49118268489837646
1714666235.2566593,0.54021257162094116 0.42868170142173767 0.31922227144241333,-0.48642420768737793  0.51381534337997437  0.50846660137176514 -0.49076166749000549,0.54021257162094116 0.42868170142173767 0.31922227144241333,-0.48642420768737793  0.51381534337997437  0.50846660137176514 -0.49076166749000549
1714666235.2616863,0.54018306732177734 0.42871928215026855 0.31923797726631165,-0.48643139004707336  0.51383870840072632  0.50842857360839844 -0.49076947569847107,0.54018306732177734 0.42871928215026855 0.31923797726631165,-0.48643139004707336  0.51383870840072632  0.50842857360839844 -0.49076947569847107
1714666235.2666609,0.54013669490814209 0.42873996496200562 0.31926563382148743,-0.48643818497657776  0.51386374235153198   0.5083763599395752 -0.49079060554504395,0.54013669490814209 0.42873996496200562 0.31926563382148743,-0.48643818497657776  0.51386374235153198   0.5083763599395752 -0.49079060554504395
1714666235.2716594,0.54033225774765015 0.42891058325767517 0.31853222846984863,-0.48600006103515625  0.51388221979141235  0.50836557149887085  -0.4912162721157074,0.54033225774765015 0.42891058325767517 0.31853222846984863,-0.48600006103515625  0.51388221979141235  0.50836557149887085  -0.4912162721157074
1714666235.2766678,0.54010754823684692 0.42872309684753418 0.31922623515129089, -0.4864734411239624  0.51388996839523315  0.50833672285079956 -0.49076929688453674,0.54010754823684692 0.42872309684753418 0.31922623515129089, -0.4864734411239624  0.51388996839523315  0.50833672285079956 -0.49076929688453674
1714666235.2816482,0.54011726379394531 0.42869296669960022 0.31924095749855042,-0.48645034432411194  0.51387125253677368  0.50836271047592163 -0.49078482389450073,0.54011726379394531 0.42869296669960022 0.31924095749855042,-0.48645034432411194  0.51387125253677368  0.50836271047592163 -0.49078482389450073
1714666235.2866888,0.54013925790786743 0.42868345975875854  0.3192363977432251,-0.48642158508300781  0.51385295391082764  0.50840795040130615  -0.4907856285572052,0.54013925790786743 0.42868345975875854  0.3192363977432251,-0.48642158508300781  0.51385295391082764  0.50840795040130615  -0.4907856285572052
1714666235.2916622,0.54015934467315674 0.42864292860031128 0.31926324963569641,-0.48641607165336609  0.51381969451904297   0.5084196925163269 -0.49081376194953918,0.54015934467315674 0.42864292860031128 0.31926324963569641,-0.48641607165336609  0.51381969451904297   0.5084196925163269 -0.49081376194953918
1714666235.2966671,0.54019218683242798 0.42863950133323669 0.31924983859062195,-0.48641777038574219  0.51386040449142456  0.50842189788818359 -0.49076712131500244,0.54019218683242798 0.42863950133323669 0.31924983859062195,-0.48641777038574219  0.51386040449142456  0.50842189788818359 -0.49076712131500244
1714666235.3016686,0.54019713401794434 0.42867127060890198 0.31926113367080688,-0.48640823364257812  0.51385033130645752  0.50844371318817139  -0.4907645583152771,0.54019713401794434 0.42867127060890198 0.31926113367080688,-0.48640823364257812  0.51385033130645752  0.50844371318817139  -0.4907645583152771
1714666235.3066683,0.54021549224853516    0.42869833111763 0.31923207640647888,-0.48637467622756958  0.51388722658157349  0.50840920209884644 -0.49079489707946777,0.54021549224853516    0.42869833111763 0.31923207640647888,-0.48637467622756958  0.51388722658157349  0.50840920209884644 -0.49079489707946777
1714666235.3116643,0.54021024703979492 0.42873722314834595 0.31920945644378662,-0.48636800050735474  0.51391255855560303  0.50835537910461426 -0.49083077907562256,0.54021024703979492 0.42873722314834595 0.31920945644378662,-0.48636800050735474  0.51391255855560303  0.50835537910461426 -0.49083077907562256
1714666235.3166606,0.54021787643432617 0.42875871062278748 0.31920540332794189,-0.48633578419685364  0.51389247179031372  0.50840860605239868 -0.49082860350608826,0.54021787643432617 0.42875871062278748 0.31920540332794189,-0.48633578419685364  0.51389247179031372  0.50840860605239868 -0.49082860350608826
1714666235.3216588,0.54019880294799805 0.42877858877182007 0.31924697756767273,-0.48633751273155212  0.51389032602310181  0.50838673114776611 -0.49085178971290588,0.54019880294799805 0.42877858877182007 0.31924697756767273,-0.48633751273155212  0.51389032602310181  0.50838673114776611 -0.49085178971290588
1714666235.3266659,0.54018211364746094 0.42878568172454834 0.31924447417259216,-0.48632577061653137  0.51390910148620605  0.50836718082427979 -0.49086406826972961,0.54018211364746094 0.42878568172454834 0.31924447417259216,-0.48632577061653137  0.51390910148620605  0.50836718082427979 -0.49086406826972961
1714666235.3317087,0.53986132144927979 0.42916673421859741 0.31947240233421326,-0.48646721243858337  0.51404267549514771  0.50795102119445801 -0.49101483821868896,0.53986132144927979 0.42916673421859741 0.31947240233421326,-0.48646721243858337  0.51404267549514771  0.50795102119445801 -0.49101483821868896
1714666235.3366649,0.54017084836959839 0.42876309156417847 0.31927001476287842,-0.48635900020599365  0.51387548446655273  0.50838780403137207  -0.4908449649810791,0.54017084836959839 0.42876309156417847 0.31927001476287842,-0.48635900020599365  0.51387548446655273  0.50838780403137207  -0.4908449649810791
1714666235.3416591, 0.5401836633682251 0.42874348163604736 0.31925314664840698,-0.48636984825134277  0.51386433839797974  0.50839865207672119 -0.49083462357521057, 0.5401836633682251 0.42874348163604736 0.31925314664840698,-0.48636984825134277  0.51386433839797974  0.50839865207672119 -0.49083462357521057
1714666235.3466618,0.54016315937042236 0.42870604991912842 0.31930691003799438,-0.48636701703071594  0.51389068365097046  0.50837206840515137 -0.49083736538887024,0.54016315937042236 0.42870604991912842 0.31930691003799438,-0.48636701703071594  0.51389068365097046  0.50837206840515137 -0.49083736538887024
1714666235.35166,0.54016083478927612  0.4287090003490448 0.31927454471588135,-0.48641043901443481  0.51383882761001587  0.50841844081878662 -0.49080061912536621,0.54016083478927612  0.4287090003490448 0.31927454471588135,-0.48641043901443481  0.51383882761001587  0.50841844081878662 -0.49080061912536621
1714666235.3566601,0.54016715288162231  0.4287053644657135 0.31926196813583374,-0.48640385270118713  0.51384228467941284  0.50840646028518677  -0.4908159077167511,0.54016715288162231  0.4287053644657135 0.31926196813583374,-0.48640385270118713  0.51384228467941284  0.50840646028518677  -0.4908159077167511
1714666235.3616703,0.54014426469802856 0.42871171236038208 0.31932365894317627, -0.4864010214805603     0.51385498046875  0.50837504863739014 -0.49083796143531799,0.54014426469802856 0.42871171236038208 0.31932365894317627, -0.4864010214805603     0.51385498046875  0.50837504863739014 -0.49083796143531799
1714666235.3666642,0.54015475511550903 0.42872166633605957 0.31932201981544495,-0.48637732863426208  0.51390242576599121  0.50834035873413086 -0.49084764719009399,0.54015475511550903 0.42872166633605957 0.31932201981544495,-0.48637732863426208  0.51390242576599121  0.50834035873413086 -0.49084764719009399
1714666235.3716633, 0.5401567816734314 0.42872858047485352 0.31931367516517639, -0.4863818883895874  0.51390242576599121  0.50831913948059082 -0.49086517095565796, 0.5401567816734314 0.42872858047485352 0.31931367516517639, -0.4863818883895874  0.51390242576599121  0.50831913948059082 -0.49086517095565796
1714666235.3766615,0.54017102718353271 0.42874491214752197 0.31927785277366638,-0.48639431595802307  0.51389598846435547  0.50835883617401123 -0.49081847071647644,0.54017102718353271 0.42874491214752197 0.31927785277366638,-0.48639431595802307  0.51389598846435547  0.50835883617401123 -0.49081847071647644
1714666235.3816648,0.54018265008926392 0.42872083187103271 0.31928324699401855,-0.48641699552536011  0.51389193534851074  0.50836098194122314 -0.49079802632331848,0.54018265008926392 0.42872083187103271 0.31928324699401855,-0.48641699552536011  0.51389193534851074  0.50836098194122314 -0.49079802632331848
1714666235.3866644,0.54018062353134155 0.42872044444084167  0.3192736804485321,-0.48638376593589783  0.51387554407119751  0.50839293003082275 -0.49081498384475708,0.54018062353134155 0.42872044444084167  0.3192736804485321,-0.48638376593589783  0.51387554407119751  0.50839293003082275 -0.49081498384475708
1714666235.3916886,0.54017704725265503 0.42869433760643005 0.31929066777229309,-0.48640602827072144  0.51387536525726318  0.50837075710296631  -0.4908161461353302,0.54017704725265503 0.42869433760643005 0.31929066777229309,-0.48640602827072144  0.51387536525726318  0.50837075710296631  -0.4908161461353302
1714666235.3966608,0.54018950462341309 0.42867141962051392  0.3192819356918335, -0.4864031970500946  0.51387995481491089  0.50841397047042847 -0.49076932668685913,0.54018950462341309 0.42867141962051392  0.3192819356918335, -0.4864031970500946  0.51387995481491089  0.50841397047042847 -0.49076932668685913
1714666235.4016588,0.54016894102096558 0.42867773771286011 0.31925663352012634,-0.48640584945678711  0.51386499404907227  0.50842434167861938 -0.49077168107032776,0.54016894102096558 0.42867773771286011 0.31925663352012634,-0.48640584945678711  0.51386499404907227  0.50842434167861938 -0.49077168107032776
1714666235.4066844,0.54016304016113281 0.42867094278335571  0.3192572295665741,-0.48642653226852417  0.51388454437255859  0.50839692354202271 -0.49075907468795776,0.54016304016113281 0.42867094278335571  0.3192572295665741,-0.48642653226852417  0.51388454437255859  0.50839692354202271 -0.49075907468795776
1714666235.41167,0.54014599323272705 0.42868033051490784 0.31924816966056824,-0.48642891645431519  0.51389706134796143  0.50837022066116333 -0.49077129364013672,0.54014599323272705 0.42868033051490784 0.31924816966056824,-0.48642891645431519  0.51389706134796143  0.50837022066116333 -0.49077129364013672
1714666235.4166632, 0.5401502251625061 0.42867916822433472 0.31925246119499207,-0.48642033338546753   0.5138779878616333  0.50838762521743774 -0.49078172445297241, 0.5401502251625061 0.42867916822433472 0.31925246119499207,-0.48642033338546753   0.5138779878616333  0.50838762521743774 -0.49078172445297241
1714666235.4216604,0.54014915227890015 0.42867091298103333 0.31930223107337952,-0.48642751574516296  0.51388281583786011  0.50841408967971802 -0.49074208736419678,0.54014915227890015 0.42867091298103333 0.31930223107337952,-0.48642751574516296  0.51388281583786011  0.50841408967971802 -0.49074208736419678
1714666235.4266613,0.54016304016113281 0.42866906523704529 0.31927400827407837,-0.48643255233764648  0.51386338472366333  0.50840580463409424 -0.49076604843139648,0.54016304016113281 0.42866906523704529 0.31927400827407837,-0.48643255233764648  0.51386338472366333  0.50840580463409424 -0.49076604843139648
1714666235.4316587,0.54022723436355591 0.42862671613693237   0.319202721118927,-0.48637783527374268  0.51387739181518555  0.50840795040130615 -0.49080339074134827,0.54022723436355591 0.42862671613693237   0.319202721118927,-0.48637783527374268  0.51387739181518555  0.50840795040130615 -0.49080339074134827
1714666235.4366653, 0.5403020977973938 0.42861676216125488 0.31899914145469666,-0.48624324798583984  0.51393651962280273    0.508433997631073 -0.49084782600402832, 0.5403020977973938 0.42861676216125488 0.31899914145469666,-0.48624324798583984  0.51393651962280273    0.508433997631073 -0.49084782600402832
1714666235.4416618,0.54036164283752441 0.42873218655586243 0.31882739067077637,-0.48616206645965576  0.51394617557525635  0.50839698314666748 -0.49095648527145386,0.54036164283752441 0.42873218655586243 0.31882739067077637,-0.48616206645965576  0.51394617557525635  0.50839698314666748 -0.49095648527145386
1714666235.4466662,0.54036426544189453 0.42874231934547424 0.31880059838294983,-0.48612922430038452  0.51393359899520874  0.50842422246932983 -0.49097397923469543,0.54036426544189453 0.42874231934547424 0.31880059838294983,-0.48612922430038452  0.51393359899520874  0.50842422246932983 -0.49097397923469543
1714666235.4516449,0.54034626483917236 0.42878049612045288 0.31880486011505127,-0.48612204194068909  0.51395469903945923  0.50838911533355713 -0.49099534749984741,0.54034626483917236 0.42878049612045288 0.31880486011505127,-0.48612204194068909  0.51395469903945923  0.50838911533355713 -0.49099534749984741
1714666235.4566586, 0.5403447151184082 0.42880919575691223 0.31881880760192871,-0.48609369993209839  0.51400119066238403  0.50829970836639404  -0.4910673201084137, 0.5403447151184082 0.42880919575691223 0.31881880760192871,-0.48609369993209839  0.51400119066238403  0.50829970836639404  -0.4910673201084137
1714666235.4616647,0.54034882783889771 0.42880365252494812 0.31878730654716492,-0.48611617088317871  0.51392453908920288  0.50838512182235718 -0.49103689193725586,0.54034882783889771 0.42880365252494812 0.31878730654716492,-0.48611617088317871  0.51392453908920288  0.50838512182235718 -0.49103689193725586
1714666235.4666622,0.54035043716430664 0.42879578471183777 0.31880497932434082, -0.4860643744468689  0.51397663354873657  0.50833839178085327 -0.49108198285102844,0.54035043716430664 0.42879578471183777 0.31880497932434082, -0.4860643744468689  0.51397663354873657  0.50833839178085327 -0.49108198285102844
1714666235.4716609,0.54045462608337402 0.42865228652954102 0.31891384720802307, -0.4860929548740387  0.51378452777862549  0.50856488943099976 -0.49102020263671875,0.54045462608337402 0.42865228652954102 0.31891384720802307, -0.4860929548740387  0.51378452777862549  0.50856488943099976 -0.49102020263671875
1714666235.4766607, 0.5404784083366394 0.42862623929977417 0.31892684102058411,-0.48611122369766235  0.51380515098571777  0.50856679677963257 -0.49097853899002075, 0.5404784083366394 0.42862623929977417 0.31892684102058411,-0.48611122369766235  0.51380515098571777  0.50856679677963257 -0.49097853899002075
1714666235.4816604,0.54036796092987061 0.42877295613288879 0.31878677010536194,-0.48610797524452209  0.51395887136459351  0.50833123922348022 -0.49106484651565552,0.54036796092987061 0.42877295613288879 0.31878677010536194,-0.48610797524452209  0.51395887136459351  0.50833123922348022 -0.49106484651565552
1714666235.4866884,0.54047948122024536 0.42863285541534424 0.31889072060585022,-0.48610490560531616  0.51377207040786743  0.50858128070831299 -0.49100443720817566,0.54047948122024536 0.42863285541534424 0.31889072060585022,-0.48610490560531616  0.51377207040786743  0.50858128070831299 -0.49100443720817566
1714666235.4916584,0.54050832986831665 0.42863559722900391 0.31882569193840027,-0.48606625199317932   0.5138390064239502  0.50853705406188965 -0.49101841449737549,0.54050832986831665 0.42863559722900391 0.31882569193840027,-0.48606625199317932   0.5138390064239502  0.50853705406188965 -0.49101841449737549
1714666235.496666,0.54049414396286011 0.42871922254562378 0.31843826174736023,-0.48593303561210632  0.51400738954544067  0.50835311412811279 -0.49116450548171997,0.54049414396286011 0.42871922254562378 0.31843826174736023,-0.48593303561210632  0.51400738954544067  0.50835311412811279 -0.49116450548171997
1714666235.5016198,0.53995043039321899 0.42909136414527893 0.31935012340545654,-0.48630499839782715   0.5143057107925415  0.50791448354721069 -0.49093788862228394,0.53995043039321899 0.42909136414527893 0.31935012340545654,-0.48630499839782715   0.5143057107925415  0.50791448354721069 -0.49093788862228394
1714666235.5066605, 0.5399625301361084  0.4290509819984436 0.31933841109275818,-0.48632475733757019  0.51426827907562256  0.50799566507339478 -0.49087348580360413, 0.5399625301361084  0.4290509819984436 0.31933841109275818,-0.48632475733757019  0.51426827907562256  0.50799566507339478 -0.49087348580360413
1714666235.5117266,0.53996437788009644 0.42906329035758972 0.31932970881462097,-0.48632165789604187  0.51437240839004517  0.50785624980926514 -0.49091175198554993,0.53996437788009644 0.42906329035758972 0.31932970881462097,-0.48632165789604187  0.51437240839004517  0.50785624980926514 -0.49091175198554993
1714666235.516722,0.53995561599731445 0.42907556891441345 0.31929841637611389,-0.48634856939315796  0.51433128118515015  0.50792354345321655 -0.49085846543312073,0.53995561599731445 0.42907556891441345 0.31929841637611389,-0.48634856939315796  0.51433128118515015  0.50792354345321655 -0.49085846543312073
1714666235.5216873,0.53953534364700317 0.42919537425041199 0.32011500000953674,-0.48682764172554016  0.51414579153060913  0.50788366794586182 -0.49061915278434753,0.53953534364700317 0.42919537425041199 0.32011500000953674,-0.48682764172554016  0.51414579153060913  0.50788366794586182 -0.49061915278434753
1714666235.5266597,0.53971505165100098 0.42898911237716675 0.31988787651062012,-0.48667147755622864  0.51421070098876953   0.5079425573348999 -0.49064505100250244,0.53971505165100098 0.42898911237716675 0.31988787651062012,-0.48667147755622864  0.51421070098876953   0.5079425573348999 -0.49064505100250244
1714666235.5316951,0.53971123695373535 0.42897719144821167    0.31983682513237,-0.48665493726730347  0.51421171426773071  0.50795876979827881 -0.49064362049102783,0.53971123695373535 0.42897719144821167    0.31983682513237,-0.48665493726730347  0.51421171426773071  0.50795876979827881 -0.49064362049102783
1714666235.5366881,0.53971827030181885 0.42896807193756104 0.31982389092445374,-0.48668530583381653  0.51420021057128906  0.50793391466140747 -0.49065124988555908,0.53971827030181885 0.42896807193756104 0.31982389092445374,-0.48668530583381653  0.51420021057128906  0.50793391466140747 -0.49065124988555908
1714666235.5416603,0.53972882032394409 0.42894461750984192 0.31983113288879395,-0.48664054274559021  0.51422852277755737  0.50797617435455322 -0.49062231183052063,0.53972882032394409 0.42894461750984192 0.31983113288879395,-0.48664054274559021  0.51422852277755737  0.50797617435455322 -0.49062231183052063
1714666235.5466604,  0.540008544921875 0.42899557948112488 0.31927964091300964,-0.48621246218681335  0.51428455114364624  0.50804430246353149 -0.49091732501983643,  0.540008544921875 0.42899557948112488 0.31927964091300964,-0.48621246218681335  0.51428455114364624  0.50804430246353149 -0.49091732501983643
1714666235.5516846,0.53998440504074097  0.4289821982383728 0.31933081150054932,-0.48629701137542725  0.51427417993545532  0.50801455974578857 -0.49087521433830261,0.53998440504074097  0.4289821982383728 0.31933081150054932,-0.48629701137542725  0.51427417993545532  0.50801455974578857 -0.49087521433830261
1714666235.5567079,0.53996223211288452 0.42899912595748901 0.31934845447540283,-0.48629987239837646  0.51428347826004028  0.50802278518676758 -0.49085414409637451,0.53996223211288452 0.42899912595748901 0.31934845447540283,-0.48629987239837646  0.51428347826004028  0.50802278518676758 -0.49085414409637451
1714666235.5616691,0.53996783494949341  0.4290083646774292 0.31934273242950439,-0.48632073402404785  0.51426303386688232  0.50801569223403931 -0.49086222052574158,0.53996783494949341  0.4290083646774292 0.31934273242950439,-0.48632073402404785  0.51426303386688232  0.50801569223403931 -0.49086222052574158
1714666235.566695,0.53996908664703369 0.42901551723480225 0.31932413578033447,-0.48630601167678833  0.51426756381988525  0.50800728797912598 -0.49088078737258911,0.53996908664703369 0.42901551723480225 0.31932413578033447,-0.48630601167678833  0.51426756381988525  0.50800728797912598 -0.49088078737258911
1714666235.5716596,0.53995341062545776  0.4290333092212677 0.31935626268386841,-0.48629537224769592  0.51425760984420776  0.50801891088485718 -0.49088966846466064,0.53995341062545776  0.4290333092212677 0.31935626268386841,-0.48629537224769592  0.51425760984420776  0.50801891088485718 -0.49088966846466064
1714666235.5766592,0.53994989395141602 0.42903801798820496 0.31936421990394592,-0.48631393909454346  0.51429092884063721  0.50800728797912598 -0.49084842205047607,0.53994989395141602 0.42903801798820496 0.31936421990394592,-0.48631393909454346  0.51429092884063721  0.50800728797912598 -0.49084842205047607
1714666235.5816667, 0.5399661660194397 0.42903929948806763 0.31935542821884155, -0.4862830638885498  0.51432842016220093  0.50793403387069702 -0.49091556668281555, 0.5399661660194397 0.42903929948806763 0.31935542821884155, -0.4862830638885498  0.51432842016220093  0.50793403387069702 -0.49091556668281555
1714666235.5866594,0.53994560241699219 0.42905166745185852 0.31938207149505615,-0.48626777529716492  0.51427751779556274  0.50798565149307251 -0.49093064665794373,0.53994560241699219 0.42905166745185852 0.31938207149505615,-0.48626777529716492  0.51427751779556274  0.50798565149307251 -0.49093064665794373
1714666235.5916831,0.53994989395141602 0.42906060814857483   0.319356769323349,-0.48629343509674072   0.5142899751663208  0.50797778367996216 -0.49090024828910828,0.53994989395141602 0.42906060814857483   0.319356769323349,-0.48629343509674072   0.5142899751663208  0.50797778367996216 -0.49090024828910828
1714666235.59676,0.53994494676589966 0.42908757925033569 0.31933397054672241,-0.48628687858581543  0.51427048444747925   0.5079953670501709 -0.49090898036956787,0.53994494676589966 0.42908757925033569 0.31933397054672241,-0.48628687858581543  0.51427048444747925   0.5079953670501709 -0.49090898036956787
1714666235.6017044,0.53995198011398315 0.42907235026359558 0.31935223937034607,-0.48626193404197693  0.51432156562805176  0.50792336463928223 -0.49095472693443298,0.53995198011398315 0.42907235026359558 0.31935223937034607,-0.48626193404197693  0.51432156562805176  0.50792336463928223 -0.49095472693443298
1714666235.6066873,0.53995609283447266  0.4290672242641449 0.31935888528823853,-0.48625057935714722  0.51428818702697754  0.50796931982040405 -0.49095335602760315,0.53995609283447266  0.4290672242641449 0.31935888528823853,-0.48625057935714722  0.51428818702697754  0.50796931982040405 -0.49095335602760315
1714666235.6117091,0.54003232717514038 0.42893403768539429 0.31947830319404602,-0.48631918430328369  0.51409280300140381  0.50821822881698608 -0.49083241820335388,0.54003232717514038 0.42893403768539429 0.31947830319404602,-0.48631918430328369  0.51409280300140381  0.50821822881698608 -0.49083241820335388
1714666235.616667,0.53995674848556519  0.4290631115436554 0.31936600804328918, -0.4862627387046814  0.51429265737533569   0.5079767107963562 -0.49092897772789001,0.53995674848556519  0.4290631115436554 0.31936600804328918, -0.4862627387046814  0.51429265737533569   0.5079767107963562 -0.49092897772789001
1714666235.6216602,0.53999173641204834 0.42904707789421082 0.31937694549560547,-0.48622864484786987  0.51428848505020142  0.50799763202667236 -0.49094545841217041,0.53999173641204834 0.42904707789421082 0.31937694549560547,-0.48622864484786987  0.51428848505020142  0.50799763202667236 -0.49094545841217041
1714666235.6266649,0.53998219966888428 0.42906343936920166 0.31935581564903259,-0.48625102639198303  0.51424247026443481  0.50806021690368652 -0.49090674519538879,0.53998219966888428 0.42906343936920166 0.31935581564903259,-0.48625102639198303  0.51424247026443481  0.50806021690368652 -0.49090674519538879
1714666235.6316657, 0.5401301383972168 0.42903736233711243 0.31925028562545776,-0.48612123727798462  0.51435679197311401  0.50802570581436157 -0.49095124006271362, 0.5401301383972168 0.42903736233711243 0.31925028562545776,-0.48612123727798462  0.51435679197311401  0.50802570581436157 -0.49095124006271362
1714666235.6366198, 0.5401795506477356 0.42900329828262329 0.31914955377578735,-0.48607355356216431   0.5144231915473938  0.50799685716629028 -0.49095872044563293, 0.5401795506477356 0.42900329828262329 0.31914955377578735,-0.48607355356216431   0.5144231915473938  0.50799685716629028 -0.49095872044563293
1714666235.6416607,0.54033035039901733  0.4290752112865448  0.3185170590877533,-0.48579120635986328  0.51444369554519653   0.5080224871635437   -0.491190105676651,0.54033035039901733  0.4290752112865448  0.3185170590877533,-0.48579120635986328  0.51444369554519653   0.5080224871635437   -0.491190105676651
1714666235.6466658,0.54032617807388306 0.42910081148147583 0.31845724582672119,-0.48575955629348755  0.51447057723999023  0.50797557830810547 -0.49124175310134888,0.54032617807388306 0.42910081148147583 0.31845724582672119,-0.48575955629348755  0.51447057723999023  0.50797557830810547 -0.49124175310134888
1714666235.6516614, 0.5403141975402832 0.42908698320388794 0.31846857070922852,-0.48574700951576233  0.51446759700775146  0.50793600082397461 -0.49129822850227356, 0.5403141975402832 0.42908698320388794 0.31846857070922852,-0.48574700951576233  0.51446759700775146  0.50793600082397461 -0.49129822850227356
1714666235.6566515, 0.5403168797492981 0.42908549308776855 0.31842285394668579,-0.48573818802833557  0.51449489593505859  0.50791275501251221 -0.49130243062973022, 0.5403168797492981 0.42908549308776855 0.31842285394668579,-0.48573818802833557  0.51449489593505859  0.50791275501251221 -0.49130243062973022
1714666235.6616697,0.54029816389083862 0.42908936738967896 0.31840088963508606,-0.48576608300209045  0.51441454887390137  0.50801211595535278  -0.4912562370300293,0.54029816389083862 0.42908936738967896 0.31840088963508606,-0.48576608300209045  0.51441454887390137  0.50801211595535278  -0.4912562370300293
1714666235.6666663,0.54030483961105347 0.42907482385635376 0.31841698288917542,-0.48573949933052063  0.51445960998535156  0.50793904066085815 -0.49131089448928833,0.54030483961105347 0.42907482385635376 0.31841698288917542,-0.48573949933052063  0.51445960998535156  0.50793904066085815 -0.49131089448928833
1714666235.6716392, 0.5402945876121521 0.42906150221824646 0.31841200590133667, -0.4857439398765564  0.51442784070968628  0.50799518823623657 -0.49128174781799316, 0.5402945876121521 0.42906150221824646 0.31841200590133667, -0.4857439398765564  0.51442784070968628  0.50799518823623657 -0.49128174781799316
1714666235.676661,0.54029375314712524 0.42905330657958984 0.31841000914573669,-0.48578521609306335   0.5144771933555603  0.50796061754226685  -0.4912249743938446,0.54029375314712524 0.42905330657958984 0.31841000914573669,-0.48578521609306335   0.5144771933555603  0.50796061754226685  -0.4912249743938446
