DesiredFlux,1.09,HitTime,1714666710.4751983,DesiredPos,0.55424797534942627 0.33468204736709595 0.21936714649200439
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666709.9618146,-0.44256843757506042    1.117089151355134 0.029163731198010329  -1.3018562384113948  -1.9539152190858708  -1.8755188538880749 -0.91237240444235601, 0.00032104569973400495  1.3896650175113508e-05   0.0012659809510750428 -8.0892984732497812e-07 -4.2260623250429307e-06  0.00065830096686358703  0.00021761550240401764,-0.45435640716552733   64.772673015594478  -2.7837454605102541  -16.035148582458497  -1.1920276260375977   1.7351749763488769 -0.23963370513916016,0.099196104613896496  0.41902197971881555  0.16225640068689823  -1.2148642750657423   0.8424277714980386   1.7749454254996702  0.77222063499000182,  0.55602824687957764 -0.026443768292665482   0.21828898787498474, -0.70231848955154419 -0.024337008595466614  0.014416839927434921   0.71130061149597168,0.00019037806487176567 0.00075586349703371525 0.00015354593051597476,-0.00029930082382634282      1.5761312246322632  0.00018147908849641681,  0.24400494992733002   0.02901068702340126  0.066916011273860931   0.02901068702340126   0.23289409279823303 -0.020064977928996086  0.066916011273860931 -0.020064977928996086   0.18859460949897766,   -1.0696600277579904   -0.31724425005918988    -1.0627679468004914    0.64071705438184523    0.55238043737571019    0.11189390693022716 2.9672317047868546e-05,0.00054941466078162193
IIWA_7,1714666709.9667861,-0.44256927653301525    1.117089271237437 0.029165888315882717  -1.3018562384113948  -1.9539152190858708  -1.8755156781524178 -0.91237198501792016, 0.00022327824159402087  1.5912612259032837e-05    0.001099069475755558 -6.4714387785998254e-07 -3.3808498600343446e-06  0.00065367019977537807  0.00019086937935717735,-0.46645465469360353     64.7861155128479  -2.7987118339538575  -16.043952331542968  -1.1990706253051757   1.7345074729919434 -0.23796494674682617,0.10596796352165055  0.4089779566065494 0.17080492194793923  -1.209199987432078 0.84733238425689383   1.773591889114529 0.77203867777460511,  0.55602878332138062 -0.026443393900990486    0.2182888388633728,-0.70231860876083374 -0.02433629147708416 0.014416186138987541   0.7113005518913269,0.00017453919281251729  0.0006196505855768919 0.00011700519098667428,-0.00029950728639960289      1.5761312246322632  0.00018147753144148737,  0.24400484561920166  0.029010359197854996  0.066916152834892273  0.029010359197854996     0.232894167304039 -0.020064763724803925  0.066916152834892273 -0.020064763724803925   0.18859466910362244,   -1.0696471205049463   -0.31724144672384824    -1.0627550100137384    0.64071481293481725    0.55237603529167956    0.11188944245077437 2.9671348933391073e-05,0.00045249861432239413
IIWA_7,1714666709.9717901, -0.4425694561928451    1.117089271237437 0.029167685895929191  -1.3018562384113948  -1.9539151232672949  -1.8755128618455037 -0.91237138582457133, 0.00017143620008135799   1.273008980722627e-05  0.00095115878246340474 -5.1771510228798609e-07  1.1280631504735319e-06  0.00063558843638517547   0.0001766632374388205,-0.43956966018676757   64.776705764770512  -2.8004725837707518  -16.051875705718995  -1.2017117500305177   1.7328387145996094 -0.24063496017456054, 41.321299524992483  4.4748560349425652  25.487996382744324 -10.544429775458028   1.569248187510333  2.8525259342837082 0.77198773184142133,  0.55602931976318359 -0.026443082839250565   0.21828863024711609, -0.70231890678405762 -0.024335779249668121  0.014415385201573372    0.7113003134727478,0.00016150246665347368 0.00050815503345802426 8.4808576502837241e-05,-0.00029973019263707101      1.5761315822601318   0.0001815209980122745,   0.2440047562122345  0.029010076075792313  0.066916264593601227  0.029010076075792313   0.23289422690868378 -0.020064584910869598  0.066916264593601227 -0.020064584910869598   0.18859472870826721,  -1.0696361322164449  -0.31723902272684512   -1.0627442029909062   0.64071278196564663   0.55237206457281474   0.11188479473833723 2.967037904255676e-05,0.0003733800258487463
IIWA_7,1714666709.9768419,-0.44256873722627638    1.117089271237437 0.029170022891797612  -1.3018562384113948  -1.9539150272741861  -1.8755104649630252 -0.91237036709770358,0.00016590762281407082 1.0184071845781016e-05 0.00085440686070756646 -4.141720818303889e-07 4.7421748721850653e-06 0.00060434604824793198 0.00018207966466113446,-0.40865191650390625    64.75923051834107  -2.7661379623413085  -16.057157955169679  -1.2008313751220703   1.7355087280273438 -0.24163621520996093, 41.323324731231303   4.474169657155489  25.490128826384385 -10.544451883018439  1.5694252442129981  2.8520493222053305 0.77193972583028758,  0.55602985620498657 -0.026442538946866989   0.21828846633434296, -0.70231914520263672 -0.024335425347089767  0.014414886012673378    0.7113000750541687,0.00015005230670794845 0.00042832977487705648 6.1869068304076791e-05,-0.00029989960603415966      1.5761315822601318  0.00018159397586714476,  0.24400465190410614  0.029009837657213211  0.066916383802890778  0.029009837657213211   0.23289430141448975 -0.020064396783709526  0.066916383802890778 -0.020064396783709526   0.18859480321407318,   -1.0696266646306185   -0.31723598099819839    -1.0627339945150638    0.64071013451805214    0.55236899930477534    0.11188150145802211 2.9669651624431026e-05,0.00031677208608016372
IIWA_7,1714666709.9817858,-0.44254081392173988   1.1170979598137025  0.02920495685669014  -1.3018847609092801  -1.9539131098554698  -1.8754951251551464  -0.9123692885933089, 0.0012496582797109522 0.00035569030809941429  0.0020808840842671678 -0.0011412312530782384 8.0490488547599589e-05  0.0010970691537512455 0.00018880390751612274,-0.54845388793945316    64.61674004745484  -3.1922394180297853  -15.698845367431641  -1.2422089958190918   1.6887834930419923 -0.23829869842529297, 41.324151072758184  4.4737341692150618  25.491204446757173 -10.544302188533662  1.5695883055689637  2.8519759239882445 0.77187310628290606,  0.55603039264678955 -0.026441313326358795   0.21828851103782654, -0.70231914520263672 -0.024335490539669991  0.014414956793189049    0.7113000750541687, 0.0001406949304509908 0.00039167786599136889 5.0704005843726918e-05,-0.00029989960603415966      1.5761317014694214  0.00018159399041905999,  0.24400445818901062  0.029009608551859856  0.066916540265083313  0.029009608551859856   0.23289446532726288 -0.020064115524291992  0.066916540265083313 -0.020064115524291992   0.18859487771987915,   -1.0696168145720719   -0.31723066539957046    -1.0627206883064844    0.64070576875074892    0.55236723425178269    0.11188167973585905 2.9669631196327373e-05,0.00028994493186473846
IIWA_7,1714666709.9867854, -0.4420918849130312   1.1171808906602743 0.029750478822105818  -1.3021693263718421  -1.9538962360122616  -1.8753665344227641 -0.91236671194191754,  0.018956886972116251  0.0036017861093490602   0.023485585884040861  -0.012295603504944935 0.00073934611916823181  0.0060212846182909939 0.00025410918166736423, -9.2538151092529297   60.609531616210937  -9.1946355438232423  -11.406137313842773  -1.1136742591857911   1.8086003456115722 -0.28569143676757813, 41.294358200560687  4.4578273021212969  25.471261125688862  -10.52742396134359  1.5759970906646956  2.8571467851095873 0.76846472238313701,  0.55602693557739258 -0.026409495621919632   0.21828378736972809, -0.70230686664581299 -0.024340072646737099  0.014433441683650017    0.7113116979598999,-2.5009909222717397e-05   0.0015860686544328928 -0.00014823554374743253,-0.00030024457373656332        1.57613205909729  0.00018175618606619537,  0.24400465190410614  0.029006060212850571  0.066917434334754944  0.029006060212850571   0.23289908468723297 -0.020059457048773766  0.066917434334754944 -0.020059457048773766   0.18859115242958069,  -1.0694434656013385  -0.31712634182046173   -1.0624835999406557   0.64059022240137153   0.55236834757632636   0.11197812784580208 2.969055046264657e-05,0.0011017807992175221
IIWA_7,1714666709.9917896,-0.44162539898287823   1.1171729210505772 0.030413146523333809  -1.3023970864941565  -1.9538820468345088   -1.875096350036906 -0.91236137897930503,  0.033824946783811843  0.0025626444995965614   0.045295176756352334  -0.018946887696532036  0.0011590440054447754    0.01562440312895799 0.00041660584983446171, -18.483433723449707    60.37159941482544  -13.778747692108155  -11.635915164947509  -0.8812552833557129   1.6253706741333007 -0.20492353057861329, 40.812106840579162  4.3571271012387154  25.088837227822147 -10.355411633542289   1.630575534284773    2.96518523032293 0.74632614145742482,  0.55600494146347046 -0.025930328294634819   0.21828073263168335,  -0.7021183967590332 -0.024513652548193932  0.014682888053357601   0.71148669719696045, -0.0009083543554879725    0.020434955134987831 -0.00023766621598042548,-0.00030024457373656332      1.5761321783065796   0.0001817562006181106, 0.24398095905780792  0.02896592952311039 0.066940136253833771  0.02896592952311039  0.23296655714511871 -0.01998702809214592 0.066940136253833771 -0.01998702809214592  0.18855810165405273,  -1.0673444176969582  -0.31550854222039959   -1.0591222398508293   0.63900842139386071   0.55257660835827949   0.11363430380484374 3.005254445298533e-05,0.014145686291158199
IIWA_7,1714666709.9968226,-0.44135335702128065   1.1171716627772696 0.031133698069204189  -1.3028106022269268   -1.953874280992002  -1.8746621016470344 -0.91235874244130366,  0.037941635890952674  0.0019997846673753595   0.065058203239897069    -0.0316981394680362  0.0012378689046292197   0.029869458098030609 0.00043874619992220878, -22.313201190948487   59.633606315612795  -14.764767589569091  -11.392051315307617  -1.2184388732910156   1.4284571838378906 -0.17555338287353517, 40.400081245833142  4.3884053485130297  24.702525621064414 -10.297064110811441  1.6411356958109615  3.0438164859312811  0.7500643901162497,  0.55603522062301636 -0.025411929935216904   0.21833005547523499, -0.70195972919464111 -0.024744167923927307  0.014863423071801662    0.7116314172744751,0.00045967244659550488   0.037084788084030151   0.001790463225916028,-0.00030040150159038603      1.5761418342590332  0.00018178891332354397,  0.24393086135387421  0.028919491916894913   0.06697632372379303  0.028919491916894913   0.23303727805614471 -0.019900238141417503   0.06697632372379303 -0.019900238141417503   0.18854831159114838,   -1.0649851000712474   -0.31364930849520078    -1.0552680598081565    0.63729530355605135    0.55269687811509982    0.11516231862884752 3.0387394822639635e-05,0.025673575699329376
IIWA_7,1714666710.0018139, -0.4412806127888883   1.1171430205061643 0.032006089660256497  -1.3034090943897252  -1.9538689120101571  -1.8739254314401064 -0.91235508728551773,  0.033263078008455779 0.00045413688968716677   0.086942226234009976  -0.049298198086364639  0.0012050543974989265   0.053362374755545491  0.0004972031913750073, -20.778068004608155   58.818990982055666  -12.028562374114991  -10.560097026824952 -0.81082529067993159     1.23888623046875 -0.22962115478515624, 40.175936679233779  4.3158729533983058   24.45287151924957 -10.201136969778888   1.680850213442401  3.0625337144190157 0.72613045680927435,   0.5560343861579895 -0.024955684319138527   0.21832762658596039,  -0.7018049955368042 -0.024830957874655724  0.015002352185547352   0.71177810430526733,0.00030337923089973629   0.047920692712068558  0.0013495548628270626,-0.00029977111262269318      1.5762827396392822  0.00018255594477523118,  0.24391072988510132  0.028852147981524467  0.067003563046455383  0.028852147981524467   0.23310557007789612 -0.019819166511297226  0.067003563046455383 -0.019819166511297226    0.1885187178850174,   -1.0618822587513677   -0.31201976971928502    -1.0512129915065671    0.63556527768415805    0.55242602619642867    0.11617350433201779 3.0613053425554426e-05,0.033144872635602951
IIWA_7,1714666710.0067897,-0.44127695763310232   1.1171177936262391  0.03321787459607619  -1.3041393531296459  -1.9538524217903184  -1.8729068321995346  -0.9123553269410406,   0.026756668638204084 -0.00064576568525959025      0.1180251784199957     -0.0686489080659205    0.001623652311548679    0.083433869427308141  0.00038817633218515802, -17.041053768157958   57.992277400970458  -10.657818641662598  -10.089096450805664 -0.88653753280639647   1.1798121833801269 -0.26066006088256838, 40.095028200980344  4.1945840585163774  24.276724608167562 -10.109980225959387  1.7293570504177687  3.0048344458711425 0.68523605445226732,  0.55603235960006714 -0.024532407522201538   0.21828489005565643, -0.70167118310928345 -0.024780100211501122   0.01505702082067728    0.7119106650352478,0.00012717059871647507   0.055276468396186829 -0.0006058479193598032,-0.00029359137988649309      1.5764303207397461  0.00018154122517444193,  0.24391055107116699   0.02875368669629097   0.06702905148267746   0.02875368669629097   0.23317486047744751 -0.019733551889657974   0.06702905148267746 -0.019733551889657974   0.18847766518592834,   -1.0576299853060078   -0.31045127464501832    -1.0464768055946649    0.63367588241813877    0.55162679308029539    0.11651331366202555 3.0696432062882195e-05,0.038215551525354385
