DesiredFlux,0.85,HitTime,1714666323.9503818,DesiredPos,0.54219961166381836 0.31106364727020264 0.21874016523361206
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666323.4021049,-0.48027943772833792   1.1175326875146201 0.018320584258921274  -1.3021396054872592  -1.9536163804952189  -1.8745239834895147 -0.91405265265728808, 0.00034476889655500305  2.9621729518875254e-06  1.3630543058499711e-05  2.2948825023529574e-05 -0.00027853533241381393 -1.0998689623742122e-05  3.7025901019094437e-05, 0.58878137969970701   64.814344757080079  -1.7396208190917968  -16.115262699127197  -1.0397227668762208    1.889368251800537 -0.26366382598876953,  -0.4229664954471008  -0.62537684834552854   -0.1302807369474546  -0.87939225225406348 -0.088998424403186421  -0.49844144177140737   0.54724376938880981,  0.55391925573348999 -0.051017969846725464   0.21580663323402405,  -0.70583254098892212 -0.0079145794734358788 0.00024352586478926241    0.70833450555801392,-2.5058581741177477e-05  0.00014358364569488913 -2.5004932467709295e-05,-0.010120010003447533    1.2244488000869751 0.0025328462943434715,  0.24712628126144409  0.028795935213565826  0.065481364727020264  0.028795935213565826   0.23006813228130341 -0.023359503597021103  0.065481364727020264 -0.023359503597021103   0.18831554055213928,   -1.0880975562459483   -0.40791736260903377    -1.1730270456116187    0.71757608677547324    0.51205675712573395   0.014717595350433044 1.1473911598613995e-05,0.00010265529272146523
IIWA_7,1714666323.4071074,-0.48027764014829144   1.1175326875146201 0.018320584258921274  -1.3021394856049562  -1.9536177226534137  -1.8745239834895147 -0.91405265265728808, 0.00034771831910323825  2.3697383615100206e-06  1.0904434446799769e-05  2.3154352137765689e-05  -0.0002765145937232862 -8.7989516989936983e-06  2.9620720815275551e-05,  0.6371743698120117   64.850639499664311  -1.7272955703735351   -16.11790382385254  -1.0388423919677734   1.8913707618713378 -0.26266257095336915, -0.42459690887361107  -0.62570571814868714  -0.13094913346127379  -0.87894166330508561 -0.088693737795998748  -0.49830205487987672   0.54721302901376456,  0.55391907691955566 -0.051016628742218018   0.21580642461776733,  -0.70583289861679077 -0.0079157128930091858 0.00024507366470061243    0.70833414793014526,-2.6037971110781655e-05   0.0001685184397501871  -2.823768045345787e-05,-0.010119845159351826    1.2244491577148438 0.0025329976342618465,  0.24712607264518738  0.028796045109629631  0.065481394529342651  0.028796045109629631   0.23006831109523773 -0.023359330371022224  0.065481394529342651 -0.023359330371022224   0.18831555545330048,   -1.0881000087543669   -0.40791177617460761    -1.1730226912600727    0.71757103241765208    0.51206138066284268   0.014724744064054107 1.1474906358444059e-05,0.00011997966066701338
IIWA_7,1714666323.4121094,-0.48027584245916188   1.1175325677414003 0.018320584258921274  -1.3021393657226532  -1.9536193526164021  -1.8745241632584277 -0.91405253288406818, 0.00035008222046486266 -2.8951381022569046e-06  8.7235475574398151e-06  2.3318773829154583e-05 -0.00028641019451297752 -1.4229917882751233e-05  2.8487505448126255e-05, 0.63986286926269531   64.865426246643068  -1.7246544456481934  -16.135511322021483  -1.0397227668762208   1.8910370101928711 -0.26166131591796876, 33.382586721245325  3.9012585049425268  20.339962585908285 -9.0813494352849684 0.11244839795842829 0.49138080734358258  0.5471617388857396, 0.55391901731491089 -0.05101519450545311  0.21580620110034943,   -0.7058330774307251 -0.0079166684299707413 0.00024655551533214748    0.70833390951156616,-2.5355619072797708e-05  0.00019213590712752193 -3.1359060812974349e-05,-0.010119759477674961    1.2244492769241333 0.0025330667849630117,  0.24712590873241425    0.0287961196154356  0.065481424331665039    0.0287961196154356   0.23006850481033325 -0.023359151557087898  0.065481424331665039 -0.023359151557087898   0.18831552565097809,   -1.0881009961227761   -0.40790602256812747    -1.1730174680470995    0.71756558183899699    0.51206533596381831   0.014731526420952434 1.1475873584743113e-05,0.00013628002488985658
IIWA_7,1714666323.4171071,-0.48024684065023071   1.1175420951665376 0.018351263874678985  -1.3021663302960149  -1.9536202155071842  -1.8745140965265514 -0.91405223323285223,  0.0014401381336188008  0.00037878089500891036   0.0012341634683543884  -0.0010599279154050625 -0.00026364378689680676  0.00039128534074630195  3.4776052996558416e-05, 0.39789791870117186   64.710837528228765  -2.1859708976745607  -15.813294105529785  -1.0749377632141113   1.8526555671691896 -0.26433132934570314, 33.382439559038417  3.9012683139453652  20.339991927528736 -9.0813555362601228 0.11257562260776295 0.49143149153689802 0.54717281345509794,  0.55391889810562134 -0.051014218479394913   0.21580603718757629,  -0.70583337545394897 -0.0079175569117069244 0.00024765104171819985    0.70833361148834229,-2.4622264390927739e-05  0.00019278359832242131 -3.1661431421525776e-05,-0.010119488462805748    1.2244495153427124 0.0025332174263894558,  0.24712575972080231  0.028796201571822166   0.06548144668340683  0.028796201571822166     0.230068638920784 -0.023359023034572601   0.06548144668340683 -0.023359023034572601   0.18831552565097809,   -1.0881028445304253   -0.40790190143891181    -1.1730142483861172    0.71756187101268409    0.51206876689136038   0.014736735257869782 1.1476594785619909e-05,0.00013668905012309551
IIWA_7,1714666323.4221075, -0.4797669923702414   1.1176261645131969 0.018863529572945618  -1.3023943301829353  -1.9536198318838147  -1.8744707735275261  -0.9140507951906317,   0.020346041706467619      0.0036657985823782    0.021477958705348844  -0.0099679378091380184 -0.00019557009473683093   0.0020459482336098104  8.5342531218251784e-05, -9.0951936416625969   60.989954288482664  -8.5264309883117679  -12.163259735107422 -0.98249839782714843   2.1290019569396974  -0.2983740005493164, 33.382257358711897  3.9013293071480084  20.339995955720106 -9.0813268646077976 0.11276705486889302  0.4915569897266267 0.54716400832396117,  0.55391871929168701 -0.051013249903917313   0.21580593287944794,  -0.70583373308181763 -0.0079185273498296738 0.00024889764608815312    0.70833325386047363,-2.6528708986006677e-05  0.00019299515406601131 -2.9703462132601999e-05, -0.01011943630874157    1.2244498729705811 0.0025334104429930449,  0.24712558090686798  0.028796311467885971  0.065481461584568024  0.028796311467885971   0.23006877303123474 -0.023358894512057304  0.065481461584568024 -0.023358894512057304   0.18831554055213928,   -1.0881056384697274   -0.40789778179561864    -1.1730115186203705    0.71755819185526093    0.51207273379372253   0.014742573242187973 1.1477382599878183e-05,0.00013679293624591082
IIWA_7,1714666323.4271045, -0.4792469368311908   1.1176175358235412 0.019424151581634158  -1.3025644462252133  -1.9536132165623508  -1.8744273906418907 -0.91404743957697854,  0.037079054927198145  0.0025874912796755032   0.039607247311820665  -0.014778991938430909 0.00010815678276870165  0.0033720740123052316 0.00020249857110126145, -18.811430656433107    61.08405176925659  -13.599151210784912   -12.18614948272705 -0.71662517547607418   1.7738901710510253 -0.22795239639282228, 33.352220198502167  3.8852265350130684  20.320114219258784 -9.0648399370600927 0.11923795046313262 0.49675008886109262 0.54378506519022707,  0.55391544103622437 -0.050982359796762466   0.21580067276954651,  -0.70582199096679688 -0.0079245408996939659 0.00026910519227385521    0.70834487676620483,-0.00015131632972043008   0.0013899274636059999 -0.00023445488477591425,-0.010119259357452393    1.2244499921798706 0.0025335333775728941,  0.24712558090686798  0.028793599456548691  0.065482288599014282  0.028793599456548691   0.23007360100746155 -0.023354668170213699  0.065482288599014282 -0.023354668170213699   0.18831169605255127,   -1.0879575115199103   -0.40778467253677064      -1.17279429748951    0.71743336224372456    0.51208588259932242   0.014854926016383274 1.1498484830951838e-05,0.00098408327903598547
IIWA_7,1714666323.4321046,-0.47893522724452009   1.1176163973234534 0.020025879475782594   -1.302891735384369  -1.9536200236954995  -1.8744333827935451 -0.91404672050132674,   0.042131627408586732   0.0020244530202299777    0.055754913615393961   -0.024914759916972611 -0.00018575989973351233   0.0024579731436673267  0.00019076188295302982, -22.516182899475098   60.469729644775391  -14.424942874908448  -11.890343513488769 -0.96841239929199219   2.0746004333496093 -0.24530748367309571, 32.856511795005737  3.8105026834229609  19.929178504449379 -8.9133991259077945 0.16391070721302387  0.6177740851066772  0.5288857581047407, 0.55391335487365723 -0.05050475150346756  0.21581090986728668,  -0.70563602447509766 -0.0081415269523859024 0.00053147954167798162    0.70852750539779663,-0.00021294594625942409    0.020215637981891632  0.00022452513803727925,-0.010119026526808739    1.2244579792022705 0.0025336036924272776,   0.2470925897359848  0.028767677024006844   0.06550886482000351  0.028767677024006844   0.23014344274997711 -0.023285916075110435   0.06550886482000351 -0.023285916075110435   0.18828266859054565,   -1.0863171174610997    -0.4059709855130933    -1.1696997047998536    0.71571731673447658    0.51250578946859804   0.016786017732250968 1.1862768545256586e-05,0.014033220708370209
IIWA_7,1714666323.4371042,-0.47883228270741585   1.1175994397044411 0.020801618332601034  -1.3033572625833472  -1.9536132165623508  -1.8744403335672912 -0.91404582165676196,  0.037823083411039134 0.00094125765569096184   0.075633485165052805  -0.038552895892705621 0.00012367740616166378  0.0016883475650887299 0.00018856328895355988, -20.224237117767334   60.059733478546143  -11.975739879608154  -11.279363327026367 -0.69901767730712894   1.8176116409301757 -0.25965880584716799, 32.423401005110669  3.8712507965205143  19.540844593454693 -8.8566109220219076 0.16537747316218068 0.74540466972567032   0.538512122826592,  0.55394333600997925 -0.050001773983240128   0.21588803827762604,   -0.7054593563079834 -0.0084325475618243217 0.00075957411900162697    0.70869982242584229, 0.00100419030059129 0.036290720105171204 0.003270888002589345,-0.010115291923284531     1.224571704864502 0.0025379189755767584,  0.24703654646873474  0.028747495263814926  0.065545573830604553  0.028747495263814926   0.23021413385868073 -0.023210125043988228  0.065545573830604553 -0.023210125043988228   0.18827414512634277,    -1.084886576664168   -0.40400571182352962    -1.1665547452262004    0.71396011587498975    0.51300391721831318   0.018797859834052133 1.2238922764140625e-05,0.025298543274402618
IIWA_7,1714666323.4421041,-0.47877751482090369   1.1175910506703084  0.02189314157447822  -1.3039412538962214   -1.953615229974176  -1.8744331430289392 -0.91404582165676196,  0.032449182189317416 0.00041744475924500128    0.10416771780712966  -0.054201969229133798 1.8405451918791462e-05  0.0016382995861539996 0.00015085063116284791, -16.161914447784422   59.802981781005862  -10.974753608703613  -10.928974113464355 -0.69197467803955082   1.8499855537414551 -0.26132756423950193, 32.180024853104861  3.8612716035788539  19.264942343198168 -8.7518153907135723 0.19180582262227364 0.86868409044723094 0.52332817433373968,  0.55391305685043335 -0.049577955156564713   0.21595174074172974,  -0.70523405075073242 -0.0086252251639962196 0.00098144181538373232    0.70892143249511719,-0.0004351668176241219   0.045981515198945999  0.0051747392863035202,-0.010110066272318363    1.2246867418289185 0.0025282239075750113,  0.24700704216957092  0.028718689456582069  0.065571188926696777  0.028718689456582069   0.23028180003166199 -0.023146586492657661  0.065571188926696777 -0.023146586492657661   0.18824620544910431,   -1.0831614917847787   -0.40243019591468254    -1.1635870150215055    0.71240023375374051     0.5132996082624075   0.020647385486682879 1.2601083732022289e-05,0.032112531363964081
IIWA_7,1714666323.4471097,-0.47865275901322035   1.1175786470516467 0.023305722168333657  -1.3046476640209106  -1.9536176268348378  -1.8744161255233169 -0.91404564188784898,   0.030949578058787577 -0.00016218893907308385     0.13983739799992123   -0.071617980370874801 -8.1150064933933875e-05   0.0019913398938119524  0.00012787126144939371,  -15.31369287109375   59.020628440856932  -11.367400817871093  -11.404376564025879 -0.96136940002441407    1.896043285369873 -0.26066006088256838, 32.062136127966248  3.8567731233022471  19.001102682377699 -8.6450625942975687 0.21042544181213718 0.99495479095365336 0.49807310039157277,   0.5538516640663147 -0.049191977828741074   0.21603719890117645,  -0.70493727922439575 -0.0087569290772080421   0.001164832734502852    0.70921462774276733,-0.0028318730182945728   0.052217647433280945  0.0075763678178191185,-0.010147213004529476    1.2247966527938843 0.0024643922224640846,  0.24698963761329651  0.028674894943833351  0.065596044063568115  0.028674894943833351   0.23035261034965515 -0.023084355518221855  0.065596044063568115 -0.023084355518221855   0.18820734322071075,   -1.0808441792216072   -0.40103188332807349    -1.1603141833971264    0.71091224929364927    0.51333275351161944   0.022399302110898134 1.2967261930896257e-05,0.036666043102741241
