DesiredFlux,0.56,HitTime,1714665596.7890599,DesiredPos,0.54095274209976196 0.30630624294281006 0.21886014938354492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665596.1736045, -0.4816078890889241   1.0942462000745574 0.018271808414980415  -1.3313891436162821  -1.9543300649995141  -1.8574105702794523 -0.91992318518792937, 0.00010402849056183155   0.0013642274116495955  3.6679259888963386e-06   0.0015064755221879272 -0.00020754655589180662  -0.0044145010108509082  8.7897444652595182e-05, 0.30245618820190429   63.983598426818851    -1.79332368850708  -16.098535575866698 -0.99570402145385739   1.9087258491516113 -0.26166131591796876,   -0.3106498716242983    0.70156306308564165   -0.12894497006413283   -0.76744579274295466 -0.0090192790195995215    -0.3698498727471195    0.55871727449857256,  0.55078262090682983 -0.048947077244520187   0.21993610262870789,   -0.7098802924156189 -0.0041961991228163242 -0.0036928460467606783     0.7043001651763916,-0.00037877840804867446 -7.6918026024941355e-05  0.00028700352413579822, -0.0044560600072145462     0.80726957321166992 -0.00048534059897065163,  0.24770930409431458  0.027819368988275528  0.065096087753772736  0.027819368988275528   0.23058748245239258 -0.023033125326037407  0.065096087753772736 -0.023033125326037407   0.18824569880962372,   -1.0464882459446656   -0.40164617143645387    -1.1547759157988224    0.67596656909429953    0.48933361765080008  -0.012662187667267233 5.3634217067610734e-06,0.00033395076752640307
IIWA_7,1714665596.1786017, -0.4816071101266623   1.0942516528103898 0.018271808414980415  -1.3313821928425362  -1.9543307360786115  -1.8574363363570334  -0.9199228856457965, 0.00011438128292165923   0.0013094913626161525  2.9343407911170712e-06   0.0014832113675865917 -0.00019288040860956283  -0.0045622439119243604  8.2299641037097339e-05, 0.30783318710327151   63.986286926269528  -1.7924433135986328  -16.107339324951173  -1.0018666458129883   1.9040533256530761 -0.26132756423950193,  22.182719207560041   2.9622929763962418   14.053680803106271  -6.4701231164223705 0.099896124897708577 -0.35462870423291254  0.55876563782510025,  0.55078035593032837 -0.048947390168905258   0.21993827819824219,  -0.70987415313720703 -0.0042016985826194286 -0.0036873933859169483    0.70430630445480347,-0.00039312988519668579 -7.4052695708815008e-05  0.00031656568171456456,  -0.004454377107322216     0.80726957321166992 -0.00048597744898870587,  0.24770915508270264  0.027820698916912079  0.065095961093902588  0.027820698916912079   0.23058740794658661 -0.023033622652292252  0.065095961093902588 -0.023033622652292252   0.18824544548988342,    -1.046538917785611   -0.40165464711261478    -1.1548111611752176    0.67598733066720484    0.48936133186128217  -0.012615223526246666 5.3730326854406485e-06,0.00035388086689636111
IIWA_7,1714665596.1836026,-0.48160651093331347   1.0942569258863923 0.018271688532677417    -1.33137542172862  -1.9543319825927632  -1.8574631210523991 -0.91992258599458054,   0.000115472760290406   0.0012585161301933189 -2.4478194870198173e-06   0.0014574136507183259 -0.00020416489295468953   -0.004721182944165723  7.7825761467735283e-05, 0.31321018600463868   63.984942676544186  -1.7906825637817383  -16.114382324218749  -1.0045077705383301   1.9050545806884767 -0.26366382598876953,  22.181497858406772   2.9635315827412194   14.051500787576652  -6.4697395561147593 0.099443448118599759 -0.35185206297474991  0.55894166905933895,  0.55077791213989258 -0.048947613686323166   0.21994118392467499,  -0.70986735820770264 -0.0042079542763531208 -0.0036817006766796112    0.70431321859359741,-0.00041160028195008636 -6.8152658059261739e-05  0.00036964510218240321, -0.0044526299461722374     0.80726951360702515 -0.00048653566045686603,  0.24770894646644592  0.027822181582450867  0.065095856785774231  0.027822181582450867   0.23058731853961945 -0.023034162819385529  0.065095856785774231 -0.023034162819385529    0.1882452517747879,   -1.0465954691509793   -0.40166375785855024    -1.1548507656495843     0.6760096009230665    0.48939164318984041  -0.012563499006468248 5.3836579638755211e-06,0.00038666196633130312
IIWA_7,1714665596.1886032,-0.48157858762877698   1.0942666331895259 0.018305843644391244  -1.3313920199188896  -1.9543325576787518  -1.8574888272433703 -0.91992246611227757,  0.0012093103896920203   0.0013951050294964045   0.0013642462129634513  0.00050200330979239399 -0.00018633535390806291  -0.0048051939941804803  6.7055901293130258e-05, 0.10216297912597656   63.932516937255862  -2.2942570114135741  -15.820337104797362  -1.0370816421508788   1.8980457954406738 -0.26066006088256838,  22.180361213877379   2.9645061916533932   14.049478709546886  -6.4691377922047719   0.0992144058747369 -0.34900902099833853  0.55906438607555997,  0.55077522993087769 -0.048947960138320923   0.21994425356388092,  -0.70986038446426392 -0.0042144251056015491 -0.0036756382323801517    0.70432019233703613,-0.00043807248584926128  -6.841702270321548e-05  0.00041803618660196662,-0.0044510089792311192    0.80726951360702515 -0.0004871959681622684,  0.24770873785018921  0.027823744341731071  0.065095715224742889  0.027823744341731071   0.23058722913265228 -0.023034742102026939  0.065095715224742889 -0.023034742102026939   0.18824504315853119,   -1.0466550351821979   -0.40167369648091977    -1.1548929558022891    0.67603260298376711    0.48942346791136515  -0.012509648401604068 5.3946340727861752e-06,0.00042271759593859315
IIWA_7,1714665596.1936045,-0.48112276773293217   1.0943130720375982 0.018848369533979715  -1.3315478746576834  -1.9543338041929035  -1.8575108782785552 -0.91992042887670822,   0.019200244145546063   0.0029736379464897866    0.022792432553909597  -0.0058325869039208946 -0.00019892884919348961  -0.0047261966027417231  0.00013513414380858787, -9.2444053611755379   61.468507190704344   -8.853050079345703  -13.142236633300781  -1.0987078857421875   2.1466907958984374 -0.29270022201538087,  22.147929901314807    2.958038858569318   14.022126194474751  -6.4553755687678764  0.10302606199278827 -0.33726035978135604  0.55723785390768754, 0.55076974630355835 -0.04891778901219368  0.21994771063327789,  -0.70983952283859253  -0.004232215229421854 -0.0036511418875306845    0.70434123277664185,-0.00056960043730214238   0.0011519705876708031  0.00047307199565693736, -0.0044489591382443905      0.8072693943977356 -0.00048806873383000493, 0.24770738184452057 0.027823353186249733  0.06509687751531601 0.027823353186249733  0.23059168457984924 -0.02303108386695385  0.06509687751531601 -0.02303108386695385  0.18824209272861481,   -1.0465997456128306   -0.40157353124747885     -1.154737033413511    0.67594455908714934    0.48948017039762703  -0.012328077934498083 5.4301088070474179e-06,0.00094993336824700236
IIWA_7,1714665596.1986032,-0.48064357842381855   1.0943085779238575 0.019242051236047313  -1.3316451266943492  -1.9543286268482105   -1.857515911589952 -0.91991725303196803,  0.034527767680981432  0.0021991458075636267   0.033981214125831619 -0.0085561509897676621 4.7950708363756893e-05 -0.0039822897380647733 0.00023514110465441493,  -17.10826625442505   61.726603137969974   -11.82871726989746  -13.531362342834472 -0.54759319305419918   1.7835689697265624 -0.23529493331909179,  21.661260803895257    2.967199810633363   13.594506189323051  -6.3503027673666246  0.12339347675979813 -0.19813728301271491  0.55776359967633105,  0.55078011751174927 -0.048453640192747116   0.22000549733638763,  -0.70964896678924561 -0.0045017492957413197 -0.0034125831443816423    0.70453280210494995,-4.7835135774221271e-05    0.019485853612422943   0.0026919269002974033,  -0.004446779377758503     0.80726927518844604 -0.00048926606541499496,  0.24766162037849426   0.02780529111623764   0.06512848287820816   0.02780529111623764   0.23065696656703949 -0.022962307557463646   0.06512848287820816 -0.022962307557463646   0.18822668492794037,   -1.0453266841548015   -0.39980839343112251    -1.1518652230790849    0.67441127082368268    0.49002230128269986  -0.010312541304458023 5.8100786404224891e-06,0.01364421471953392
IIWA_7,1714665596.2036028,-0.48029747406991108   1.0943160681134254 0.019641904967765352  -1.3318602435424789  -1.9543356257930438  -1.8575515646304963 -0.91991563511175145,  0.041466388301084053  0.0020589242287675337   0.043179120569386858   -0.01544959471700184 -0.0002415972266388936 -0.0046119534122243989 0.00025282969238668861, -19.733585968017579   61.428179698944092   -12.01271562576294  -12.940630779266357  -1.1700182533264161   2.1119806213378904 -0.24564123535156249,   21.306065651625229    3.0051041318090279    13.308569186072845    -6.304674999081298   0.12886078964955158 -0.099604451995974952   0.56790227482625977,  0.55080556869506836 -0.048039477318525314    0.2200683057308197,  -0.70952069759368896 -0.0047628157772123814 -0.0032081897370517254    0.70466119050979614,0.00096179475076496601   0.032153941690921783  0.0046693808399140835, -0.0044444091618061066     0.80727416276931763 -0.00049052771646529436,  0.24761424958705902  0.027796367183327675  0.065157264471054077  0.027796367183327675   0.23071101307868958 -0.022902235388755798  0.065157264471054077 -0.022902235388755798   0.18822276592254639,   -1.0445000780210378   -0.39821799937289626    -1.1495617089964938    0.67304072094742651    0.49057367975446908 -0.0085935454787744447 6.1210849722215244e-06,0.022544864565134048
IIWA_7,1714665596.2086077,-0.48007336899429959   1.0943104354995969 0.020193778513578273   -1.332152718509962  -1.9543352421696742  -1.8575735556699884  -0.9199144367250538,   0.042137313665326907   0.0014218348298753994    0.056618238288026305   -0.024058674472924702 -0.00017793284653050041  -0.0045692043094625297  0.00025019922181550812, -18.691792430877687   61.116313762664795  -10.042436580657959  -12.877243785858154 -0.47012020111083985   1.7468562850952147 -0.26499883270263674,    21.089468974405978     2.9769428563350777     13.116656042152718    -6.2156871116198875    0.15840810777167386 -0.0093876619107755022    0.55718836639349778,  0.55078494548797607 -0.047679092735052109   0.22011162340641022,  -0.70936429500579834 -0.0049475780688226223 -0.0029983567073941231    0.70481830835342407,-7.5858610216528177e-05    0.040135014802217484   0.0054737874306738377, -0.0044397409074008465     0.80734413862228394 -0.00049184967065230012,  0.24758756160736084  0.027781665325164795  0.065176717936992645  0.027781665325164795   0.23076274991035461 -0.022851450368762016  0.065176717936992645 -0.022851450368762016   0.18820305168628693,   -1.0434783620221211   -0.39690109392775952    -1.1474025690141332    0.67179468154154875    0.49098802800529029 -0.0069916436542527549 6.4229137564097982e-06,0.028092334046959877
IIWA_7,1714665596.2136054,-0.47962719629681211   1.0943086378104674 0.021946171767553892  -1.3330024599815635  -1.9543421451213989  -1.8575984828986976 -0.91991251926270434,   0.043297586143854344  0.00082752057393296386    0.099909776094584596   -0.046380128653265629 -0.00039536372354571843  -0.0036984725630109408  0.00023586693751631466, -14.520585533142089   60.282878932952883  -11.149067840576171  -12.820019416809082  -1.0133115196228026   1.9838199768066407 -0.26399757766723631,  20.944704306520819   2.9709669359653064   12.910000441319426  -6.1364420188524447  0.17781826324819938 0.083707575136961462  0.54334568711186604,  0.55075269937515259 -0.047322947531938553   0.22017678618431091,  -0.70915770530700684 -0.0051118256524205208 -0.0028143986128270626    0.70502573251724243,-0.0013760912697762251   0.046348694711923599  0.0069947759620845318, -0.0044532995671033859     0.80740207433700562 -0.00051901728147640824,  0.24756284058094025  0.027756154537200928  0.065198987722396851  0.027756154537200928   0.23081925511360168 -0.022797185927629471  0.065198987722396851 -0.022797185927629471   0.18817894160747528,   -1.0420089294056467   -0.39560377365699395    -1.1448713060255855    0.67053760611557323    0.49124427156499451  -0.005388893806745898 6.7437060380370895e-06,0.032519500702619553
IIWA_7,1714665596.2186096,-0.47962719629681211   1.0943086378104674 0.021946171767553892  -1.3330024599815635  -1.9543421451213989  -1.8575984828986976 -0.91991251926270434,   0.043297586143854344  0.00082752057393296386    0.099909776094584596   -0.046380128653265629 -0.00039536372354571843  -0.0036984725630109408  0.00023586693751631466, -14.520585533142089   60.282878932952883  -11.149067840576171  -12.820019416809082  -1.0133115196228026   1.9838199768066407 -0.26399757766723631, 20.763625261241945  2.9854601528020268  12.607059817232342 -6.0465742000966598 0.19230178541968851 0.20768760773470726 0.52833486679250297,  0.55071204900741577 -0.046886581927537918    0.2202739417552948,  -0.70886498689651489 -0.0053143603727221489 -0.0026091483887284994    0.70531940460205078,-0.0027605225332081318   0.054524756968021393  0.0095002399757504463, -0.0044818180613219738     0.80745726823806763 -0.00054956180974841118,  0.24753023684024811  0.027717988938093185  0.065230235457420349  0.027717988938093185   0.23089216649532318 -0.022726831957697868  0.065230235457420349 -0.022726831957697868   0.18814849853515625,   -1.0399179412061699   -0.39400253389487716      -1.14146744141852    0.66901597914004185    0.49147427326090565 -0.0033813561763906819 7.1589099093216646e-06,0.038425054401159286
