RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666175.7616203,  0.545238196849823 0.42656832933425903 0.31837525963783264, 0.50544023513793945 -0.49407440423965454 -0.48958092927932739  0.51061838865280151,  0.545238196849823 0.42656832933425903 0.31837525963783264, 0.50544023513793945 -0.49407440423965454 -0.48958092927932739  0.51061838865280151
1714666175.7666249,0.54484909772872925 0.42726817727088928 0.31844419240951538, 0.50608354806900024 -0.49297991394996643 -0.48978361487388611  0.51084470748901367,0.54484909772872925 0.42726817727088928 0.31844419240951538, 0.50608354806900024 -0.49297991394996643 -0.48978361487388611  0.51084470748901367
1714666175.7716589,0.54483163356781006 0.42728486657142639  0.3184293806552887, 0.50602984428405762 -0.49307355284690857  -0.4897245466709137  0.51086413860321045,0.54483163356781006 0.42728486657142639  0.3184293806552887, 0.50602984428405762 -0.49307355284690857  -0.4897245466709137  0.51086413860321045
1714666175.7766209,0.54477745294570923 0.42732033133506775 0.31844431161880493, 0.50599604845046997 -0.49321791529655457  -0.4895898699760437  0.51088732481002808,0.54477745294570923 0.42732033133506775 0.31844431161880493, 0.50599604845046997 -0.49321791529655457  -0.4895898699760437  0.51088732481002808
1714666175.7815976,0.54475361108779907 0.42731848359107971 0.31842422485351562, 0.50592124462127686 -0.49335417151451111 -0.48950690031051636   0.5109093189239502,0.54475361108779907 0.42731848359107971 0.31842422485351562, 0.50592124462127686 -0.49335417151451111 -0.48950690031051636   0.5109093189239502
1714666175.7866228,0.54449999332427979 0.42713853716850281 0.31913065910339355, 0.50633937120437622 -0.49344000220298767 -0.48937731981277466  0.51053619384765625,0.54449999332427979 0.42713853716850281 0.31913065910339355, 0.50633937120437622 -0.49344000220298767 -0.48937731981277466  0.51053619384765625
1714666175.7916162,0.54450279474258423 0.42712709307670593 0.31914040446281433,  0.5062720775604248 -0.49354833364486694 -0.48932263255119324  0.51055067777633667,0.54450279474258423 0.42712709307670593 0.31914040446281433,  0.5062720775604248 -0.49354833364486694 -0.48932263255119324  0.51055067777633667
1714666175.7966247,0.54451906681060791 0.42709633708000183 0.31916287541389465, 0.50625574588775635 -0.49358722567558289 -0.48934477567672729  0.51050800085067749,0.54451906681060791 0.42709633708000183 0.31916287541389465, 0.50625574588775635 -0.49358722567558289 -0.48934477567672729  0.51050800085067749
1714666175.8016272,0.54455465078353882 0.42704460024833679 0.31917479634284973,  0.5062253475189209 -0.49366360902786255 -0.48933517932891846  0.51047354936599731,0.54455465078353882 0.42704460024833679 0.31917479634284973,  0.5062253475189209 -0.49366360902786255 -0.48933517932891846  0.51047354936599731
1714666175.8066204,0.54459035396575928 0.42705956101417542 0.31915539503097534, 0.50617831945419312 -0.49372583627700806 -0.48930320143699646  0.51049059629440308,0.54459035396575928 0.42705956101417542 0.31915539503097534, 0.50617831945419312 -0.49372583627700806 -0.48930320143699646  0.51049059629440308
1714666175.8116219,0.54460173845291138 0.42707502841949463 0.31916946172714233, 0.50617635250091553   -0.493816077709198 -0.48926591873168945  0.51044106483459473,0.54460173845291138 0.42707502841949463 0.31916946172714233, 0.50617635250091553   -0.493816077709198 -0.48926591873168945  0.51044106483459473
1714666175.8166239,0.54462230205535889 0.42712774872779846 0.31909602880477905, 0.50606280565261841 -0.49390894174575806 -0.48923549056053162  0.51049292087554932,0.54462230205535889 0.42712774872779846 0.31909602880477905, 0.50606280565261841 -0.49390894174575806 -0.48923549056053162  0.51049292087554932
1714666175.8216274,0.54431813955307007  0.4274924099445343  0.3193475604057312,  0.5062403678894043 -0.49406123161315918 -0.48883005976676941  0.51055788993835449,0.54431813955307007  0.4274924099445343  0.3193475604057312,  0.5062403678894043 -0.49406123161315918 -0.48883005976676941  0.51055788993835449
1714666175.8266249,0.54461413621902466 0.42715716361999512 0.31912803649902344, 0.50605261325836182 -0.49399957060813904 -0.48914313316345215  0.51050388813018799,0.54461413621902466 0.42715716361999512 0.31912803649902344, 0.50605261325836182 -0.49399957060813904 -0.48914313316345215  0.51050388813018799
1714666175.831619,0.54460537433624268 0.42719045281410217 0.31914603710174561, 0.50606095790863037 -0.49400228261947632 -0.48911076784133911  0.51052397489547729,0.54460537433624268 0.42719045281410217 0.31914603710174561, 0.50606095790863037 -0.49400228261947632 -0.48911076784133911  0.51052397489547729
1714666175.836617,0.54459041357040405 0.42718163132667542 0.31914851069450378, 0.50607383251190186 -0.49402529001235962 -0.48908653855323792  0.51051211357116699,0.54459041357040405 0.42718163132667542 0.31914851069450378, 0.50607383251190186 -0.49402529001235962 -0.48908653855323792  0.51051211357116699
1714666175.8416598,  0.544586181640625 0.42714637517929077 0.31914207339286804, 0.50607436895370483 -0.49399635195732117  -0.4891032874584198  0.51052355766296387,  0.544586181640625 0.42714637517929077 0.31914207339286804, 0.50607436895370483 -0.49399635195732117  -0.4891032874584198  0.51052355766296387
1714666175.8466449,0.54425853490829468 0.42753148078918457 0.31935527920722961, 0.50624305009841919  -0.4941064715385437 -0.48872828483581543  0.51060891151428223,0.54425853490829468 0.42753148078918457 0.31935527920722961, 0.50624305009841919  -0.4941064715385437 -0.48872828483581543  0.51060891151428223
1714666175.8516219,0.54458600282669067 0.42712435126304626 0.31914973258972168, 0.50610238313674927 -0.49392470717430115 -0.48916572332382202   0.5105053186416626,0.54458600282669067 0.42712435126304626 0.31914973258972168, 0.50610238313674927 -0.49392470717430115 -0.48916572332382202   0.5105053186416626
1714666175.856626,0.54456734657287598 0.42710861563682556  0.3192022442817688, 0.50613194704055786 -0.49388563632965088  -0.4891963005065918  0.51048451662063599,0.54456734657287598 0.42710861563682556  0.3192022442817688, 0.50613194704055786 -0.49388563632965088  -0.4891963005065918  0.51048451662063599
1714666175.8616192, 0.5445789098739624 0.42707619071006775 0.31921064853668213, 0.50613552331924438 -0.49388816952705383 -0.48920655250549316  0.51046866178512573, 0.5445789098739624 0.42707619071006775 0.31921064853668213, 0.50613552331924438 -0.49388816952705383 -0.48920655250549316  0.51046866178512573
1714666175.8666236,0.54457253217697144 0.42710527777671814  0.3192078173160553, 0.50612556934356689 -0.49389958381652832 -0.48919504880905151  0.51047849655151367,0.54457253217697144 0.42710527777671814  0.3192078173160553, 0.50612556934356689 -0.49389958381652832 -0.48919504880905151  0.51047849655151367
1714666175.8716204,0.54456698894500732 0.42710933089256287 0.31919831037521362, 0.50610452890396118  -0.4938790500164032 -0.48921644687652588  0.51049870252609253,0.54456698894500732 0.42710933089256287 0.31919831037521362, 0.50610452890396118  -0.4938790500164032 -0.48921644687652588  0.51049870252609253
1714666175.876627,0.54457336664199829 0.42713171243667603 0.31919878721237183, 0.50609314441680908  -0.4939105212688446 -0.48918265104293823  0.51051193475723267,0.54457336664199829 0.42713171243667603 0.31919878721237183, 0.50609314441680908  -0.4939105212688446 -0.48918265104293823  0.51051193475723267
1714666175.8816371,0.54457902908325195 0.42712035775184631  0.3192126452922821, 0.50610798597335815 -0.49390369653701782 -0.48919424414634705  0.51049274206161499,0.54457902908325195 0.42712035775184631  0.3192126452922821, 0.50610798597335815 -0.49390369653701782 -0.48919424414634705  0.51049274206161499
1714666175.8866436,0.54455327987670898 0.42712730169296265 0.31922784447669983, 0.50613933801651001 -0.49385496973991394 -0.48919752240180969  0.51050567626953125,0.54455327987670898 0.42712730169296265 0.31922784447669983, 0.50613933801651001 -0.49385496973991394 -0.48919752240180969  0.51050567626953125
1714666175.8916526,0.54455006122589111 0.42711630463600159  0.3192175030708313, 0.50617009401321411 -0.49383276700973511 -0.48921212553977966  0.51048260927200317,0.54455006122589111 0.42711630463600159  0.3192175030708313, 0.50617009401321411 -0.49383276700973511 -0.48921212553977966  0.51048260927200317
1714666175.8966482,0.54457175731658936 0.42712715268135071 0.31919398903846741, 0.50611627101898193 -0.49391365051269531 -0.48919680714607239  0.51047241687774658,0.54457175731658936 0.42712715268135071 0.31919398903846741, 0.50611627101898193 -0.49391365051269531 -0.48919680714607239  0.51047241687774658
1714666175.9016447,0.54456090927124023 0.42708992958068848 0.31922057271003723, 0.50616204738616943 -0.49387043714523315 -0.48921015858650208  0.51045602560043335,0.54456090927124023 0.42708992958068848 0.31922057271003723, 0.50616204738616943 -0.49387043714523315 -0.48921015858650208  0.51045602560043335
1714666175.9066732,0.54456090927124023 0.42707341909408569 0.31919953227043152, 0.50613486766815186 -0.49384737014770508  -0.4892585277557373  0.51045894622802734,0.54456090927124023 0.42707341909408569 0.31919953227043152, 0.50613486766815186 -0.49384737014770508  -0.4892585277557373  0.51045894622802734
1714666175.9116452,0.54455196857452393 0.42706850171089172 0.31919148564338684, 0.50614655017852783 -0.49387893080711365 -0.48924022912979126  0.51043438911437988,0.54455196857452393 0.42706850171089172 0.31919148564338684, 0.50614655017852783 -0.49387893080711365 -0.48924022912979126  0.51043438911437988
1714666175.9166167, 0.5445290207862854  0.4270528256893158 0.31920313835144043, 0.50617098808288574 -0.49386638402938843 -0.48921653628349304  0.51044505834579468, 0.5445290207862854  0.4270528256893158 0.31920313835144043, 0.50617098808288574 -0.49386638402938843 -0.48921653628349304  0.51044505834579468
1714666175.9216418, 0.5445287823677063 0.42706221342086792 0.31919407844543457, 0.50620764493942261 -0.49382376670837402 -0.48924160003662109    0.510425865650177, 0.5445287823677063 0.42706221342086792 0.31919407844543457, 0.50620764493942261 -0.49382376670837402 -0.48924160003662109    0.510425865650177
1714666175.9266479,0.54451727867126465 0.42707186937332153 0.31919988989830017, 0.50619226694107056 -0.49384090304374695 -0.48920169472694397  0.51046282052993774,0.54451727867126465 0.42707186937332153 0.31919988989830017, 0.50619226694107056 -0.49384090304374695 -0.48920169472694397  0.51046282052993774
1714666175.9316223,0.54453957080841064 0.42707446217536926 0.31919389963150024, 0.50618177652359009 -0.49385425448417664 -0.48921793699264526  0.51044470071792603,0.54453957080841064 0.42707446217536926 0.31919389963150024, 0.50618177652359009 -0.49385425448417664 -0.48921793699264526  0.51044470071792603
1714666175.9366221,0.54462432861328125 0.42701253294944763 0.31910267472267151,  0.5060875415802002 -0.49388539791107178 -0.48926690220832825  0.51046103239059448,0.54462432861328125 0.42701253294944763 0.31910267472267151,  0.5060875415802002 -0.49388539791107178 -0.48926690220832825  0.51046103239059448
1714666175.9416463,0.54475075006484985 0.42711055278778076 0.31875291466712952, 0.50590431690216064 -0.49392285943031311 -0.48924198746681213  0.51063030958175659,0.54475075006484985 0.42711055278778076 0.31875291466712952, 0.50590431690216064 -0.49392285943031311 -0.48924198746681213  0.51063030958175659
1714666175.9466217,0.54476147890090942 0.42712274193763733 0.31873282790184021,  0.5058826208114624 -0.49396881461143494 -0.48923003673553467  0.51061880588531494,0.54476147890090942 0.42712274193763733 0.31873282790184021,  0.5058826208114624 -0.49396881461143494 -0.48923003673553467  0.51061880588531494
1714666175.9516168,0.54476165771484375 0.42712026834487915 0.31873860955238342, 0.50588822364807129 -0.49396646022796631 -0.48923525214195251  0.51061052083969116,0.54476165771484375 0.42712026834487915 0.31873860955238342, 0.50588822364807129 -0.49396646022796631 -0.48923525214195251  0.51061052083969116
1714666175.9566627,0.54476422071456909 0.42715299129486084 0.31872051954269409, 0.50586515665054321 -0.49402898550033569 -0.48918125033378601  0.51062464714050293,0.54476422071456909 0.42715299129486084 0.31872051954269409, 0.50586515665054321 -0.49402898550033569 -0.48918125033378601  0.51062464714050293
1714666175.9616582,0.54475247859954834 0.42717257142066956 0.31874462962150574, 0.50586175918579102 -0.49398535490036011 -0.48919612169265747  0.51065593957901001,0.54475247859954834 0.42717257142066956 0.31874462962150574, 0.50586175918579102 -0.49398535490036011 -0.48919612169265747  0.51065593957901001
1714666175.9666278,0.54475659132003784 0.42720097303390503  0.3187415599822998, 0.50585472583770752 -0.49399104714393616 -0.48917278647422791  0.51067978143692017,0.54475659132003784 0.42720097303390503  0.3187415599822998, 0.50585472583770752 -0.49399104714393616 -0.48917278647422791  0.51067978143692017
1714666175.9716153, 0.5447574257850647 0.42717921733856201 0.31875669956207275, 0.50584977865219116 -0.49402707815170288  -0.4891507625579834  0.51067090034484863, 0.5447574257850647 0.42717921733856201 0.31875669956207275, 0.50584977865219116 -0.49402707815170288  -0.4891507625579834  0.51067090034484863
1714666175.9766269,0.54475963115692139 0.42718186974525452 0.31874203681945801, 0.50583285093307495 -0.49402451515197754 -0.48914465308189392  0.51069599390029907,0.54475963115692139 0.42718186974525452 0.31874203681945801, 0.50583285093307495 -0.49402451515197754 -0.48914465308189392  0.51069599390029907
1714666175.9816232,0.54475641250610352 0.42716047167778015 0.31876662373542786, 0.50584369897842407 -0.49404826760292053 -0.48913660645484924    0.510670006275177,0.54475641250610352 0.42716047167778015 0.31876662373542786, 0.50584369897842407 -0.49404826760292053 -0.48913660645484924    0.510670006275177
1714666175.9866443,0.54472941160202026 0.42717418074607849 0.31876993179321289, 0.50588053464889526 -0.49402135610580444 -0.48913386464118958  0.51066219806671143,0.54472941160202026 0.42717418074607849 0.31876993179321289, 0.50588053464889526 -0.49402135610580444 -0.48913386464118958  0.51066219806671143
1714666175.9916391,0.54475468397140503 0.42714616656303406 0.31873407959938049, 0.50584816932678223 -0.49401062726974487 -0.48918169736862183  0.51065880060195923,0.54475468397140503 0.42714616656303406 0.31873407959938049, 0.50584816932678223 -0.49401062726974487 -0.48918169736862183  0.51065880060195923
1714666175.9966474,  0.544780433177948 0.42715021967887878 0.31872746348381042, 0.50583308935165405 -0.49400877952575684 -0.48917996883392334  0.51067721843719482,  0.544780433177948 0.42715021967887878 0.31872746348381042, 0.50583308935165405 -0.49400877952575684 -0.48917996883392334  0.51067721843719482
1714666176.0016499, 0.5448615550994873 0.42710638046264648 0.31851109862327576, 0.50571262836456299   -0.494029700756073 -0.48920318484306335  0.51075398921966553, 0.5448615550994873 0.42710638046264648 0.31851109862327576, 0.50571262836456299   -0.494029700756073 -0.48920318484306335  0.51075398921966553
1714666176.0066431,0.54460722208023071 0.42719823122024536 0.31906193494796753, 0.50602221488952637 -0.49390727281570435 -0.48918929696083069  0.51057904958724976,0.54460722208023071 0.42719823122024536 0.31906193494796753, 0.50602221488952637 -0.49390727281570435 -0.48918929696083069  0.51057904958724976
1714666176.0116434, 0.5443108081817627 0.42758262157440186 0.31925532221794128, 0.50612747669219971 -0.49449080228805542 -0.48846346139907837  0.51060479879379272, 0.5443108081817627 0.42758262157440186 0.31925532221794128, 0.50612747669219971 -0.49449080228805542 -0.48846346139907837  0.51060479879379272
1714666176.0166321,0.54434764385223389 0.42748582363128662 0.31928849220275879, 0.50609743595123291 -0.49451959133148193  -0.4885154664516449  0.51055699586868286,0.54434764385223389 0.42748582363128662 0.31928849220275879, 0.50609743595123291 -0.49451959133148193  -0.4885154664516449  0.51055699586868286
1714666176.0216467,0.54433447122573853 0.42748185992240906 0.31926575303077698, 0.50604444742202759 -0.49438005685806274 -0.48871290683746338   0.5105556845664978,0.54433447122573853 0.42748185992240906 0.31926575303077698, 0.50604444742202759 -0.49438005685806274 -0.48871290683746338   0.5105556845664978
1714666176.0266445,0.54433441162109375 0.42747065424919128 0.31928142905235291,   0.506050705909729 -0.49440091848373413 -0.48870924115180969  0.51053273677825928,0.54433441162109375 0.42747065424919128 0.31928142905235291,   0.506050705909729 -0.49440091848373413 -0.48870924115180969  0.51053273677825928
1714666176.0316164,0.54403793811798096 0.42753401398658752 0.31990247964859009, 0.50641047954559326 -0.49425244331359863 -0.48868396878242493  0.51034396886825562,0.54403793811798096 0.42753401398658752 0.31990247964859009, 0.50641047954559326 -0.49425244331359863 -0.48868396878242493  0.51034396886825562
1714666176.0366158,0.54410785436630249  0.4274064302444458 0.31977146863937378, 0.50635582208633423 -0.49425038695335388 -0.48873573541641235  0.51035058498382568,0.54410785436630249  0.4274064302444458 0.31977146863937378, 0.50635582208633423 -0.49425038695335388 -0.48873573541641235  0.51035058498382568
1714666176.04164,0.54413348436355591 0.42738291621208191 0.31974411010742188, 0.50633418560028076 -0.49425870180130005 -0.48875117301940918  0.51034927368164062,0.54413348436355591 0.42738291621208191 0.31974411010742188, 0.50633418560028076 -0.49425870180130005 -0.48875117301940918  0.51034927368164062
1714666176.0466588,0.54442644119262695 0.42744871973991394 0.31914752721786499, 0.50589847564697266  -0.4943680465221405 -0.48882412910461426  0.51060545444488525,0.54442644119262695 0.42744871973991394 0.31914752721786499, 0.50589847564697266  -0.4943680465221405 -0.48882412910461426  0.51060545444488525
1714666176.0516238,0.54438966512680054 0.42742162942886353 0.31924766302108765, 0.50593996047973633 -0.49431735277175903  -0.4888308048248291  0.51060706377029419,0.54438966512680054 0.42742162942886353 0.31924766302108765, 0.50593996047973633 -0.49431735277175903  -0.4888308048248291  0.51060706377029419
1714666176.0566182,0.54434555768966675  0.4274524450302124 0.31931760907173157, 0.50597941875457764 -0.49429038166999817 -0.48881962895393372  0.51060473918914795,0.54434555768966675  0.4274524450302124 0.31931760907173157, 0.50597941875457764 -0.49429038166999817 -0.48881962895393372  0.51060473918914795
1714666176.061651,0.54432111978530884 0.42740783095359802 0.31938576698303223, 0.50606179237365723 -0.49424538016319275 -0.48882761597633362  0.51055902242660522,0.54432111978530884 0.42740783095359802 0.31938576698303223, 0.50606179237365723 -0.49424538016319275 -0.48882761597633362  0.51055902242660522
1714666176.066618,0.54432862997055054 0.42739775776863098 0.31928673386573792, 0.50605779886245728 -0.49421709775924683 -0.48885399103164673  0.51056510210037231,0.54432862997055054 0.42739775776863098 0.31928673386573792, 0.50605779886245728 -0.49421709775924683 -0.48885399103164673  0.51056510210037231
1714666176.0716782,0.54435676336288452 0.42741420865058899 0.31918632984161377, 0.50600618124008179 -0.49428388476371765 -0.48884013295173645  0.51056486368179321,0.54435676336288452 0.42741420865058899 0.31918632984161377, 0.50600618124008179 -0.49428388476371765 -0.48884013295173645  0.51056486368179321
1714666176.0766578,0.54451042413711548 0.42746180295944214 0.31875672936439514, 0.50590050220489502 -0.49438947439193726 -0.48884251713752747  0.51056510210037231,0.54451042413711548 0.42746180295944214 0.31875672936439514, 0.50590050220489502 -0.49438947439193726 -0.48884251713752747  0.51056510210037231
1714666176.0816455, 0.5445588231086731 0.42748209834098816 0.31875517964363098, 0.50575226545333862 -0.49431326985359192 -0.48887437582015991  0.51075524091720581, 0.5445588231086731 0.42748209834098816 0.31875517964363098, 0.50575226545333862 -0.49431326985359192 -0.48887437582015991  0.51075524091720581
1714666176.086648, 0.5445287823677063 0.42749848961830139 0.31886082887649536, 0.50581890344619751  -0.4943138062953949 -0.48882794380187988  0.51073312759399414, 0.5445287823677063 0.42749848961830139 0.31886082887649536, 0.50581890344619751  -0.4943138062953949 -0.48882794380187988  0.51073312759399414
1714666176.0916271,0.54455775022506714 0.42749872803688049 0.31885364651679993, 0.50574290752410889 -0.49434930086135864 -0.48884746432304382  0.51075536012649536,0.54455775022506714 0.42749872803688049 0.31885364651679993, 0.50574290752410889 -0.49434930086135864 -0.48884746432304382  0.51075536012649536
1714666176.096643,0.54454749822616577 0.42751789093017578 0.31885787844657898, 0.50572973489761353   -0.494354248046875 -0.48882624506950378  0.51078391075134277,0.54454749822616577 0.42751789093017578 0.31885787844657898, 0.50572973489761353   -0.494354248046875 -0.48882624506950378  0.51078391075134277
1714666176.1016195,0.54453635215759277 0.42751649022102356 0.31885993480682373, 0.50577783584594727 -0.49432551860809326 -0.48882377147674561  0.51076644659042358,0.54453635215759277 0.42751649022102356 0.31885993480682373, 0.50577783584594727 -0.49432551860809326 -0.48882377147674561  0.51076644659042358
1714666176.106617,0.54453098773956299 0.42752918601036072 0.31881615519523621, 0.50572919845581055 -0.49438485503196716 -0.48879915475845337  0.51078075170516968,0.54453098773956299 0.42752918601036072 0.31881615519523621, 0.50572919845581055 -0.49438485503196716 -0.48879915475845337  0.51078075170516968
1714666176.1116507,0.54462623596191406 0.42740848660469055 0.31890314817428589, 0.50575780868530273 -0.49425458908081055 -0.48897472023963928  0.51071047782897949,0.54462623596191406 0.42740848660469055 0.31890314817428589, 0.50575780868530273 -0.49425458908081055 -0.48897472023963928  0.51071047782897949
1714666176.1166587,0.54454332590103149 0.42752078175544739 0.31880131363868713, 0.50573283433914185 -0.49441254138946533 -0.48876595497131348  0.51078212261199951,0.54454332590103149 0.42752078175544739 0.31880131363868713, 0.50573283433914185 -0.49441254138946533 -0.48876595497131348  0.51078212261199951
1714666176.1216447,0.54453694820404053 0.42752298712730408 0.31882733106613159, 0.50576287508010864 -0.49433979392051697 -0.48880535364151001  0.51078510284423828,0.54453694820404053 0.42752298712730408 0.31882733106613159, 0.50576287508010864 -0.49433979392051697 -0.48880535364151001  0.51078510284423828
1714666176.1266387,0.54454660415649414 0.42750939726829529 0.31882321834564209, 0.50574618577957153 -0.49438419938087463 -0.48883074522018433  0.51073437929153442,0.54454660415649414 0.42750939726829529 0.31882321834564209, 0.50574618577957153 -0.49438419938087463 -0.48883074522018433  0.51073437929153442
1714666176.1316187,0.54454630613327026 0.42751312255859375 0.31883817911148071, 0.50574350357055664  -0.4944227933883667 -0.48876827955245972  0.51075941324234009,0.54454630613327026 0.42751312255859375 0.31883817911148071, 0.50574350357055664  -0.4944227933883667 -0.48876827955245972  0.51075941324234009
1714666176.1366229,0.54454487562179565 0.42757499217987061 0.31899818778038025, 0.50581282377243042 -0.49436447024345398 -0.48880717158317566  0.51071000099182129,0.54454487562179565 0.42757499217987061 0.31899818778038025, 0.50581282377243042 -0.49436447024345398 -0.48880717158317566  0.51071000099182129
1714666176.1416476,0.54468762874603271  0.4274711012840271 0.31875649094581604, 0.50565057992935181  -0.4944140613079071 -0.48885461688041687  0.51077729463577271,0.54468762874603271  0.4274711012840271 0.31875649094581604, 0.50565057992935181  -0.4944140613079071 -0.48885461688041687  0.51077729463577271
1714666176.1466203,0.54472750425338745 0.42747634649276733 0.31853657960891724, 0.50554943084716797 -0.49447357654571533 -0.48882859945297241  0.51084470748901367,0.54472750425338745 0.42747634649276733 0.31853657960891724, 0.50554943084716797 -0.49447357654571533 -0.48882859945297241  0.51084470748901367
1714666176.1515722,0.54475486278533936 0.42748066782951355 0.31835895776748657,  0.5054735541343689  -0.4944976270198822 -0.48880591988563538  0.51091814041137695,0.54475486278533936 0.42748066782951355 0.31835895776748657,  0.5054735541343689  -0.4944976270198822 -0.48880591988563538  0.51091814041137695
1714666176.1566212,0.54473996162414551 0.42746096849441528  0.3183632493019104, 0.50548207759857178 -0.49449005722999573 -0.48880442976951599  0.51091849803924561,0.54473996162414551 0.42746096849441528  0.3183632493019104, 0.50548207759857178 -0.49449005722999573 -0.48880442976951599  0.51091849803924561
1714666176.1616201,0.54471898078918457 0.42747154831886292 0.31835660338401794, 0.50548630952835083  -0.4944685697555542 -0.48880243301391602  0.51093703508377075,0.54471898078918457 0.42747154831886292 0.31835660338401794, 0.50548630952835083  -0.4944685697555542 -0.48880243301391602  0.51093703508377075
1714666176.1666551,0.54471749067306519 0.42745047807693481  0.3183647096157074, 0.50548213720321655  -0.4945240318775177 -0.48876920342445374  0.51091921329498291,0.54471749067306519 0.42745047807693481  0.3183647096157074, 0.50548213720321655  -0.4945240318775177 -0.48876920342445374  0.51091921329498291
1714666176.1716447,0.54471451044082642 0.42748716473579407 0.31834569573402405, 0.50548279285430908 -0.49450972676277161 -0.48876065015792847  0.51094061136245728,0.54471451044082642 0.42748716473579407 0.31834569573402405, 0.50548279285430908 -0.49450972676277161 -0.48876065015792847  0.51094061136245728
1714666176.1766238,0.54471689462661743  0.4274480938911438 0.31836855411529541, 0.50548726320266724 -0.49444994330406189 -0.48882478475570679  0.51093268394470215,0.54471689462661743  0.4274480938911438 0.31836855411529541, 0.50548726320266724 -0.49444994330406189 -0.48882478475570679  0.51093268394470215
1714666176.1816509, 0.5447002649307251  0.4274442195892334 0.31839752197265625, 0.50550746917724609 -0.49445527791976929 -0.48882085084915161  0.51091128587722778, 0.5447002649307251  0.4274442195892334 0.31839752197265625, 0.50550746917724609 -0.49445527791976929 -0.48882085084915161  0.51091128587722778
