DesiredFlux,0.53,HitTime,1714665527.1690705,DesiredPos,0.55271714925765991 0.30011111497879028 0.21906560659408569
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665526.5344536,-0.48173803774582991   1.0864997168689547 0.016697380930676745    -1.34104087884791  -1.9536148465253393  -1.8545109870525227 -0.92755623770011564, -0.0011917739668757513  0.00010071528978156737 -7.0536849636187825e-05  0.00073518888774958034 -0.00034960566209023502   -8.04130100715622e-05  1.9631212423394954e-05, 0.40327491760253908   64.299497112274167  -1.7836395645141601  -15.975283088684082  -1.0273975181579589   1.8907032585144044 -0.26833634948730467,-0.19879215091706642   1.4341073133304132 -0.19265394385673809 -0.93502216701308649 -0.10460267134223385 -0.17872482898283884  0.84366024794780925,  0.54938763380050659 -0.048623465001583099   0.22164776921272278,  -0.71067553758621216 -0.0050873248837888241 -0.0066705313511192799    0.70346987247467041, 8.1616861280053854e-05 -0.00088498892728239298  6.3219835283234715e-05, 0.00056549831060692668     0.76409471035003662 -0.00043827109038829803,  0.24800406396389008  0.027681099250912666  0.064894631505012512  0.027681099250912666   0.23064546287059784 -0.023095963522791862  0.064894631505012512 -0.023095963522791862   0.18817220628261566,   -1.0407707472186445   -0.40270454911706111    -1.1578890630881133    0.66565823703967908    0.48403033506172477   -0.01911225116835169 4.4140575639062263e-06,0.00061801960691809654
IIWA_7,1714665526.539459,-0.48173701912804523    1.086502113751433 0.016697380930676745  -1.3410408189613001  -1.9536168597626316  -1.8545113465903484 -0.92755611781781255,-0.00091267446211355926  0.00017644753095616365 -5.6429479708950261e-05  0.00059054657459539682 -0.00036021402136054059 -7.8711921086598743e-05  2.0500262062098886e-05, 0.35353767776489259    64.35729985046386  -1.7898021888732909  -16.055397205352783   -1.030919017791748   1.8913707618713378 -0.26900385284423828,-0.19879215091706642   1.4341073133304132 -0.19265394385673809 -0.93502216701308649 -0.10460267134223385 -0.17872482898283884  0.84366024794780925,  0.54938763380050659 -0.048623465001583099   0.22164776921272278,  -0.71067553758621216 -0.0050873248837888241 -0.0066705313511192799    0.70346987247467041, 8.1616861280053854e-05 -0.00088498892728239298  6.3219835283234715e-05, 0.00056549761211499572     0.76409381628036499 -0.00043827056651934981,  0.24800406396389008  0.027681099250912666  0.064894631505012512  0.027681099250912666   0.23064546287059784 -0.023095963522791862  0.064894631505012512 -0.023095963522791862   0.18817220628261566,   -1.0407707472186445   -0.40270454911706111    -1.1578890630881133    0.66565823703967908    0.48403033506172477   -0.01911225116835169 4.4140575639062263e-06,0.00061801960691809654
IIWA_7,1714665526.5444551,-0.48173600051026055   1.0865038514448697 0.016697380930676745  -1.3410411784991261  -1.9536193526164021  -1.8545117061281744 -0.92755575827998671, -0.0006893948583038056  0.00021066576223287517 -4.5143583767160213e-05  0.00045805574663808672 -0.00038788536790920579 -7.7351049907509764e-05  3.0781722683468978e-05,0.28094819259643555  64.326382106781011 -1.8021274375915528 -16.131109447479247 -1.0397227668762208  1.8866982383728028 -0.2686701011657715,    21.067720247577352     3.0772496210385616     13.478605656144602    -6.4170897565269209 -0.0050406565226460802   -0.51608542707909244    0.84277538493818216,  0.54938673973083496 -0.048624549061059952    0.2216455340385437,  -0.71067577600479126 -0.0050865728408098221 -0.0066688447259366512    0.70346969366073608, 5.4301082855090499e-05 -0.00077873194823041558  1.8079950677929446e-05,  0.0005652109975926578     0.76409327983856201 -0.00043834207463078201,  0.24800421297550201  0.027681104838848114  0.064894527196884155  0.027681104838848114   0.23064532876014709 -0.023096153512597084  0.064894527196884155 -0.023096153512597084   0.18817214667797089,    -1.040772228015463   -0.40271060361973809    -1.1578941576564361    0.66566504244836011    0.48402938916147775  -0.019116231166016462 4.4133843246640936e-06,0.0005416105268523097
IIWA_7,1714665526.5494521,-0.48173701912804523   1.0865046304071315 0.016697320934983707  -1.3410412982723461  -1.9536218452956398  -1.8545121854392204 -0.92755563839768373,-0.00059226059803008633  0.00019969110025849413 -3.8514694735272407e-05  0.00036165366851012267 -0.00041001546383483269 -8.1053281764585281e-05  2.9420670265717213e-05,0.24465345001220704  64.264546619415285 -1.7994863128662109 -16.151358070373536 -1.0432442665100097   1.883026969909668 -0.2686701011657715,    21.06361183995848     3.074715734371591     13.47725998769163   -6.4146098612140019 -0.003790710745946585  -0.51550610059760149   0.84229280222904812,  0.54938602447509766 -0.048623844981193542     0.221644327044487,  -0.71067583560943604 -0.0050866492092609406 -0.0066666998900473118    0.70346963405609131,-1.2838644579460379e-05 -0.00044840548071078956 -8.2451981143094599e-05, 0.00056521088117733598     0.76409310102462769 -0.00043834198731929064,   0.2480044960975647  0.027681121602654457  0.064894296228885651  0.027681121602654457   0.23064565658569336 -0.023096023127436638  0.064894296228885651 -0.023096023127436638   0.18817150592803955,  -1.0407698824792533  -0.40270564241584594   -1.1578857903620232    0.6656598833192362   0.48403642633676469 -0.019103762515904066 4.415183774142406e-06,0.00031636821222491562
IIWA_7,1714665526.5544608,-0.48171095339924824   1.0865082856720005 0.016730397433219798  -1.3410636488496639  -1.9536239545260408  -1.8545163799017452 -0.92755551862446384, 0.00056882067345540152  0.00030596347496707188   0.0012922481736554305 -0.00060470015790426118 -0.00041238158710802498 -0.00023262112640625468  2.8327465008479586e-05,0.0053769989013671875    64.076351657867434   -2.3048215103149414   -15.877561473846436   -1.0599713897705079    1.8937070236206055  -0.26900385284423828,    21.06361183995848     3.074715734371591     13.47725998769163   -6.4146098612140019 -0.003790710745946585  -0.51550610059760149   0.84229280222904812,  0.54938602447509766 -0.048623844981193542     0.221644327044487,  -0.71067583560943604 -0.0050866492092609406 -0.0066666998900473118    0.70346963405609131,-1.2838644579460379e-05 -0.00044840548071078956 -8.2451981143094599e-05, 0.00056522490922361612     0.76409333944320679 -0.00043817702680826187,   0.2480044960975647  0.027681121602654457  0.064894296228885651  0.027681121602654457   0.23064565658569336 -0.023096023127436638  0.064894296228885651 -0.023096023127436638   0.18817150592803955,  -1.0407698824792533  -0.40270564241584594   -1.1578857903620232    0.6656598833192362   0.48403642633676469 -0.019103762515904066 4.415183774142406e-06,0.00031636821222491562
IIWA_7,1714665526.5594559,-0.48129695835543207   1.0865350104807563  0.01725830248149816  -1.3412202227731926   -1.953625776126181   -1.854546400437544 -0.92755414035977013,    0.01701485829141125   0.0013137631302041596    0.022150000470058849  -0.0067467170674732754 -0.00040276927529777056  -0.0013869183330775517  7.7792559755092487e-05, -8.9459819221496577   61.697029644012453  -8.8829828262329098  -13.310388240814209  -1.0714162635803222   2.1760609436035154 -0.30538278579711914,    21.061747721759808     3.0737541991713391      13.47656047989868    -6.4133773258117603 -0.0031280106797024407   -0.51509093749254198    0.84203740458786702,  0.54938536882400513 -0.048624366521835327   0.22164364159107208,  -0.71067607402801514 -0.0050864685326814651 -0.0066657089628279209    0.70346939563751221,-3.7182613596087322e-05 -0.00037960958434268832  -9.308990411227569e-05, 0.00056536594638600945     0.76409345865249634 -0.00043766619637608528, 0.24800460040569305 0.027681177482008934   0.0648941770195961 0.027681177482008934  0.23064568638801575 -0.02309609018266201   0.0648941770195961 -0.02309609018266201  0.18817137181758881,   -1.0407717722928922   -0.40270749555304519    -1.1578876987972109     0.6656612446702681    0.48403835485100188  -0.019101951354016933 4.4153267708679778e-06,0.00027233493165113032
IIWA_7,1714665526.5644538,-0.48090519411571392    1.086528479022363 0.017615312634319789  -1.3413295188906942  -1.9536228998235738  -1.8545600025519864 -0.92755018566185121,  0.029282456221855036 0.00078975216843356409   0.032000406488912211 -0.0097692183540404216 -0.0002071633159501339 -0.0016536192441558787 0.00022042196456077641, -15.808376770019532   61.639226905822753  -11.250310955047608  -13.618519458770752 -0.55551656723022458   1.7802314529418946 -0.25231626892089842,    21.029123245526073     3.0681288397241575     13.449956252839836    -6.3997919693058209 0.00099698525649170866   -0.50404200758126194    0.84018506029594098, 0.5493815541267395 -0.0485951267182827 0.22164493799209595,  -0.71066194772720337 -0.0050990404561161995 -0.0066459816880524158    0.70348376035690308,-0.00018259581702295691  0.00086602073861286044 -2.2556861949851736e-05, 0.00056536600459367037     0.76409351825714111 -0.00043766622547991574,  0.24800331890583038  0.027679741382598877  0.064895361661911011  0.027679741382598877   0.23065008223056793 -0.023092115297913551  0.064895361661911011 -0.023092115297913551   0.18816874921321869,   -1.0406779382572395   -0.40260340761122393    -1.1577078776872085    0.66555806106993742    0.48407177177534066  -0.018965951821492411 4.4410404242967161e-06,0.00061410252237692475
IIWA_7,1714665526.5694559,-0.48061805200176044    1.086536088985151 0.018007795949689737  -1.3415511671972173   -1.953628172986843  -1.8546068608244948 -0.92754898716607048,   0.034911649535623063  0.00093620024626383028    0.041299657805927689   -0.016681306944158696 -0.00037665718352603852  -0.0031972262956602108  0.00022427740287781457, -17.910783340454103   61.211755493164063   -11.19132583618164  -12.923903656005859  -1.2272426223754882   2.1123143730163574 -0.25932505416870116,   20.27700809724449   3.1218912298631731   12.789437842028322  -6.2542748005715518 0.025308605118999912 -0.26848661836779114  0.84818063939198274,  0.54940247535705566 -0.047804936766624451   0.22176675498485565,  -0.71035581827163696 -0.0055756848305463791 -0.0062458417378365993     0.7037929892539978,0.00064223585650324821   0.028677500784397125  0.0043358462862670422, 0.00056549441069364548     0.76409792900085449 -0.00043756313971243799, 0.24792027473449707 0.027654610574245453 0.064950056374073029 0.027654610574245453   0.2307589203119278 -0.02297581359744072 0.064950056374073029 -0.02297581359744072  0.18814952671527863,   -1.0387495930137547   -0.39959861645577632    -1.1530141849824815     0.6629478458402005    0.48506012131710463   -0.01554369408918177 5.0764521475343827e-06,0.020119611173868179
IIWA_7,1714665526.5744526,-0.48039598437988446   1.0865277599467111 0.018571893454334389  -1.3418526303921818   -1.953632391447645  -1.8546368213646005 -0.92754778877937283,    0.03681202450353796   0.0004157986594176238    0.055603626430528234    -0.02540357335390659 -0.00047006417890114842  -0.0037562026407575071  0.00022735739020840888, -17.799210613250732    60.44015615081787  -9.7932904815673822  -12.864038162231445 -0.44370895385742187   1.7388462448120117 -0.26600008773803713,  20.080857350034147   3.0935337483462484    12.60455736939222  -6.1636801201572364 0.053754153425324268 -0.17714300753093754  0.83610420014363507,  0.54937505722045898 -0.047478370368480682   0.22180952131748199,  -0.71019744873046875 -0.0057377051562070847 -0.0060525247827172279    0.70395314693450928,-0.00060174992540851235    0.036001395434141159   0.0051843784749507904, 0.00056676362873986363     0.76420843601226807 -0.00043826393084600568,  0.24789814651012421  0.027639755979180336  0.064967416226863861  0.027639755979180336   0.23080699145793915 -0.022929726168513298  0.064967416226863861 -0.022929726168513298   0.18812867999076843,   -1.0377581983851414   -0.39841946433760711    -1.1510082701571278    0.66182362977418308    0.48542632391512797  -0.014048943756783672 5.3615494266523456e-06,0.025227364152669907
IIWA_7,1714665526.5794549,-0.48018961599463017   1.0865259623666648 0.019336666734711787  -1.3422322905553712  -1.9536318161871236  -1.8546761296700141 -0.92754760901045985,   0.037704355013001775  0.00026073572567930414    0.075073832359518519    -0.03550926521069947 -0.00035304092226330223  -0.0045772943291477446   0.0001890766686858425, -15.690082794189452   59.894390762329103  -10.465896911621094  -12.547103195190429 -0.84251878738403319   1.8499855537414551 -0.27401012802124025,  20.080857350034147   3.0935337483462484    12.60455736939222  -6.1636801201572364 0.053754153425324268 -0.17714300753093754  0.83610420014363507,  0.54937505722045898 -0.047478370368480682   0.22180952131748199,  -0.71019744873046875 -0.0057377051562070847 -0.0060525247827172279    0.70395314693450928,-0.00060174992540851235    0.036001395434141159   0.0051843784749507904, 0.00057156902039423585     0.76420837640762329 -0.00046577517059631646,  0.24789814651012421  0.027639755979180336  0.064967416226863861  0.027639755979180336   0.23080699145793915 -0.022929726168513298  0.064967416226863861 -0.022929726168513298   0.18812867999076843,   -1.0377581983851414   -0.39841946433760711    -1.1510082701571278    0.66182362977418308    0.48542632391512797  -0.014048943756783672 5.3615494266523456e-06,0.025227364152669907
IIWA_7,1714665526.5844543, -0.4799356103746058   1.0865204496351393 0.020229072016296711  -1.3426897883671258  -1.9536395818550973  -1.8546768487456657 -0.92754617085915625,   0.040323708811376091 -1.1920680476242392e-05    0.095755277151011786   -0.046707324638745051  -0.0005930594567618542  -0.0036905984893857756   0.0002087873870927153, -14.698026496887207   59.211511901855467  -10.893759117126464   -12.44057783126831  -1.0018666458129883   1.9350922317504882 -0.27601263809204102,  19.706448274239136   3.0953323496185536   12.076754586641114  -5.9791072818265665 0.093553205298549089 0.052798695841786786  0.80671054602016101,  0.54929322004318237 -0.046683602035045624   0.22196954488754272,   -0.7097012996673584 -0.0061052991077303886  -0.005647893063724041    0.70445358753204346,-0.0034190258011221886   0.051930919289588928  0.0092016886919736862,0.00057160557480528951    0.76425719261169434 -0.0004658049438148737,  0.24784225225448608  0.027579117566347122  0.065019369125366211  0.027579117566347122   0.23093588650226593 -0.022806407883763313  0.065019369125366211 -0.022806407883763313   0.18807227909564972,   -1.0343238551877576      -0.39553171385176    -1.1451747786708211    0.65905298563606607    0.48597657512949866  -0.010384349963921125 6.1018585739702758e-06,0.036644712090492249
IIWA_7,1714665526.5894544, -0.4796179085271976   1.0865106824453958 0.021257977644267782  -1.3432374674504137  -1.9536339254175246  -1.8546777475902305 -0.92754515224137157,   0.044967040945428985 -0.00040022413411847568     0.11776044683965228    -0.05927302304251203 -0.00024819006249842974  -0.0029884325740997565  0.00020777462106121407, -14.810943473815918    58.91846546173096  -10.859424495697022   -12.16678123474121 -0.70165880203247066   1.9120633659362793 -0.26533258438110352,  19.706448274239136   3.0953323496185536   12.076754586641114  -5.9791072818265665 0.093553205298549089 0.052798695841786786  0.80671054602016101,  0.54929322004318237 -0.046683602035045624   0.22196954488754272,   -0.7097012996673584 -0.0061052991077303886  -0.005647893063724041    0.70445358753204346,-0.0034190258011221886   0.051930919289588928  0.0092016886919736862, 0.00058324640849605203     0.76431542634963989 -0.00047885530511848629,  0.24784225225448608  0.027579117566347122  0.065019369125366211  0.027579117566347122   0.23093588650226593 -0.022806407883763313  0.065019369125366211 -0.022806407883763313   0.18807227909564972,   -1.0343238551877576      -0.39553171385176    -1.1451747786708211    0.65905298563606607    0.48597657512949866  -0.010384349963921125 6.1018585739702758e-06,0.036644712090492249
IIWA_7,1714665526.5944192,-0.47925784252102188   1.0865093042897851 0.022417511349273587  -1.3438471049585661  -1.9536407323761402  -1.8546737927832286 -0.92754509235476157,   0.050376273003371941 -0.00037530553172449406       0.140589705671954   -0.071803918760103613 -0.00047083039462503045  -0.0022325537792045077  0.00016861516124914462, -15.222283889770507   59.315019130706787    -10.4474090385437  -11.951089382171631 -0.98337877273559571   1.9254134330749513 -0.25899130249023439, 19.465076660700156  3.0851297742611545  11.748403203905754 -5.8656188180590521 0.12041733878510356 0.18386668183438432 0.78805602065569369,  0.54924148321151733 -0.046168528497219086   0.22206762433052063,  -0.70938169956207275 -0.0063307220116257668 -0.0053950096480548382    0.70477545261383057,-0.0048495857045054436   0.062136523425579071   0.011310997419059277, 0.00059986033011227846     0.76438790559768677 -0.00049923534970730543,  0.24780674278736115  0.027535269036889076  0.065053611993789673  0.027535269036889076   0.23102053999900818 -0.022724522277712822  0.065053611993789673 -0.022724522277712822     0.188034787774086,   -1.0319215263567827    -0.3936457194395615     -1.141243114840762    0.65722797920120257    0.48626497457071594 -0.0080827979660469396 6.5686975858625374e-06,0.043915249407291412
IIWA_7,1714665526.5994534,-0.47886541909226193   1.0865115812899606 0.023747760289906241   -1.344517862042711  -1.9536358428362408   -1.854672594287448  -0.9275449724724586,    0.05599795555309544 -0.00020916441835874578     0.16568172216286936   -0.084273418373878084 -0.00018108271972358926  -0.0017381031921388538  0.00013968742111825774, -15.427954097747802   59.890358013153076  -9.2527402877807621    -12.4440993309021 -0.67524755477905274   1.8249541778564453 -0.26533258438110352, 19.178276306661353  3.0706822655694488  11.378396528624439 -5.7346171213177861 0.14896026679768193 0.33682626441585622 0.76724477529440893,   0.5491797924041748 -0.045558463782072067   0.22218166291713715,  -0.70900726318359375 -0.0065920497290790081 -0.0050945710390806198    0.70515197515487671,-0.0064109074883162975   0.074096225202083588   0.013648367486894131, 0.00062181550310924649     0.76447385549545288 -0.00052738061640411615,   0.2477666437625885   0.02748384140431881  0.065092988312244415   0.02748384140431881   0.23111949861049652 -0.022628504782915115  0.065092988312244415 -0.022628504782915115   0.18798984587192535,   -1.0291108903119905   -0.39142537524217147    -1.1366506605554605    0.65506444271523634    0.48660441518766362  -0.005385392414680723 7.1145134228345341e-06,0.052416000515222549
IIWA_7,1714665526.6044626,-0.47843764216509044   1.0865127796766583 0.025275149732788649  -1.3452892865547015  -1.9536392942248366  -1.8546708565940113 -0.92754509235476157,   0.061909441529336237 -0.00011939606678083942     0.19364095544559182   -0.098275715178723508 -0.00028292171961126521   -0.001320974816243139  0.00010695464477566417, -14.673830001831055   60.268092185974119   -9.534460258483886  -12.672116432189942  -1.0247563934326172   1.8236191711425782 -0.26032630920410155,  18.86829409533291  3.0457185501014901  10.986136178964559 -5.5921324522068963 0.18435903078105262 0.49935963309724984 0.74472928894281298,  0.54910910129547119 -0.044870585203170776   0.22230426967144012,  -0.70858877897262573 -0.0068881786428391933 -0.0047508752904832363    0.70557206869125366,-0.0080425199121236801   0.086771555244922638   0.015874659642577171, 0.00064663757802918553     0.76457417011260986 -0.00055851665092632174,  0.24772143363952637  0.027425775304436684  0.065137013792991638  0.027425775304436684   0.23123107850551605 -0.022519748657941818  0.065137013792991638 -0.022519748657941818   0.18793892860412598,    -1.025944064341644    -0.3889187198993227    -1.1314602752392489    0.65262909422791893    0.48699874855362424 -0.0023427753141902485 7.7277970689237918e-06,0.061392519623041153
