RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666788.8162415,0.54574275016784668 0.43041098117828369 0.31934511661529541, -0.4865938127040863  0.51385831832885742  0.50831139087677002 -0.49070927500724792,0.54574275016784668 0.43041098117828369 0.31934511661529541, -0.4865938127040863  0.51385831832885742  0.50831139087677002 -0.49070927500724792
1714666788.8212152,0.54570305347442627 0.43043765425682068 0.31935992836952209,-0.48663115501403809  0.51387906074523926   0.5082859992980957 -0.49067685008049011,0.54570305347442627 0.43043765425682068 0.31935992836952209,-0.48663115501403809  0.51387906074523926   0.5082859992980957 -0.49067685008049011
1714666788.8262146,0.54567950963973999 0.43044966459274292  0.3193785548210144,-0.48667287826538086   0.5137782096862793  0.50833582878112793 -0.49068942666053772,0.54567950963973999 0.43044966459274292  0.3193785548210144,-0.48667287826538086   0.5137782096862793  0.50833582878112793 -0.49068942666053772
1714666788.8311837,0.54565149545669556 0.43049120903015137 0.31935644149780273,-0.48666760325431824  0.51381385326385498  0.50829035043716431 -0.49070447683334351,0.54565149545669556 0.43049120903015137 0.31935644149780273,-0.48666760325431824  0.51381385326385498  0.50829035043716431 -0.49070447683334351
1714666788.8362181,0.54562371969223022 0.43053668737411499 0.31931445002555847,-0.48666951060295105  0.51376563310623169  0.50826936960220337 -0.49077484011650085,0.54562371969223022 0.43053668737411499 0.31931445002555847,-0.48666951060295105  0.51376563310623169  0.50826936960220337 -0.49077484011650085
1714666788.8412199,0.54559856653213501 0.43053308129310608 0.31934085488319397,-0.48671859502792358  0.51372700929641724  0.50827515125274658 -0.49076056480407715,0.54559856653213501 0.43053308129310608 0.31934085488319397,-0.48671859502792358  0.51372700929641724  0.50827515125274658 -0.49076056480407715
1714666788.8462405,0.54561787843704224 0.43050721287727356 0.31933367252349854,-0.48669955134391785  0.51370441913604736  0.50831365585327148 -0.49076324701309204,0.54561787843704224 0.43050721287727356 0.31933367252349854,-0.48669955134391785  0.51370441913604736  0.50831365585327148 -0.49076324701309204
1714666788.8512225,0.54563760757446289 0.43049278855323792 0.31930592656135559,-0.48669508099555969  0.51367825269699097  0.50834447145462036  -0.4907630980014801,0.54563760757446289 0.43049278855323792 0.31930592656135559,-0.48669508099555969  0.51367825269699097  0.50834447145462036  -0.4907630980014801
1714666788.8562236,0.54566532373428345 0.43046969175338745 0.31931141018867493,-0.48670879006385803  0.51361465454101562  0.50837999582290649  -0.4907793402671814,0.54566532373428345 0.43046969175338745 0.31931141018867493,-0.48670879006385803  0.51361465454101562  0.50837999582290649  -0.4907793402671814
1714666788.8612199,0.54571181535720825 0.43044674396514893 0.31929093599319458,-0.48667055368423462  0.51366370916366577  0.50838756561279297 -0.49075803160667419,0.54571181535720825 0.43044674396514893 0.31929093599319458,-0.48667055368423462  0.51366370916366577  0.50838756561279297 -0.49075803160667419
1714666788.8662188,0.54572480916976929 0.43044701218605042 0.31931638717651367,-0.48666349053382874    0.513680100440979  0.50841552019119263 -0.49071890115737915,0.54572480916976929 0.43044701218605042 0.31931638717651367,-0.48666349053382874    0.513680100440979  0.50841552019119263 -0.49071890115737915
1714666788.8711941,0.54541301727294922 0.43083706498146057 0.31951451301574707,-0.48680758476257324  0.51387447118759155  0.50800824165344238 -0.49079427123069763,0.54541301727294922 0.43083706498146057 0.31951451301574707,-0.48680758476257324  0.51387447118759155  0.50800824165344238 -0.49079427123069763
1714666788.8762164,0.54574191570281982  0.4304930567741394 0.31926706433296204,-0.48660951852798462  0.51371872425079346  0.50840204954147339 -0.49074593186378479,0.54574191570281982  0.4304930567741394 0.31926706433296204,-0.48660951852798462  0.51371872425079346  0.50840204954147339 -0.49074593186378479
1714666788.8811984,0.54572629928588867 0.43052017688751221 0.31929099559783936,-0.48657223582267761  0.51383554935455322  0.50834333896636963 -0.49072146415710449,0.54572629928588867 0.43052017688751221 0.31929099559783936,-0.48657223582267761  0.51383554935455322  0.50834333896636963 -0.49072146415710449
1714666788.8862231,0.54571139812469482 0.43057259917259216 0.31931313872337341,-0.48656031489372253  0.51379913091659546  0.50836598873138428 -0.49074798822402954,0.54571139812469482 0.43057259917259216 0.31931313872337341,-0.48656031489372253  0.51379913091659546  0.50836598873138428 -0.49074798822402954
1714666788.8912184,0.54535597562789917 0.43096548318862915 0.31957694888114929, -0.4867398738861084  0.51396971940994263  0.50793123245239258 -0.49084138870239258,0.54535597562789917 0.43096548318862915 0.31957694888114929, -0.4867398738861084  0.51396971940994263  0.50793123245239258 -0.49084138870239258
1714666788.8962209,0.54567891359329224 0.43057349324226379 0.31936022639274597,-0.48656770586967468  0.51383954286575317  0.50831001996994019 -0.49075621366500854,0.54567891359329224 0.43057349324226379 0.31936022639274597,-0.48656770586967468  0.51383954286575317  0.50831001996994019 -0.49075621366500854
1714666788.9012296, 0.5456613302230835 0.43057534098625183 0.31939369440078735,-0.48660457134246826  0.51385653018951416  0.50827032327651978 -0.49074310064315796, 0.5456613302230835 0.43057534098625183 0.31939369440078735,-0.48660457134246826  0.51385653018951416  0.50827032327651978 -0.49074310064315796
1714666788.9062157,0.54532450437545776 0.43094056844711304 0.31961369514465332,-0.48679891228675842  0.51394379138946533  0.50794273614883423 -0.49079808592796326,0.54532450437545776 0.43094056844711304 0.31961369514465332,-0.48679891228675842  0.51394379138946533  0.50794273614883423 -0.49079808592796326
1714666788.9112217,0.54562008380889893 0.43055260181427002 0.31943893432617188,-0.48665288090705872  0.51376259326934814  0.50833684206008911 -0.49072456359863281,0.54562008380889893 0.43055260181427002 0.31943893432617188,-0.48665288090705872  0.51376259326934814  0.50833684206008911 -0.49072456359863281
1714666788.916224,0.54562646150588989 0.43053597211837769 0.31943210959434509,-0.48664689064025879  0.51371914148330688  0.50838208198547363 -0.49072915315628052,0.54562646150588989 0.43053597211837769 0.31943210959434509,-0.48664689064025879  0.51371914148330688  0.50838208198547363 -0.49072915315628052
1714666788.9211702,0.54563969373703003 0.43053546547889709 0.31938847899436951,-0.48666954040527344  0.51367706060409546  0.50837093591690063 -0.49076229333877563,0.54563969373703003 0.43053546547889709 0.31938847899436951,-0.48666954040527344  0.51367706060409546  0.50837093591690063 -0.49076229333877563
1714666788.9262166,0.54531186819076538 0.43090537190437317 0.31958508491516113,-0.48682397603988647  0.51391130685806274  0.50791889429092407 -0.49083197116851807,0.54531186819076538 0.43090537190437317 0.31958508491516113,-0.48682397603988647  0.51391130685806274  0.50791889429092407 -0.49083197116851807
1714666788.9312196,0.54563838243484497 0.43054753541946411 0.31938263773918152,-0.48664024472236633  0.51372730731964111  0.50834524631500244 -0.49076533317565918,0.54563838243484497 0.43054753541946411 0.31938263773918152,-0.48664024472236633  0.51372730731964111  0.50834524631500244 -0.49076533317565918
1714666788.936223,0.54566216468811035 0.43055397272109985 0.31934022903442383,-0.48663559556007385  0.51368933916091919  0.50836277008056641 -0.49079155921936035,0.54566216468811035 0.43055397272109985 0.31934022903442383,-0.48663559556007385  0.51368933916091919  0.50836277008056641 -0.49079155921936035
1714666788.9412177, 0.5456656813621521 0.43054965138435364 0.31935209035873413,-0.48661741614341736  0.51379203796386719  0.50832456350326538 -0.49074161052703857, 0.5456656813621521 0.43054965138435364 0.31935209035873413,-0.48661741614341736  0.51379203796386719  0.50832456350326538 -0.49074161052703857
1714666788.9462214,0.54568898677825928 0.43052190542221069 0.31933876872062683, -0.4866001307964325  0.51379883289337158  0.50835436582565308 -0.49072080850601196,0.54568898677825928 0.43052190542221069 0.31933876872062683, -0.4866001307964325  0.51379883289337158  0.50835436582565308 -0.49072080850601196
1714666788.9512227,0.54570198059082031 0.43052166700363159 0.31933057308197021,-0.48662051558494568  0.51372653245925903  0.50838387012481689 -0.49074572324752808,0.54570198059082031 0.43052166700363159 0.31933057308197021,-0.48662051558494568  0.51372653245925903  0.50838387012481689 -0.49074572324752808
1714666788.9562213,0.54571372270584106 0.43051502108573914 0.31931790709495544,-0.48662677407264709  0.51363903284072876  0.50844061374664307  -0.4907723069190979,0.54571372270584106 0.43051502108573914 0.31931790709495544,-0.48662677407264709  0.51363903284072876  0.50844061374664307  -0.4907723069190979
1714666788.9612184,  0.545707106590271 0.43048551678657532 0.31931453943252563,-0.48663434386253357  0.51374661922454834   0.5083734393119812 -0.49072179198265076,  0.545707106590271 0.43048551678657532 0.31931453943252563,-0.48663434386253357  0.51374661922454834   0.5083734393119812 -0.49072179198265076
1714666788.9662299,0.54570043087005615 0.43047261238098145 0.31932389736175537,-0.48666200041770935  0.51366865634918213  0.50839710235595703 -0.49075150489807129,0.54570043087005615 0.43047261238098145 0.31932389736175537,-0.48666200041770935  0.51366865634918213  0.50839710235595703 -0.49075150489807129
1714666788.9712262,0.54535150527954102 0.43084469437599182 0.31956696510314941,-0.48686578869819641  0.51381129026412964  0.50800508260726929   -0.490805983543396,0.54535150527954102 0.43084469437599182 0.31956696510314941,-0.48686578869819641  0.51381129026412964  0.50800508260726929   -0.490805983543396
1714666788.9762003, 0.5456618070602417 0.43046289682388306 0.31937471032142639,-0.48668837547302246  0.51372313499450684  0.50834590196609497 -0.49072137475013733, 0.5456618070602417 0.43046289682388306 0.31937471032142639,-0.48668837547302246  0.51372313499450684  0.50834590196609497 -0.49072137475013733
1714666788.9812255,0.54563474655151367 0.43047031760215759 0.31937834620475769,-0.48671895265579224  0.51373571157455444   0.5083158016204834 -0.49070903658866882,0.54563474655151367 0.43047031760215759 0.31937834620475769,-0.48671895265579224  0.51373571157455444   0.5083158016204834 -0.49070903658866882
1714666788.9862213,0.54562348127365112 0.43047448992729187 0.31939303874969482,-0.48674264550209045  0.51365816593170166  0.50835567712783813 -0.49072539806365967,0.54562348127365112 0.43047448992729187 0.31939303874969482,-0.48674264550209045  0.51365816593170166  0.50835567712783813 -0.49072539806365967
1714666788.9912233,0.54561680555343628 0.43046724796295166 0.31939986348152161,-0.48672014474868774  0.51370501518249512  0.50834780931472778 -0.49070683121681213,0.54561680555343628 0.43046724796295166 0.31939986348152161,-0.48672014474868774  0.51370501518249512  0.50834780931472778 -0.49070683121681213
1714666788.9962254,0.54572010040283203 0.43044602870941162 0.31915238499641418,-0.48657873272895813  0.51375889778137207  0.50835108757019043 -0.49078720808029175,0.54572010040283203 0.43044602870941162 0.31915238499641418,-0.48657873272895813  0.51375889778137207  0.50835108757019043 -0.49078720808029175
1714666789.0012226,0.54583209753036499 0.43043151497840881 0.31890988349914551,-0.48645547032356262  0.51376700401306152  0.50837689638137817 -0.49087417125701904,0.54583209753036499 0.43043151497840881 0.31890988349914551,-0.48645547032356262  0.51376700401306152  0.50837689638137817 -0.49087417125701904
1714666789.0062182,0.54579794406890869 0.43057143688201904 0.31892481446266174,-0.48647373914718628  0.51376986503601074  0.50834161043167114 -0.49088960886001587,0.54579794406890869 0.43057143688201904 0.31892481446266174,-0.48647373914718628  0.51376986503601074  0.50834161043167114 -0.49088960886001587
1714666789.0112195,0.54580241441726685 0.43057572841644287 0.31892910599708557,-0.48643666505813599  0.51379543542861938  0.50833010673522949 -0.49091151356697083,0.54580241441726685 0.43057572841644287 0.31892910599708557,-0.48643666505813599  0.51379543542861938  0.50833010673522949 -0.49091151356697083
1714666789.0162249,0.54581332206726074 0.43060773611068726 0.31887534260749817,-0.48639547824859619  0.51382917165756226  0.50831133127212524 -0.49093645811080933,0.54581332206726074 0.43060773611068726 0.31887534260749817,-0.48639547824859619  0.51382917165756226  0.50831133127212524 -0.49093645811080933
1714666789.0212457,0.54583799839019775 0.43061023950576782 0.31887885928153992,-0.48638391494750977  0.51379621028900146  0.50834435224533081 -0.49094823002815247,0.54583799839019775 0.43061023950576782 0.31887885928153992,-0.48638391494750977  0.51379621028900146  0.50834435224533081 -0.49094823002815247
1714666789.0262451,0.54585671424865723  0.4305853545665741  0.3189217746257782,-0.48636710643768311  0.51379239559173584  0.50839996337890625  -0.4909113347530365,0.54585671424865723  0.4305853545665741  0.3189217746257782,-0.48636710643768311  0.51379239559173584  0.50839996337890625  -0.4909113347530365
1714666789.0312226,0.54586076736450195 0.43059131503105164 0.31889459490776062,-0.4863457977771759 0.51376241445541382 0.50841009616851807 -0.4909532368183136,0.54586076736450195 0.43059131503105164 0.31889459490776062,-0.4863457977771759 0.51376241445541382 0.50841009616851807 -0.4909532368183136
1714666789.0362253,0.54586106538772583 0.43059936165809631 0.31886649131774902,-0.48632320761680603  0.51380252838134766  0.50839859247207642 -0.49094557762145996,0.54586106538772583 0.43059936165809631 0.31886649131774902,-0.48632320761680603  0.51380252838134766  0.50839859247207642 -0.49094557762145996
1714666789.0412185,0.54554188251495361 0.43096679449081421 0.31909772753715515,-0.48652571439743042  0.51398724317550659  0.50794416666030884 -0.49102196097373962,0.54554188251495361 0.43096679449081421 0.31909772753715515,-0.48652571439743042  0.51398724317550659  0.50794416666030884 -0.49102196097373962
1714666789.0462453,0.54560202360153198 0.43089461326599121 0.31919276714324951,-0.48651957511901855   0.5138358473777771  0.50813442468643188 -0.49098965525627136,0.54560202360153198 0.43089461326599121 0.31919276714324951,-0.48651957511901855   0.5138358473777771  0.50813442468643188 -0.49098965525627136
1714666789.0512462,0.54550224542617798 0.43100816011428833 0.31912881135940552,-0.48652186989784241  0.51396369934082031  0.50796425342559814 -0.49102967977523804,0.54550224542617798 0.43100816011428833 0.31912881135940552,-0.48652186989784241  0.51396369934082031  0.50796425342559814 -0.49102967977523804
1714666789.0562186,0.54545587301254272 0.43114942312240601 0.31912258267402649,-0.48641946911811829  0.51419663429260254  0.50778001546859741 -0.49107778072357178,0.54545587301254272 0.43114942312240601 0.31912258267402649,-0.48641946911811829  0.51419663429260254  0.50778001546859741 -0.49107778072357178
1714666789.0612478, 0.5457911491394043 0.43074584007263184 0.31852239370346069,-0.48605671525001526  0.51438254117965698  0.50787949562072754 -0.49113935232162476, 0.5457911491394043 0.43074584007263184 0.31852239370346069,-0.48605671525001526  0.51438254117965698  0.50787949562072754 -0.49113935232162476
1714666789.0662186,0.54542803764343262 0.43087831139564514 0.31948629021644592,-0.48657327890396118  0.51418328285217285  0.50793242454528809 -0.49078166484832764,0.54542803764343262 0.43087831139564514 0.31948629021644592,-0.48657327890396118  0.51418328285217285  0.50793242454528809 -0.49078166484832764
1714666789.0712185,0.54518669843673706 0.43087518215179443 0.32005605101585388,-0.48689636588096619  0.51409715414047241  0.50792098045349121 -0.49056327342987061,0.54518669843673706 0.43087518215179443 0.32005605101585388,-0.48689636588096619  0.51409715414047241  0.50792098045349121 -0.49056327342987061
1714666789.0762162,0.54525214433670044  0.4307999312877655 0.31992623209953308,-0.48685741424560547  0.51407927274703979  0.50793313980102539  -0.4906080961227417,0.54525214433670044  0.4307999312877655 0.31992623209953308,-0.48685741424560547  0.51407927274703979  0.50793313980102539  -0.4906080961227417
1714666789.0812192, 0.5452614426612854 0.43081203103065491 0.31990537047386169,-0.48681199550628662  0.51411539316177368  0.50794649124145508 -0.49060142040252686, 0.5452614426612854 0.43081203103065491 0.31990537047386169,-0.48681199550628662  0.51411539316177368  0.50794649124145508 -0.49060142040252686
1714666789.086247,0.54524856805801392 0.43082660436630249 0.31989458203315735,-0.48682087659835815   0.5140652060508728  0.50797104835510254 -0.49061980843544006,0.54524856805801392 0.43082660436630249 0.31989458203315735,-0.48682087659835815   0.5140652060508728  0.50797104835510254 -0.49061980843544006
1714666789.0912285,0.54525297880172729 0.43079623579978943 0.31990957260131836,-0.48684698343276978  0.51411271095275879  0.50790399312973022 -0.49061357975006104,0.54525297880172729 0.43079623579978943 0.31990957260131836,-0.48684698343276978  0.51411271095275879  0.50790399312973022 -0.49061357975006104
1714666789.0962174,0.54551643133163452 0.43084555864334106 0.31934493780136108,-0.48645168542861938  0.51415562629699707  0.50799804925918579 -0.49086329340934753,0.54551643133163452 0.43084555864334106 0.31934493780136108,-0.48645168542861938  0.51415562629699707  0.50799804925918579 -0.49086329340934753
1714666789.1012402,0.54548799991607666 0.43086421489715576 0.31939464807510376,-0.48645782470703125  0.51416164636611938  0.50801295042037964 -0.49083539843559265,0.54548799991607666 0.43086421489715576 0.31939464807510376,-0.48645782470703125  0.51416164636611938  0.50801295042037964 -0.49083539843559265
1714666789.1062167, 0.5454750657081604 0.43081557750701904  0.3194199800491333,-0.48652759194374084  0.51413261890411377  0.50798028707504272 -0.49083054065704346, 0.5454750657081604 0.43081557750701904  0.3194199800491333,-0.48652759194374084  0.51413261890411377  0.50798028707504272 -0.49083054065704346
1714666789.1112168,0.54554188251495361 0.43079671263694763 0.31924456357955933,-0.4864572286605835 0.51409918069839478 0.50802421569824219 -0.4908897876739502,0.54554188251495361 0.43079671263694763 0.31924456357955933,-0.4864572286605835 0.51409918069839478 0.50802421569824219 -0.4908897876739502
1714666789.116256,0.54563421010971069 0.43088173866271973 0.31890973448753357,-0.48627978563308716  0.51417827606201172  0.50799369812011719  -0.4910142719745636,0.54563421010971069 0.43088173866271973 0.31890973448753357,-0.48627978563308716  0.51417827606201172  0.50799369812011719  -0.4910142719745636
1714666789.1212466,0.54564815759658813 0.43088182806968689 0.31891527771949768,-0.48631849884986877  0.51416146755218506   0.5079960823059082 -0.49099108576774597,0.54564815759658813 0.43088182806968689 0.31891527771949768,-0.48631849884986877  0.51416146755218506   0.5079960823059082 -0.49099108576774597
1714666789.1262167,0.54567575454711914 0.43085998296737671 0.31890371441841125,-0.48629036545753479  0.51414448022842407  0.50803458690643311 -0.49099695682525635,0.54567575454711914 0.43085998296737671 0.31890371441841125,-0.48629036545753479  0.51414448022842407  0.50803458690643311 -0.49099695682525635
1714666789.1312177,0.54566019773483276 0.43084657192230225 0.31892731785774231,-0.48628133535385132  0.51415508985519409  0.50803214311599731 -0.49099728465080261,0.54566019773483276 0.43084657192230225 0.31892731785774231,-0.48628133535385132  0.51415508985519409  0.50803214311599731 -0.49099728465080261
1714666789.1362276,0.54565310478210449 0.43088081479072571 0.31890523433685303,-0.48630362749099731    0.514118492603302  0.50803190469741821 -0.49101382493972778,0.54565310478210449 0.43088081479072571 0.31890523433685303,-0.48630362749099731    0.514118492603302  0.50803190469741821 -0.49101382493972778
1714666789.1411736,0.54564476013183594 0.43090799450874329  0.3189043402671814,-0.48628881573677063   0.5141722559928894  0.50799506902694702 -0.49101024866104126,0.54564476013183594 0.43090799450874329  0.3189043402671814,-0.48628881573677063   0.5141722559928894  0.50799506902694702 -0.49101024866104126
1714666789.1462162,0.54563361406326294 0.43087068200111389 0.31896913051605225,-0.48631596565246582  0.51414823532104492   0.5080072283744812 -0.49099597334861755,0.54563361406326294 0.43087068200111389 0.31896913051605225,-0.48631596565246582  0.51414823532104492   0.5080072283744812 -0.49099597334861755
1714666789.1512501,0.54563313722610474 0.43087968230247498 0.31898120045661926,-0.48628038167953491  0.51419055461883545  0.50799357891082764 -0.49100103974342346,0.54563313722610474 0.43087968230247498 0.31898120045661926,-0.48628038167953491  0.51419055461883545  0.50799357891082764 -0.49100103974342346
1714666789.1562181,0.54561537504196167 0.43092229962348938 0.31896504759788513,-0.48628860712051392  0.51424968242645264  0.50791573524475098 -0.49101141095161438,0.54561537504196167 0.43092229962348938 0.31896504759788513,-0.48628860712051392  0.51424968242645264  0.50791573524475098 -0.49101141095161438
1714666789.1612241,0.54561376571655273  0.4309137761592865 0.31899681687355042,-0.48628705739974976  0.51421481370925903  0.50794410705566406 -0.49102017283439636,0.54561376571655273  0.4309137761592865 0.31899681687355042,-0.48628705739974976  0.51421481370925903  0.50794410705566406 -0.49102017283439636
1714666789.166224,0.54563891887664795 0.43090301752090454 0.31898820400238037,-0.48625385761260986   0.5142253041267395  0.50797456502914429 -0.49101057648658752,0.54563891887664795 0.43090301752090454 0.31898820400238037,-0.48625385761260986   0.5142253041267395  0.50797456502914429 -0.49101057648658752
1714666789.1712263,0.54563885927200317  0.4309198260307312 0.31898513436317444,-0.48625591397285461  0.51422631740570068  0.50797039270401001 -0.49101173877716064,0.54563885927200317  0.4309198260307312 0.31898513436317444,-0.48625591397285461  0.51422631740570068  0.50797039270401001 -0.49101173877716064
1714666789.17625,0.54565674066543579 0.43091297149658203  0.3189864456653595,-0.48623979091644287  0.51419675350189209   0.5080103874206543 -0.49101728200912476,0.54565674066543579 0.43091297149658203  0.3189864456653595,-0.48623979091644287  0.51419675350189209   0.5080103874206543 -0.49101728200912476
1714666789.1812143,0.54566597938537598 0.43092963099479675 0.31895208358764648,-0.48622164130210876  0.51426583528518677  0.50795739889144897 -0.49101775884628296,0.54566597938537598 0.43092963099479675 0.31895208358764648,-0.48622164130210876  0.51426583528518677  0.50795739889144897 -0.49101775884628296
1714666789.1862454,0.54567950963973999 0.43089869618415833 0.31895822286605835,-0.48621219396591187   0.5142441987991333   0.5080108642578125 -0.49099445343017578,0.54567950963973999 0.43089869618415833 0.31895822286605835,-0.48621219396591187   0.5142441987991333   0.5080108642578125 -0.49099445343017578
1714666789.1912217,0.54571437835693359 0.43090969324111938 0.31889998912811279,-0.48618853092193604  0.51424556970596313  0.50801408290863037 -0.49101316928863525,0.54571437835693359 0.43090969324111938 0.31889998912811279,-0.48618853092193604  0.51424556970596313  0.50801408290863037 -0.49101316928863525
1714666789.1962166,0.54569590091705322  0.4309152364730835 0.31896260380744934,-0.48620569705963135  0.51424282789230347  0.50801503658294678 -0.49099805951118469,0.54569590091705322  0.4309152364730835 0.31896260380744934,-0.48620569705963135  0.51424282789230347  0.50801503658294678 -0.49099805951118469
1714666789.2012215,0.54569262266159058 0.43090882897377014 0.31895026564598083,-0.48619380593299866  0.51425427198410034  0.50801730155944824 -0.49099546670913696,0.54569262266159058 0.43090882897377014 0.31895026564598083,-0.48619380593299866  0.51425427198410034  0.50801730155944824 -0.49099546670913696
1714666789.2062199,0.54569327831268311 0.43092140555381775 0.31894737482070923,-0.48619425296783447  0.51428884267807007  0.50797587633132935 -0.49100169539451599,0.54569327831268311 0.43092140555381775 0.31894737482070923,-0.48619425296783447  0.51428884267807007  0.50797587633132935 -0.49100169539451599
1714666789.2112365,0.54569381475448608 0.43091228604316711 0.31895160675048828,-0.48619446158409119  0.51426708698272705   0.5080069899559021 -0.49099209904670715,0.54569381475448608 0.43091228604316711 0.31895160675048828,-0.48619446158409119  0.51426708698272705   0.5080069899559021 -0.49099209904670715
1714666789.2162268,0.54575520753860474 0.43090227246284485 0.31898337602615356,-0.48616963624954224   0.5143132209777832  0.50801539421081543 -0.49095967411994934,0.54575520753860474 0.43090227246284485 0.31898337602615356,-0.48616963624954224   0.5143132209777832  0.50801539421081543 -0.49095967411994934
1714666789.2212226,0.54581618309020996 0.43087056279182434 0.31884860992431641,-0.48610168695449829  0.51434588432312012  0.50799012184143066  -0.4910188615322113,0.54581618309020996 0.43087056279182434 0.31884860992431641,-0.48610168695449829  0.51434588432312012  0.50799012184143066  -0.4910188615322113
1714666789.2262168,0.54551345109939575 0.43088322877883911 0.31913971900939941,-0.48598930239677429   0.5145576000213623  0.50824934244155884 -0.49063986539840698,0.54551345109939575 0.43088322877883911 0.31913971900939941,-0.48598930239677429   0.5145576000213623  0.50824934244155884 -0.49063986539840698
1714666789.2312155,0.54496288299560547 0.43158057332038879 0.31880450248718262,-0.48355603218078613  0.51721876859664917  0.51170831918716431 -0.48663422465324402,0.54496288299560547 0.43158057332038879 0.31880450248718262,-0.48355603218078613  0.51721876859664917  0.51170831918716431 -0.48663422465324402
1714666789.2362196,0.54506510496139526 0.43453198671340942 0.31896409392356873,-0.47939220070838928  0.52114570140838623  0.51761448383331299 -0.48027649521827698,0.54506510496139526 0.43453198671340942 0.31896409392356873,-0.47939220070838928  0.52114570140838623  0.51761448383331299 -0.48027649521827698
1714666789.2412195,0.54596465826034546 0.43964362144470215 0.31948497891426086,-0.47583222389221191  0.52442944049835205  0.52190536260604858 -0.47557571530342102,0.54596465826034546 0.43964362144470215 0.31948497891426086,-0.47583222389221191  0.52442944049835205  0.52190536260604858 -0.47557571530342102
1714666789.2462161,0.54710835218429565 0.44584167003631592 0.31992819905281067,-0.47310647368431091  0.52627056837081909  0.52562427520751953  -0.4721531867980957,0.54710835218429565 0.44584167003631592 0.31992819905281067,-0.47310647368431091  0.52627056837081909  0.52562427520751953  -0.4721531867980957
