DesiredFlux,0.81,HitTime,1714666245.0903821,DesiredPos,0.54469722509384155 0.32169878482818604 0.21871146559715271
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666244.5379527,-0.45297026546822872   1.1152030740616865  0.01677114378085378  -1.3081453199862028   -1.954783739776625  -1.8746959571075321  -0.9137782139222953, 0.00036277083841091068 -3.5192748815773687e-06 -1.7576096568236584e-06  -0.0003040088720398605   -0.001187305853581466  -1.216798842117316e-05  0.00029765359742458982,-0.065868236541748046    64.591199302673346   -1.8206153106689453   -15.887245597839355   -1.0599713897705079    1.8783544464111328  -0.27067261123657227,-0.42509423272240099   0.1433196581182461   0.4813841015861019  -2.2017820131223349 -0.17117777193247052 0.045184470118073417  0.41158864539702578,  0.55340367555618286 -0.035741217434406281   0.21564583480358124, -0.70572280883789062 -0.016087790951132774   0.01165789645165205   0.70820939540863037,-0.00028064948855899274  0.00029161051497794688 -0.00021367112640291452,-0.0052889040671288967     1.1694868803024292  0.0018603698117658496,  0.24602311849594116  0.029204310849308968  0.065786078572273254  0.029204310849308968   0.23176394402980804 -0.021690789610147476  0.065786078572273254 -0.021690789610147476   0.18789403140544891,   -1.0873802877728878   -0.35371910299542009      -1.12343891396538    0.66105429726537324    0.54031862368386641   0.073628058485653014 2.1337449140901299e-05,0.00031697945087216794
IIWA_7,1714666244.5429912,-0.45296936662366394   1.1152030141750764  0.01677150331867969  -1.3081474172174652  -1.9547948611891517  -1.8746959571075321 -0.91377354014872458, 0.00026764715362992105  -5.126893207970253e-06  1.0859433128448028e-05 -0.00027366138181130005  -0.0011640814346843059 -7.7875125895508241e-06  0.00036019230220096722,0.036294742584228518    64.47828232574463  -1.7730750656127929   -15.91805871963501  -1.0590910148620605   1.8766856880187988  -0.2746776313781738,-0.42238989859391363  0.14343187572402596  0.48302586850321139  -2.2023727312347137 -0.17088991131086173 0.044863653376533891  0.41138671207217903,   0.5534023642539978 -0.035741232335567474   0.21564498543739319, -0.70572388172149658 -0.016087925061583519  0.011660962365567684   0.70820826292037964,-0.00027748948195949197  0.00023274426348507404 -0.00020474556367844343,-0.0052875056862831116     1.1694872379302979  0.0018607010133564472,    0.246023029088974  0.029204487800598145  0.065785914659500122  0.029204487800598145   0.23176415264606476 -0.021690759807825089  0.065785914659500122 -0.021690759807825089   0.18789389729499817,    -1.087384979237882   -0.35371819579754771    -1.1234390123187055    0.66105188243170687    0.54032440120899139   0.073634891254670265 2.1338194322595427e-05,0.00028815207770094275
IIWA_7,1714666244.5479512,-0.45296936662366394   1.1152030141750764  0.01677150331867969  -1.3081474172174652  -1.9547948611891517  -1.8746959571075321 -0.91377354014872458, 0.00026764715362992105  -5.126893207970253e-06  1.0859433128448028e-05 -0.00027366138181130005  -0.0011640814346843059 -7.7875125895508241e-06  0.00036019230220096722,0.036294742584228518    64.47828232574463  -1.7730750656127929   -15.91805871963501  -1.0590910148620605   1.8766856880187988  -0.2746776313781738, 30.413007975329123  3.3620901118716109  19.576687286466942 -8.0014467610516338  1.0966117922843304  1.6881479972823017 0.41119867909299385,  0.55340135097503662 -0.035741046071052551    0.2156442254781723, -0.70572477579116821 -0.016087910160422325    0.0116638308390975   0.70820736885070801,-0.00026321504265069962  0.00019366796186659485 -0.00019407868967391551,-0.0052856635302305222     1.1694871187210083  0.0018611362902447581,  0.24602293968200684  0.029204621911048889  0.065785795450210571  0.029204621911048889   0.23176434636116028 -0.021690702065825462  0.065785795450210571 -0.021690702065825462   0.18789379298686981,   -1.0873881938291419   -0.35371663026229072    -1.1234375905324612     0.6610494132628375    0.54032936320957958   0.073641161092652396 2.1338865785480721e-05,0.00026324013015255332
IIWA_7,1714666244.5529528,-0.45296786858575033   1.1152028942927734 0.016771623200982688  -1.3081484359443332  -1.9548008054315182  -1.8746959571075321 -0.91377084361503025, 0.00027403923944815148 -8.8968066853182325e-06  1.3482838622671898e-05 -0.00025967818016799988  -0.0011690348424094935 -6.2300100716406596e-06  0.00039601518953418186,   0.086031982421875   64.446020332336431   -1.756347942352295   -15.87932222366333  -1.0643732643127441   1.8733481712341309 -0.27567888641357424,  30.41309542591166  3.3618183183885524  19.577055729751564 -8.0011665946267492  1.0971462138235704  1.6881561992226608 0.41081114328390134,  0.55339992046356201 -0.035740405321121216    0.2156432569026947, -0.70572578907012939 -0.016087906435132027  0.011667683720588684   0.70820629596710205,-0.00026696312124840915  0.00018049229402095079 -0.00019446325313765556,-0.005285666324198246    1.1694878339767456 0.0018611374543979764,  0.24602286517620087  0.029204783961176872  0.065785631537437439  0.029204783961176872   0.23176461458206177 -0.021690607070922852  0.065785631537437439 -0.021690607070922852   0.18789359927177429,   -1.0873915594507011   -0.35371365095926421    -1.1234350212081523    0.66104445671388845    0.54033581802137576   0.073650106458877929 2.1339924494157003e-05,0.00026068257284350693
IIWA_7,1714666244.5579755,-0.45293862712129629   1.1152097851799097 0.016802003165524448  -1.3081720447949585  -1.9548033939293319   -1.874678100643955 -0.91376814719041899, 0.0013888899697202797 0.00026851804010114461  0.0012259848525685167  -0.001152096569148649 -0.0010387677864735639 0.00070927453502684387 0.00042466913607771737,-0.087376232147216792    64.326382106781011   -2.1806886482238768   -15.572071380615235   -1.1189565086364746    1.8045953254699707  -0.27501138305664063, 30.412709655360469  3.3617714327979198  19.577124875021195 -8.0010410425243066  1.0975814061433775  1.6882150441455563 0.41049974783459187,   0.5533987283706665 -0.035739444196224213   0.21564236283302307, -0.70572686195373535 -0.016088221222162247  0.011671645566821098   0.70820516347885132,-0.00026296792202629149  0.00018284434918314219  -0.0001908132981043309, -0.00528319226577878    1.1694879531860352 0.0018617400201037526,  0.24602270126342773  0.029204966500401497  0.065785504877567291  0.029204966500401497   0.23176491260528564 -0.021690463647246361  0.065785504877567291 -0.021690463647246361   0.18789346516132355,   -1.0873955564667526   -0.35370931429579144    -1.1234313217212133    0.66103884001122992    0.54034296712934804   0.073660121647556309 2.1341181266620879e-05,0.00025821523740887642
IIWA_7,1714666244.5629501,-0.45245919815665975   1.1152628153729853 0.017298689400389308  -1.3083745782555141  -1.9547831646906366  -1.8745474126803103 -0.91376383284559115,   0.020288270561237876   0.0023360221551079565    0.020848237276649209  -0.0090230156775406353 -2.1844681368111485e-05   0.0057949381738087655  0.00051230910197570248, -9.1032591400146483   61.574702919006349  -8.3943747520446781  -12.932707405090332  -1.1092723846435546   1.8459805335998536 -0.27734764480590818, 30.383753342700469  3.3493027903451376  19.557490375604726 -7.9884326231438809  1.1024669021324109  1.6910766775734984 0.40786941852914566,  0.55339658260345459 -0.035709209740161896   0.21563729643821716, -0.70571863651275635 -0.016093790531158447  0.011689990758895874   0.70821291208267212,-0.00029508848092518747   0.0013557519996538758 -0.00035583128919824958,-0.0052831941284239292     1.1694881916046143  0.0018617406021803617, 0.24602213501930237 0.029202049598097801 0.065786495804786682 0.029202049598097801  0.23176944255828857 -0.02168598584830761 0.065786495804786682 -0.02168598584830761  0.18789045512676239,   -1.0872445163085942   -0.35360180823396092    -1.1232096455016105    0.66092310994569914    0.54034972984862151   0.073751125143850516 2.1359531032771883e-05,0.00099207449238747358
IIWA_7,1714666244.5679522, -0.4519385435333434   1.1152523891032831 0.017860809446991453  -1.3085460125667927  -1.9547729061688921  -1.8743584214475875 -0.91375993803428224,  0.037056801381644397  0.0014517669359956316   0.039163391685405169  -0.014075784993178103  0.0003928651246863783    0.01219559984796174 0.00056563973393709106, -18.569465705871583   61.748111133575442  -13.254044246673583  -12.486357326507568 -0.91470952987670895   1.8566605873107911 -0.25632128906250001,  29.90789567044294  3.3012034266708623  19.179794354917707   -7.86860214145167  1.1343081650886422  1.7868133516084186 0.40006504277186528,   0.5534064769744873 -0.035242337733507156   0.21565127372741699, -0.70556467771530151 -0.016299104318022728  0.011911687441170216   0.70835793018341064,0.00015153383719734848   0.019759349524974823 0.00027676258469000459,-0.0052816998213529587     1.1694958209991455  0.0018621077761054039,  0.24598623812198639  0.029171321541070938  0.065813936293125153  0.029171321541070938   0.23183447122573853 -0.021615419536828995  0.065813936293125153 -0.021615419536828995   0.18786938488483429,   -1.0854900296575209   -0.35191485126162547     -1.120069339905605    0.65935092595115208    0.54063116633162878    0.07537029921866889 2.1698598473562924e-05,0.013685856014490128
IIWA_7,1714666244.5729511,-0.45161347137867019   1.1152544863345455 0.018491419376851122  -1.3088309374580975  -1.9547735772479895   -1.874119455984226 -0.91375622288280323,  0.042648327292243535  0.0012453027992937987   0.056555110542710903  -0.022657623646735583 0.00028744893585298516   0.019315098412827001 0.00060111784631012276, -22.704377861022948   61.018183532714843   -14.58781223297119  -12.196713981628418  -1.1312817573547362   1.6877822380065919 -0.23763119506835936, 29.486614159903958  3.3360149011102944  18.815035365419572 -7.8152548391221881  1.1431140464796701  1.8740247140898487 0.40816195583997072,   0.5534437894821167 -0.034737404435873032   0.21570314466953278, -0.70542508363723755 -0.016557665541768074  0.012109505943953991   0.70848757028579712,0.0015899835852906108  0.036005903035402298  0.002301772590726614,-0.0052789296023547649      1.169495701789856  0.0018654621671885252,  0.24593205749988556  0.029139896854758263  0.065850056707859039  0.029139896854758263   0.23190346360206604 -0.021535089239478111  0.065850056707859039 -0.021535089239478111   0.18786245584487915,   -1.0836739316264499   -0.35003256022569929    -1.1166426156394849    0.65765466197209577    0.54092744130063153   0.077027496386605776 2.2043204594979215e-05,0.025008339434862137
IIWA_7,1714666244.5779529,-0.45151532060652272   1.1152427417958426 0.019269555116147943  -1.3092350455389505  -1.9547652361449612  -1.8737335639047761 -0.91375142922692953,  0.038044692719693872 0.00052646069131920595   0.076369518006041553  -0.034290422151508668 0.00056360326981340402   0.030887761908259419 0.00067264051199576323, -20.892329231262206   60.781595581054688   -12.06729887008667  -11.856889266967773 -0.76240467071533202   1.5846529693603515 -0.28068516159057616, 29.248786211644642  3.3133233972094667  18.554845625476258 -7.7404075997471899  1.1686380622453476  1.9312561611499377 0.39711630093261646,   0.5534510612487793 -0.034301143139600754   0.21573343873023987, -0.70526391267776489 -0.016719663515686989  0.012272077612578869   0.70864146947860718,0.0015359959797933698  0.046256478875875473 0.0030632917769253254, -0.00527986790984869    1.1697037220001221 0.0018657938344404101,  0.24589824676513672  0.029095524922013283  0.065879836678504944  0.029095524922013283   0.23196938633918762 -0.021461842581629753  0.065879836678504944 -0.021461842581629753   0.18784219026565552,   -1.0814079372707397   -0.34841966344067998    -1.1131785077198586    0.65609326275684055    0.54095988783497972    0.07837160777679486 2.2332588223150651e-05,0.032116435468196869
IIWA_7,1714666244.5829487,-0.45149231094924597   1.1152404647956673 0.020349393705932261  -1.3097548613133951  -1.9547587168166063   -1.873234720552039 -0.91374891257123125,  0.031356140466825153 0.00033008854604339705    0.10428915799620597  -0.048224968698990879 0.00071165575004820156   0.044663943636091066 0.00063877863752786709, -16.604172607421877   60.054356479644774  -10.987078857421874  -11.654403038024903  -1.0150722694396972    1.475516170501709 -0.27601263809204102, 29.174351376256965   3.276987058903738  18.353948976915703 -7.6794355336406923  1.1900995954107441  1.9453577820103563 0.37509132093007264,  0.55345118045806885 -0.033923603594303131   0.21575488150119781, -0.70508551597595215 -0.016780037432909012  0.012354355305433273    0.7088160514831543,0.0012037212727591395  0.052109938114881516 0.0033262574579566717,-0.005323273129761219     1.169703483581543  0.001830903347581625,   0.2458791583776474  0.029029708355665207  0.065908879041671753  0.029029708355665207   0.23203381896018982 -0.021389460191130638  0.065908879041671753 -0.021389460191130638    0.1878141462802887,    -1.078362196231808   -0.34699140537508555    -1.1093440784764041    0.65459817344137861    0.54058666631462415   0.079242727972328453 2.2536112531668095e-05,0.036161631345748901
