DesiredFlux,0.73,HitTime,1714666045.0540433,DesiredPos, 0.52491241693496704 -0.24615724384784698  0.19735586643218994
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666044.5169246,  0.64445564906868968     1.089553417250325 -0.099242564824546575   -1.4678854506560408   -1.0376548804336463    1.7584727042721375  -0.54579659613688847, 7.9509306449226367e-06  3.9459588268709061e-06 -1.4285146226584235e-06 -4.7509617311209679e-05   0.0020356653961038779 -1.9527496846427313e-06 -0.00071532304153855853,-1.1239633865356446  67.054575401306153  4.2384193840026851 -13.707314449310303  1.1348032569885254 -2.2214511718750001 0.28168641662597654, -1.8331925025159239   3.2168526553477976  -1.0476516345762987   1.7486411440428957 -0.14719915035917697  0.32342914031322761 0.077213430611423467, 0.50889933109283447 0.093684390187263489  0.21184602379798889, 0.52427130937576294 -0.49814015626907349  0.50104641914367676  0.47534039616584778,-0.00050337635912001133 -2.0465226043597795e-05 -0.00030622672056779265,0.024117631837725639  -1.0520882606506348 -0.02182583324611187,  0.25546571612358093 -0.017861507833003998  0.059596754610538483 -0.017861507833003998   0.23076014220714569  0.034391332417726517  0.059596754610538483  0.034391332417726517    0.1788591593503952,    0.67049100640126369    -0.78064993601056898      1.2237039084750378     0.72433374372415926   -0.015864420707778493     0.13377281376669714 -1.7763568394002505e-12,0.0004088758141733706
IIWA_14,1714666044.5219264,  0.64445582883760266     1.089553297368022 -0.099242504937936613    -1.467885151004825   -1.0376544009917008    1.7584727042721375  -0.54579647625458549, 1.3551501035053493e-05 -1.6385250574453045e-06  1.2526527003812792e-06 -2.6021645215351227e-05    0.001647709994702218 -1.5621997477141852e-06 -0.00056746314111190486,-1.0905274047851563  66.949123458862303   4.259927379608154 -13.685806453704833  1.1383247566223145 -2.2214511718750001 0.28068516159057616, -40.309275390988091   8.2757578748326193  -27.532726806475964  -16.548066435931066    1.223048624119216   3.8069702988230127 0.076451653580495368, 0.50889915227890015 0.093684397637844086   0.2118459939956665,0.52427124977111816 -0.4981403648853302 0.50104612112045288 0.47534051537513733,-0.00040946141234599054 -1.6207486623898149e-05 -0.00024657967151142657, 0.024118214845657349   -1.0520883798599243 -0.021825661882758141,  0.25546571612358093 -0.017861543223261833  0.059596754610538483 -0.017861543223261833   0.23076014220714569  0.034391313791275024  0.059596754610538483  0.034391313791275024    0.1788591593503952,  0.67049235806937446  -0.78064959592261118    1.2237040310738578   0.72433349680256498 -0.015865760034650123   0.13377272009051921                     0,0.00033167900983244181
IIWA_14,1714666044.5269008,  0.64445594871990564     1.089553057712499 -0.099242205286720661    -1.467884911349302   -1.0376542093545489    1.7584728840410504  -0.54579647625458549, 1.5636492946984824e-05 -1.0897040965244979e-05  1.2988170798362434e-05 -1.1231095252992249e-05   0.0013258334818387766  5.9409967165031417e-06 -0.00045397051288952392,-0.94906748199462898   66.843671516418468   4.3029433708190918  -13.658921459197998   1.1383247566223145  -2.2184474067687989  0.28101891326904299, -40.309976247650887   8.2772715355174054  -27.532197467260463   -16.54960665139269   1.2249647200109464   3.8069145416224193 0.075757425827005759, 0.50889915227890015 0.093684576451778412   0.2118460088968277, 0.52427130937576294 -0.49814063310623169  0.50104600191116333    0.475340336561203,-0.00032817001920193434 -5.6262897487613373e-06  -0.0001965828996617347, 0.024118844419717789   -1.0520884990692139 -0.021825598552823067,  0.25546568632125854 -0.017861580476164818  0.059596765786409378 -0.017861580476164818    0.2307601124048233  0.034391328692436218  0.059596765786409378  0.034391328692436218   0.17885921895503998,   0.67049393565365989   -0.78065025213724937     1.2237051892070028     0.7243342623901583  -0.015866414215359725    0.13377336974329523 4.4408920985006262e-12,0.00026533359778113663
IIWA_14,1714666044.5318739,  0.64445001645486122    1.0895552748260644 -0.099256945901250698   -1.4679025880439662    -1.037650853784529    1.7584897818825358  -0.54579677590580145,-0.00022478140741909728  7.9966909844039275e-05 -0.00057923404456279668 -0.00071605266277187569   0.0011948895862649142  0.00068066645678908574 -0.00037516245894967656,-0.68672362518310548   66.691923599243168   4.5731375656127931  -13.372596267700196   1.1127938842773437  -2.2571626014709474  0.28268767166137693, -40.310599187723668   8.2785216844564697   -27.53184793885433  -16.550855264820289   1.2265589501620673   3.8068387753752306 0.075206670269485937, 0.50889915227890015 0.093684814870357513  0.21184609830379486, 0.52427136898040771 -0.49814075231552124  0.50104594230651855  0.47534018754959106,-0.00026284821797162294  4.7495095714111812e-06 -0.00015379732940346003, 0.024119490757584572   -1.0520884990692139 -0.021825602278113365,  0.25546568632125854 -0.017861621454358101   0.05959676206111908 -0.017861621454358101   0.23076006770133972  0.034391369670629501   0.05959676206111908  0.034391369670629501   0.17885927855968475,    0.67049572012933822    -0.78065160585971682      1.2237073824437061      0.7243356141355406   -0.015866729861535589     0.13377412095039176 -1.7763568394002505e-12,0.00021123026090208441
IIWA_14,1714666044.5369239,  0.64431992768456525    1.0895897294799111 -0.099633490324476034   -1.4683035801666888   -1.0375862347143032    1.7588529038511487  -0.54579749498145325, -0.0053833759377739307   0.0014421596817416546   -0.015525164164663686   -0.016612527039121451    0.003540674478044457    0.015069411909946404 -0.00032889299323176193, 6.6666203613281256  63.458921363830569   10.74996505355835 -6.2292532272338867 0.54143056869506834 -3.7533713760375975 0.34576673889160159, -40.293034496332432   8.2733713733220267  -27.515549915819665  -16.539068033223078   1.2249445787458377   3.7980927175968864 0.076566706020951419, 0.50889337062835693 0.093672573566436768  0.21184924244880676, 0.52425903081893921 -0.49813669919967651  0.50104600191116333  0.47535800933837891, -0.0004406491934787482 -0.00048562654410488904  2.6030834305856843e-06, 0.024119924753904343   -1.0520883798599243 -0.021825704723596573,  0.25546610355377197 -0.017861155793070793   0.05959692969918251 -0.017861155793070793   0.23076190054416656  0.034390181303024292   0.05959692969918251  0.034390181303024292   0.17885710299015045,   0.67046763881517535   -0.78060613406094603     1.2236529498972359    0.72429048069366786  -0.015877864384172824    0.13369269242335946 3.5527136788005009e-12,0.00045478090760298073
IIWA_14,1714666044.5419283, 0.64426695748718266   1.0895739702475964  -0.1000526385619918  -1.4686024068236523  -1.0375492274509757   1.7593074055870761 -0.54579827394371505, -0.0064255086455229761  0.00052335845280646054   -0.029186060832361554   -0.025243087909835475   0.0043128301155379561    0.030235598965054171 -0.00029427288505760353, 10.938710029602051  61.756258293151859   12.94243635559082 -6.0450910148620602 0.21305072784423829 -2.9236647033691407 0.24330497360229492,-39.883454110631277  8.1511510384083916 -27.137552713499968 -16.262255042178285   1.166679628259115  3.6021661660998845 0.11091565757674055, 0.50877392292022705 0.093384802341461182  0.21193389594554901,  0.5239679217338562 -0.49805146455764771   0.5010608434677124  0.47575244307518005,-0.0051330388523638248  -0.011895636096596718  0.0033912979997694492, 0.024119934067130089   -1.0520882606506348 -0.021825734525918961, 0.25547096133232117 -0.01784995011985302 0.059604387730360031 -0.01784995011985302  0.23080538213253021  0.03436005488038063 0.059604387730360031  0.03436005488038063   0.1788107305765152,  0.66979486784823905  -0.77949496099449789    1.2223013667966853    0.7231958968869634 -0.016115240534020359   0.13183438661279467                     0,0.0092873964458703995
IIWA_14,1714666044.5469027, 0.64422722975733338   1.0895710340583791 -0.10062416626051143  -1.4690410294449616  -1.0375246837583694    1.760110768097215 -0.54579677590580145,-0.0067295161103896424 0.00030123919355247165  -0.046209956606674575  -0.037739375180241855  0.0044320117966821105   0.056322979577599547 -0.0001754967915018682, 14.130560287475587  62.790201728820804   13.87803416442871 -7.2938990097045897  1.0080292701721192 -3.5374340400695798 0.26232881927490237,-39.619398999177278  8.1168669344880069 -26.822277744913396 -16.096482862488553  1.1464112141017022  3.4244402294915717 0.11971748093554649,  0.5086827278137207 0.093146681785583496  0.21208219230175018, 0.52363985776901245 -0.49798351526260376  0.50113493204116821  0.47610658407211304,-0.0077593447640538216  -0.019031163305044174  0.0086503168568015099, 0.024120083078742027   -1.0520908832550049 -0.021826004609465599,  0.25546112656593323 -0.017846245318651199  0.059619233012199402 -0.017846245318651199    0.2308422178030014  0.034338437020778656  0.059619233012199402  0.034338437020778656   0.17878410220146179,  0.66944291696646729  -0.77870234994747989    1.2213280817761074   0.72244471460436444 -0.016270602339218954   0.12998331199298718                     0,0.015462879091501236
IIWA_14,1714666044.5519326,  0.6442059577934931   1.0895785841345571 -0.10136826677039742  -1.4697038170284926  -1.0374755005545813   1.7612167921890163 -0.54579749498145325,-0.0062344914419227042 0.00054299440196322376  -0.066731985680779343  -0.056703003485433459  0.0055129375888699171    0.08929934733413053 -0.0001691604592735152, 15.583739494323732  62.934233650207524  13.900886409759522 -7.3382592506408688 0.44635007858276365 -3.2754389724731445 0.29203271865844727,-39.281232702103011  8.0566474498009271 -26.398706554780698 -15.852437722647473  1.1224921875560521  3.1517353362782723 0.13750640277200493, 0.50852698087692261 0.092828094959259033  0.21231210231781006, 0.52314102649688721 -0.49784594774246216  0.50126725435256958  0.47665917873382568,-0.012447584420442581 -0.027941595762968063  0.016129324212670326, 0.024139413610100746   -1.0521508455276489 -0.021840352565050125,   0.2554534375667572 -0.017841823399066925  0.059635050594806671 -0.017841823399066925   0.23089200258255005  0.034317940473556519  0.059635050594806671  0.034317940473556519   0.17874184250831604,    0.66898941907833631    -0.77786064607465732      1.2202319006160423     0.72163389172530401   -0.016399895168106582     0.12712240630019522 -2.6645352591003757e-12,0.023978492245078087
IIWA_14,1714666044.5569241, 0.64420781526014959   1.0895714534828149 -0.10230309620644289  -1.4705568542271372  -1.0374522990201698   1.7627555667418586 -0.54579737509915027, -0.0049132944872787541  0.00014916945188329575   -0.090778765986441939   -0.079483890734130841   0.0053384114475554445     0.13299045998099834 -0.00013053307529987013, 14.557512054443361  61.838562248229984  13.072828578948975 -6.7414123725891111 0.33630321502685545 -3.4139459190368653 0.30338027572631837,-38.859321778548981  7.9453670775505891 -25.876952927029322 -15.511733578460071  1.0788758859156713  2.7965646814197158 0.17482195011298923,  0.5082823634147644 0.092408277094364166  0.21260713040828705, 0.52248388528823853 -0.49762561917304993  0.50143498182296753   0.4774329662322998,-0.019757837057113647  -0.03908780962228775  0.024731844663619995, 0.024532446637749672   -1.0521866083145142 -0.022160355001688004,  0.25545382499694824 -0.017832282930612564  0.059649314731359482 -0.017832282930612564   0.23095947504043579  0.034293141216039658  0.059649314731359482  0.034293141216039658   0.17867432534694672,  0.66824192264292037  -0.77682097675157991    1.2187411626900513   0.72058391641327546 -0.016525621290952586   0.12322064909753294                     0,0.034873802214860916
IIWA_14,1714666044.561933, 0.64419499221705212   1.0895727717518155 -0.10345699729762019  -1.4715658660468787  -1.0374351377212336   1.7646345133835639 -0.54579719533023729, -0.0044435573137216111  0.00017206632153173585    -0.11877905643624558     -0.1039475853769625   0.0049571811154900105     0.18155023365301037 -9.7235703720780731e-05, 12.785405021667481  62.589585838317873  13.351088272094726 -6.0504680137634281  0.6532381820678711  -3.318826690673828 0.28802769851684568,-38.368442891038512  7.8277667727782285 -25.236799087874772 -15.095143560295886  1.0366819344124842  2.3306958008130749 0.21773762252166373, 0.50795787572860718 0.091892018914222717  0.21301798522472382, 0.52161484956741333 -0.49731829762458801  0.50167983770370483  0.47844520211219788,-0.028814196586608887 -0.051808416843414307  0.036268699914216995, 0.024918586015701294   -1.0522376298904419 -0.022610368207097054,  0.25545546412467957 -0.017822343856096268  0.059665586799383163 -0.017822343856096268   0.23104257881641388  0.034270323812961578  0.059665586799383163  0.034270323812961578    0.1785893440246582,    0.66739029987239462     -0.7757448143630441      1.2171270967629155     0.71947449657461249    -0.01660400694358799     0.11808723370432261 -8.8817841970012523e-13,0.04817972332239151
