RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666682.7184601,0.57746684551239014 0.41235914826393127 0.31897896528244019,-0.49497535824775696  0.50539147853851318   0.5005258321762085 -0.49905183911323547,0.57746684551239014 0.41235914826393127 0.31897896528244019,-0.49497535824775696  0.50539147853851318   0.5005258321762085 -0.49905183911323547
1714666682.7234612,0.57749426364898682 0.41232010722160339 0.31898826360702515,-0.49489960074424744  0.50543034076690674  0.50052350759506226 -0.49908995628356934,0.57749426364898682 0.41232010722160339 0.31898826360702515,-0.49489960074424744  0.50543034076690674  0.50052350759506226 -0.49908995628356934
1714666682.7284846,0.57753109931945801 0.41229566931724548 0.31898176670074463,-0.49492663145065308  0.50552123785018921  0.50052380561828613 -0.49897077679634094,0.57753109931945801 0.41229566931724548 0.31898176670074463,-0.49492663145065308  0.50552123785018921  0.50052380561828613 -0.49897077679634094
1714666682.733489,0.57752281427383423 0.41229104995727539 0.31897866725921631,-0.49499413371086121  0.50545459985733032  0.50056254863739014 -0.49893242120742798,0.57752281427383423 0.41229104995727539 0.31897866725921631,-0.49499413371086121  0.50545459985733032  0.50056254863739014 -0.49893242120742798
1714666682.7384901,0.57732707262039185 0.41216659545898438  0.3195522129535675, -0.4953787624835968  0.50539588928222656  0.50057923793792725 -0.49859336018562317,0.57732707262039185 0.41216659545898438  0.3195522129535675, -0.4953787624835968  0.50539588928222656  0.50057923793792725 -0.49859336018562317
1714666682.7434678,0.57730478048324585  0.4121820330619812 0.31953772902488708, -0.4953906238079071  0.50540703535079956  0.50055944919586182 -0.49859011173248291,0.57730478048324585  0.4121820330619812 0.31953772902488708, -0.4953906238079071  0.50540703535079956  0.50055944919586182 -0.49859011173248291
1714666682.7484353,0.57727378606796265 0.41219598054885864 0.31957337260246277,-0.49541357159614563  0.50538390874862671  0.50055068731307983 -0.49859949946403503,0.57727378606796265 0.41219598054885864 0.31957337260246277,-0.49541357159614563  0.50538390874862671  0.50055068731307983 -0.49859949946403503
1714666682.7534671,0.57749217748641968 0.41239199042320251 0.31885749101638794,-0.49512165784835815  0.50541657209396362  0.50056004524230957 -0.49884694814682007,0.57749217748641968 0.41239199042320251 0.31885749101638794,-0.49512165784835815  0.50541657209396362  0.50056004524230957 -0.49884694814682007
1714666682.7584615,0.57725906372070312 0.41220691800117493 0.31953933835029602,-0.49539431929588318  0.50535887479782104  0.50053930282592773 -0.49865543842315674,0.57725906372070312 0.41220691800117493 0.31953933835029602,-0.49539431929588318  0.50535887479782104  0.50053930282592773 -0.49865543842315674
1714666682.7634788, 0.5772358775138855 0.41222897171974182 0.31954449415206909,-0.49542248249053955  0.50537216663360596   0.5004851222038269 -0.49866840243339539, 0.5772358775138855 0.41222897171974182 0.31954449415206909,-0.49542248249053955  0.50537216663360596   0.5004851222038269 -0.49866840243339539
1714666682.7684832,0.57729613780975342  0.4122026264667511 0.31955307722091675,-0.49553418159484863  0.50534892082214355  0.50056111812591553 -0.49850469827651978,0.57729613780975342  0.4122026264667511 0.31955307722091675,-0.49553418159484863  0.50534892082214355  0.50056111812591553 -0.49850469827651978
1714666682.773468,0.57727974653244019 0.41218674182891846 0.31955716013908386,-0.49543586373329163  0.50529700517654419  0.50054389238357544 -0.49867233633995056,0.57727974653244019 0.41218674182891846 0.31955716013908386,-0.49543586373329163  0.50529700517654419  0.50054389238357544 -0.49867233633995056
1714666682.7784896,0.57728970050811768 0.41216909885406494 0.31956642866134644, -0.495420902967453 0.50529640913009644  0.5005832314491272 -0.4986482560634613,0.57728970050811768 0.41216909885406494 0.31956642866134644, -0.495420902967453 0.50529640913009644  0.5005832314491272 -0.4986482560634613
1714666682.7834427,0.57730937004089355 0.41217115521430969 0.31962895393371582, -0.4956035315990448  0.50529015064239502  0.50063729286193848 -0.49841880798339844,0.57730937004089355 0.41217115521430969 0.31962895393371582, -0.4956035315990448  0.50529015064239502  0.50063729286193848 -0.49841880798339844
1714666682.7884626,0.57731473445892334 0.41216206550598145 0.31957745552062988,-0.49538803100585938  0.50533604621887207    0.500590980052948  -0.4986329972743988,0.57731473445892334 0.41216206550598145 0.31957745552062988,-0.49538803100585938  0.50533604621887207    0.500590980052948  -0.4986329972743988
1714666682.7934666,0.57731348276138306 0.41220381855964661 0.31956163048744202,-0.49536973237991333  0.50535649061203003  0.50056523084640503 -0.49865630269050598,0.57731348276138306 0.41220381855964661 0.31956163048744202,-0.49536973237991333  0.50535649061203003  0.50056523084640503 -0.49865630269050598
1714666682.7984624,0.57728910446166992 0.41225177049636841 0.31953218579292297,-0.49527135491371155  0.50540977716445923  0.50051802396774292 -0.49874737858772278,0.57728910446166992 0.41225177049636841 0.31953218579292297,-0.49527135491371155  0.50540977716445923  0.50051802396774292 -0.49874737858772278
1714666682.803467,0.57727551460266113  0.4122890830039978 0.31953847408294678,-0.49529710412025452  0.50542724132537842  0.50049960613250732 -0.49872258305549622,0.57727551460266113  0.4122890830039978 0.31953847408294678,-0.49529710412025452  0.50542724132537842  0.50049960613250732 -0.49872258305549622
1714666682.8084924,0.57728242874145508 0.41227883100509644 0.31960335373878479,-0.49550318717956543  0.50544524192810059  0.50050985813140869 -0.49848932027816772,0.57728242874145508 0.41227883100509644 0.31960335373878479,-0.49550318717956543  0.50544524192810059  0.50050985813140869 -0.49848932027816772
1714666682.8134608,0.57724636793136597 0.41228920221328735 0.31958633661270142,-0.49532234668731689  0.50543057918548584  0.50048881769180298 -0.49870496988296509,0.57724636793136597 0.41228920221328735 0.31958633661270142,-0.49532234668731689  0.50543057918548584  0.50048881769180298 -0.49870496988296509
1714666682.8184626,0.57726544141769409 0.41227281093597412 0.31956687569618225,-0.49522805213928223  0.50542134046554565  0.50053578615188599 -0.49876081943511963,0.57726544141769409 0.41227281093597412 0.31956687569618225,-0.49522805213928223  0.50542134046554565  0.50053578615188599 -0.49876081943511963
1714666682.8234606,0.57727783918380737 0.41224339604377747 0.31956967711448669,-0.49512439966201782  0.50540930032730103  0.50057214498519897 -0.49883946776390076,0.57727783918380737 0.41224339604377747 0.31956967711448669,-0.49512439966201782  0.50540930032730103  0.50057214498519897 -0.49883946776390076
1714666682.8284583,0.57730692625045776 0.41221436858177185 0.31957444548606873,-0.49508926272392273  0.50538462400436401  0.50060760974884033 -0.49886372685432434,0.57730692625045776 0.41221436858177185 0.31957444548606873,-0.49508926272392273  0.50538462400436401  0.50060760974884033 -0.49886372685432434
1714666682.8334591,0.57699418067932129  0.4126262366771698 0.31974506378173828,-0.49521327018737793  0.50549358129501343  0.50026971101760864 -0.49896919727325439,0.57699418067932129  0.4126262366771698 0.31974506378173828,-0.49521327018737793  0.50549358129501343  0.50026971101760864 -0.49896919727325439
1714666682.8384838, 0.5773128867149353 0.41220307350158691 0.31954300403594971,-0.49502688646316528  0.50539082288742065  0.50065839290618896 -0.49886840581893921, 0.5773128867149353 0.41220307350158691 0.31954300403594971,-0.49502688646316528  0.50539082288742065  0.50065839290618896 -0.49886840581893921
1714666682.8434632,0.57731223106384277 0.41221871972084045 0.31954395771026611,-0.49503347277641296  0.50542199611663818  0.50059223175048828 -0.49889665842056274,0.57731223106384277 0.41221871972084045 0.31954395771026611,-0.49503347277641296  0.50542199611663818  0.50059223175048828 -0.49889665842056274
1714666682.8484612,0.57729411125183105 0.41224062442779541 0.31957310438156128,-0.49505928158760071  0.50536668300628662  0.50059103965759277 -0.49892830848693848,0.57729411125183105 0.41224062442779541 0.31957310438156128,-0.49505928158760071  0.50536668300628662  0.50059103965759277 -0.49892830848693848
1714666682.8534975,0.57729804515838623 0.41224002838134766 0.31955817341804504,-0.49503839015960693  0.50544339418411255  0.50056666135787964  -0.4988957941532135,0.57729804515838623 0.41224002838134766 0.31955817341804504,-0.49503839015960693  0.50544339418411255  0.50056666135787964  -0.4988957941532135
1714666682.8584597,0.57728838920593262 0.41225564479827881 0.31957727670669556,-0.49503225088119507  0.50543093681335449  0.50059056282043457 -0.49889054894447327,0.57728838920593262 0.41225564479827881 0.31957727670669556,-0.49503225088119507  0.50543093681335449  0.50059056282043457 -0.49889054894447327
1714666682.8634608,0.57728308439254761 0.41227015852928162 0.31954914331436157,-0.49508565664291382  0.50540894269943237  0.50052511692047119 -0.49892544746398926,0.57728308439254761 0.41227015852928162 0.31954914331436157,-0.49508565664291382  0.50540894269943237  0.50052511692047119 -0.49892544746398926
1714666682.8684137,0.57727515697479248 0.41222661733627319  0.3196026086807251,-0.49507462978363037   0.5054742693901062  0.50056165456771851 -0.49883353710174561,0.57727515697479248 0.41222661733627319  0.3196026086807251,-0.49507462978363037   0.5054742693901062  0.50056165456771851 -0.49883353710174561
1714666682.873466,0.57728660106658936 0.41222107410430908 0.31957817077636719,-0.49505022168159485  0.50548028945922852  0.50057518482208252 -0.49883809685707092,0.57728660106658936 0.41222107410430908 0.31957817077636719,-0.49505022168159485  0.50548028945922852  0.50057518482208252 -0.49883809685707092
1714666682.8784876,0.57725834846496582  0.4121951162815094 0.31961813569068909,-0.49510946869850159  0.50543606281280518  0.50059288740158081 -0.49880635738372803,0.57725834846496582  0.4121951162815094 0.31961813569068909,-0.49510946869850159  0.50543606281280518  0.50059288740158081 -0.49880635738372803
1714666682.88346,0.57726311683654785 0.41219696402549744 0.31959232687950134,-0.49511298537254333  0.50541824102401733   0.5005907416343689 -0.49882298707962036,0.57726311683654785 0.41219696402549744 0.31959232687950134,-0.49511298537254333  0.50541824102401733   0.5005907416343689 -0.49882298707962036
1714666682.8884711,0.57727986574172974 0.41219040751457214 0.31955766677856445,-0.49502000212669373  0.50543177127838135  0.50060510635375977 -0.49888718128204346,0.57727986574172974 0.41219040751457214 0.31955766677856445,-0.49502000212669373  0.50543177127838135  0.50060510635375977 -0.49888718128204346
1714666682.8934693,0.57726562023162842 0.41218549013137817  0.3195672333240509,-0.49514037370681763  0.50540274381637573  0.50060081481933594 -0.49880146980285645,0.57726562023162842 0.41218549013137817  0.3195672333240509,-0.49514037370681763  0.50540274381637573  0.50060081481933594 -0.49880146980285645
1714666682.8984411,0.57724487781524658 0.41220960021018982 0.31955337524414062,-0.49504446983337402  0.50539088249206543  0.50058138370513916 -0.49892815947532654,0.57724487781524658 0.41220960021018982 0.31955337524414062,-0.49504446983337402  0.50539088249206543  0.50058138370513916 -0.49892815947532654
1714666682.903461,0.57725703716278076 0.41219213604927063 0.31954878568649292,-0.49501565098762512   0.5054437518119812  0.50056147575378418 -0.49892321228981018,0.57725703716278076 0.41219213604927063 0.31954878568649292,-0.49501565098762512   0.5054437518119812  0.50056147575378418 -0.49892321228981018
1714666682.9084606,0.57728826999664307 0.41217890381813049 0.31958743929862976,-0.49528846144676208  0.50540703535079956  0.50063848495483398 -0.49861225485801697,0.57728826999664307 0.41217890381813049 0.31958743929862976,-0.49528846144676208  0.50540703535079956  0.50063848495483398 -0.49861225485801697
1714666682.9134307,0.57728773355484009 0.41218110918998718 0.31953302025794983,-0.49504771828651428   0.5054020881652832  0.50060433149337769 -0.49889054894447327,0.57728773355484009 0.41218110918998718 0.31953302025794983,-0.49504771828651428   0.5054020881652832  0.50060433149337769 -0.49889054894447327
1714666682.9184661,0.57728356122970581 0.41216751933097839 0.31954494118690491,-0.49503546953201294  0.50540095567703247   0.5006144642829895 -0.49889373779296875,0.57728356122970581 0.41216751933097839 0.31954494118690491,-0.49503546953201294  0.50540095567703247   0.5006144642829895 -0.49889373779296875
1714666682.9234889,0.57739216089248657 0.41215032339096069 0.31928849220275879,-0.49487310647964478  0.50545912981033325  0.50060993432998657 -0.49900037050247192,0.57739216089248657 0.41215032339096069 0.31928849220275879,-0.49487310647964478  0.50545912981033325  0.50060993432998657 -0.49900037050247192
1714666682.9284644,0.57748979330062866 0.41226950287818909 0.31906235218048096,-0.49493372440338135  0.50553709268569946   0.5005984902381897 -0.49887272715568542,0.57748979330062866 0.41226950287818909 0.31906235218048096,-0.49493372440338135  0.50553709268569946   0.5005984902381897 -0.49887272715568542
1714666682.9334598,0.57749468088150024 0.41227322816848755  0.3190513551235199,-0.49477073550224304  0.50551134347915649   0.5005989670753479 -0.49905997514724731,0.57749468088150024 0.41227322816848755  0.3190513551235199,-0.49477073550224304  0.50551134347915649   0.5005989670753479 -0.49905997514724731
1714666682.9384689,0.57746398448944092  0.4122941792011261 0.31907960772514343,-0.49478507041931152  0.50550681352615356  0.50057637691497803 -0.49907299876213074,0.57746398448944092  0.4122941792011261 0.31907960772514343,-0.49478507041931152  0.50550681352615356  0.50057637691497803 -0.49907299876213074
1714666682.9434395,0.57746082544326782  0.4122975766658783  0.3190961480140686,-0.49477919936180115  0.50548332929611206  0.50059157609939575 -0.49908736348152161,0.57746082544326782  0.4122975766658783  0.3190961480140686,-0.49477919936180115  0.50548332929611206  0.50059157609939575 -0.49908736348152161
1714666682.9484608, 0.5774499773979187 0.41232714056968689 0.31908807158470154,-0.49480891227722168  0.50544476509094238  0.50056952238082886 -0.49911904335021973, 0.5774499773979187 0.41232714056968689 0.31908807158470154,-0.49480891227722168  0.50544476509094238  0.50056952238082886 -0.49911904335021973
1714666682.9534647,0.57756471633911133 0.41216081380844116 0.31916937232017517,-0.49477347731590271  0.50537723302841187  0.50076216459274292 -0.49902936816215515,0.57756471633911133 0.41216081380844116 0.31916937232017517,-0.49477347731590271  0.50537723302841187  0.50076216459274292 -0.49902936816215515
1714666682.9584684,0.57747268676757812  0.4122931957244873 0.31911304593086243,-0.49490711092948914  0.50552934408187866  0.50058281421661377 -0.49892270565032959,0.57747268676757812  0.4122931957244873 0.31911304593086243,-0.49490711092948914  0.50552934408187866  0.50058281421661377 -0.49892270565032959
1714666682.9634633,0.57744747400283813 0.41230994462966919 0.31910043954849243,-0.49482250213623047  0.50548404455184937  0.50053846836090088 -0.49909701943397522,0.57744747400283813 0.41230994462966919 0.31910043954849243,-0.49482250213623047  0.50548404455184937  0.50053846836090088 -0.49909701943397522
1714666682.9684896,0.57746392488479614 0.41228592395782471 0.31908056139945984,-0.49480244517326355  0.50548470020294189  0.50057065486907959 -0.49908393621444702,0.57746392488479614 0.41228592395782471 0.31908056139945984,-0.49480244517326355  0.50548470020294189  0.50057065486907959 -0.49908393621444702
1714666682.9735112,0.57744187116622925 0.41229057312011719 0.31911200284957886,-0.49477991461753845  0.50550711154937744  0.50058895349502563 -0.49906522035598755,0.57744187116622925 0.41229057312011719 0.31911200284957886,-0.49477991461753845  0.50550711154937744  0.50058895349502563 -0.49906522035598755
1714666682.9784598,0.57719343900680542 0.41264915466308594 0.31919026374816895, -0.4949604868888855  0.50573354959487915  0.50024312734603882 -0.49900346994400024,0.57719343900680542 0.41264915466308594 0.31919026374816895, -0.4949604868888855  0.50573354959487915  0.50024312734603882 -0.49900346994400024
1714666682.983458,0.57728683948516846 0.41252383589744568 0.31894099712371826, -0.4947032630443573  0.50577980279922485  0.50022727251052856 -0.49922755360603333,0.57728683948516846 0.41252383589744568 0.31894099712371826, -0.4947032630443573  0.50577980279922485  0.50022727251052856 -0.49922755360603333
1714666682.9884596,0.57704520225524902 0.41257330775260925 0.31968700885772705,-0.49505704641342163  0.50576132535934448  0.50020390748977661 -0.49891889095306396,0.57704520225524902 0.41257330775260925 0.31968700885772705,-0.49505704641342163  0.50576132535934448  0.50020390748977661 -0.49891889095306396
1714666682.9934647,0.57705861330032349 0.41256749629974365 0.31967273354530334,-0.49503457546234131  0.50573891401290894  0.50020933151245117 -0.49895843863487244,0.57705861330032349 0.41256749629974365 0.31967273354530334,-0.49503457546234131  0.50573891401290894  0.50020933151245117 -0.49895843863487244
1714666682.9984593,0.57675445079803467 0.41261446475982666 0.32034933567047119,-0.49541676044464111   0.5056312084197998  0.50017684698104858 -0.49872076511383057,0.57675445079803467 0.41261446475982666 0.32034933567047119,-0.49541676044464111   0.5056312084197998  0.50017684698104858 -0.49872076511383057
1714666683.0034938,0.57688134908676147   0.412477046251297 0.32017397880554199,-0.49529311060905457  0.50563925504684448  0.50027287006378174 -0.49873915314674377,0.57688134908676147   0.412477046251297 0.32017397880554199,-0.49529311060905457  0.50563925504684448  0.50027287006378174 -0.49873915314674377
1714666683.0084915,0.57689386606216431 0.41248100996017456 0.32015657424926758,-0.49530318379402161  0.50566202402114868  0.50022923946380615 -0.49874982237815857,0.57689386606216431 0.41248100996017456 0.32015657424926758,-0.49530318379402161  0.50566202402114868  0.50022923946380615 -0.49874982237815857
1714666683.0134153,0.57687866687774658 0.41249248385429382 0.32015171647071838, -0.4953022301197052  0.50562518835067749  0.50024181604385376 -0.49877548217773438,0.57687866687774658 0.41249248385429382 0.32015171647071838, -0.4953022301197052  0.50562518835067749  0.50024181604385376 -0.49877548217773438
1714666683.0184634,0.57688999176025391 0.41247060894966125 0.32010957598686218,-0.49529024958610535  0.50561755895614624  0.50026512145996094  -0.4987717866897583,0.57688999176025391 0.41247060894966125 0.32010957598686218,-0.49529024958610535  0.50561755895614624  0.50026512145996094  -0.4987717866897583
1714666683.0234637,0.57690870761871338 0.41243916749954224 0.32012644410133362,-0.49529990553855896  0.50568252801895142  0.50022357702255249 -0.49873799085617065,0.57690870761871338 0.41243916749954224 0.32012644410133362,-0.49529990553855896  0.50568252801895142  0.50022357702255249 -0.49873799085617065
1714666683.0284913,0.57714563608169556 0.41250318288803101  0.3196544349193573,-0.49507781863212585  0.50570124387741089  0.50034075975418091 -0.49882194399833679,0.57714563608169556 0.41250318288803101  0.3196544349193573,-0.49507781863212585  0.50570124387741089  0.50034075975418091 -0.49882194399833679
1714666683.0334885,0.57708072662353516  0.4125170111656189 0.31969320774078369, -0.4949876070022583  0.50570505857467651  0.50029468536376953 -0.49895375967025757,0.57708072662353516  0.4125170111656189 0.31969320774078369, -0.4949876070022583  0.50570505857467651  0.50029468536376953 -0.49895375967025757
1714666683.0384648,0.57705938816070557 0.41254174709320068  0.3196185827255249,-0.49493321776390076  0.50568777322769165  0.50025093555450439 -0.49906915426254272,0.57705938816070557 0.41254174709320068  0.3196185827255249,-0.49493321776390076  0.50568777322769165  0.50025093555450439 -0.49906915426254272
1714666683.0434813, 0.5770917534828186 0.41251456737518311 0.31961631774902344,-0.49497377872467041   0.5057184100151062  0.50027024745941162 -0.49897849559783936, 0.5770917534828186 0.41251456737518311 0.31961631774902344,-0.49497377872467041   0.5057184100151062  0.50027024745941162 -0.49897849559783936
1714666683.0484595,0.57708168029785156 0.41250678896903992  0.3195987343788147,-0.49492809176445007  0.50566285848617554  0.50031274557113647 -0.49903750419616699,0.57708168029785156 0.41250678896903992  0.3195987343788147,-0.49492809176445007  0.50566285848617554  0.50031274557113647 -0.49903750419616699
1714666683.0534935,0.57714968919754028 0.41252022981643677 0.31941860914230347,-0.49485701322555542  0.50568407773971558  0.50030136108398438 -0.49909788370132446,0.57714968919754028 0.41252022981643677 0.31941860914230347,-0.49485701322555542  0.50568407773971558  0.50030136108398438 -0.49909788370132446
1714666683.0584636,0.57725459337234497 0.41258713603019714 0.31912076473236084,-0.49468377232551575  0.50576227903366089  0.50026720762252808 -0.49922463297843933,0.57725459337234497 0.41258713603019714 0.31912076473236084,-0.49468377232551575  0.50576227903366089  0.50026720762252808 -0.49922463297843933
1714666683.0634356, 0.5772775411605835 0.41258668899536133 0.31916734576225281,-0.49490338563919067  0.50578314065933228  0.50029850006103516 -0.49895432591438293, 0.5772775411605835 0.41258668899536133 0.31916734576225281,-0.49490338563919067  0.50578314065933228  0.50029850006103516 -0.49895432591438293
1714666683.0684674,0.57725608348846436 0.41259074211120605 0.31912434101104736,-0.49473941326141357  0.50571417808532715  0.50031167268753052  -0.4991736114025116,0.57725608348846436 0.41259074211120605 0.31912434101104736,-0.49473941326141357  0.50571417808532715  0.50031167268753052  -0.4991736114025116
1714666683.0734749,0.57728976011276245 0.41259443759918213 0.31916505098342896,-0.49484845995903015  0.50577062368392944  0.50031626224517822 -0.49900370836257935,0.57728976011276245 0.41259443759918213 0.31916505098342896,-0.49484845995903015  0.50577062368392944  0.50031626224517822 -0.49900370836257935
1714666683.0784698,0.57726967334747314 0.41260531544685364 0.31918731331825256,-0.49484553933143616  0.50576680898666382  0.50029772520065308 -0.49902904033660889,0.57726967334747314 0.41260531544685364 0.31918731331825256,-0.49484553933143616  0.50576680898666382  0.50029772520065308 -0.49902904033660889
1714666683.0834675,0.57724988460540771 0.41262179613113403 0.31916853785514832,-0.49473783373832703  0.50576215982437134  0.50024706125259399 -0.49919131398200989,0.57724988460540771 0.41262179613113403 0.31916853785514832,-0.49473783373832703  0.50576215982437134  0.50024706125259399 -0.49919131398200989
1714666683.08849, 0.5773424506187439  0.4125029444694519 0.31921666860580444,-0.49473282694816589   0.5056341290473938  0.50043094158172607 -0.49914166331291199, 0.5773424506187439  0.4125029444694519 0.31921666860580444,-0.49473282694816589   0.5056341290473938  0.50043094158172607 -0.49914166331291199
1714666683.0934672,0.57727032899856567 0.41262322664260864 0.31913882493972778,-0.49465328454971313  0.50578898191452026  0.50026559829711914 -0.49922940135002136,0.57727032899856567 0.41262322664260864 0.31913882493972778,-0.49465328454971313  0.50578898191452026  0.50026559829711914 -0.49922940135002136
1714666683.0984643,0.57726937532424927 0.41261684894561768 0.31916311383247375,-0.49469450116157532  0.50574207305908203  0.50029617547988892 -0.49920544028282166,0.57726937532424927 0.41261684894561768 0.31916311383247375,-0.49469450116157532  0.50574207305908203  0.50029617547988892 -0.49920544028282166
1714666683.1034875,0.57727503776550293 0.41261628270149231 0.31913244724273682,-0.49468198418617249   0.5057981014251709  0.50026023387908936  -0.4991970956325531,0.57727503776550293 0.41261628270149231 0.31913244724273682,-0.49468198418617249   0.5057981014251709  0.50026023387908936  -0.4991970956325531
1714666683.1084614,0.57727116346359253  0.4126257598400116 0.31916579604148865,-0.49470937252044678  0.50575584173202515  0.50028544664382935 -0.49918749928474426,0.57727116346359253  0.4126257598400116 0.31916579604148865,-0.49470937252044678  0.50575584173202515  0.50028544664382935 -0.49918749928474426
1714666683.1134791,0.57729536294937134 0.41261336207389832 0.31918734312057495,-0.49481427669525146  0.50578188896179199   0.5003170371055603 -0.49902543425559998,0.57729536294937134 0.41261336207389832 0.31918734312057495,-0.49481427669525146  0.50578188896179199   0.5003170371055603 -0.49902543425559998
1714666683.1184623,0.57728958129882812 0.41261130571365356 0.31916290521621704,-0.49466848373413086  0.50581419467926025  0.50027167797088623 -0.49918270111083984,0.57728958129882812 0.41261130571365356 0.31916290521621704,-0.49466848373413086  0.50581419467926025  0.50027167797088623 -0.49918270111083984
1714666683.1234624,0.57727128267288208 0.41263207793235779 0.31917029619216919,-0.49470824003219604  0.50576460361480713  0.50026631355285645 -0.49919888377189636,0.57727128267288208 0.41263207793235779 0.31917029619216919,-0.49470824003219604  0.50576460361480713  0.50026631355285645 -0.49919888377189636
1714666683.1284819,0.57728320360183716 0.41263902187347412 0.31912127137184143,-0.49468123912811279  0.50585085153579712  0.50021779537200928 -0.49918690323829651,0.57728320360183716 0.41263902187347412 0.31912127137184143,-0.49468123912811279  0.50585085153579712  0.50021779537200928 -0.49918690323829651
1714666683.1334596,0.57727783918380737 0.41263723373413086  0.3191395103931427,-0.49467766284942627   0.5058063268661499  0.50024831295013428 -0.49920499324798584,0.57727783918380737 0.41263723373413086  0.3191395103931427,-0.49467766284942627   0.5058063268661499  0.50024831295013428 -0.49920499324798584
1714666683.1384659, 0.5772978663444519 0.41262784600257874 0.31915578246116638,-0.49454548954963684  0.50593310594558716  0.50040698051452637  -0.4990483820438385, 0.5772978663444519 0.41262784600257874 0.31915578246116638,-0.49454548954963684  0.50593310594558716  0.50040698051452637  -0.4990483820438385
1714666683.1434627,0.57689565420150757 0.41297110915184021  0.3187941312789917,-0.49286893010139465  0.50786417722702026  0.50314784049987793 -0.49598026275634766,0.57689565420150757 0.41297110915184021  0.3187941312789917,-0.49286893010139465  0.50786417722702026  0.50314784049987793 -0.49598026275634766
1714666683.1484108,0.57669967412948608 0.41494154930114746 0.31865641474723816,-0.48930245637893677  0.51236355304718018  0.50857311487197876 -0.48930567502975464,0.57669967412948608 0.41494154930114746 0.31865641474723816,-0.48930245637893677  0.51236355304718018  0.50857311487197876 -0.48930567502975464
1714666683.1534603,0.57744991779327393 0.41866397857666016 0.31900930404663086,-0.48459398746490479  0.51716405153274536  0.51396143436431885 -0.48327386379241943,0.57744991779327393 0.41866397857666016 0.31900930404663086,-0.48459398746490479  0.51716405153274536  0.51396143436431885 -0.48327386379241943
1714666683.1584599,0.57809674739837646  0.4210028350353241 0.31916630268096924,-0.48290723562240601  0.51891958713531494  0.51601177453994751  -0.4808897078037262,0.57809674739837646  0.4210028350353241 0.31916630268096924,-0.48290723562240601  0.51891958713531494  0.51601177453994751  -0.4808897078037262
1714666683.1634617,0.57935494184494019 0.42632719874382019 0.31988081336021423,-0.48003330826759338  0.52104336023330688  0.52036565542221069 -0.47676140069961548,0.57935494184494019 0.42632719874382019 0.31988081336021423,-0.48003330826759338  0.52104336023330688  0.52036565542221069 -0.47676140069961548
