RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665873.6888344,0.54925495386123657 0.43798437714576721 0.31934437155723572,-0.49136471748352051  0.50948125123977661   0.5040850043296814 -0.49486148357391357,0.54925495386123657 0.43798437714576721 0.31934437155723572,-0.49136471748352051  0.50948125123977661   0.5040850043296814 -0.49486148357391357
1714665873.6938064,0.54924297332763672 0.43801242113113403 0.31932517886161804,-0.49132806062698364  0.50946098566055298  0.50409889221191406 -0.49490460753440857,0.54924297332763672 0.43801242113113403 0.31932517886161804,-0.49132806062698364  0.50946098566055298  0.50409889221191406 -0.49490460753440857
1714665873.6988108,0.54926830530166626 0.43801987171173096 0.31936386227607727,-0.49149808287620544  0.50950485467910767  0.50411331653594971 -0.49467584490776062,0.54926830530166626 0.43801987171173096 0.31936386227607727,-0.49149808287620544  0.50950485467910767  0.50411331653594971 -0.49467584490776062
1714665873.7037897,0.54924654960632324 0.43804165720939636 0.31939491629600525,-0.49151206016540527  0.50948292016983032  0.50412136316299438  -0.4946763813495636,0.54924654960632324 0.43804165720939636 0.31939491629600525,-0.49151206016540527  0.50948292016983032  0.50412136316299438  -0.4946763813495636
1714665873.7088139,0.54922658205032349 0.43805065751075745 0.31932932138442993,-0.49130648374557495  0.50950056314468384  0.50404816865921021 -0.49493691325187683,0.54922658205032349 0.43805065751075745 0.31932932138442993,-0.49130648374557495  0.50950056314468384  0.50404816865921021 -0.49493691325187683
1714665873.7138071,0.54923421144485474 0.43806016445159912 0.31931707262992859,-0.49133506417274475  0.50952345132827759  0.50404185056686401 -0.49489143490791321,0.54923421144485474 0.43806016445159912 0.31931707262992859,-0.49133506417274475  0.50952345132827759  0.50404185056686401 -0.49489143490791321
1714665873.7188134,0.54922777414321899 0.43806326389312744 0.31932827830314636,-0.49132978916168213  0.50949913263320923   0.5040353536605835 -0.49492835998535156,0.54922777414321899 0.43806326389312744 0.31932827830314636,-0.49132978916168213  0.50949913263320923   0.5040353536605835 -0.49492835998535156
1714665873.7238078,0.54922455549240112 0.43802529573440552 0.31938385963439941,-0.49127325415611267  0.50946742296218872  0.50407850742340088 -0.49497312307357788,0.54922455549240112 0.43802529573440552 0.31938385963439941,-0.49127325415611267  0.50946742296218872  0.50407850742340088 -0.49497312307357788
1714665873.7288108,0.54924178123474121 0.43799644708633423 0.31937730312347412,-0.49124020338058472  0.50945144891738892  0.50412344932556152 -0.49497658014297485,0.54924178123474121 0.43799644708633423 0.31937730312347412,-0.49124020338058472  0.50945144891738892  0.50412344932556152 -0.49497658014297485
1714665873.7338083,0.54889047145843506 0.43835583329200745 0.31963023543357849,-0.4915071427822113 0.50961005687713623 0.50369244813919067 -0.4949871301651001,0.54889047145843506 0.43835583329200745 0.31963023543357849,-0.4915071427822113 0.50961005687713623 0.50369244813919067 -0.4949871301651001
1714665873.7388141,0.54887300729751587 0.43835136294364929  0.3196348249912262,-0.49152994155883789  0.50957685708999634  0.50369352102279663  -0.4949975311756134,0.54887300729751587 0.43835136294364929  0.3196348249912262,-0.49152994155883789  0.50957685708999634  0.50369352102279663  -0.4949975311756134
1714665873.7438345,0.54920363426208496 0.43797826766967773 0.31937804818153381,-0.49145039916038513   0.5094294548034668  0.50406903028488159  -0.4948459267616272,0.54920363426208496 0.43797826766967773 0.31937804818153381,-0.49145039916038513   0.5094294548034668  0.50406903028488159  -0.4948459267616272
1714665873.7488306,0.54918396472930908 0.43796879053115845 0.31940299272537231,-0.49131315946578979   0.5094420313835144  0.50406360626220703 -0.49497485160827637,0.54918396472930908 0.43796879053115845 0.31940299272537231,-0.49131315946578979   0.5094420313835144  0.50406360626220703 -0.49497485160827637
1714665873.7538321, 0.5491558313369751  0.4379676878452301 0.31942766904830933,-0.49138209223747253  0.50943470001220703  0.50406527519226074 -0.49491223692893982, 0.5491558313369751  0.4379676878452301 0.31942766904830933,-0.49138209223747253  0.50943470001220703  0.50406527519226074 -0.49491223692893982
1714665873.7588038,0.54914343357086182 0.43798094987869263 0.31941840052604675,-0.49137970805168152  0.50942111015319824  0.50407952070236206 -0.49491408467292786,0.54914343357086182 0.43798094987869263 0.31941840052604675,-0.49137970805168152  0.50942111015319824  0.50407952070236206 -0.49491408467292786
1714665873.7638063,0.54922229051589966 0.43793761730194092 0.31931915879249573,-0.49131438136100769  0.50942528247833252  0.50410890579223633 -0.49494469165802002,0.54922229051589966 0.43793761730194092 0.31931915879249573,-0.49131438136100769  0.50942528247833252  0.50410890579223633 -0.49494469165802002
1714665873.7688134,0.54931145906448364 0.43791529536247253 0.31914350390434265,-0.49118569493293762  0.50948482751846313  0.50410687923431396 -0.49501320719718933,0.54931145906448364 0.43791529536247253 0.31914350390434265,-0.49118569493293762  0.50948482751846313  0.50410687923431396 -0.49501320719718933
1714665873.7738128,0.54940712451934814 0.43800684809684753 0.31890368461608887, -0.4910835325717926   0.5094723105430603  0.50412601232528687 -0.49510794878005981,0.54940712451934814 0.43800684809684753 0.31890368461608887, -0.4910835325717926   0.5094723105430603  0.50412601232528687 -0.49510794878005981
1714665873.7788303,0.54942899942398071 0.43799418210983276 0.31891205906867981,-0.49105989933013916  0.50948947668075562  0.50414025783538818 -0.49509924650192261,0.54942899942398071 0.43799418210983276 0.31891205906867981,-0.49105989933013916  0.50948947668075562  0.50414025783538818 -0.49509924650192261
1714665873.7837653,0.54946041107177734 0.43802332878112793 0.31887531280517578,-0.49113932251930237  0.50951582193374634  0.50412887334823608 -0.49500489234924316,0.54946041107177734 0.43802332878112793 0.31887531280517578,-0.49113932251930237  0.50951582193374634  0.50412887334823608 -0.49500489234924316
1714665873.7888319,0.54942065477371216 0.43804097175598145 0.31890031695365906,-0.49104928970336914  0.50950485467910767  0.50413358211517334 -0.49510073661804199,0.54942065477371216 0.43804097175598145 0.31890031695365906,-0.49104928970336914  0.50950485467910767  0.50413358211517334 -0.49510073661804199
1714665873.7938328,0.54942488670349121 0.43807220458984375 0.31886729598045349,-0.49114105105400085  0.50955206155776978  0.50408577919006348 -0.49500980973243713,0.54942488670349121 0.43807220458984375 0.31886729598045349,-0.49114105105400085  0.50955206155776978  0.50408577919006348 -0.49500980973243713
1714665873.7988069,0.54940474033355713 0.43810731172561646 0.31886041164398193,-0.49109265208244324  0.50954633951187134  0.50407224893569946 -0.49507752060890198,0.54940474033355713 0.43810731172561646 0.31886041164398193,-0.49109265208244324  0.50954633951187134  0.50407224893569946 -0.49507752060890198
1714665873.8038394,0.54939538240432739 0.43809360265731812 0.31889641284942627,-0.49109509587287903  0.50957053899765015    0.504050612449646  -0.4950721263885498,0.54939538240432739 0.43809360265731812 0.31889641284942627,-0.49109509587287903  0.50957053899765015    0.504050612449646  -0.4950721263885498
1714665873.808836,0.54936826229095459 0.43808469176292419  0.3189622163772583,-0.49111577868461609  0.50957721471786499  0.50404447317123413 -0.49505102634429932,0.54936826229095459 0.43808469176292419  0.3189622163772583,-0.49111577868461609  0.50957721471786499  0.50404447317123413 -0.49505102634429932
1714665873.8138094,0.54938328266143799 0.43808037042617798 0.31895917654037476,-0.49112105369567871   0.5095442533493042  0.50407397747039795 -0.49504968523979187,0.54938328266143799 0.43808037042617798 0.31895917654037476,-0.49112105369567871   0.5095442533493042  0.50407397747039795 -0.49504968523979187
1714665873.8188064,0.54939472675323486 0.43806883692741394 0.31894537806510925,-0.49113088846206665  0.50952833890914917  0.50407487154006958 -0.49505537748336792,0.54939472675323486 0.43806883692741394 0.31894537806510925,-0.49113088846206665  0.50952833890914917  0.50407487154006958 -0.49505537748336792
1714665873.8238122,0.54940539598464966 0.43806090950965881 0.31892824172973633,-0.49110224843025208  0.50953203439712524  0.50409829616546631    -0.49505615234375,0.54940539598464966 0.43806090950965881 0.31892824172973633,-0.49110224843025208  0.50953203439712524  0.50409829616546631    -0.49505615234375
1714665873.8288057, 0.5494881272315979 0.43801435828208923  0.3187221884727478,-0.49100244045257568  0.50957673788070679   0.5040966272354126 -0.49511078000068665, 0.5494881272315979 0.43801435828208923  0.3187221884727478,-0.49100244045257568  0.50957673788070679   0.5040966272354126 -0.49511078000068665
1714665873.8337712,0.54924958944320679 0.43809404969215393 0.31927743554115295,-0.49132645130157471  0.50949937105178833  0.50404942035675049 -0.49491700530052185,0.54924958944320679 0.43809404969215393 0.31927743554115295,-0.49132645130157471  0.50949937105178833  0.50404942035675049 -0.49491700530052185
1714665873.8388348,0.54925000667572021 0.43810579180717468  0.3192916214466095,-0.49131321907043457  0.50948637723922729   0.5040704607963562 -0.49492216110229492,0.54925000667572021 0.43810579180717468  0.3192916214466095,-0.49131321907043457  0.50948637723922729   0.5040704607963562 -0.49492216110229492
1714665873.843811,0.54926776885986328  0.4381026029586792 0.31926867365837097,-0.49129077792167664  0.50948935747146606  0.50407916307449341 -0.49493253231048584,0.54926776885986328  0.4381026029586792 0.31926867365837097,-0.49129077792167664  0.50948935747146606  0.50407916307449341 -0.49493253231048584
1714665873.8487847,0.54893308877944946 0.43849170207977295 0.31945446133613586,-0.49141162633895874  0.50981599092483521  0.50362354516983032 -0.49493995308876038,0.54893308877944946 0.43849170207977295 0.31945446133613586,-0.49141162633895874  0.50981599092483521  0.50362354516983032 -0.49493995308876038
1714665873.8538315,0.54899424314498901  0.4383845329284668 0.31943300366401672,-0.49130332469940186  0.50988864898681641  0.50364166498184204 -0.49495425820350647,0.54899424314498901  0.4383845329284668 0.31943300366401672,-0.49130332469940186  0.50988864898681641  0.50364166498184204 -0.49495425820350647
1714665873.8588328,0.54897511005401611 0.43838554620742798 0.31943932175636292,-0.49129694700241089  0.50987708568572998  0.50363850593566895 -0.49497568607330322,0.54897511005401611 0.43838554620742798 0.31943932175636292,-0.49129694700241089  0.50987708568572998  0.50363850593566895 -0.49497568607330322
1714665873.8638337,0.54898327589035034 0.43835800886154175  0.3194420337677002, -0.4914015531539917  0.50987988710403442  0.50365597009658813 -0.49485120177268982,0.54898327589035034 0.43835800886154175  0.3194420337677002, -0.4914015531539917  0.50987988710403442  0.50365597009658813 -0.49485120177268982
1714665873.8688142,0.54898256063461304  0.4383603036403656 0.31940874457359314,-0.49132999777793884    0.509895920753479   0.5036393404006958 -0.49492257833480835,0.54898256063461304  0.4383603036403656 0.31940874457359314,-0.49132999777793884    0.509895920753479   0.5036393404006958 -0.49492257833480835
1714665873.8738346,0.54873782396316528 0.43830510973930359  0.3199886679649353,-0.49173203110694885  0.50978052616119385  0.50364005565643311 -0.49464142322540283,0.54873782396316528 0.43830510973930359  0.3199886679649353,-0.49173203110694885  0.50978052616119385  0.50364005565643311 -0.49464142322540283
1714665873.8788238,0.54908579587936401 0.43831342458724976 0.31933468580245972,-0.49113437533378601  0.50986182689666748  0.50376814603805542 -0.49502083659172058,0.54908579587936401 0.43831342458724976 0.31933468580245972,-0.49113437533378601  0.50986182689666748  0.50376814603805542 -0.49502083659172058
1714665873.8837643,0.54903870820999146 0.43830066919326782 0.31943622231483459,-0.49121186137199402  0.50982886552810669  0.50375974178314209 -0.49498638510704041,0.54903870820999146 0.43830066919326782 0.31943622231483459,-0.49121186137199402  0.50982886552810669  0.50375974178314209 -0.49498638510704041
1714665873.8887699,0.54899173974990845 0.43832328915596008 0.31946280598640442,-0.49136719107627869  0.50985097885131836  0.50370520353317261 -0.49486497044563293,0.54899173974990845 0.43832328915596008 0.31946280598640442,-0.49136719107627869  0.50985097885131836  0.50370520353317261 -0.49486497044563293
1714665873.8938122,0.54898107051849365 0.43833670020103455 0.31946656107902527,-0.49118313193321228  0.50981396436691284  0.50372600555419922 -0.49506458640098572,0.54898107051849365 0.43833670020103455 0.31946656107902527,-0.49118313193321228  0.50981396436691284  0.50372600555419922 -0.49506458640098572
1714665873.8988125,0.54897302389144897 0.43833106756210327  0.3195197582244873,-0.49124354124069214  0.50982701778411865  0.50373655557632446 -0.49498045444488525,0.54897302389144897 0.43833106756210327  0.3195197582244873,-0.49124354124069214  0.50982701778411865  0.50373655557632446 -0.49498045444488525
1714665873.9037919,0.54894673824310303 0.43833568692207336 0.31954455375671387,-0.49122840166091919   0.5098235011100769  0.50370132923126221 -0.49503499269485474,0.54894673824310303 0.43833568692207336 0.31954455375671387,-0.49122840166091919   0.5098235011100769  0.50370132923126221 -0.49503499269485474
1714665873.9088097,0.54894322156906128 0.43834254145622253 0.31956031918525696, -0.4914364218711853  0.50982785224914551  0.50368964672088623 -0.49483588337898254,0.54894322156906128 0.43834254145622253 0.31956031918525696, -0.4914364218711853  0.50982785224914551  0.50368964672088623 -0.49483588337898254
1714665873.9138312,0.54893976449966431 0.43836018443107605 0.31955087184906006,-0.49121999740600586   0.5098152756690979  0.50369983911514282 -0.49505329132080078,0.54893976449966431 0.43836018443107605 0.31955087184906006,-0.49121999740600586   0.5098152756690979  0.50369983911514282 -0.49505329132080078
1714665873.918813,  0.548958420753479 0.43833249807357788 0.31957021355628967,-0.49121642112731934  0.50984245538711548  0.50369489192962646 -0.49503391981124878,  0.548958420753479 0.43833249807357788 0.31957021355628967,-0.49121642112731934  0.50984245538711548  0.50369489192962646 -0.49503391981124878
1714665873.9238617,0.54898625612258911 0.43833842873573303 0.31954389810562134,-0.49138262867927551  0.50986403226852417  0.50369876623153687 -0.49484270811080933,0.54898625612258911 0.43833842873573303 0.31954389810562134,-0.49138262867927551  0.50986403226852417  0.50369876623153687 -0.49484270811080933
1714665873.9288056,0.54900085926055908 0.43834564089775085  0.3195098340511322,-0.49134904146194458  0.50986480712890625  0.50371915102005005 -0.49485453963279724,0.54900085926055908 0.43834564089775085  0.3195098340511322,-0.49134904146194458  0.50986480712890625  0.50371915102005005 -0.49485453963279724
1714665873.9338133,0.54901808500289917  0.4383150041103363   0.319507896900177,-0.49136489629745483   0.5098758339881897  0.50371849536895752 -0.49482807517051697,0.54901808500289917  0.4383150041103363   0.319507896900177,-0.49136489629745483   0.5098758339881897  0.50371849536895752 -0.49482807517051697
1714665873.9388113,0.54905056953430176 0.43832948803901672 0.31934273242950439,-0.49120703339576721  0.50987672805786133   0.5037086009979248 -0.49499392509460449,0.54905056953430176 0.43832948803901672 0.31934273242950439,-0.49120703339576721  0.50987672805786133   0.5037086009979248 -0.49499392509460449
1714665873.9438362,0.54909074306488037 0.43832716345787048 0.31930163502693176,-0.49124643206596375  0.50988268852233887  0.50374054908752441 -0.49491626024246216,0.54909074306488037 0.43832716345787048 0.31930163502693176,-0.49124643206596375  0.50988268852233887  0.50374054908752441 -0.49491626024246216
1714665873.9488063,0.54910475015640259 0.43834647536277771 0.31924203038215637,-0.49119511246681213    0.509868323802948  0.50372099876403809 -0.49500185251235962,0.54910475015640259 0.43834647536277771 0.31924203038215637,-0.49119511246681213    0.509868323802948  0.50372099876403809 -0.49500185251235962
1714665873.9538321,0.54915863275527954 0.43833670020103455 0.31936189532279968,-0.4912225604057312  0.5098842978477478  0.5037837028503418 -0.4948943555355072,0.54915863275527954 0.43833670020103455 0.31936189532279968,-0.4912225604057312  0.5098842978477478  0.5037837028503418 -0.4948943555355072
1714665873.9588079,0.54923403263092041 0.43830743432044983 0.31922653317451477,-0.49112415313720703  0.50992989540100098  0.50378531217575073 -0.49494332075119019,0.54923403263092041 0.43830743432044983 0.31922653317451477,-0.49112415313720703  0.50992989540100098  0.50378531217575073 -0.49494332075119019
1714665873.9638112, 0.5492551326751709 0.43833059072494507 0.31902939081192017,-0.49103888869285583  0.50995218753814697  0.50375407934188843   -0.495036780834198, 0.5492551326751709 0.43833059072494507 0.31902939081192017,-0.49103888869285583  0.50995218753814697  0.50375407934188843   -0.495036780834198
1714665873.9688101, 0.5492398738861084  0.4383355975151062 0.31902241706848145, -0.4910411536693573  0.50996583700180054  0.50373780727386475 -0.49503704905509949, 0.5492398738861084  0.4383355975151062 0.31902241706848145, -0.4910411536693573  0.50996583700180054  0.50373780727386475 -0.49503704905509949
1714665873.9738085,0.54922324419021606 0.43836358189582825 0.31897804141044617,-0.49100056290626526  0.50997728109359741   0.5037270188331604 -0.49507647752761841,0.54922324419021606 0.43836358189582825 0.31897804141044617,-0.49100056290626526  0.50997728109359741   0.5037270188331604 -0.49507647752761841
1714665873.9788091,0.54934185743331909 0.43841519951820374 0.31857377290725708,-0.49080425500869751  0.51008743047714233  0.50364077091217041 -0.49524536728858948,0.54934185743331909 0.43841519951820374 0.31857377290725708,-0.49080425500869751  0.51008743047714233  0.50364077091217041 -0.49524536728858948
1714665873.983813,0.54935240745544434  0.4384215772151947 0.31853929162025452,-0.49077513813972473  0.51006239652633667  0.50366413593292236 -0.49527627229690552,0.54935240745544434  0.4384215772151947 0.31853929162025452,-0.49077513813972473  0.51006239652633667  0.50366413593292236 -0.49527627229690552
1714665873.9888105,0.54932945966720581 0.43843221664428711 0.31852781772613525,-0.49077516794204712  0.51010352373123169  0.50360453128814697 -0.49529442191123962,0.54932945966720581 0.43843221664428711 0.31852781772613525,-0.49077516794204712  0.51010352373123169  0.50360453128814697 -0.49529442191123962
1714665873.9938049,0.54933393001556396 0.43844383955001831 0.31852945685386658,-0.49076110124588013  0.51008093357086182  0.50363260507583618 -0.49530315399169922,0.54933393001556396 0.43844383955001831 0.31852945685386658,-0.49076110124588013  0.51008093357086182  0.50363260507583618 -0.49530315399169922
1714665873.9988279,0.54933381080627441 0.43841516971588135 0.31854146718978882,-0.49076887965202332  0.51008880138397217  0.50363075733184814 -0.49528923630714417,0.54933381080627441 0.43841516971588135 0.31854146718978882,-0.49076887965202332  0.51008880138397217  0.50363075733184814 -0.49528923630714417
1714665874.0038185,0.54935818910598755 0.43839338421821594 0.31852433085441589,-0.49078339338302612  0.51004934310913086  0.50365942716598511 -0.49528631567955017,0.54935818910598755 0.43839338421821594 0.31852433085441589,-0.49078339338302612  0.51004934310913086  0.50365942716598511 -0.49528631567955017
1714665874.008811, 0.5493544340133667 0.43834933638572693 0.31856304407119751,-0.49082595109939575  0.51006317138671875  0.50367081165313721 -0.49521830677986145, 0.5493544340133667 0.43834933638572693 0.31856304407119751,-0.49082595109939575  0.51006317138671875  0.50367081165313721 -0.49521830677986145
1714665874.0138149,0.54935818910598755 0.43834200501441956 0.31861340999603271,-0.49102413654327393  0.51007312536239624  0.50368183851242065 -0.49500033259391785,0.54935818910598755 0.43834200501441956 0.31861340999603271,-0.49102413654327393  0.51007312536239624  0.50368183851242065 -0.49500033259391785
1714665874.0187857,0.54933786392211914 0.43833652138710022 0.31859833002090454,-0.49077135324478149  0.51002979278564453  0.50367647409439087 -0.49530103802680969,0.54933786392211914 0.43833652138710022 0.31859833002090454,-0.49077135324478149  0.51002979278564453  0.50367647409439087 -0.49530103802680969
1714665874.0238078,0.54932844638824463 0.43832078576087952 0.31861361861228943,-0.49094361066818237   0.5100216269493103   0.5036734938621521 -0.49514171481132507,0.54932844638824463 0.43832078576087952 0.31861361861228943,-0.49094361066818237   0.5100216269493103   0.5036734938621521 -0.49514171481132507
