RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665569.4298716,0.55214446783065796 0.42108100652694702 0.31941410899162292,-0.49099999666213989   0.5096747875213623  0.50441431999206543 -0.49468857049942017,0.55214446783065796 0.42108100652694702 0.31941410899162292,-0.49099999666213989   0.5096747875213623  0.50441431999206543 -0.49468857049942017
1714665569.4348938,0.55212628841400146 0.42104965448379517 0.31944599747657776,-0.49127283692359924  0.50968891382217407  0.50440210103988647  -0.4944155216217041,0.55212628841400146 0.42104965448379517 0.31944599747657776,-0.49127283692359924  0.50968891382217407  0.50440210103988647  -0.4944155216217041
1714665569.4399011,0.55211812257766724 0.42104423046112061 0.31946590542793274,-0.49131828546524048   0.5096624493598938  0.50436699390411377 -0.49443346261978149,0.55211812257766724 0.42104423046112061 0.31946590542793274,-0.49131828546524048   0.5096624493598938  0.50436699390411377 -0.49443346261978149
1714665569.4448724,0.55212551355361938 0.42102053761482239 0.31944179534912109,-0.49129816889762878  0.50966572761535645  0.50442659854888916 -0.49438926577568054,0.55212551355361938 0.42102053761482239 0.31944179534912109,-0.49129816889762878  0.50966572761535645  0.50442659854888916 -0.49438926577568054
1714665569.4498804,0.55211901664733887 0.42102646827697754 0.31943818926811218,-0.49127602577209473  0.50967395305633545  0.50441837310791016 -0.49441125988960266,0.55211901664733887 0.42102646827697754 0.31943818926811218,-0.49127602577209473  0.50967395305633545  0.50441837310791016 -0.49441125988960266
1714665569.4548748,0.55212974548339844 0.42098793387413025 0.31945016980171204,-0.49128687381744385  0.50967997312545776  0.50443649291992188 -0.49437570571899414,0.55212974548339844 0.42098793387413025 0.31945016980171204,-0.49128687381744385  0.50967997312545776  0.50443649291992188 -0.49437570571899414
1714665569.4598768,0.55211162567138672 0.42099848389625549 0.31943345069885254,-0.49129310250282288  0.50961762666702271  0.50447541475296021 -0.49439412355422974,0.55211162567138672 0.42099848389625549 0.31943345069885254,-0.49129310250282288  0.50961762666702271  0.50447541475296021 -0.49439412355422974
1714665569.4648731,0.55212527513504028 0.42099350690841675 0.31941083073616028,-0.49129047989845276  0.50966131687164307  0.50443935394287109 -0.49438846111297607,0.55212527513504028 0.42099350690841675 0.31941083073616028,-0.49129047989845276  0.50966131687164307  0.50443935394287109 -0.49438846111297607
1714665569.4698799,0.55210524797439575 0.42099812626838684 0.31939101219177246,-0.49121642112731934  0.50962847471237183  0.50442469120025635 -0.49451079964637756,0.55210524797439575 0.42099812626838684 0.31939101219177246,-0.49121642112731934  0.50962847471237183  0.50442469120025635 -0.49451079964637756
1714665569.4748809,0.55211836099624634 0.42100852727890015 0.31944629549980164,-0.49111104011535645  0.50966167449951172  0.50448888540267944  -0.4945158064365387,0.55211836099624634 0.42100852727890015 0.31944629549980164,-0.49111104011535645  0.50966167449951172  0.50448888540267944  -0.4945158064365387
1714665569.4799647,0.55214512348175049 0.42101266980171204 0.31942203640937805,  -0.491294264793396  0.50969666242599487  0.50442135334014893 -0.49436661601066589,0.55214512348175049 0.42101266980171204 0.31942203640937805,  -0.491294264793396  0.50969666242599487  0.50442135334014893 -0.49436661601066589
1714665569.4848838,0.55216324329376221 0.42103487253189087  0.3194042444229126,-0.49129760265350342  0.50967055559158325  0.50440627336502075 -0.49440562725067139,0.55216324329376221 0.42103487253189087  0.3194042444229126,-0.49129760265350342  0.50967055559158325  0.50440627336502075 -0.49440562725067139
1714665569.4898965,0.55215966701507568 0.42099839448928833 0.31944376230239868,-0.49109408259391785  0.50968897342681885  0.50446361303329468  -0.4945303201675415,0.55215966701507568 0.42099839448928833 0.31944376230239868,-0.49109408259391785  0.50968897342681885  0.50446361303329468  -0.4945303201675415
1714665569.4948723,0.55228292942047119 0.42100098729133606 0.31912955641746521,-0.49087193608283997  0.50973623991012573  0.50444430112838745 -0.49472180008888245,0.55228292942047119 0.42100098729133606 0.31912955641746521,-0.49087193608283997  0.50973623991012573  0.50444430112838745 -0.49472180008888245
1714665569.4998991,0.55226004123687744 0.42113050818443298 0.31902390718460083,-0.49071407318115234  0.50971400737762451  0.50435906648635864 -0.49498820304870605,0.55226004123687744 0.42113050818443298 0.31902390718460083,-0.49071407318115234  0.50971400737762451  0.50435906648635864 -0.49498820304870605
1714665569.504915,0.55229449272155762 0.42115107178688049 0.31899496912956238,-0.49097767472267151  0.50973546504974365  0.50434470176696777 -0.49471926689147949,0.55229449272155762 0.42115107178688049 0.31899496912956238,-0.49097767472267151  0.50973546504974365  0.50434470176696777 -0.49471926689147949
1714665569.5099859,0.55228114128112793 0.42115619778633118 0.31901013851165771,-0.49096602201461792  0.50976252555847168  0.50431668758392334 -0.49473151564598083,0.55228114128112793 0.42115619778633118 0.31901013851165771,-0.49096602201461792  0.50976252555847168  0.50431668758392334 -0.49473151564598083
1714665569.5148935,0.55228787660598755  0.4211309552192688 0.31902101635932922,-0.49100521206855774  0.50978928804397583  0.50429618358612061 -0.49468588829040527,0.55228787660598755  0.4211309552192688 0.31902101635932922,-0.49100521206855774  0.50978928804397583  0.50429618358612061 -0.49468588829040527
1714665569.5198746,0.55228888988494873 0.42113324999809265 0.31900069117546082,-0.49100503325462341  0.50977194309234619  0.50431603193283081 -0.49468371272087097,0.55228888988494873 0.42113324999809265 0.31900069117546082,-0.49100503325462341  0.50977194309234619  0.50431603193283081 -0.49468371272087097
1714665569.5248778,0.55230754613876343 0.42110848426818848  0.3189910352230072,-0.49097692966461182  0.50975728034973145  0.50436246395111084 -0.49467933177947998,0.55230754613876343 0.42110848426818848  0.3189910352230072,-0.49097692966461182  0.50975728034973145  0.50436246395111084 -0.49467933177947998
1714665569.5299432,0.55231600999832153 0.42109799385070801 0.31899756193161011,-0.49081319570541382  0.50972169637680054  0.50442624092102051 -0.49481350183486938,0.55231600999832153 0.42109799385070801 0.31899756193161011,-0.49081319570541382  0.50972169637680054  0.50442624092102051 -0.49481350183486938
1714665569.5348761,0.55233901739120483  0.4211026132106781 0.31895813345909119,-0.49080389738082886  0.50970578193664551   0.5044403076171875 -0.49482473731040955,0.55233901739120483  0.4211026132106781 0.31895813345909119,-0.49080389738082886  0.50970578193664551   0.5044403076171875 -0.49482473731040955
1714665569.5398698,0.55235874652862549 0.42108803987503052 0.31897866725921631,-0.49098169803619385   0.5097237229347229  0.50440365076065063 -0.49466720223426819,0.55235874652862549 0.42108803987503052 0.31897866725921631,-0.49098169803619385   0.5097237229347229  0.50440365076065063 -0.49466720223426819
1714665569.5448732,0.55236411094665527 0.42110162973403931 0.31897348165512085,-0.49095270037651062  0.50971847772598267  0.50441271066665649 -0.49469220638275146,0.55236411094665527 0.42110162973403931 0.31897348165512085,-0.49095270037651062  0.50971847772598267  0.50441271066665649 -0.49469220638275146
1714665569.549885,0.55238580703735352   0.421103835105896  0.3189297616481781,-0.49073511362075806  0.50972533226013184  0.50444626808166504  -0.4948667585849762,0.55238580703735352   0.421103835105896  0.3189297616481781,-0.49073511362075806  0.50972533226013184  0.50444626808166504  -0.4948667585849762
1714665569.5550029,0.55245250463485718 0.42105746269226074 0.31868276000022888,-0.49057662487030029  0.50976747274398804  0.50445055961608887 -0.49497607350349426,0.55245250463485718 0.42105746269226074 0.31868276000022888,-0.49057662487030029  0.50976747274398804  0.50445055961608887 -0.49497607350349426
1714665569.5599012,0.55215740203857422 0.42116540670394897 0.31928527355194092,-0.49095079302787781  0.50967270135879517  0.50439494848251343 -0.49475932121276855,0.55215740203857422 0.42116540670394897 0.31928527355194092,-0.49095079302787781  0.50967270135879517  0.50439494848251343 -0.49475932121276855
1714665569.5648968,0.55215466022491455 0.42115175724029541 0.31929364800453186,-0.49099454283714294  0.50966572761535645  0.50439286231994629 -0.49472519755363464,0.55215466022491455 0.42115175724029541 0.31929364800453186,-0.49099454283714294  0.50966572761535645  0.50439286231994629 -0.49472519755363464
1714665569.5699012,0.55214989185333252 0.42113873362541199 0.31927824020385742,-0.49100589752197266  0.50966739654541016  0.50440365076065063 -0.49470126628875732,0.55214989185333252 0.42113873362541199 0.31927824020385742,-0.49100589752197266  0.50966739654541016  0.50440365076065063 -0.49470126628875732
1714665569.5748279,0.55211716890335083 0.42111921310424805  0.3193071186542511,-0.49103057384490967  0.50967526435852051  0.50441163778305054 -0.49466049671173096,0.55211716890335083 0.42111921310424805  0.3193071186542511,-0.49103057384490967  0.50967526435852051  0.50441163778305054 -0.49466049671173096
1714665569.5798955,0.55214512348175049 0.42111682891845703 0.31928274035453796,-0.49124458432197571  0.50966161489486694  0.50435489416122437 -0.49451988935470581,0.55214512348175049 0.42111682891845703 0.31928274035453796,-0.49124458432197571  0.50966161489486694  0.50435489416122437 -0.49451988935470581
1714665569.5848722,0.55245679616928101 0.42121726274490356  0.3185880184173584,-0.49072420597076416  0.50972461700439453   0.5044359564781189 -0.49488881230354309,0.55245679616928101 0.42121726274490356  0.3185880184173584,-0.49072420597076416  0.50972461700439453   0.5044359564781189 -0.49488881230354309
1714665569.5898702,0.55183887481689453 0.42144793272018433 0.31952640414237976,-0.49108392000198364  0.50997215509414673  0.50404703617095947  -0.4946732223033905,0.55183887481689453 0.42144793272018433 0.31952640414237976,-0.49108392000198364  0.50997215509414673  0.50404703617095947  -0.4946732223033905
1714665569.5948775,0.55216145515441895  0.4214305579662323 0.31896340847015381,-0.49062228202819824  0.51010483503341675  0.50413000583648682 -0.49490982294082642,0.55216145515441895  0.4214305579662323 0.31896340847015381,-0.49062228202819824  0.51010483503341675  0.50413000583648682 -0.49490982294082642
1714665569.5999019,0.55216091871261597  0.4214419424533844  0.3189798891544342,-0.49078136682510376  0.51011496782302856  0.50407367944717407 -0.49479904770851135,0.55216091871261597  0.4214419424533844  0.3189798891544342,-0.49078136682510376  0.51011496782302856  0.50407367944717407 -0.49479904770851135
1714665569.6048758,0.55180424451828003 0.42162814736366272 0.31963029503822327,-0.49122926592826843  0.50996196269989014  0.50399982929229736 -0.49458754062652588,0.55180424451828003 0.42162814736366272 0.31963029503822327,-0.49122926592826843  0.50996196269989014  0.50399982929229736 -0.49458754062652588
1714665569.609875,0.55192285776138306 0.42141321301460266 0.31953498721122742,-0.49114170670509338  0.51005047559738159  0.50405591726303101 -0.49452599883079529,0.55192285776138306 0.42141321301460266 0.31953498721122742,-0.49114170670509338  0.51005047559738159  0.50405591726303101 -0.49452599883079529
1714665569.6149008,0.55190974473953247 0.42141026258468628 0.31954127550125122,-0.49118602275848389  0.51006543636322021  0.50401484966278076 -0.49450838565826416,0.55190974473953247 0.42141026258468628 0.31954127550125122,-0.49118602275848389  0.51006543636322021  0.50401484966278076 -0.49450838565826416
1714665569.6198511,0.55189388990402222 0.42141038179397583 0.31954124569892883,-0.49117618799209595  0.51006293296813965  0.50401180982589722 -0.49452382326126099,0.55189388990402222 0.42141038179397583 0.31954124569892883,-0.49117618799209595  0.51006293296813965  0.50401180982589722 -0.49452382326126099
1714665569.6248965,0.55183547735214233 0.42141169309616089  0.3195616602897644,-0.49095398187637329  0.51006793975830078  0.50396579504013062 -0.49478617310523987,0.55183547735214233 0.42141169309616089  0.3195616602897644,-0.49095398187637329  0.51006793975830078  0.50396579504013062 -0.49478617310523987
1714665569.6300037, 0.5518379807472229 0.42141097784042358 0.31960040330886841,-0.49106565117835999  0.51008415222167969  0.50399821996688843 -0.49462559819221497, 0.5518379807472229 0.42141097784042358 0.31960040330886841,-0.49106565117835999  0.51008415222167969  0.50399821996688843 -0.49462559819221497
1714665569.6348727,0.55184972286224365 0.42140093445777893 0.31959724426269531,-0.49100214242935181  0.51008474826812744  0.50400179624557495  -0.4946843683719635,0.55184972286224365 0.42140093445777893 0.31959724426269531,-0.49100214242935181  0.51008474826812744  0.50400179624557495  -0.4946843683719635
1714665569.6398773,0.55186527967453003 0.42139479517936707 0.31950971484184265,-0.49089625477790833  0.51003807783126831  0.50399923324584961 -0.49484017491340637,0.55186527967453003 0.42139479517936707 0.31950971484184265,-0.49089625477790833  0.51003807783126831  0.50399923324584961 -0.49484017491340637
1714665569.644872,0.55205219984054565 0.42146837711334229 0.31911072134971619,-0.49073061347007751  0.51008063554763794  0.50403594970703125 -0.49492320418357849,0.55205219984054565 0.42146837711334229 0.31911072134971619,-0.49073061347007751  0.51008063554763794  0.50403594970703125 -0.49492320418357849
1714665569.6498535,0.55207580327987671 0.42148387432098389 0.31910520792007446,-0.4906919002532959 0.51007723808288574 0.50404590368270874  -0.494954913854599,0.55207580327987671 0.42148387432098389 0.31910520792007446,-0.4906919002532959 0.51007723808288574 0.50404590368270874  -0.494954913854599
1714665569.6548719,0.55208814144134521 0.42147386074066162 0.31912556290626526,-0.49067410826683044   0.5100858211517334  0.50405353307723999 -0.49495592713356018,0.55208814144134521 0.42147386074066162 0.31912556290626526,-0.49067410826683044   0.5100858211517334  0.50405353307723999 -0.49495592713356018
1714665569.6598735,0.55208337306976318  0.4214743971824646 0.31913766264915466,-0.49067482352256775  0.51008892059326172   0.5040440559387207 -0.49496176838874817,0.55208337306976318  0.4214743971824646 0.31913766264915466,-0.49067482352256775  0.51008892059326172   0.5040440559387207 -0.49496176838874817
1714665569.66487,0.55209082365036011 0.42147409915924072 0.31913045048713684,-0.49070605635643005  0.51010292768478394  0.50404304265975952 -0.49491733312606812,0.55209082365036011 0.42147409915924072 0.31913045048713684,-0.49070605635643005  0.51010292768478394  0.50404304265975952 -0.49491733312606812
1714665569.6698799,0.55195069313049316 0.42161732912063599  0.3194793164730072,-0.49088206887245178  0.51006275415420532  0.50399899482727051 -0.49482905864715576,0.55195069313049316 0.42161732912063599  0.3194793164730072,-0.49088206887245178  0.51006275415420532  0.50399899482727051 -0.49482905864715576
1714665569.6748796,0.55206936597824097 0.42151099443435669 0.31923672556877136,-0.49093228578567505  0.51015967130661011  0.50398945808410645 -0.49468901753425598,0.55206936597824097 0.42151099443435669 0.31923672556877136,-0.49093228578567505  0.51015967130661011  0.50398945808410645 -0.49468901753425598
1714665569.6798763,0.55214232206344604 0.42146888375282288 0.31899914145469666,-0.49084600806236267  0.51019769906997681  0.50395572185516357 -0.49476978182792664,0.55214232206344604 0.42146888375282288 0.31899914145469666,-0.49084600806236267  0.51019769906997681  0.50395572185516357 -0.49476978182792664
1714665569.6848712,0.55218887329101562 0.42148140072822571 0.31872791051864624,-0.49072632193565369  0.51024472713470459  0.50390630960464478 -0.49489030241966248,0.55218887329101562 0.42148140072822571 0.31872791051864624,-0.49072632193565369  0.51024472713470459  0.50390630960464478 -0.49489030241966248
1714665569.6898801,0.55218136310577393 0.42144966125488281  0.3187599778175354,-0.49053120613098145  0.51020824909210205  0.50400632619857788 -0.49501949548721313,0.55218136310577393 0.42144966125488281  0.3187599778175354,-0.49053120613098145  0.51020824909210205  0.50400632619857788 -0.49501949548721313
1714665569.6948731,0.55215805768966675 0.42143142223358154 0.31873148679733276, -0.4904235303401947  0.51018160581588745  0.50399261713027954 -0.49516761302947998,0.55215805768966675 0.42143142223358154 0.31873148679733276, -0.4904235303401947  0.51018160581588745  0.50399261713027954 -0.49516761302947998
1714665569.6998932, 0.5522194504737854 0.42144438624382019 0.31869113445281982,-0.49067744612693787   0.5101780891418457  0.50397461652755737  -0.4949379563331604, 0.5522194504737854 0.42144438624382019 0.31869113445281982,-0.49067744612693787   0.5101780891418457  0.50397461652755737  -0.4949379563331604
1714665569.7049055,0.55221045017242432 0.42143702507019043 0.31866380572319031,-0.49038887023925781  0.51012247800827026  0.50402736663818359 -0.49522742629051208,0.55221045017242432 0.42143702507019043 0.31866380572319031,-0.49038887023925781  0.51012247800827026  0.50402736663818359 -0.49522742629051208
1714665569.7099876,0.55224573612213135 0.42142164707183838  0.3186795711517334,-0.4906267523765564 0.51013785600662231  0.5040251612663269 -0.4949781596660614,0.55224573612213135 0.42142164707183838  0.3186795711517334,-0.4906267523765564 0.51013785600662231  0.5040251612663269 -0.4949781596660614
1714665569.7148705,0.55223482847213745 0.42142367362976074 0.31865566968917847,-0.49033713340759277  0.51014387607574463  0.50401967763900757  -0.4952644407749176,0.55223482847213745 0.42142367362976074 0.31865566968917847,-0.49033713340759277  0.51014387607574463  0.50401967763900757  -0.4952644407749176
