RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665994.3699598,0.54698246717453003 0.42187598347663879 0.31940570473670959,-0.48902601003646851  0.51153302192687988  0.50685560703277588 -0.49222448468208313,0.54698246717453003 0.42187598347663879 0.31940570473670959,-0.48902601003646851  0.51153302192687988  0.50685560703277588 -0.49222448468208313
1714665994.3749573,0.54696089029312134   0.421855628490448  0.3194248378276825,-0.48903226852416992  0.51153290271759033  0.50685799121856689 -0.49221596121788025,0.54696089029312134   0.421855628490448  0.3194248378276825,-0.48903226852416992  0.51153290271759033  0.50685799121856689 -0.49221596121788025
1714665994.3799622,0.54696553945541382 0.42181488871574402 0.31944739818572998,-0.48904880881309509  0.51150131225585938  0.50689566135406494  -0.4921935498714447,0.54696553945541382 0.42181488871574402 0.31944739818572998,-0.48904880881309509  0.51150131225585938  0.50689566135406494  -0.4921935498714447
1714665994.3849585,0.54696011543273926 0.42182245850563049 0.31941661238670349,-0.48908090591430664  0.51151710748672485  0.50686639547348022 -0.49217537045478821,0.54696011543273926 0.42182245850563049 0.31941661238670349,-0.48908090591430664  0.51151710748672485  0.50686639547348022 -0.49217537045478821
1714665994.3899577, 0.5469658374786377 0.42182296514511108 0.31945317983627319,-0.48909428715705872  0.51150822639465332  0.50685280561447144 -0.49218529462814331, 0.5469658374786377 0.42182296514511108 0.31945317983627319,-0.48909428715705872  0.51150822639465332  0.50685280561447144 -0.49218529462814331
1714665994.3949869,0.54696750640869141 0.42182347178459167 0.31944927573204041,-0.48908376693725586  0.51145327091217041  0.50689589977264404 -0.49220842123031616,0.54696750640869141 0.42182347178459167 0.31944927573204041,-0.48908376693725586  0.51145327091217041  0.50689589977264404 -0.49220842123031616
1714665994.3999586,0.54698443412780762 0.42181801795959473 0.31949225068092346,-0.48902341723442078  0.51150250434875488  0.50688803195953369 -0.49222537875175476,0.54698443412780762 0.42181801795959473 0.31949225068092346,-0.48902341723442078  0.51150250434875488  0.50688803195953369 -0.49222537875175476
1714665994.404985,0.54699122905731201 0.42184147238731384 0.31948667764663696,-0.48906350135803223  0.51147764921188354  0.50686758756637573 -0.49223247170448303,0.54699122905731201 0.42184147238731384 0.31948667764663696,-0.48906350135803223  0.51147764921188354  0.50686758756637573 -0.49223247170448303
1714665994.4099622,0.54699695110321045 0.42184412479400635 0.31948426365852356,-0.48904827237129211  0.51150435209274292  0.50687181949615479 -0.49221539497375488,0.54699695110321045 0.42184412479400635 0.31948426365852356,-0.48904827237129211  0.51150435209274292  0.50687181949615479 -0.49221539497375488
1714665994.4149573,0.54696899652481079 0.42184630036354065 0.31949582695960999,-0.48907729983329773  0.51151168346405029  0.50685042142868042 -0.49220100045204163,0.54696899652481079 0.42184630036354065 0.31949582695960999,-0.48907729983329773  0.51151168346405029  0.50685042142868042 -0.49220100045204163
1714665994.4199643, 0.5469740629196167 0.42184719443321228 0.31946635246276855,-0.48902058601379395  0.51152026653289795  0.50685977935791016 -0.49223875999450684, 0.5469740629196167 0.42184719443321228 0.31946635246276855,-0.48902058601379395  0.51152026653289795  0.50685977935791016 -0.49223875999450684
1714665994.4250045,0.54693472385406494 0.42183002829551697 0.31950679421424866,-0.48912262916564941  0.51151144504547119  0.50684744119644165 -0.49215927720069885,0.54693472385406494 0.42183002829551697 0.31950679421424866,-0.48912262916564941  0.51151144504547119  0.50684744119644165 -0.49215927720069885
1714665994.4299583,0.54693222045898438 0.42181113362312317 0.31948387622833252,-0.48907366394996643  0.51151353120803833  0.50687170028686523 -0.49218079447746277,0.54693222045898438 0.42181113362312317 0.31948387622833252,-0.48907366394996643  0.51151353120803833  0.50687170028686523 -0.49218079447746277
1714665994.4349852,0.54693013429641724 0.42178812623023987 0.31951645016670227,-0.4891389012336731 0.51149487495422363 0.50687307119369507 -0.4921339750289917,0.54693013429641724 0.42178812623023987 0.31951645016670227,-0.4891389012336731 0.51149487495422363 0.50687307119369507 -0.4921339750289917
1714665994.4399552,0.54694336652755737  0.4217781126499176 0.31950253248214722,-0.48910987377166748  0.51142728328704834  0.50691604614257812 -0.49218875169754028,0.54694336652755737  0.4217781126499176 0.31950253248214722,-0.48910987377166748  0.51142728328704834  0.50691604614257812 -0.49218875169754028
1714665994.4449852,0.54692846536636353 0.42178389430046082 0.31950867176055908,-0.48911845684051514  0.51143157482147217   0.5069010853767395 -0.49219125509262085,0.54692846536636353 0.42178389430046082 0.31950867176055908,-0.48911845684051514  0.51143157482147217   0.5069010853767395 -0.49219125509262085
1714665994.4499629,0.54695755243301392 0.42178812623023987 0.31947153806686401,-0.48910346627235413  0.51143544912338257  0.50689822435379028 -0.49220502376556396,0.54695755243301392 0.42178812623023987 0.31947153806686401,-0.48910346627235413  0.51143544912338257  0.50689822435379028 -0.49220502376556396
1714665994.4549611,0.54694956541061401 0.42178502678871155 0.31948867440223694,-0.48910921812057495  0.51140576601028442  0.50692266225814819 -0.49220496416091919,0.54694956541061401 0.42178502678871155 0.31948867440223694,-0.48910921812057495  0.51140576601028442  0.50692266225814819 -0.49220496416091919
1714665994.4599607,0.54662930965423584 0.42216607928276062 0.31970241665840149,-0.48928770422935486  0.51154464483261108  0.50652939081192017 -0.49228811264038086,0.54662930965423584 0.42216607928276062 0.31970241665840149,-0.48928770422935486  0.51154464483261108  0.50652939081192017 -0.49228811264038086
1714665994.4649615, 0.5469743013381958 0.42179253697395325 0.31946539878845215,-0.48906806111335754  0.51144319772720337  0.50691300630569458 -0.49221694469451904, 0.5469743013381958 0.42179253697395325 0.31946539878845215,-0.48906806111335754  0.51144319772720337  0.50691300630569458 -0.49221694469451904
1714665994.4699612,0.54696673154830933 0.42179170250892639  0.3194752037525177,-0.48907533288002014  0.51142871379852295  0.50693243741989136  -0.4922046959400177,0.54696673154830933 0.42179170250892639  0.3194752037525177,-0.48907533288002014  0.51142871379852295  0.50693243741989136  -0.4922046959400177
1714665994.4749582,0.54696905612945557 0.42181071639060974 0.31948754191398621,-0.48906049132347107  0.51148664951324463  0.50689244270324707 -0.49220040440559387,0.54696905612945557 0.42181071639060974 0.31948754191398621,-0.48906049132347107  0.51148664951324463  0.50689244270324707 -0.49220040440559387
1714665994.4799671,0.54698830842971802 0.42181399464607239 0.31947052478790283,-0.48904609680175781  0.51149046421051025  0.50689303874969482 -0.49221017956733704,0.54698830842971802 0.42181399464607239 0.31947052478790283,-0.48904609680175781  0.51149046421051025  0.50689303874969482 -0.49221017956733704
1714665994.4849875,0.54711705446243286 0.42177888751029968 0.31916812062263489,-0.48887822031974792  0.51160132884979248  0.50686347484588623 -0.49229216575622559,0.54711705446243286 0.42177888751029968 0.31916812062263489,-0.48887822031974792  0.51160132884979248  0.50686347484588623 -0.49229216575622559
1714665994.4899809,0.54713422060012817 0.42190203070640564 0.31905126571655273,-0.48882570862770081  0.51159536838531494  0.50684458017349243 -0.49237000942230225,0.54713422060012817 0.42190203070640564 0.31905126571655273,-0.48882570862770081  0.51159536838531494  0.50684458017349243 -0.49237000942230225
1714665994.4949312, 0.5471113920211792 0.42193120718002319 0.31905218958854675,-0.48879879713058472  0.51160430908203125  0.50682801008224487 -0.49240446090698242, 0.5471113920211792 0.42193120718002319 0.31905218958854675,-0.48879879713058472  0.51160430908203125  0.50682801008224487 -0.49240446090698242
1714665994.4999566,0.54710507392883301 0.42192718386650085 0.31905105710029602,-0.48879441618919373  0.51159292459487915  0.50681763887405396 -0.49243134260177612,0.54710507392883301 0.42192718386650085 0.31905105710029602,-0.48879441618919373  0.51159292459487915  0.50681763887405396 -0.49243134260177612
1714665994.5049598,0.54712992906570435 0.42193058133125305 0.31903129816055298,-0.48880329728126526   0.5115925669670105  0.50682169198989868 -0.49241867661476135,0.54712992906570435 0.42193058133125305 0.31903129816055298,-0.48880329728126526   0.5115925669670105  0.50682169198989868 -0.49241867661476135
1714665994.5099587,0.54715156555175781 0.42192909121513367 0.31901803612709045,-0.48879075050354004  0.51156032085418701  0.50685429573059082 -0.49243107438087463,0.54715156555175781 0.42192909121513367 0.31901803612709045,-0.48879075050354004  0.51156032085418701  0.50685429573059082 -0.49243107438087463
1714665994.5149446,0.54725772142410278 0.42178076505661011 0.31914043426513672,-0.48881071805953979  0.51145273447036743  0.50704652070999146 -0.49232512712478638,0.54725772142410278 0.42178076505661011 0.31914043426513672,-0.48881071805953979  0.51145273447036743  0.50704652070999146 -0.49232512712478638
1714665994.5199842,0.54716295003890991 0.42188751697540283 0.31904315948486328,-0.48880255222320557  0.51156646013259888  0.50687956809997559 -0.49238702654838562,0.54716295003890991 0.42188751697540283 0.31904315948486328,-0.48880255222320557  0.51156646013259888  0.50687956809997559 -0.49238702654838562
1714665994.5249817,0.54717421531677246 0.42188599705696106 0.31902235746383667,-0.48879501223564148  0.51156073808670044  0.50689822435379028 -0.49238115549087524,0.54717421531677246 0.42188599705696106 0.31902235746383667,-0.48879501223564148  0.51156073808670044  0.50689822435379028 -0.49238115549087524
1714665994.5299459,0.54716461896896362 0.42188572883605957 0.31902033090591431,-0.48881247639656067  0.51158159971237183  0.50688958168029785 -0.49235111474990845,0.54716461896896362 0.42188572883605957 0.31902033090591431,-0.48881247639656067  0.51158159971237183  0.50688958168029785 -0.49235111474990845
1714665994.5349588,0.54716521501541138 0.42187681794166565 0.31902122497558594,-0.48882001638412476  0.51159679889678955  0.50687581300735474 -0.49234196543693542,0.54716521501541138 0.42187681794166565 0.31902122497558594,-0.48882001638412476  0.51159679889678955  0.50687581300735474 -0.49234196543693542
1714665994.5399611,0.54721146821975708 0.42184209823608398 0.31886228919029236,-0.48870241641998291  0.51157444715499878  0.50691580772399902 -0.49244076013565063,0.54721146821975708 0.42184209823608398 0.31886228919029236,-0.48870241641998291  0.51157444715499878  0.50691580772399902 -0.49244076013565063
1714665994.5449574,0.54725688695907593 0.42183089256286621 0.31869909167289734,-0.48864254355430603  0.51163685321807861  0.50687694549560547 -0.49247536063194275,0.54725688695907593 0.42183089256286621 0.31869909167289734,-0.48864254355430603  0.51163685321807861  0.50687694549560547 -0.49247536063194275
1714665994.5499539,0.54697269201278687 0.42193540930747986 0.31933969259262085,-0.48898473381996155  0.51150965690612793  0.50685685873031616 -0.49228841066360474,0.54697269201278687 0.42193540930747986 0.31933969259262085,-0.48898473381996155  0.51150965690612793  0.50685685873031616 -0.49228841066360474
1714665994.55498,0.54696166515350342 0.42194080352783203 0.31933832168579102,-0.4889875054359436  0.5114702582359314 0.50685536861419678 -0.4923282265663147,0.54696166515350342 0.42194080352783203 0.31933832168579102,-0.4889875054359436  0.5114702582359314 0.50685536861419678 -0.4923282265663147
1714665994.5599604,0.54669409990310669 0.42223039269447327 0.31956559419631958, -0.4890628457069397  0.51180917024612427  0.50644189119338989 -0.49232664704322815,0.54669409990310669 0.42223039269447327 0.31956559419631958, -0.4890628457069397  0.51180917024612427  0.50644189119338989 -0.49232664704322815
1714665994.5649886,0.54672932624816895 0.42217880487442017  0.3195624053478241,-0.48901402950286865  0.51183360815048218  0.50646215677261353 -0.49232891201972961,0.54672932624816895 0.42217880487442017  0.3195624053478241,-0.48901402950286865  0.51183360815048218  0.50646215677261353 -0.49232891201972961
1714665994.5699639,0.54673022031784058 0.42217850685119629 0.31956550478935242,-0.48902803659439087  0.51184356212615967  0.50645160675048828 -0.49231544137001038,0.54673022031784058 0.42217850685119629 0.31956550478935242,-0.48902803659439087  0.51184356212615967  0.50645160675048828 -0.49231544137001038
1714665994.5749798,0.54671722650527954 0.42217710614204407  0.3195497989654541, -0.4890306293964386    0.511810302734375  0.50646132230758667 -0.49233746528625488,0.54671722650527954 0.42217710614204407  0.3195497989654541, -0.4890306293964386    0.511810302734375  0.50646132230758667 -0.49233746528625488
1714665994.5799649, 0.5464511513710022 0.42215660214424133 0.32017186284065247,-0.48937568068504333  0.51171791553497314  0.50645297765731812 -0.49209919571876526, 0.5464511513710022 0.42215660214424133 0.32017186284065247,-0.48937568068504333  0.51171791553497314  0.50645297765731812 -0.49209919571876526
1714665994.5849607,0.54683852195739746 0.42215165495872498 0.31943714618682861,-0.48889416456222534  0.51188629865646362  0.50653302669525146 -0.49232020974159241,0.54683852195739746 0.42215165495872498 0.31943714618682861,-0.48889416456222534  0.51188629865646362  0.50653302669525146 -0.49232020974159241
1714665994.5899839,0.54678809642791748 0.42215219140052795  0.3195117712020874,-0.48894217610359192  0.51185756921768188  0.50653362274169922  -0.4923018217086792,0.54678809642791748 0.42215219140052795  0.3195117712020874,-0.48894217610359192  0.51185756921768188  0.50653362274169922  -0.4923018217086792
1714665994.5949926, 0.5467604398727417 0.42215409874916077  0.3195393979549408,-0.48895886540412903  0.51183724403381348  0.50652635097503662 -0.49231383204460144, 0.5467604398727417 0.42215409874916077  0.3195393979549408,-0.48895886540412903  0.51183724403381348  0.50652635097503662 -0.49231383204460144
1714665994.5999634,0.54673880338668823 0.42214083671569824 0.31959158182144165,-0.48896828293800354  0.51190131902694702  0.50649946928024292 -0.49226552248001099,0.54673880338668823 0.42214083671569824 0.31959158182144165,-0.48896828293800354  0.51190131902694702  0.50649946928024292 -0.49226552248001099
1714665994.6049621,0.54671502113342285 0.42216566205024719 0.31962618231773376,-0.48906102776527405  0.51186096668243408  0.50649696588516235 -0.49221789836883545,0.54671502113342285 0.42216566205024719 0.31962618231773376,-0.48906102776527405  0.51186096668243408  0.50649696588516235 -0.49221789836883545
1714665994.6099617,0.54669773578643799 0.42218056321144104 0.31967276334762573,-0.48908233642578125  0.51185166835784912   0.5064852237701416 -0.49221846461296082,0.54669773578643799 0.42218056321144104 0.31967276334762573,-0.48908233642578125  0.51185166835784912   0.5064852237701416 -0.49221846461296082
1714665994.6149585,0.54673278331756592 0.42215359210968018 0.31962189078330994,-0.48903679847717285  0.51188725233078003  0.50648337602615356 -0.49222862720489502,0.54673278331756592 0.42215359210968018 0.31962189078330994,-0.48903679847717285  0.51188725233078003  0.50648337602615356 -0.49222862720489502
1714665994.6199582, 0.5467647910118103 0.42215681076049805 0.31951972842216492,-0.48896649479866028  0.51190513372421265  0.50648200511932373 -0.49228128790855408, 0.5467647910118103 0.42215681076049805 0.31951972842216492,-0.48896649479866028  0.51190513372421265  0.50648200511932373 -0.49228128790855408
1714665994.6249826,0.54692047834396362 0.42223331332206726 0.31912711262702942,-0.48874416947364807  0.51197630167007446  0.50645601749420166 -0.49245476722717285,0.54692047834396362 0.42223331332206726 0.31912711262702942,-0.48874416947364807  0.51197630167007446  0.50645601749420166 -0.49245476722717285
1714665994.6299834,0.54691696166992188 0.42225605249404907 0.31911596655845642,-0.48872348666191101  0.51194882392883301  0.50647509098052979 -0.49248424172401428,0.54691696166992188 0.42225605249404907 0.31911596655845642,-0.48872348666191101  0.51194882392883301  0.50647509098052979 -0.49248424172401428
1714665994.6349792,0.54693508148193359 0.42223411798477173 0.31913566589355469,-0.48873627185821533  0.51194453239440918   0.5064818263053894 -0.49246910214424133,0.54693508148193359 0.42223411798477173 0.31913566589355469,-0.48873627185821533  0.51194453239440918   0.5064818263053894 -0.49246910214424133
1714665994.6399822,0.54693257808685303 0.42225676774978638 0.31912842392921448,-0.48866638541221619   0.5119515061378479  0.50648105144500732 -0.49253195524215698,0.54693257808685303 0.42225676774978638 0.31912842392921448,-0.48866638541221619   0.5119515061378479  0.50648105144500732 -0.49253195524215698
1714665994.6449878,0.54690229892730713 0.42227891087532043 0.31915882229804993,-0.48871168494224548  0.51194530725479126  0.50645929574966431 -0.49251586198806763,0.54690229892730713 0.42227891087532043 0.31915882229804993,-0.48871168494224548  0.51194530725479126  0.50645929574966431 -0.49251586198806763
1714665994.6499648,0.54691171646118164 0.42227452993392944 0.31915760040283203,-0.48870331048965454   0.5119444727897644  0.50648021697998047 -0.49250352382659912,0.54691171646118164 0.42227452993392944 0.31915760040283203,-0.48870331048965454   0.5119444727897644  0.50648021697998047 -0.49250352382659912
1714665994.6549625,0.54691743850708008 0.42225971817970276 0.31914544105529785,-0.48872038722038269  0.51197808980941772  0.50647521018981934 -0.49245670437812805,0.54691743850708008 0.42225971817970276 0.31914544105529785,-0.48872038722038269  0.51197808980941772  0.50647521018981934 -0.49245670437812805
1714665994.659965,0.5469430685043335 0.4222768247127533 0.3191055953502655,-0.48866280913352966  0.51195508241653442  0.50649476051330566 -0.49251773953437805,0.5469430685043335 0.4222768247127533 0.3191055953502655,-0.48866280913352966  0.51195508241653442  0.50649476051330566 -0.49251773953437805
1714665994.664983,0.54693335294723511  0.4222966730594635 0.31931301951408386, -0.4887288510799408  0.51200556755065918  0.50649428367614746 -0.49240016937255859,0.54693335294723511  0.4222966730594635 0.31931301951408386, -0.4887288510799408  0.51200556755065918  0.50649428367614746 -0.49240016937255859
1714665994.6699817,0.54700165987014771 0.42224809527397156 0.31918537616729736,-0.48866400122642517  0.51198780536651611  0.50652658939361572 -0.49244973063468933,0.54700165987014771 0.42224809527397156 0.31918537616729736,-0.48866400122642517  0.51198780536651611  0.50652658939361572 -0.49244973063468933
1714665994.6749587,0.54706621170043945 0.42222505807876587 0.31887391209602356,-0.48852244019508362  0.51201921701431274  0.50650066137313843 -0.49258425831794739,0.54706621170043945 0.42222505807876587 0.31887391209602356,-0.48852244019508362  0.51201921701431274  0.50650066137313843 -0.49258425831794739
1714665994.679965,0.54708594083786011 0.42222100496292114 0.31876644492149353,-0.48844841122627258  0.51207661628723145  0.50646984577178955 -0.49262961745262146,0.54708594083786011 0.42222100496292114 0.31876644492149353,-0.48844841122627258  0.51207661628723145  0.50646984577178955 -0.49262961745262146
1714665994.6849644,0.54707592725753784 0.42222365736961365 0.31873700022697449,-0.48848477005958557  0.51204609870910645  0.50646543502807617 -0.49262988567352295,0.54707592725753784 0.42222365736961365 0.31873700022697449,-0.48848477005958557  0.51204609870910645  0.50646543502807617 -0.49262988567352295
1714665994.6899116,0.54706215858459473 0.42221713066101074 0.31873005628585815,-0.48845759034156799  0.51204901933670044  0.50646722316741943 -0.49265196919441223,0.54706215858459473 0.42221713066101074 0.31873005628585815,-0.48845759034156799  0.51204901933670044  0.50646722316741943 -0.49265196919441223
1714665994.6949623,0.54707378149032593  0.4222063422203064 0.31871974468231201,-0.48845919966697693  0.51201194524765015  0.50649100542068481 -0.49266445636749268,0.54707378149032593  0.4222063422203064 0.31871974468231201,-0.48845919966697693  0.51201194524765015  0.50649100542068481 -0.49266445636749268
1714665994.6999841,0.54707258939743042 0.42219612002372742   0.318685382604599,-0.48849433660507202  0.51205629110336304  0.50645750761032104 -0.49261796474456787,0.54707258939743042 0.42219612002372742   0.318685382604599,-0.48849433660507202  0.51205629110336304  0.50645750761032104 -0.49261796474456787
1714665994.7049592,0.54707729816436768 0.42217403650283813 0.31871229410171509,-0.48851373791694641  0.51200705766677856  0.50648462772369385 -0.49262195825576782,0.54707729816436768 0.42217403650283813 0.31871229410171509,-0.48851373791694641  0.51200705766677856  0.50648462772369385 -0.49262195825576782
