RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666610.3548479,0.51527059078216553  1.0984599590301514 0.31672412157058716,-0.49558776617050171  0.50548464059829712  0.50036859512329102 -0.49850711226463318,0.51527059078216553  1.0984599590301514 0.31672412157058716,-0.49558776617050171  0.50548464059829712  0.50036859512329102 -0.49850711226463318
1714666610.3597534,0.51464593410491943  1.0988283157348633 0.31663912534713745,-0.49579688906669617  0.50555378198623657  0.49998214840888977 -0.49861672520637512,0.51464593410491943  1.0988283157348633 0.31663912534713745,-0.49579688906669617  0.50555378198623657  0.49998214840888977 -0.49861672520637512
1714666610.3647299,0.51470732688903809  1.0988365411758423 0.31663879752159119, -0.4957631528377533  0.50553643703460693  0.50000578165054321 -0.49864417314529419,0.51470732688903809  1.0988365411758423 0.31663879752159119, -0.4957631528377533  0.50553643703460693  0.50000578165054321 -0.49864417314529419
1714666610.3697267,0.51480674743652344  1.0987920761108398 0.31661450862884521,-0.49572736024856567  0.50551730394363403  0.50005984306335449 -0.49864497780799866,0.51480674743652344  1.0987920761108398 0.31661450862884521,-0.49572736024856567  0.50551730394363403  0.50005984306335449 -0.49864497780799866
1714666610.3747535,0.51548373699188232  1.0984237194061279 0.31670671701431274,-0.49554869532585144  0.50537693500518799  0.50044059753417969 -0.49858281016349792,0.51548373699188232  1.0984237194061279 0.31670671701431274,-0.49554869532585144  0.50537693500518799  0.50044059753417969 -0.49858281016349792
1714666610.3797257,0.51486301422119141  1.0987919569015503 0.31663018465042114,-0.49572658538818359  0.50550997257232666  0.50007021427154541 -0.49864280223846436,0.51486301422119141  1.0987919569015503 0.31663018465042114,-0.49572658538818359  0.50550997257232666  0.50007021427154541 -0.49864280223846436
1714666610.3847265,0.51492184400558472   1.098780632019043 0.31661823391914368,-0.49570998549461365  0.50554358959197998  0.50007081031799316 -0.49862456321716309,0.51492184400558472   1.098780632019043 0.31661823391914368,-0.49570998549461365  0.50554358959197998  0.50007081031799316 -0.49862456321716309
1714666610.3897271,0.51560831069946289  1.0983818769454956 0.31676432490348816,-0.49555292725563049  0.50539743900299072  0.50050950050354004  -0.4984886646270752,0.51560831069946289  1.0983818769454956 0.31676432490348816,-0.49555292725563049  0.50539743900299072  0.50050950050354004  -0.4984886646270752
1714666610.3947852,0.51559144258499146  1.0983903408050537  0.3167489767074585,-0.49557182192802429  0.50546789169311523  0.50039654970169067 -0.49851188063621521,0.51559144258499146  1.0983903408050537  0.3167489767074585,-0.49557182192802429  0.50546789169311523  0.50039654970169067 -0.49851188063621521
1714666610.399765, 0.5149570107460022  1.0987651348114014 0.31666961312294006,-0.49573945999145508  0.50555986166000366  0.50008887052536011 -0.49856063723564148, 0.5149570107460022  1.0987651348114014 0.31666961312294006,-0.49573945999145508  0.50555986166000366  0.50008887052536011 -0.49856063723564148
1714666610.4047494,0.51564323902130127  1.0983960628509521 0.31673282384872437,-0.49555373191833496   0.5054088830947876  0.50045984983444214  -0.4985261857509613,0.51564323902130127  1.0983960628509521 0.31673282384872437,-0.49555373191833496   0.5054088830947876  0.50045984983444214  -0.4985261857509613
1714666610.4097257,0.51484811305999756  1.0988858938217163 0.31628924608230591,-0.49564769864082336   0.5057452917098999  0.49984976649284363 -0.49870359897613525,0.51484811305999756  1.0988858938217163 0.31628924608230591,-0.49564769864082336   0.5057452917098999  0.49984976649284363 -0.49870359897613525
1714666610.4147627,0.51559853553771973  1.0984251499176025 0.31675669550895691,-0.49554574489593506  0.50542396306991577  0.50039583444595337 -0.49858307838439941,0.51559853553771973  1.0984251499176025 0.31675669550895691,-0.49554574489593506  0.50542396306991577  0.50039583444595337 -0.49858307838439941
1714666610.4198482,0.51489126682281494  1.0988061428070068  0.3166700005531311,-0.49568057060241699  0.50559407472610474  0.50005149841308594 -0.49862203001976013,0.51489126682281494  1.0988061428070068  0.3166700005531311,-0.49568057060241699  0.50559407472610474  0.50005149841308594 -0.49862203001976013
1714666610.4247024,0.51560622453689575  1.0984007120132446 0.31673598289489746,-0.49549460411071777  0.50545680522918701  0.50043392181396484  -0.4985622763633728,0.51560622453689575  1.0984007120132446 0.31673598289489746,-0.49549460411071777  0.50545680522918701  0.50043392181396484  -0.4985622763633728
1714666610.4297037,0.51479285955429077  1.0988750457763672 0.31635501980781555,-0.49566927552223206  0.50572586059570312  0.49987152218818665 -0.49868005514144897,0.51479285955429077  1.0988750457763672 0.31635501980781555,-0.49566927552223206  0.50572586059570312  0.49987152218818665 -0.49868005514144897
1714666610.434752,0.51546233892440796  1.0984678268432617 0.31644630432128906,-0.49554142355918884  0.50555509328842163  0.50027656555175781 -0.49857404828071594,0.51546233892440796  1.0984678268432617 0.31644630432128906,-0.49554142355918884  0.50555509328842163  0.50027656555175781 -0.49857404828071594
1714666610.4398274,0.51478379964828491  1.0988266468048096 0.31638097763061523,-0.49575653672218323   0.5056755542755127  0.49994185566902161 -0.49857380986213684,0.51478379964828491  1.0988266468048096 0.31638097763061523,-0.49575653672218323   0.5056755542755127  0.49994185566902161 -0.49857380986213684
1714666610.4447248,0.51485985517501831  1.0987530946731567 0.31662869453430176,-0.49578046798706055  0.50553798675537109  0.50006747245788574 -0.49856352806091309,0.51485985517501831  1.0987530946731567 0.31662869453430176,-0.49578046798706055  0.50553798675537109  0.50006747245788574 -0.49856352806091309
1714666610.4497774,0.51477444171905518  1.0988119840621948 0.31639546155929565,-0.49580469727516174  0.50569427013397217  0.49986726045608521 -0.49858173727989197,0.51477444171905518  1.0988119840621948 0.31639546155929565,-0.49580469727516174  0.50569427013397217  0.49986726045608521 -0.49858173727989197
1714666610.4547393,0.51541012525558472  1.0984585285186768 0.31649577617645264,-0.49585413932800293  0.50545352697372437  0.50029247999191284  -0.4983501136302948,0.51541012525558472  1.0984585285186768 0.31649577617645264,-0.49585413932800293  0.50545352697372437  0.50029247999191284  -0.4983501136302948
1714666610.4597363,0.51536524295806885  1.0984607934951782  0.3165111243724823,-0.49589744210243225   0.5054590106010437  0.50028002262115479 -0.49831393361091614,0.51536524295806885  1.0984607934951782  0.3165111243724823,-0.49589744210243225   0.5054590106010437  0.50028002262115479 -0.49831393361091614
1714666610.4647567,0.51466453075408936   1.098853588104248 0.31637287139892578,-0.49583512544631958  0.50563269853591919   0.4999108612537384 -0.49857017397880554,0.51466453075408936   1.098853588104248 0.31637287139892578,-0.49583512544631958  0.50563269853591919   0.4999108612537384 -0.49857017397880554
1714666610.4697473,0.51470291614532471  1.0988379716873169 0.31634935736656189,-0.49577629566192627  0.50563579797744751  0.49992993474006653 -0.49860641360282898,0.51470291614532471  1.0988379716873169 0.31634935736656189,-0.49577629566192627  0.50563579797744751  0.49992993474006653 -0.49860641360282898
1714666610.4747305,0.51535665988922119  1.0984691381454468 0.31646201014518738,-0.49558150768280029   0.5054895281791687  0.50034254789352417 -0.49853447079658508,0.51535665988922119  1.0984691381454468 0.31646201014518738,-0.49558150768280029   0.5054895281791687  0.50034254789352417 -0.49853447079658508
1714666610.4797342,0.51478129625320435  1.0987718105316162 0.31668883562088013,-0.49576956033706665  0.50549721717834473  0.50010204315185547 -0.49858105182647705,0.51478129625320435  1.0987718105316162 0.31668883562088013,-0.49576956033706665  0.50549721717834473  0.50010204315185547 -0.49858105182647705
1714666610.4847548,0.51474195718765259  1.0988504886627197 0.31633991003036499,-0.49572336673736572  0.50564843416213989  0.49994197487831116 -0.49863412976264954,0.51474195718765259  1.0988504886627197 0.31633991003036499,-0.49572336673736572  0.50564843416213989  0.49994197487831116 -0.49863412976264954
1714666610.4897265,0.51542407274246216  1.0984722375869751 0.31643319129943848,-0.49555686116218567  0.50552219152450562  0.50032567977905273 -0.49854281544685364,0.51542407274246216  1.0984722375869751 0.31643319129943848,-0.49555686116218567  0.50552219152450562  0.50032567977905273 -0.49854281544685364
1714666610.4947302,0.51484596729278564  1.0988308191299438 0.31636020541191101, -0.4957258403301239  0.50570023059844971  0.49992462992668152 -0.49859657883644104,0.51484596729278564  1.0988308191299438 0.31636020541191101, -0.4957258403301239  0.50570023059844971  0.49992462992668152 -0.49859657883644104
1714666610.4997337,0.51498639583587646  1.0987440347671509 0.31662046909332275,-0.49571847915649414   0.5055205225944519  0.50015395879745483 -0.49855610728263855,0.51498639583587646  1.0987440347671509 0.31662046909332275,-0.49571847915649414   0.5055205225944519  0.50015395879745483 -0.49855610728263855
1714666610.5047328,0.51499652862548828  1.0987682342529297 0.31664308905601501,-0.49573111534118652  0.50551748275756836  0.50008374452590942 -0.49861711263656616,0.51499652862548828  1.0987682342529297 0.31664308905601501,-0.49573111534118652  0.50551748275756836  0.50008374452590942 -0.49861711263656616
1714666610.5097268,0.51570063829421997  1.0983808040618896 0.31671008467674255,-0.49548295140266418  0.50545006990432739  0.50051695108413696  -0.4984973669052124,0.51570063829421997  1.0983808040618896 0.31671008467674255,-0.49548295140266418  0.50545006990432739  0.50051695108413696  -0.4984973669052124
1714666610.5147583,0.51496237516403198  1.0988016128540039 0.31663307547569275,-0.49568155407905579  0.50560504198074341  0.50005239248275757 -0.49860900640487671,0.51496237516403198  1.0988016128540039 0.31663307547569275,-0.49568155407905579  0.50560504198074341  0.50005239248275757 -0.49860900640487671
1714666610.5197058,0.51491039991378784  1.0988349914550781 0.31663414835929871,-0.49547410011291504    0.505665123462677   0.5000230073928833 -0.49878370761871338,0.51491039991378784  1.0988349914550781 0.31663414835929871,-0.49547410011291504    0.505665123462677   0.5000230073928833 -0.49878370761871338
1714666610.5247235, 0.5155494213104248  1.0984678268432617 0.31672266125679016,-0.49529445171356201  0.50548094511032104  0.50046700239181519 -0.49870350956916809, 0.5155494213104248  1.0984678268432617 0.31672266125679016,-0.49529445171356201  0.50548094511032104  0.50046700239181519 -0.49870350956916809
1714666610.5297561,0.51484054327011108  1.0988507270812988  0.3167167603969574,-0.49552831053733826  0.50560975074768066  0.49998202919960022 -0.49882706999778748,0.51484054327011108  1.0988507270812988  0.3167167603969574,-0.49552831053733826  0.50560975074768066  0.49998202919960022 -0.49882706999778748
1714666610.5347004,0.51479583978652954  1.0988584756851196 0.31661555171012878,-0.49550661444664001  0.50564181804656982  0.49998432397842407 -0.49881377816200256,0.51479583978652954  1.0988584756851196 0.31661555171012878,-0.49550661444664001  0.50564181804656982  0.49998432397842407 -0.49881377816200256
1714666610.5397248,0.51477456092834473  1.0988458395004272 0.31665116548538208,-0.49555552005767822  0.50563704967498779  0.49998721480369568 -0.49876713752746582,0.51477456092834473  1.0988458395004272 0.31665116548538208,-0.49555552005767822  0.50563704967498779  0.49998721480369568 -0.49876713752746582
1714666610.5447204,0.51549607515335083  1.0984090566635132 0.31679075956344604,-0.49559494853019714  0.50546187162399292  0.50036871433258057 -0.49852293729782104,0.51549607515335083  1.0984090566635132 0.31679075956344604,-0.49559494853019714  0.50546187162399292  0.50036871433258057 -0.49852293729782104
1714666610.5497339,0.51479113101959229  1.0987988710403442 0.31669023633003235,-0.49581247568130493  0.50559878349304199  0.49996140599250793 -0.49857643246650696,0.51479113101959229  1.0987988710403442 0.31669023633003235,-0.49581247568130493  0.50559878349304199  0.49996140599250793 -0.49857643246650696
1714666610.5547259,0.51548653841018677  1.0983881950378418 0.31678447127342224,-0.49562391638755798  0.50544041395187378  0.50041168928146362 -0.49847269058227539,0.51548653841018677  1.0983881950378418 0.31678447127342224,-0.49562391638755798  0.50544041395187378  0.50041168928146362 -0.49847269058227539
1714666610.5597234,0.51543468236923218  1.0984588861465454 0.31646457314491272,-0.49559423327445984  0.50554960966110229  0.50029689073562622 -0.49850675463676453,0.51543468236923218  1.0984588861465454 0.31646457314491272,-0.49559423327445984  0.50554960966110229  0.50029689073562622 -0.49850675463676453
1714666610.5647304,0.51478368043899536  1.0988509654998779 0.31634846329689026,-0.49575173854827881  0.50566935539245605  0.49990671873092651 -0.49862009286880493,0.51478368043899536  1.0988509654998779 0.31634846329689026,-0.49575173854827881  0.50566935539245605  0.49990671873092651 -0.49862009286880493
1714666610.5697515,0.51490092277526855  1.0987663269042969 0.31661978363990784,-0.49574041366577148  0.50560379028320312  0.50003093481063843 -0.49857327342033386,0.51490092277526855  1.0987663269042969 0.31661978363990784,-0.49574041366577148  0.50560379028320312  0.50003093481063843 -0.49857327342033386
1714666610.5747306,0.51543676853179932  1.0984892845153809 0.31652837991714478,-0.49584868550300598  0.50556516647338867  0.50018268823623657 -0.49835249781608582,0.51543676853179932  1.0984892845153809 0.31652837991714478,-0.49584868550300598  0.50556516647338867  0.50018268823623657 -0.49835249781608582
1714666610.5797288,0.51555979251861572  1.0983817577362061 0.31680265069007874,-0.49558192491531372  0.50549477338790894  0.50036847591400146 -0.49850273132324219,0.51555979251861572  1.0983817577362061 0.31680265069007874,-0.49558192491531372  0.50549477338790894  0.50036847591400146 -0.49850273132324219
1714666610.5847557,0.51490259170532227  1.0987634658813477 0.31668493151664734,-0.49573642015457153  0.50560206174850464  0.50002402067184448 -0.49858593940734863,0.51490259170532227  1.0987634658813477 0.31668493151664734,-0.49573642015457153  0.50560206174850464  0.50002402067184448 -0.49858593940734863
1714666610.5897529,0.51546967029571533  1.0984511375427246 0.31646516919136047,-0.49554988741874695  0.50550812482833862  0.50033801794052124  -0.4985516369342804,0.51546967029571533  1.0984511375427246 0.31646516919136047,-0.49554988741874695  0.50550812482833862  0.50033801794052124  -0.4985516369342804
1714666610.594753,0.51545494794845581  1.0984393358230591 0.31649848818778992,-0.49556463956832886  0.50550645589828491  0.50033348798751831  -0.4985431432723999,0.51545494794845581  1.0984393358230591 0.31649848818778992,-0.49556463956832886  0.50550645589828491  0.50033348798751831  -0.4985431432723999
1714666610.59973,0.51479911804199219  1.0988184213638306 0.31638389825820923,-0.49577677249908447   0.5056425929069519  0.49993830919265747 -0.49859067797660828,0.51479911804199219  1.0988184213638306 0.31638389825820923,-0.49577677249908447   0.5056425929069519  0.49993830919265747 -0.49859067797660828
1714666610.6047804,0.51483696699142456   1.098804235458374 0.31635865569114685,-0.49573391675949097  0.50559771060943604  0.50003838539123535 -0.49857842922210693,0.51483696699142456   1.098804235458374 0.31635865569114685,-0.49573391675949097  0.50559771060943604  0.50003838539123535 -0.49857842922210693
1714666610.6097589,0.51480680704116821   1.098814845085144 0.31639143824577332,-0.49599376320838928  0.50553327798843384  0.50002169609069824 -0.49840208888053894,0.51480680704116821   1.098814845085144 0.31639143824577332,-0.49599376320838928  0.50553327798843384  0.50002169609069824 -0.49840208888053894
1714666610.6147099,0.51477861404418945  1.0988184213638306 0.31638997793197632,-0.49578884243965149  0.50568264722824097  0.49988624453544617 -0.49859023094177246,0.51477861404418945  1.0988184213638306 0.31638997793197632,-0.49578884243965149  0.50568264722824097  0.49988624453544617 -0.49859023094177246
1714666610.6197317,0.51477271318435669   1.098821759223938 0.31641635298728943,-0.49577546119689941  0.50566613674163818  0.49992316961288452 -0.49858325719833374,0.51477271318435669   1.098821759223938 0.31641635298728943,-0.49577546119689941  0.50566613674163818  0.49992316961288452 -0.49858325719833374
1714666610.6247859,0.51480507850646973  1.0988225936889648 0.31638336181640625,-0.49573859572410583  0.50563335418701172  0.50000828504562378 -0.49856775999069214,0.51480507850646973  1.0988225936889648 0.31638336181640625,-0.49573859572410583  0.50563335418701172  0.50000828504562378 -0.49856775999069214
1714666610.6297343,0.51475274562835693  1.0988439321517944 0.31641358137130737,-0.49575912952423096  0.50567656755447388  0.49992331862449646 -0.49858877062797546,0.51475274562835693  1.0988439321517944 0.31641358137130737,-0.49575912952423096  0.50567656755447388  0.49992331862449646 -0.49858877062797546
1714666610.6346865,0.51470541954040527  1.0988566875457764 0.31641948223114014,-0.49580973386764526  0.50568509101867676  0.49986213445663452 -0.49859112501144409,0.51470541954040527  1.0988566875457764 0.31641948223114014,-0.49580973386764526  0.50568509101867676  0.49986213445663452 -0.49859112501144409
1714666610.6397328,0.51549440622329712  1.0983848571777344 0.31681394577026367,-0.49561616778373718  0.50545978546142578  0.50038683414459229 -0.49848577380180359,0.51549440622329712  1.0983848571777344 0.31681394577026367,-0.49561616778373718  0.50545978546142578  0.50038683414459229 -0.49848577380180359
1714666610.6447601,0.51548910140991211  1.0984086990356445 0.31673449277877808,-0.49560543894767761  0.50548374652862549  0.50035375356674194  -0.4985053539276123,0.51548910140991211  1.0984086990356445 0.31673449277877808,-0.49560543894767761  0.50548374652862549  0.50035375356674194  -0.4985053539276123
1714666610.6497335,0.51486021280288696  1.0987648963928223  0.3167015016078949,-0.49579080939292908  0.50561726093292236  0.49997791647911072 -0.49856266379356384,0.51486021280288696  1.0987648963928223  0.3167015016078949,-0.49579080939292908  0.50561726093292236  0.49997791647911072 -0.49856266379356384
1714666610.6547697,0.51484167575836182  1.0987750291824341 0.31671950221061707,-0.49582567811012268  0.50560426712036133  0.49997913837432861 -0.49853998422622681,0.51484167575836182  1.0987750291824341 0.31671950221061707,-0.49582567811012268  0.50560426712036133  0.49997913837432861 -0.49853998422622681
1714666610.659755,0.51474767923355103  1.0989022254943848 0.31622698903083801,-0.49577361345291138  0.50579541921615601   0.4997696578502655 -0.49860787391662598,0.51474767923355103  1.0989022254943848 0.31622698903083801,-0.49577361345291138  0.50579541921615601   0.4997696578502655 -0.49860787391662598
1714666610.6647336,0.51557201147079468  1.0983960628509521 0.31677058339118958,-0.49560838937759399  0.50550079345703125  0.50035196542739868 -0.49848690629005432,0.51557201147079468  1.0983960628509521 0.31677058339118958,-0.49560838937759399  0.50550079345703125  0.50035196542739868 -0.49848690629005432
1714666610.6697249,0.51496714353561401  1.0987799167633057 0.31665009260177612,-0.49578014016151428   0.5055854320526123  0.50000458955764771 -0.49857881665229797,0.51496714353561401  1.0987799167633057 0.31665009260177612,-0.49578014016151428   0.5055854320526123  0.50000458955764771 -0.49857881665229797
1714666610.6747241,0.51544159650802612  1.0985342264175415   0.316383957862854,-0.49534216523170471   0.5056496262550354  0.50026249885559082 -0.49869027733802795,0.51544159650802612  1.0985342264175415   0.316383957862854,-0.49534216523170471   0.5056496262550354  0.50026249885559082 -0.49869027733802795
1714666610.6797297,0.51493710279464722  1.0987935066223145  0.3166843056678772,-0.49575090408325195  0.50560891628265381  0.50003695487976074  -0.4985516369342804,0.51493710279464722  1.0987935066223145  0.3166843056678772,-0.49575090408325195  0.50560891628265381  0.50003695487976074  -0.4985516369342804
1714666610.6846919,0.51495003700256348  1.0987842082977295 0.31664192676544189,-0.49572804570198059   0.5056489109992981  0.49998950958251953 -0.49858134984970093,0.51495003700256348  1.0987842082977295 0.31664192676544189,-0.49572804570198059   0.5056489109992981  0.49998950958251953 -0.49858134984970093
1714666610.6897323, 0.5148625373840332  1.0988795757293701 0.31641691923141479,-0.49575895071029663  0.50566136837005615  0.49988177418708801 -0.49864602088928223, 0.5148625373840332  1.0988795757293701 0.31641691923141479,-0.49575895071029663  0.50566136837005615  0.49988177418708801 -0.49864602088928223
1714666610.6947279,0.51482206583023071  1.0988923311233521 0.31642353534698486,-0.49577918648719788  0.50567692518234253  0.49984210729598999 -0.49864989519119263,0.51482206583023071  1.0988923311233521 0.31642353534698486,-0.49577918648719788  0.50567692518234253  0.49984210729598999 -0.49864989519119263
1714666610.6997442,0.51563763618469238  1.0983840227127075 0.31675949692726135,-0.49558010697364807  0.50550073385238647  0.50037300586700439 -0.49849396944046021,0.51563763618469238  1.0983840227127075 0.31675949692726135,-0.49558010697364807  0.50550073385238647  0.50037300586700439 -0.49849396944046021
1714666610.7047236,0.51557612419128418  1.0983917713165283 0.31673127412796021,-0.49558699131011963  0.50548529624938965  0.50037932395935059 -0.49849638342857361,0.51557612419128418  1.0983917713165283 0.31673127412796021,-0.49558699131011963  0.50548529624938965  0.50037932395935059 -0.49849638342857361
1714666610.7097256,0.51544046401977539  1.0984604358673096  0.3165174126625061,-0.49559873342514038  0.50558340549468994  0.50026607513427734 -0.49849891662597656,0.51544046401977539  1.0984604358673096  0.3165174126625061,-0.49559873342514038  0.50558340549468994  0.50026607513427734 -0.49849891662597656
1714666610.7147651,0.51471447944641113  1.0988528728485107 0.31644630432128906,-0.49583104252815247  0.50567454099655151  0.49987369775772095  -0.4985690712928772,0.51471447944641113  1.0988528728485107 0.31644630432128906,-0.49583104252815247  0.50567454099655151  0.49987369775772095  -0.4985690712928772
1714666610.7198493,0.51475238800048828  1.0988292694091797 0.31639134883880615,-0.49584263563156128  0.50575190782546997  0.49978423118591309 -0.49856874346733093,0.51475238800048828  1.0988292694091797 0.31639134883880615,-0.49584263563156128  0.50575190782546997  0.49978423118591309 -0.49856874346733093
1714666610.7247708,0.51541143655776978  1.0984427928924561 0.31650173664093018,-0.49569538235664368  0.50557887554168701  0.50020140409469604 -0.49847236275672913,0.51541143655776978  1.0984427928924561 0.31650173664093018,-0.49569538235664368  0.50557887554168701  0.50020140409469604 -0.49847236275672913
1714666610.7297297,0.51468580961227417  1.0988279581069946 0.31646156311035156,-0.49589073657989502  0.50562536716461182   0.4998963475227356  -0.4985368549823761,0.51468580961227417  1.0988279581069946 0.31646156311035156,-0.49589073657989502  0.50562536716461182   0.4998963475227356  -0.4985368549823761
1714666610.7347317,0.51475131511688232  1.0987969636917114 0.31641393899917603,-0.49588993191719055  0.50570946931838989  0.49980065226554871 -0.49854829907417297,0.51475131511688232  1.0987969636917114 0.31641393899917603,-0.49588993191719055  0.50570946931838989  0.49980065226554871 -0.49854829907417297
1714666610.7396786,0.51538419723510742  1.0984413623809814 0.31648382544517517,-0.49570545554161072   0.5055578351020813  0.50017672777175903 -0.49850836396217346,0.51538419723510742  1.0984413623809814 0.31648382544517517,-0.49570545554161072   0.5055578351020813  0.50017672777175903 -0.49850836396217346
1714666610.744756,0.51539319753646851  1.0984500646591187 0.31650131940841675, -0.4956982433795929  0.50551772117614746  0.50026410818099976 -0.49846857786178589,0.51539319753646851  1.0984500646591187 0.31650131940841675, -0.4956982433795929  0.50551772117614746  0.50026410818099976 -0.49846857786178589
1714666610.749733,0.51542770862579346  1.0984491109848022 0.31651458144187927,-0.49562621116638184  0.50552815198898315  0.50030362606048584 -0.49848994612693787,0.51542770862579346  1.0984491109848022 0.31651458144187927,-0.49562621116638184  0.50552815198898315  0.50030362606048584 -0.49848994612693787
1714666610.7547505,0.51543509960174561    1.09843909740448 0.31648552417755127,-0.49567306041717529  0.50559753179550171  0.50019615888595581 -0.49848085641860962,0.51543509960174561    1.09843909740448 0.31648552417755127,-0.49567306041717529  0.50559753179550171  0.50019615888595581 -0.49848085641860962
1714666610.7597489,0.51547253131866455  1.0984293222427368 0.31653469800949097, -0.4956170916557312  0.50551587343215942  0.50033795833587646 -0.49847698211669922,0.51547253131866455  1.0984293222427368 0.31653469800949097, -0.4956170916557312  0.50551587343215942  0.50033795833587646 -0.49847698211669922
1714666610.7647302,0.51494055986404419  1.0987513065338135 0.31663903594017029,-0.49576210975646973  0.50560188293457031  0.50004613399505615 -0.49853837490081787,0.51494055986404419  1.0987513065338135 0.31663903594017029,-0.49576210975646973  0.50560188293457031  0.50004613399505615 -0.49853837490081787
1714666610.7697504,0.51563328504562378  1.0983704328536987 0.31670185923576355,-0.49557489156723022  0.50549173355102539  0.50042885541915894 -0.49845224618911743,0.51563328504562378  1.0983704328536987 0.31670185923576355,-0.49557489156723022  0.50549173355102539  0.50042885541915894 -0.49845224618911743
1714666610.7747238,0.51562350988388062  1.0983673334121704 0.31680673360824585,-0.49556604027748108  0.50547832250595093  0.50043368339538574 -0.49846974015235901,0.51562350988388062  1.0983673334121704 0.31680673360824585,-0.49556604027748108  0.50547832250595093  0.50043368339538574 -0.49846974015235901
1714666610.7797215,0.51562875509262085  1.0983757972717285 0.31679564714431763, -0.4955877959728241   0.5054783821105957  0.50040161609649658 -0.49848023056983948,0.51562875509262085  1.0983757972717285 0.31679564714431763, -0.4955877959728241   0.5054783821105957  0.50040161609649658 -0.49848023056983948
1714666610.784725,0.51564043760299683  1.0983816385269165 0.31679648160934448,-0.49556568264961243  0.50549495220184326  0.50042217969894409 -0.49846482276916504,0.51564043760299683  1.0983816385269165 0.31679648160934448,-0.49556568264961243  0.50549495220184326  0.50042217969894409 -0.49846482276916504
1714666610.789726,0.51498013734817505  1.0987739562988281 0.31671121716499329,-0.49579316377639771  0.50560522079467773  0.49999970197677612 -0.49855071306228638,0.51498013734817505  1.0987739562988281 0.31671121716499329,-0.49579316377639771  0.50560522079467773  0.49999970197677612 -0.49855071306228638
1714666610.7947245,0.51493227481842041  1.0987799167633057 0.31673160195350647,-0.49576163291931152  0.50565522909164429  0.49996963143348694 -0.49856147170066833,0.51493227481842041  1.0987799167633057 0.31673160195350647,-0.49576163291931152  0.50565522909164429  0.49996963143348694 -0.49856147170066833
1714666610.7997272,0.51489555835723877  1.0988035202026367 0.31671935319900513,-0.49577942490577698  0.50556463003158569  0.50004416704177856 -0.49856090545654297,0.51489555835723877  1.0988035202026367 0.31671935319900513,-0.49577942490577698  0.50556463003158569  0.50004416704177856 -0.49856090545654297
