RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666003.1384375,0.55010372400283813  0.4231010377407074 0.31847560405731201, 0.49612647294998169 -0.50381308794021606 -0.49877470731735229  0.50125312805175781,0.55010372400283813  0.4231010377407074 0.31847560405731201, 0.49612647294998169 -0.50381308794021606 -0.49877470731735229  0.50125312805175781
1714666003.1434193,0.55015707015991211 0.42309004068374634 0.31846821308135986, 0.49611908197402954 -0.50386238098144531 -0.49876213073730469  0.50122344493865967,0.55015707015991211 0.42309004068374634 0.31846821308135986, 0.49611908197402954 -0.50386238098144531 -0.49876213073730469  0.50122344493865967
1714666003.1484411,0.55019265413284302 0.42307153344154358 0.31847825646400452, 0.49608996510505676 -0.50389528274536133 -0.49879539012908936  0.50118601322174072,0.55019265413284302 0.42307153344154358 0.31847825646400452, 0.49608996510505676 -0.50389528274536133 -0.49879539012908936  0.50118601322174072
1714666003.153439,0.55020391941070557 0.42309772968292236 0.31844779849052429, 0.49607247114181519 -0.50381612777709961   -0.498869389295578   0.5012093186378479,0.55020391941070557 0.42309772968292236 0.31844779849052429, 0.49607247114181519 -0.50381612777709961   -0.498869389295578   0.5012093186378479
1714666003.158416,0.55019134283065796 0.42312031984329224 0.31845548748970032, 0.49608850479125977 -0.50388979911804199 -0.49879422783851624  0.50119411945343018,0.55019134283065796 0.42312031984329224 0.31845548748970032, 0.49608850479125977 -0.50388979911804199 -0.49879422783851624  0.50119411945343018
1714666003.1634157,0.55013781785964966 0.42316746711730957 0.31848371028900146, 0.49613463878631592 -0.50386428833007812 -0.49877095222473145  0.50119727849960327,0.55013781785964966 0.42316746711730957 0.31848371028900146, 0.49613463878631592 -0.50386428833007812 -0.49877095222473145  0.50119727849960327
1714666003.1684225,0.54981023073196411 0.42380654811859131 0.31847074627876282, 0.49694356322288513 -0.50267171859741211  -0.4990043044090271  0.50136107206344604,0.54981023073196411 0.42380654811859131 0.31847074627876282, 0.49694356322288513 -0.50267171859741211  -0.4990043044090271  0.50136107206344604
1714666003.1733794,0.54976403713226318 0.42377343773841858  0.3185308575630188, 0.49670517444610596 -0.50289320945739746 -0.49891313910484314  0.50146591663360596,0.54976403713226318 0.42377343773841858  0.3185308575630188, 0.49670517444610596 -0.50289320945739746 -0.49891313910484314  0.50146591663360596
1714666003.1784141, 0.5497468113899231 0.42372626066207886 0.31857141852378845, 0.49663618206977844 -0.50302726030349731 -0.49888145923614502  0.50143128633499146, 0.5497468113899231 0.42372626066207886 0.31857141852378845, 0.49663618206977844 -0.50302726030349731 -0.49888145923614502  0.50143128633499146
1714666003.1834199,0.54974675178527832 0.42371901869773865 0.31853422522544861, 0.49679157137870789 -0.50312137603759766 -0.49876165390014648  0.50130212306976318,0.54974675178527832 0.42371901869773865 0.31853422522544861, 0.49679157137870789 -0.50312137603759766 -0.49876165390014648  0.50130212306976318
1714666003.1884167,0.54974520206451416  0.4236774742603302 0.31860727071762085, 0.49657690525054932 -0.50323224067687988 -0.49877193570137024  0.50139325857162476,0.54974520206451416  0.4236774742603302 0.31860727071762085, 0.49657690525054932 -0.50323224067687988 -0.49877193570137024  0.50139325857162476
1714666003.193439,0.54977405071258545 0.42364662885665894 0.31859686970710754, 0.49664756655693054 -0.50339818000793457 -0.49868562817573547  0.50124257802963257,0.54977405071258545 0.42364662885665894 0.31859686970710754, 0.49664756655693054 -0.50339818000793457 -0.49868562817573547  0.50124257802963257
1714666003.1984148,0.54948240518569946  0.4240410327911377 0.31878495216369629, 0.49658530950546265 -0.50364577770233154  -0.4982973039150238  0.50144165754318237,0.54948240518569946  0.4240410327911377 0.31878495216369629, 0.49658530950546265 -0.50364577770233154  -0.4982973039150238  0.50144165754318237
1714666003.2033978,0.54959589242935181 0.42355817556381226 0.31914824247360229, 0.49677219986915588 -0.50351047515869141 -0.49862155318260193  0.50106996297836304,0.54959589242935181 0.42355817556381226 0.31914824247360229, 0.49677219986915588 -0.50351047515869141 -0.49862155318260193  0.50106996297836304
1714666003.2084162,0.54981803894042969 0.42371433973312378 0.31851056218147278, 0.49635604023933411 -0.50357294082641602 -0.49864190816879272  0.50139921903610229,0.54981803894042969 0.42371433973312378 0.31851056218147278, 0.49635604023933411 -0.50357294082641602 -0.49864190816879272  0.50139921903610229
1714666003.2134154,0.54982006549835205 0.42379888892173767 0.31841090321540833, 0.49642878770828247 -0.50368469953536987 -0.49851500988006592  0.50134116411209106,0.54982006549835205 0.42379888892173767 0.31841090321540833, 0.49642878770828247 -0.50368469953536987 -0.49851500988006592  0.50134116411209106
1714666003.2184181,0.54926937818527222 0.42403459548950195 0.31932833790779114, 0.49700072407722473  -0.5038643479347229 -0.49804079532623291  0.50106525421142578,0.54926937818527222 0.42403459548950195 0.31932833790779114, 0.49700072407722473  -0.5038643479347229 -0.49804079532623291  0.50106525421142578
1714666003.2234154,0.54958218336105347 0.42368456721305847 0.31909215450286865, 0.49677196145057678 -0.50374299287796021 -0.49839550256729126  0.50106137990951538,0.54958218336105347 0.42368456721305847 0.31909215450286865, 0.49677196145057678 -0.50374299287796021 -0.49839550256729126  0.50106137990951538
1714666003.2284422,0.54958605766296387  0.4236697256565094  0.3191034197807312, 0.49679073691368103 -0.50376105308532715 -0.49838545918464661  0.50103461742401123,0.54958605766296387  0.4236697256565094  0.3191034197807312, 0.49679073691368103 -0.50376105308532715 -0.49838545918464661  0.50103461742401123
1714666003.2334192,0.54955887794494629 0.42367315292358398 0.31913429498672485, 0.49681463837623596 -0.50373613834381104 -0.49839809536933899  0.50102341175079346,0.54955887794494629 0.42367315292358398 0.31913429498672485, 0.49681463837623596 -0.50373613834381104 -0.49839809536933899  0.50102341175079346
1714666003.2384448,0.54956603050231934 0.42365488409996033  0.3191070556640625, 0.49680814146995544 -0.50371378660202026 -0.49842274188995361  0.50102782249450684,0.54956603050231934 0.42365488409996033  0.3191070556640625, 0.49680814146995544 -0.50371378660202026 -0.49842274188995361  0.50102782249450684
1714666003.2433958,0.54957294464111328 0.42364042997360229 0.31911295652389526, 0.49682331085205078 -0.50373166799545288 -0.49840396642684937  0.50101345777511597,0.54957294464111328 0.42364042997360229 0.31911295652389526, 0.49682331085205078 -0.50373166799545288 -0.49840396642684937  0.50101345777511597
1714666003.2484384,0.54956299066543579 0.42360877990722656 0.31915810704231262, 0.49686071276664734 -0.50370228290557861 -0.49842375516891479  0.50098621845245361,0.54956299066543579 0.42360877990722656 0.31915810704231262, 0.49686071276664734 -0.50370228290557861 -0.49842375516891479  0.50098621845245361
1714666003.2534184,0.54956698417663574 0.42360076308250427 0.31915971636772156, 0.49686062335968018 -0.50368642807006836 -0.49842926859855652  0.50099676847457886,0.54956698417663574 0.42360076308250427 0.31915971636772156, 0.49686062335968018 -0.50368642807006836 -0.49842926859855652  0.50099676847457886
1714666003.2584016,0.54955810308456421 0.42359915375709534  0.3191700279712677, 0.49684256315231323  -0.5036662220954895 -0.49846172332763672   0.5010027289390564,0.54955810308456421 0.42359915375709534  0.3191700279712677, 0.49684256315231323  -0.5036662220954895 -0.49846172332763672   0.5010027289390564
1714666003.2634408,0.54954695701599121 0.42361685633659363 0.31915926933288574,  0.4968506395816803 -0.50368309020996094 -0.49842023849487305  0.50101900100708008,0.54954695701599121 0.42361685633659363 0.31915926933288574,  0.4968506395816803 -0.50368309020996094 -0.49842023849487305  0.50101900100708008
1714666003.2684186,0.54952430725097656 0.42362865805625916 0.31917676329612732, 0.49688947200775146 -0.50369113683700562 -0.49840879440307617  0.50098377466201782,0.54952430725097656 0.42362865805625916 0.31917676329612732, 0.49688947200775146 -0.50369113683700562 -0.49840879440307617  0.50098377466201782
1714666003.2734444,0.54952967166900635 0.42361950874328613 0.31918534636497498, 0.49688079953193665 -0.50369739532470703 -0.49840566515922546  0.50098919868469238,0.54952967166900635 0.42361950874328613 0.31918534636497498, 0.49688079953193665 -0.50369739532470703 -0.49840566515922546  0.50098919868469238
1714666003.2783971,0.54953134059906006 0.42361393570899963 0.31921476125717163,  0.4967474639415741  -0.5036998987197876 -0.49847200512886047  0.50105291604995728,0.54953134059906006 0.42361393570899963 0.31921476125717163,  0.4967474639415741  -0.5036998987197876 -0.49847200512886047  0.50105291604995728
1714666003.283422,0.54952967166900635 0.42362743616104126 0.31921017169952393, 0.49689209461212158 -0.50370693206787109 -0.49842649698257446  0.50094771385192871,0.54952967166900635 0.42362743616104126 0.31921017169952393, 0.49689209461212158 -0.50370693206787109 -0.49842649698257446  0.50094771385192871
1714666003.2884138,0.54954725503921509 0.42360952496528625 0.31920143961906433, 0.49689596891403198 -0.50370299816131592 -0.49843385815620422  0.50094044208526611,0.54954725503921509 0.42360952496528625 0.31920143961906433, 0.49689596891403198 -0.50370299816131592 -0.49843385815620422  0.50094044208526611
1714666003.2934153,0.54954159259796143 0.42359867691993713 0.31923645734786987, 0.49675065279006958 -0.50367677211761475 -0.49849230051040649   0.5010528564453125,0.54954159259796143 0.42359867691993713 0.31923645734786987, 0.49675065279006958 -0.50367677211761475 -0.49849230051040649   0.5010528564453125
1714666003.2984161,0.54952138662338257 0.42360934615135193  0.3192349374294281, 0.49675840139389038 -0.50365138053894043 -0.49851557612419128  0.50104755163192749,0.54952138662338257 0.42360934615135193  0.3192349374294281, 0.49675840139389038 -0.50365138053894043 -0.49851557612419128  0.50104755163192749
1714666003.3034611,0.54952818155288696 0.42359340190887451 0.31921681761741638, 0.49673095345497131 -0.50365912914276123 -0.49851098656654358   0.5010715126991272,0.54952818155288696 0.42359340190887451 0.31921681761741638, 0.49673095345497131 -0.50365912914276123 -0.49851098656654358   0.5010715126991272
1714666003.3084152,0.54922938346862793 0.42394521832466125 0.31942617893218994, 0.49688810110092163 -0.50378745794296265   -0.498159259557724  0.50113648176193237,0.54922938346862793 0.42394521832466125 0.31942617893218994, 0.49688810110092163 -0.50378745794296265   -0.498159259557724  0.50113648176193237
1714666003.3134151,0.54954534769058228  0.4235588014125824 0.31919604539871216, 0.49675852060317993 -0.50363153219223022 -0.49853506684303284  0.50104796886444092,0.54954534769058228  0.4235588014125824 0.31919604539871216, 0.49675852060317993 -0.50363153219223022 -0.49853506684303284  0.50104796886444092
1714666003.3184209,0.54950368404388428 0.42357409000396729 0.31921932101249695,  0.4967917799949646 -0.50359445810317993 -0.49855953454971313  0.50102782249450684,0.54950368404388428 0.42357409000396729 0.31921932101249695,  0.4967917799949646 -0.50359445810317993 -0.49855953454971313  0.50102782249450684
1714666003.3234174,0.54950404167175293 0.42356297373771667 0.31921011209487915, 0.49677065014839172 -0.50362169742584229 -0.49851906299591064  0.50106173753738403,0.54950404167175293 0.42356297373771667 0.31921011209487915, 0.49677065014839172 -0.50362169742584229 -0.49851906299591064  0.50106173753738403
1714666003.328418,0.54952406883239746 0.42354485392570496 0.31920117139816284, 0.49695199728012085 -0.50369143486022949 -0.49841931462287903  0.50091105699539185,0.54952406883239746 0.42354485392570496 0.31920117139816284, 0.49695199728012085 -0.50369143486022949 -0.49841931462287903  0.50091105699539185
1714666003.333446,0.54951459169387817  0.4235416054725647  0.3192293643951416, 0.49677222967147827 -0.50365269184112549 -0.49853360652923584  0.50101453065872192,0.54951459169387817  0.4235416054725647  0.3192293643951416, 0.49677222967147827 -0.50365269184112549 -0.49853360652923584  0.50101453065872192
1714666003.3384438,0.54950916767120361 0.42356118559837341 0.31921645998954773, 0.49677607417106628 -0.50363427400588989 -0.49853092432022095  0.50103187561035156,0.54950916767120361 0.42356118559837341 0.31921645998954773, 0.49677607417106628 -0.50363427400588989 -0.49853092432022095  0.50103187561035156
1714666003.3434153,0.54953974485397339 0.42357894778251648 0.31917938590049744, 0.49676096439361572 -0.50368005037307739 -0.49850344657897949  0.50102823972702026,0.54953974485397339 0.42357894778251648 0.31917938590049744, 0.49676096439361572 -0.50368005037307739 -0.49850344657897949  0.50102823972702026
1714666003.3484173, 0.5495343804359436 0.42357474565505981 0.31921327114105225, 0.49694201350212097 -0.50369095802307129 -0.49845361709594727  0.50088727474212646, 0.5495343804359436 0.42357474565505981 0.31921327114105225, 0.49694201350212097 -0.50369095802307129 -0.49845361709594727  0.50088727474212646
1714666003.3534169,0.54957956075668335 0.42356383800506592 0.31918349862098694,  0.4969019889831543 -0.50370359420776367 -0.49844852089881897  0.50091934204101562,0.54957956075668335 0.42356383800506592 0.31918349862098694,  0.4969019889831543 -0.50370359420776367 -0.49844852089881897  0.50091934204101562
1714666003.3584151,0.54964679479598999 0.42355334758758545 0.31900149583816528, 0.49675995111465454 -0.50372833013534546 -0.49848556518554688  0.50099849700927734,0.54964679479598999 0.42355334758758545 0.31900149583816528, 0.49675995111465454 -0.50372833013534546 -0.49848556518554688  0.50099849700927734
1714666003.3634133,0.54971164464950562  0.4236716628074646 0.31876721978187561, 0.49661648273468018 -0.50376832485198975 -0.49841493368148804  0.50117069482803345,0.54971164464950562  0.4236716628074646 0.31876721978187561, 0.49661648273468018 -0.50376832485198975 -0.49841493368148804  0.50117069482803345
1714666003.3684223,0.54970359802246094 0.42370378971099854 0.31876575946807861, 0.49662080407142639 -0.50376397371292114  -0.4983958899974823  0.50118976831436157,0.54970359802246094 0.42370378971099854 0.31876575946807861, 0.49662080407142639 -0.50376397371292114  -0.4983958899974823  0.50118976831436157
1714666003.3734126,0.54970061779022217 0.42371904850006104 0.31874260306358337, 0.49660637974739075 -0.50376510620117188 -0.49837934970855713  0.50121939182281494,0.54970061779022217 0.42371904850006104 0.31874260306358337, 0.49660637974739075 -0.50376510620117188 -0.49837934970855713  0.50121939182281494
1714666003.3784134,0.54969120025634766 0.42369884252548218 0.31877601146697998, 0.49662822484970093 -0.50378310680389404 -0.49837967753410339   0.5011792778968811,0.54969120025634766 0.42369884252548218 0.31877601146697998, 0.49662822484970093 -0.50378310680389404 -0.49837967753410339   0.5011792778968811
1714666003.3834155,0.54970544576644897 0.42370933294296265 0.31873029470443726, 0.49659973382949829 -0.50377482175827026 -0.49836772680282593  0.50122767686843872,0.54970544576644897 0.42370933294296265 0.31873029470443726, 0.49659973382949829 -0.50377482175827026 -0.49836772680282593  0.50122767686843872
1714666003.3884149,0.54971098899841309 0.42368152737617493 0.31877815723419189, 0.49662604928016663 -0.50378876924514771 -0.49838942289352417  0.50116610527038574,0.54971098899841309 0.42368152737617493 0.31877815723419189, 0.49662604928016663 -0.50378876924514771 -0.49838942289352417  0.50116610527038574
1714666003.3934174,0.54973477125167847 0.42367294430732727 0.31874257326126099, 0.49660336971282959 -0.50375533103942871 -0.49842199683189392  0.50118976831436157,0.54973477125167847 0.42367294430732727 0.31874257326126099, 0.49660336971282959 -0.50375533103942871 -0.49842199683189392  0.50118976831436157
1714666003.3984172,0.54972535371780396 0.42365628480911255 0.31875857710838318, 0.49662798643112183 -0.50377756357192993  -0.4984455406665802  0.50111961364746094,0.54972535371780396 0.42365628480911255 0.31875857710838318, 0.49662798643112183 -0.50377756357192993  -0.4984455406665802  0.50111961364746094
1714666003.4034202,0.54972934722900391 0.42365187406539917 0.31875458359718323, 0.49662643671035767  -0.5037764310836792 -0.49846982955932617   0.5010981559753418,0.54972934722900391 0.42365187406539917 0.31875458359718323, 0.49662643671035767  -0.5037764310836792 -0.49846982955932617   0.5010981559753418
1714666003.4084325,0.54971766471862793 0.42364981770515442 0.31874871253967285, 0.49662059545516968 -0.50377631187438965 -0.49843773245811462  0.50113594532012939,0.54971766471862793 0.42364981770515442 0.31874871253967285, 0.49662059545516968 -0.50377631187438965 -0.49843773245811462  0.50113594532012939
1714666003.4134157,0.54975670576095581 0.42362585663795471 0.31866970658302307, 0.49660077691078186 -0.50380176305770874 -0.49845001101493835   0.5011177659034729,0.54975670576095581 0.42362585663795471 0.31866970658302307, 0.49660077691078186 -0.50380176305770874 -0.49845001101493835   0.5011177659034729
1714666003.4184191,0.54987752437591553  0.4235815703868866 0.31824511289596558, 0.49636483192443848 -0.50384622812271118 -0.49844732880592346  0.50130945444107056,0.54987752437591553  0.4235815703868866 0.31824511289596558, 0.49636483192443848 -0.50384622812271118 -0.49844732880592346  0.50130945444107056
1714666003.4234154, 0.5495496392250061 0.42369168996810913 0.31904402375221252, 0.49678808450698853 -0.50369048118591309 -0.49846115708351135  0.50103294849395752, 0.5495496392250061 0.42369168996810913 0.31904402375221252, 0.49678808450698853 -0.50369048118591309 -0.49846115708351135  0.50103294849395752
1714666003.4284437,0.54922759532928467 0.42406579852104187 0.31929153203964233,  0.4969031810760498  -0.5040021538734436 -0.49799922108650208   0.5010647177696228,0.54922759532928467 0.42406579852104187 0.31929153203964233,  0.4969031810760498  -0.5040021538734436 -0.49799922108650208   0.5010647177696228
1714666003.4334176,0.54899907112121582 0.42436510324478149 0.31940099596977234, 0.49701890349388123 -0.50410842895507812 -0.49770230054855347  0.50113803148269653,0.54899907112121582 0.42436510324478149 0.31940099596977234, 0.49701890349388123 -0.50410842895507812 -0.49770230054855347  0.50113803148269653
1714666003.4384305,0.54925435781478882  0.4239572286605835 0.31931096315383911, 0.49670735001564026 -0.50405335426330566 -0.49805712699890137  0.50114977359771729,0.54925435781478882  0.4239572286605835 0.31931096315383911, 0.49670735001564026 -0.50405335426330566 -0.49805712699890137  0.50114977359771729
1714666003.4433765,0.54926830530166626 0.42394670844078064 0.31929567456245422,  0.4966893196105957 -0.50407117605209351 -0.49802571535110474  0.50118094682693481,0.54926830530166626 0.42394670844078064 0.31929567456245422,  0.4966893196105957 -0.50407117605209351 -0.49802571535110474  0.50118094682693481
1714666003.4484181,0.54890072345733643 0.42407149076461792 0.32002860307693481, 0.49712744355201721 -0.50392091274261475 -0.49799776077270508  0.50092542171478271,0.54890072345733643 0.42407149076461792 0.32002860307693481, 0.49712744355201721 -0.50392091274261475 -0.49799776077270508  0.50092542171478271
1714666003.453423,0.54906821250915527 0.42387154698371887 0.31986311078071594,  0.4970034658908844 -0.50396198034286499  -0.4980795681476593  0.50092571973800659,0.54906821250915527 0.42387154698371887 0.31986311078071594,  0.4970034658908844 -0.50396198034286499  -0.4980795681476593  0.50092571973800659
1714666003.4584246,0.54908174276351929 0.42384669184684753 0.31982693076133728, 0.49695959687232971  -0.5039786696434021 -0.49811753630638123  0.50091475248336792,0.54908174276351929 0.42384669184684753 0.31982693076133728, 0.49695959687232971  -0.5039786696434021 -0.49811753630638123  0.50091475248336792
1714666003.4634223,0.54940623044967651 0.42390090227127075 0.31921640038490295, 0.49655568599700928 -0.50406646728515625 -0.49817603826522827  0.50116872787475586,0.54940623044967651 0.42390090227127075 0.31921640038490295, 0.49655568599700928 -0.50406646728515625 -0.49817603826522827  0.50116872787475586
1714666003.4684248,0.54934859275817871 0.42389515042304993 0.31928110122680664, 0.49661886692047119 -0.50408810377120972 -0.49812212586402893  0.50113797187805176,0.54934859275817871 0.42389515042304993 0.31928110122680664, 0.49661886692047119 -0.50408810377120972 -0.49812212586402893  0.50113797187805176
1714666003.4734256,0.54932117462158203  0.4238893985748291 0.31932926177978516, 0.49666464328765869 -0.50405526161193848 -0.49813801050186157  0.50110983848571777,0.54932117462158203  0.4238893985748291 0.31932926177978516, 0.49666464328765869 -0.50405526161193848 -0.49813801050186157  0.50110983848571777
1714666003.4784284,0.54930329322814941 0.42391043901443481  0.3193524181842804, 0.49685066938400269 -0.50407165288925171 -0.49808448553085327  0.50096207857131958,0.54930329322814941 0.42391043901443481  0.3193524181842804, 0.49685066938400269 -0.50407165288925171 -0.49808448553085327  0.50096207857131958
1714666003.4834259,0.54928725957870483 0.42391505837440491 0.31939965486526489, 0.49686583876609802 -0.50405400991439819 -0.49808782339096069  0.50096148252487183,0.54928725957870483 0.42391505837440491 0.31939965486526489, 0.49686583876609802 -0.50405400991439819 -0.49808782339096069  0.50096148252487183
1714666003.4884236,0.54930680990219116 0.42390471696853638 0.31935673952102661, 0.49684903025627136 -0.50406843423843384 -0.49807348847389221  0.50097787380218506,0.54930680990219116 0.42390471696853638 0.31935673952102661, 0.49684903025627136 -0.50406843423843384 -0.49807348847389221  0.50097787380218506
1714666003.4934211,0.54929322004318237 0.42390540242195129 0.31935504078865051, 0.49684590101242065 -0.50403529405593872 -0.49807220697402954  0.50101566314697266,0.54929322004318237 0.42390540242195129 0.31935504078865051, 0.49684590101242065 -0.50403529405593872 -0.49807220697402954  0.50101566314697266
1714666003.4984207,0.54931950569152832 0.42390543222427368 0.31931120157241821, 0.49682357907295227 -0.50407058000564575 -0.49808153510093689  0.50099295377731323,0.54931950569152832 0.42390543222427368 0.31931120157241821, 0.49682357907295227 -0.50407058000564575 -0.49808153510093689  0.50099295377731323
1714666003.503423,0.54938364028930664 0.42392760515213013 0.31915229558944702, 0.49671423435211182 -0.50408852100372314 -0.49808087944984436  0.50108402967453003,0.54938364028930664 0.42392760515213013 0.31915229558944702, 0.49671423435211182 -0.50408852100372314 -0.49808087944984436  0.50108402967453003
1714666003.5084214, 0.5494687557220459 0.42400100827217102  0.3188946545124054, 0.49653768539428711 -0.50412875413894653 -0.49804779887199402  0.50125139951705933, 0.5494687557220459 0.42400100827217102  0.3188946545124054, 0.49653768539428711 -0.50412875413894653 -0.49804779887199402  0.50125139951705933
1714666003.5134175,0.54947644472122192 0.42400765419006348 0.31889161467552185, 0.49656519293785095 -0.50413095951080322 -0.49803096055984497  0.50123858451843262,0.54947644472122192 0.42400765419006348 0.31889161467552185, 0.49656519293785095 -0.50413095951080322 -0.49803096055984497  0.50123858451843262
1714666003.5183961,0.54947632551193237 0.42402416467666626 0.31888779997825623, 0.49654540419578552  -0.5041344165802002 -0.49805653095245361  0.50122934579849243,0.54947632551193237 0.42402416467666626 0.31888779997825623, 0.49654540419578552  -0.5041344165802002 -0.49805653095245361  0.50122934579849243
1714666003.52338,0.54949766397476196 0.42397737503051758 0.31889218091964722, 0.49651592969894409 -0.50415545701980591 -0.49806493520736694  0.50122904777526855,0.54949766397476196 0.42397737503051758 0.31889218091964722, 0.49651592969894409 -0.50415545701980591 -0.49806493520736694  0.50122904777526855
1714666003.5284181,0.54949289560317993 0.42401447892189026 0.31886768341064453, 0.49651971459388733 -0.50415134429931641 -0.49803590774536133   0.5012582540512085,0.54949289560317993 0.42401447892189026 0.31886768341064453, 0.49651971459388733 -0.50415134429931641 -0.49803590774536133   0.5012582540512085
1714666003.5334141,0.54949116706848145 0.42401424050331116 0.31886681914329529, 0.49652934074401855 -0.50417345762252808 -0.49805489182472229  0.50120759010314941,0.54949116706848145 0.42401424050331116 0.31886681914329529, 0.49652934074401855 -0.50417345762252808 -0.49805489182472229  0.50120759010314941
1714666003.5384452,0.54949390888214111 0.42404565215110779 0.31907406449317932, 0.49659684300422668 -0.50417035818099976 -0.49806886911392212  0.50112998485565186,0.54949390888214111 0.42404565215110779 0.31907406449317932, 0.49659684300422668 -0.50417035818099976 -0.49806886911392212  0.50112998485565186
1714666003.5434201,0.54961442947387695  0.4239707887172699 0.31879648566246033, 0.49642333388328552 -0.50420665740966797  -0.4980749785900116  0.50125926733016968,0.54961442947387695  0.4239707887172699 0.31879648566246033, 0.49642333388328552 -0.50420665740966797  -0.4980749785900116  0.50125926733016968
1714666003.5484414,0.54966610670089722 0.42398625612258911 0.31848004460334778, 0.49628588557243347 -0.50425273180007935 -0.49802449345588684  0.50139915943145752,0.54966610670089722 0.42398625612258911 0.31848004460334778, 0.49628588557243347 -0.50425273180007935 -0.49802449345588684  0.50139915943145752
1714666003.5534167,0.54964494705200195 0.42399579286575317 0.31846046447753906, 0.49631297588348389  -0.5042232871055603 -0.49801847338676453   0.5014079213142395,0.54964494705200195 0.42399579286575317 0.31846046447753906, 0.49631297588348389  -0.5042232871055603 -0.49801847338676453   0.5014079213142395
1714666003.5584476,0.54963725805282593 0.42398327589035034 0.31845846772193909, 0.49631211161613464 -0.50423216819763184 -0.49805176258087158  0.50136679410934448,0.54963725805282593 0.42398327589035034 0.31845846772193909, 0.49631211161613464 -0.50423216819763184 -0.49805176258087158  0.50136679410934448
1714666003.5634432,0.54963171482086182 0.42397159337997437 0.31841921806335449,   0.496297687292099 -0.50427156686782837 -0.49801045656204224  0.50138247013092041,0.54963171482086182 0.42397159337997437 0.31841921806335449,   0.496297687292099 -0.50427156686782837 -0.49801045656204224  0.50138247013092041
1714666003.5684221,0.54965168237686157 0.42395675182342529 0.31839677691459656, 0.49630075693130493  -0.5042455792427063 -0.49804201722145081  0.50137418508529663,0.54965168237686157 0.42395675182342529 0.31839677691459656, 0.49630075693130493  -0.5042455792427063 -0.49804201722145081  0.50137418508529663
1714666003.5734217,0.54964518547058105 0.42394134402275085 0.31843337416648865, 0.49633222818374634 -0.50423818826675415 -0.49802899360656738  0.50136345624923706,0.54964518547058105 0.42394134402275085 0.31843337416648865, 0.49633222818374634 -0.50423818826675415 -0.49802899360656738  0.50136345624923706
