RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666114.1145287,0.48691040277481079  1.0911732912063599 0.31615725159645081,-0.49188932776451111  0.50937861204147339  0.50355434417724609 -0.49498620629310608,0.48691040277481079  1.0911732912063599 0.31615725159645081,-0.49188932776451111  0.50937861204147339  0.50355434417724609 -0.49498620629310608
1714666114.1194954,0.4869217574596405  1.091167688369751 0.3161655068397522,-0.49183201789855957  0.50935453176498413  0.50355547666549683 -0.49506679177284241,0.4869217574596405  1.091167688369751 0.3161655068397522,-0.49183201789855957  0.50935453176498413  0.50355547666549683 -0.49506679177284241
1714666114.1245193,0.48691490292549133  1.0911588668823242 0.31620946526527405,-0.49191081523895264  0.50928813219070435  0.50363177061080933  -0.4949791431427002,0.48691490292549133  1.0911588668823242 0.31620946526527405,-0.49191081523895264  0.50928813219070435  0.50363177061080933  -0.4949791431427002
1714666114.1295161,0.48690789937973022  1.0911674499511719 0.31613066792488098,-0.49186789989471436   0.5094030499458313  0.50354659557342529 -0.49499019980430603,0.48690789937973022  1.0911674499511719 0.31613066792488098,-0.49186789989471436   0.5094030499458313  0.50354659557342529 -0.49499019980430603
1714666114.1345024,0.48799446225166321  1.0905531644821167 0.31619751453399658,-0.49159109592437744  0.50920367240905762  0.50414210557937622 -0.49486413598060608,0.48799446225166321  1.0905531644821167 0.31619751453399658,-0.49159109592437744  0.50920367240905762  0.50414210557937622 -0.49486413598060608
1714666114.1395071,0.48789867758750916  1.0906182527542114 0.31588724255561829,-0.49159634113311768  0.50931036472320557  0.50401747226715088 -0.49487608671188354,0.48789867758750916  1.0906182527542114 0.31588724255561829,-0.49159634113311768  0.50931036472320557  0.50401747226715088 -0.49487608671188354
1714666114.1444964,0.48683223128318787  1.0911837816238403 0.31588995456695557,-0.49193638563156128  0.50938159227371216  0.50352382659912109 -0.49496740102767944,0.48683223128318787  1.0911837816238403 0.31588995456695557,-0.49193638563156128  0.50938159227371216  0.50352382659912109 -0.49496740102767944
1714666114.1494927, 0.4867779016494751  1.0911816358566284 0.31592598557472229,-0.49193531274795532  0.50934100151062012  0.50354093313217163 -0.49499285221099854, 0.4867779016494751  1.0911816358566284 0.31592598557472229,-0.49193531274795532  0.50934100151062012  0.50354093313217163 -0.49499285221099854
1714666114.1545019,0.48791617155075073  1.0905804634094238 0.31589710712432861, -0.4916326105594635  0.50928974151611328  0.50404644012451172 -0.49483183026313782,0.48791617155075073  1.0905804634094238 0.31589710712432861, -0.4916326105594635  0.50928974151611328  0.50404644012451172 -0.49483183026313782
1714666114.1595199,0.48683547973632812  1.0911675691604614 0.31593814492225647,-0.49195671081542969  0.50934576988220215  0.50356543064117432 -0.49494171142578125,0.48683547973632812  1.0911675691604614 0.31593814492225647,-0.49195671081542969  0.50934576988220215  0.50356543064117432 -0.49494171142578125
1714666114.1644795,0.48792719841003418  1.0905783176422119 0.31586727499961853,-0.49161761999130249  0.50930517911911011    0.504047691822052 -0.49482959508895874,0.48792719841003418  1.0905783176422119 0.31586727499961853,-0.49161761999130249  0.50930517911911011    0.504047691822052 -0.49482959508895874
1714666114.1695018,0.48680207133293152  1.0911871194839478 0.31591781973838806,-0.49190536141395569  0.50932216644287109   0.5035635232925415 -0.49501901865005493,0.48680207133293152  1.0911871194839478 0.31591781973838806,-0.49190536141395569  0.50932216644287109   0.5035635232925415 -0.49501901865005493
1714666114.1745024,0.48673787713050842  1.0912210941314697 0.31595528125762939,-0.49190744757652283  0.50931423902511597  0.50353634357452393  -0.4950527548789978,0.48673787713050842  1.0912210941314697 0.31595528125762939,-0.49190744757652283  0.50931423902511597  0.50353634357452393  -0.4950527548789978
1714666114.1795011,0.48678600788116455  1.0912108421325684 0.31590244174003601,-0.49190926551818848  0.50934666395187378  0.50353038311004639 -0.49502363801002502,0.48678600788116455  1.0912108421325684 0.31590244174003601,-0.49190926551818848  0.50934666395187378  0.50353038311004639 -0.49502363801002502
1714666114.184499,0.48676830530166626  1.0912131071090698 0.31594362854957581,-0.49191609025001526  0.50932168960571289  0.50354987382888794 -0.49502271413803101,0.48676830530166626  1.0912131071090698 0.31594362854957581,-0.49191609025001526  0.50932168960571289  0.50354987382888794 -0.49502271413803101
1714666114.1894941,0.48678234219551086  1.0912094116210938 0.31589877605438232,-0.49191224575042725   0.5093269944190979   0.5035550594329834 -0.49501577019691467,0.48678234219551086  1.0912094116210938 0.31589877605438232,-0.49191224575042725   0.5093269944190979   0.5035550594329834 -0.49501577019691467
1714666114.1944933,0.48677581548690796  1.0912004709243774 0.31598064303398132,-0.49194434285163879  0.50931364297866821  0.50356966257095337 -0.49498277902603149,0.48677581548690796  1.0912004709243774 0.31598064303398132,-0.49194434285163879  0.50931364297866821  0.50356966257095337 -0.49498277902603149
1714666114.1994927,0.48690453171730042  1.0911233425140381  0.3162444531917572,-0.49197158217430115  0.50924044847488403  0.50368970632553101  -0.4949088990688324,0.48690453171730042  1.0911233425140381  0.3162444531917572,-0.49197158217430115  0.50924044847488403  0.50368970632553101  -0.4949088990688324
1714666114.2045004, 0.4868319034576416  1.0911850929260254 0.31595587730407715,-0.49192878603935242    0.509346604347229   0.5035703182220459 -0.49496370553970337, 0.4868319034576416  1.0911850929260254 0.31595587730407715,-0.49192878603935242    0.509346604347229   0.5035703182220459 -0.49496370553970337
1714666114.2095084,0.48681220412254333  1.0912047624588013 0.31596654653549194,-0.49193212389945984  0.50936347246170044  0.50354301929473877 -0.49497082829475403,0.48681220412254333  1.0912047624588013 0.31596654653549194,-0.49193212389945984  0.50936347246170044  0.50354301929473877 -0.49497082829475403
1714666114.2144971,0.48675274848937988  1.0912644863128662 0.31581610441207886,-0.49193662405014038  0.50944268703460693  0.50345391035079956 -0.49497538805007935,0.48675274848937988  1.0912644863128662 0.31581610441207886,-0.49193662405014038  0.50944268703460693  0.50345391035079956 -0.49497538805007935
1714666114.2194998,0.48691731691360474  1.0911344289779663 0.31625694036483765,-0.49193629622459412  0.50932222604751587  0.50363069772720337 -0.49491983652114868,0.48691731691360474  1.0911344289779663 0.31625694036483765,-0.49193629622459412  0.50932222604751587  0.50363069772720337 -0.49491983652114868
1714666114.2244937,0.48802551627159119  1.0905619859695435 0.31612655520439148,-0.49156659841537476  0.50927388668060303   0.5041043758392334 -0.49485471844673157,0.48802551627159119  1.0905619859695435 0.31612655520439148,-0.49156659841537476  0.50927388668060303   0.5041043758392334 -0.49485471844673157
1714666114.2294934,0.48690807819366455  1.0911654233932495  0.3161962628364563, -0.4918612539768219  0.50929313898086548  0.50362765789031982 -0.49502742290496826,0.48690807819366455  1.0911654233932495  0.3161962628364563, -0.4918612539768219  0.50929313898086548  0.50362765789031982 -0.49502742290496826
1714666114.2344966,0.48687219619750977    1.09117591381073 0.31617221236228943,-0.49191680550575256  0.50943183898925781  0.50352537631988525 -0.49493357539176941,0.48687219619750977    1.09117591381073 0.31617221236228943,-0.49191680550575256  0.50943183898925781  0.50352537631988525 -0.49493357539176941
1714666114.23948,0.48788094520568848  1.0906543731689453 0.31578877568244934,-0.49157091975212097  0.50950777530670166  0.50385725498199463 -0.49486130475997925,0.48788094520568848  1.0906543731689453 0.31578877568244934,-0.49157091975212097  0.50950777530670166  0.50385725498199463 -0.49486130475997925
1714666114.2444968,0.48693662881851196   1.091133713722229 0.31620797514915466,-0.49190974235534668  0.50940340757369995  0.50356751680374146  -0.4949270486831665,0.48693662881851196   1.091133713722229 0.31620797514915466,-0.49190974235534668  0.50940340757369995  0.50356751680374146  -0.4949270486831665
1714666114.2495265,0.48691931366920471   1.091131329536438 0.31622585654258728,-0.49193602800369263  0.50931471586227417  0.50363701581954956 -0.49492138624191284,0.48691931366920471   1.091131329536438 0.31622585654258728,-0.49193602800369263  0.50931471586227417  0.50363701581954956 -0.49492138624191284
1714666114.2545013,0.48789137601852417  1.0906510353088379 0.31573742628097534, -0.4915614128112793  0.50948601961135864  0.50387442111968994 -0.49487566947937012,0.48789137601852417  1.0906510353088379 0.31573742628097534, -0.4915614128112793  0.50948601961135864  0.50387442111968994 -0.49487566947937012
1714666114.259475,0.48677578568458557  1.0912400484085083 0.31588825583457947,-0.49190792441368103  0.50940209627151489  0.50349116325378418 -0.49500778317451477,0.48677578568458557  1.0912400484085083 0.31588825583457947,-0.49190792441368103  0.50940209627151489  0.50349116325378418 -0.49500778317451477
1714666114.2645001,0.4869428277015686  1.091111421585083 0.3162466287612915,-0.49193361401557922  0.50930327177047729  0.50364071130752563 -0.49493184685707092,0.4869428277015686  1.091111421585083 0.3162466287612915,-0.49193361401557922  0.50930327177047729  0.50364071130752563 -0.49493184685707092
1714666114.2695091,0.48681449890136719  1.0912173986434937 0.31590604782104492,-0.49188902974128723  0.50937920808792114  0.50352591276168823 -0.49501481652259827,0.48681449890136719  1.0912173986434937 0.31590604782104492,-0.49188902974128723  0.50937920808792114  0.50352591276168823 -0.49501481652259827
1714666114.2744505,0.48678576946258545  1.0912173986434937 0.31591269373893738,-0.49191060662269592  0.50940120220184326  0.50350594520568848 -0.49499109387397766,0.48678576946258545  1.0912173986434937 0.31591269373893738,-0.49191060662269592  0.50940120220184326  0.50350594520568848 -0.49499109387397766
1714666114.2794981,0.48678109049797058  1.0912200212478638 0.31592598557472229,-0.49191582202911377  0.50939321517944336  0.50350749492645264 -0.49499252438545227,0.48678109049797058  1.0912200212478638 0.31592598557472229,-0.49191582202911377  0.50939321517944336  0.50350749492645264 -0.49499252438545227
1714666114.2844973,0.48694157600402832  1.0910996198654175 0.31626713275909424,-0.49193647503852844  0.50926607847213745   0.5036766529083252  -0.4949306845664978,0.48694157600402832  1.0910996198654175 0.31626713275909424,-0.49193647503852844  0.50926607847213745   0.5036766529083252  -0.4949306845664978
1714666114.2895,0.48789861798286438  1.0906027555465698 0.31587234139442444,-0.49155503511428833  0.50927245616912842   0.5040442943572998 -0.49492883682250977,0.48789861798286438  1.0906027555465698 0.31587234139442444,-0.49155503511428833  0.50927245616912842   0.5040442943572998 -0.49492883682250977
1714666114.2945006,0.48678925633430481  1.0911816358566284 0.31594711542129517, -0.4919305145740509  0.50934654474258423  0.50355267524719238 -0.49497994780540466,0.48678925633430481  1.0911816358566284 0.31594711542129517, -0.4919305145740509  0.50934654474258423  0.50355267524719238 -0.49497994780540466
1714666114.2994971,0.48677650094032288  1.0912041664123535 0.31590983271598816, -0.4919375479221344  0.50934767723083496  0.50352656841278076 -0.49499839544296265,0.48677650094032288  1.0912041664123535 0.31590983271598816, -0.4919375479221344  0.50934767723083496  0.50352656841278076 -0.49499839544296265
1714666114.3044946,0.48677930235862732  1.0911842584609985 0.31594321131706238,-0.49189811944961548   0.5093226432800293  0.50353562831878662 -0.49505409598350525,0.48677930235862732  1.0911842584609985 0.31594321131706238,-0.49189811944961548   0.5093226432800293  0.50353562831878662 -0.49505409598350525
1714666114.3095212,0.48788881301879883  1.0905754566192627 0.31590211391448975,-0.49158066511154175  0.50927829742431641  0.50404691696166992 -0.49489468336105347,0.48788881301879883  1.0905754566192627 0.31590211391448975,-0.49158066511154175  0.50927829742431641  0.50404691696166992 -0.49489468336105347
1714666114.3145244,0.48676970601081848  1.0912021398544312 0.31589406728744507,-0.49190375208854675  0.50930798053741455  0.50357401371002197 -0.49502453207969666,0.48676970601081848  1.0912021398544312 0.31589406728744507,-0.49190375208854675  0.50930798053741455  0.50357401371002197 -0.49502453207969666
1714666114.3194957,0.48788642883300781  1.0906050205230713 0.31589558720588684, -0.4915718138217926  0.50933188199996948  0.50401049852371216 -0.49488544464111328,0.48788642883300781  1.0906050205230713 0.31589558720588684, -0.4915718138217926  0.50933188199996948  0.50401049852371216 -0.49488544464111328
1714666114.3245022,0.48791882395744324  1.0905939340591431 0.31589910387992859,-0.49155122041702271   0.5093458890914917  0.50400400161743164 -0.49489811062812805,0.48791882395744324  1.0905939340591431 0.31589910387992859,-0.49155122041702271   0.5093458890914917  0.50400400161743164 -0.49489811062812805
1714666114.3295176,0.48677155375480652   1.091208815574646 0.31593704223632812,-0.49186673760414124  0.50939089059829712  0.50350832939147949  -0.4950428307056427,0.48677155375480652   1.091208815574646 0.31593704223632812,-0.49186673760414124  0.50939089059829712  0.50350832939147949  -0.4950428307056427
1714666114.3345003,0.48800936341285706  1.0905236005783081   0.316152423620224,-0.49153277277946472  0.50935691595077515  0.50404918193817139 -0.49485906958580017,0.48800936341285706  1.0905236005783081   0.316152423620224,-0.49153277277946472  0.50935691595077515  0.50404918193817139 -0.49485906958580017
1714666114.3395123,0.48800978064537048  1.0905437469482422  0.3161521852016449,-0.49150079488754272  0.50926357507705688  0.50411760807037354 -0.49491718411445618,0.48800978064537048  1.0905437469482422  0.3161521852016449,-0.49150079488754272  0.50926357507705688  0.50411760807037354 -0.49491718411445618
1714666114.3444991, 0.4869324266910553  1.0911024808883667 0.31624427437782288,-0.49183303117752075  0.50942820310592651  0.50354933738708496 -0.49499619007110596, 0.4869324266910553  1.0911024808883667 0.31624427437782288,-0.49183303117752075  0.50942820310592651  0.50354933738708496 -0.49499619007110596
1714666114.3495011,0.48682209849357605  1.0911930799484253 0.31592345237731934,-0.49181893467903137  0.50945061445236206  0.50347590446472168 -0.49506181478500366,0.48682209849357605  1.0911930799484253 0.31592345237731934,-0.49181893467903137  0.50945061445236206  0.50347590446472168 -0.49506181478500366
1714666114.3546064,0.48803430795669556  1.0905176401138306  0.3161700963973999,-0.49150076508522034  0.50930124521255493  0.50410580635070801  -0.4948904812335968,0.48803430795669556  1.0905176401138306  0.3161700963973999,-0.49150076508522034  0.50930124521255493  0.50410580635070801  -0.4948904812335968
1714666114.3594978, 0.4869077205657959  1.0911335945129395 0.31620398163795471, -0.4918418824672699  0.50938242673873901  0.50358349084854126 -0.49499976634979248, 0.4869077205657959  1.0911335945129395 0.31620398163795471, -0.4918418824672699  0.50938242673873901  0.50358349084854126 -0.49499976634979248
1714666114.3644929,0.48688757419586182  1.0911345481872559 0.31622150540351868,-0.49184039235115051   0.5093533992767334  0.50358295440673828 -0.49503165483474731,0.48688757419586182  1.0911345481872559 0.31622150540351868,-0.49184039235115051   0.5093533992767334  0.50358295440673828 -0.49503165483474731
1714666114.369498,0.48784816265106201  1.0906224250793457 0.31589725613594055,-0.49148508906364441  0.50939995050430298  0.50393420457839966 -0.49497920274734497,0.48784816265106201  1.0906224250793457 0.31589725613594055,-0.49148508906364441  0.50939995050430298  0.50393420457839966 -0.49497920274734497
1714666114.3744645,0.48672592639923096    1.09123694896698 0.31594771146774292,-0.49178487062454224  0.50943779945373535  0.50344407558441162 -0.49514120817184448,0.48672592639923096    1.09123694896698 0.31594771146774292,-0.49178487062454224  0.50943779945373535  0.50344407558441162 -0.49514120817184448
1714666114.3794987,0.48688474297523499  1.0911411046981812 0.31623733043670654, -0.4918459951877594  0.50935953855514526  0.50357425212860107 -0.49502867460250854,0.48688474297523499  1.0911411046981812 0.31623733043670654, -0.4918459951877594  0.50935953855514526  0.50357425212860107 -0.49502867460250854
1714666114.3845053,0.48688724637031555  1.0911092758178711  0.3162994384765625,-0.49185371398925781  0.50933623313903809  0.50359535217285156 -0.49502351880073547,0.48688724637031555  1.0911092758178711  0.3162994384765625,-0.49185371398925781  0.50933623313903809  0.50359535217285156 -0.49502351880073547
1714666114.3895047,0.48695358633995056  1.0910799503326416 0.31626522541046143,  -0.491778165102005  0.50932353734970093  0.50361371040344238 -0.49509292840957642,0.48695358633995056  1.0910799503326416 0.31626522541046143,  -0.491778165102005  0.50932353734970093  0.50361371040344238 -0.49509292840957642
1714666114.3945374,0.48677659034729004  1.0912177562713623 0.31594538688659668,-0.49180722236633301  0.50942224264144897   0.5034794807434082 -0.49509906768798828,0.48677659034729004  1.0912177562713623 0.31594538688659668,-0.49180722236633301  0.50942224264144897   0.5034794807434082 -0.49509906768798828
1714666114.3995533,0.48789769411087036   1.090618371963501 0.31587809324264526,-0.49147030711174011    0.509502112865448  0.50388306379318237 -0.49494075775146484,0.48789769411087036   1.090618371963501 0.31587809324264526,-0.49147030711174011    0.509502112865448  0.50388306379318237 -0.49494075775146484
1714666114.4045019,0.48678255081176758  1.0911959409713745 0.31597378849983215, -0.4918009340763092  0.50943094491958618  0.50346279144287109 -0.49511325359344482,0.48678255081176758  1.0911959409713745 0.31597378849983215, -0.4918009340763092  0.50943094491958618  0.50346279144287109 -0.49511325359344482
1714666114.4094703,0.48677229881286621  1.0912007093429565 0.31595209240913391,-0.49180641770362854  0.50938677787780762  0.50350809097290039 -0.49510720372200012,0.48677229881286621  1.0912007093429565 0.31595209240913391,-0.49180641770362854  0.50938677787780762  0.50350809097290039 -0.49510720372200012
1714666114.4144957,0.48676934838294983  1.0911965370178223  0.3159739077091217,-0.49184474349021912  0.50938957929611206  0.50351995229721069 -0.49505418539047241,0.48676934838294983  1.0911965370178223  0.3159739077091217,-0.49184474349021912  0.50938957929611206  0.50351995229721069 -0.49505418539047241
1714666114.4194946,0.48791524767875671  1.0905908346176147 0.31586995720863342,-0.49152490496635437  0.50941401720046997  0.50396710634231567 -0.49489164352416992,0.48791524767875671  1.0905908346176147 0.31586995720863342,-0.49152490496635437  0.50941401720046997  0.50396710634231567 -0.49489164352416992
1714666114.4244924,0.48793941736221313  1.0905827283859253 0.31587919592857361,-0.49157920479774475   0.5093921422958374  0.50396960973739624 -0.49485775828361511,0.48793941736221313  1.0905827283859253 0.31587919592857361,-0.49157920479774475   0.5093921422958374  0.50396960973739624 -0.49485775828361511
1714666114.4294939,0.48677107691764832  1.0911946296691895 0.31594556570053101,-0.49191775918006897  0.50934582948684692  0.50352936983108521 -0.49501711130142212,0.48677107691764832  1.0911946296691895 0.31594556570053101,-0.49191775918006897  0.50934582948684692  0.50352936983108521 -0.49501711130142212
1714666114.4344954,0.48679247498512268   1.091209888458252 0.31587874889373779,-0.49184867739677429  0.50943052768707275  0.50344294309616089  -0.4950864315032959,0.48679247498512268   1.091209888458252 0.31587874889373779,-0.49184867739677429  0.50943052768707275  0.50344294309616089  -0.4950864315032959
1714666114.4394932,0.48692455887794495  1.0910907983779907 0.31622138619422913, -0.4918728768825531  0.50933301448822021  0.50360101461410522 -0.49500197172164917,0.48692455887794495  1.0910907983779907 0.31622138619422913, -0.4918728768825531  0.50933301448822021  0.50360101461410522 -0.49500197172164917
1714666114.4444919,0.48679089546203613  1.0911831855773926 0.31594645977020264,-0.49190089106559753  0.50944638252258301  0.50345712900161743 -0.49500384926795959,0.48679089546203613  1.0911831855773926 0.31594645977020264,-0.49190089106559753  0.50944638252258301  0.50345712900161743 -0.49500384926795959
1714666114.4494948,0.48792612552642822  1.0905810594558716 0.31589499115943909,-0.49154934287071228  0.50939416885375977  0.50395756959915161 -0.49489757418632507,0.48792612552642822  1.0905810594558716 0.31589499115943909,-0.49154934287071228  0.50939416885375977  0.50395756959915161 -0.49489757418632507
1714666114.4545019,0.48687729239463806  1.0911126136779785 0.31624513864517212, -0.4918881356716156  0.50935846567153931  0.50354874134063721 -0.49501383304595947,0.48687729239463806  1.0911126136779785 0.31624513864517212, -0.4918881356716156  0.50935846567153931  0.50354874134063721 -0.49501383304595947
1714666114.4594989,0.48794850707054138  1.0905929803848267 0.31587067246437073,-0.49157387018203735  0.50941598415374756  0.50392204523086548 -0.49488696455955505,0.48794850707054138  1.0905929803848267 0.31587067246437073,-0.49157387018203735  0.50941598415374756  0.50392204523086548 -0.49488696455955505
1714666114.4644496,0.48682129383087158  1.0911967754364014 0.31592488288879395,  -0.491901695728302  0.50949263572692871  0.50339311361312866 -0.49502056837081909,0.48682129383087158  1.0911967754364014 0.31592488288879395,  -0.491901695728302  0.50949263572692871  0.50339311361312866 -0.49502056837081909
1714666114.469496,0.48680806159973145  1.0912007093429565 0.31596064567565918,-0.49189075827598572  0.50950264930725098  0.50337576866149902  -0.4950387179851532,0.48680806159973145  1.0912007093429565 0.31596064567565918,-0.49189075827598572  0.50950264930725098  0.50337576866149902  -0.4950387179851532
1714666114.4745243,0.48681023716926575  1.0912169218063354 0.31592103838920593,-0.49187541007995605  0.50953215360641479  0.50335752964019775 -0.49504217505455017,0.48681023716926575  1.0912169218063354 0.31592103838920593,-0.49187541007995605  0.50953215360641479  0.50335752964019775 -0.49504217505455017
1714666114.4794929,0.48694640398025513  1.0911291837692261 0.31619009375572205, -0.4918874204158783  0.50954920053482056  0.50340688228607178 -0.49496251344680786,0.48694640398025513  1.0911291837692261 0.31619009375572205, -0.4918874204158783  0.50954920053482056  0.50340688228607178 -0.49496251344680786
1714666114.4844952,0.48695242404937744  1.0911158323287964 0.31620395183563232,-0.49190080165863037  0.50948017835617065   0.5034564733505249 -0.49496981501579285,0.48695242404937744  1.0911158323287964 0.31620395183563232,-0.49190080165863037  0.50948017835617065   0.5034564733505249 -0.49496981501579285
1714666114.4894979,0.48681730031967163   1.091202974319458 0.31596779823303223,-0.49190622568130493  0.50955146551132202  0.50333631038665771 -0.49501326680183411,0.48681730031967163   1.091202974319458 0.31596779823303223,-0.49190622568130493  0.50955146551132202  0.50333631038665771 -0.49501326680183411
1714666114.4944489,0.48794203996658325  1.0905979871749878 0.31596264243125916,-0.49154740571975708  0.50953614711761475  0.50379741191864014 -0.49491637945175171,0.48794203996658325  1.0905979871749878 0.31596264243125916,-0.49154740571975708  0.50953614711761475  0.50379741191864014 -0.49491637945175171
