RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666727.575839,0.54196220636367798 0.44407656788825989 0.31931391358375549,-0.49633675813674927   0.5045735239982605  0.49934563040733337 -0.49970927834510803,0.54196220636367798 0.44407656788825989 0.31931391358375549,-0.49633675813674927   0.5045735239982605  0.49934563040733337 -0.49970927834510803
1714666727.5808268,0.54201096296310425 0.44405204057693481 0.31933900713920593,-0.49632152915000916   0.5045890212059021  0.49938657879829407 -0.49966782331466675,0.54201096296310425 0.44405204057693481 0.31933900713920593,-0.49632152915000916   0.5045890212059021  0.49938657879829407 -0.49966782331466675
1714666727.5858095,0.54175746440887451 0.44438460469245911 0.31952774524688721,-0.49647974967956543  0.50458770990371704  0.49914821982383728 -0.49975010752677917,0.54175746440887451 0.44438460469245911 0.31952774524688721,-0.49647974967956543  0.50458770990371704  0.49914821982383728 -0.49975010752677917
1714666727.5908267,0.54211872816085815 0.44397395849227905 0.31931892037391663,-0.49636533856391907  0.50442200899124146  0.49950489401817322 -0.49967464804649353,0.54211872816085815 0.44397395849227905 0.31931892037391663,-0.49636533856391907  0.50442200899124146  0.49950489401817322 -0.49967464804649353
1714666727.5958021,0.54208916425704956 0.44400891661643982 0.31935229897499084,-0.49641510844230652  0.50455421209335327  0.49935233592987061 -0.49964424967765808,0.54208916425704956 0.44400891661643982 0.31935229897499084,-0.49641510844230652  0.50455421209335327  0.49935233592987061 -0.49964424967765808
1714666727.6008015,0.54204541444778442 0.44404241442680359 0.31933894753456116,-0.49643364548683167    0.504527747631073  0.49934303760528564 -0.49966183304786682,0.54204541444778442 0.44404241442680359 0.31933894753456116,-0.49643364548683167    0.504527747631073  0.49934303760528564 -0.49966183304786682
1714666727.6058114,0.54200267791748047 0.44406798481941223 0.31936144828796387,-0.49646580219268799  0.50453513860702515  0.49933546781539917  -0.4996299147605896,0.54200267791748047 0.44406798481941223 0.31936144828796387,-0.49646580219268799  0.50453513860702515  0.49933546781539917  -0.4996299147605896
1714666727.6108422,0.54197037220001221 0.44410711526870728 0.31932389736175537,-0.49649158120155334  0.50449991226196289  0.49930158257484436  -0.4996737539768219,0.54197037220001221 0.44410711526870728 0.31932389736175537,-0.49649158120155334  0.50449991226196289  0.49930158257484436  -0.4996737539768219
1714666727.6157622,0.54194599390029907 0.44412961602210999 0.31931662559509277,-0.49650776386260986  0.50446557998657227  0.49928462505340576 -0.49970930814743042,0.54194599390029907 0.44412961602210999 0.31931662559509277,-0.49650776386260986  0.50446557998657227  0.49928462505340576 -0.49970930814743042
1714666727.6208091,0.54194629192352295 0.44410398602485657 0.31933218240737915,-0.49650296568870544  0.50446754693984985  0.49930337071418762   -0.499693363904953,0.54194629192352295 0.44410398602485657 0.31933218240737915,-0.49650296568870544  0.50446754693984985  0.49930337071418762   -0.499693363904953
1714666727.6258116,0.54194462299346924 0.44408354163169861 0.31935247778892517,-0.49650043249130249  0.50444138050079346  0.49931395053863525 -0.49971172213554382,0.54194462299346924 0.44408354163169861 0.31935247778892517,-0.49650043249130249  0.50444138050079346  0.49931395053863525 -0.49971172213554382
1714666727.6308069,0.54195904731750488 0.44408997893333435 0.31936165690422058,-0.49650475382804871  0.50441211462020874   0.4993482232093811 -0.49970272183418274,0.54195904731750488 0.44408997893333435 0.31936165690422058,-0.49650475382804871  0.50441211462020874   0.4993482232093811 -0.49970272183418274
1714666727.635808,0.54199063777923584 0.44406282901763916 0.31937846541404724,-0.49649938941001892  0.50441759824752808  0.49938187003135681 -0.49966886639595032,0.54199063777923584 0.44406282901763916 0.31937846541404724,-0.49649938941001892  0.50441759824752808  0.49938187003135681 -0.49966886639595032
1714666727.6408069,0.54201149940490723 0.44406154751777649 0.31939131021499634,-0.49648562073707581  0.50447064638137817  0.49935847520828247 -0.49965238571166992,0.54201149940490723 0.44406154751777649 0.31939131021499634,-0.49648562073707581  0.50447064638137817  0.49935847520828247 -0.49965238571166992
1714666727.6458077,0.54199308156967163 0.44411179423332214 0.31938546895980835,-0.49638035893440247  0.50455504655838013  0.49943765997886658 -0.49959257245063782,0.54199308156967163 0.44411179423332214 0.31938546895980835,-0.49638035893440247  0.50455504655838013  0.49943765997886658 -0.49959257245063782
1714666727.6508074,0.54201489686965942 0.44410642981529236 0.31941288709640503,-0.49647387862205505  0.50447487831115723  0.49932652711868286  -0.4996916651725769,0.54201489686965942 0.44410642981529236 0.31941288709640503,-0.49647387862205505  0.50447487831115723  0.49932652711868286  -0.4996916651725769
1714666727.6558144,0.54201537370681763 0.44417524337768555 0.31931412220001221,-0.49630647897720337  0.50453686714172363  0.49944630265235901  -0.4996756911277771,0.54201537370681763 0.44417524337768555 0.31931412220001221,-0.49630647897720337  0.50453686714172363  0.49944630265235901  -0.4996756911277771
1714666727.6608114,0.54199159145355225 0.44420540332794189 0.31934109330177307,-0.49630382657051086   0.5045732855796814  0.49941921234130859  -0.4996686577796936,0.54199159145355225 0.44420540332794189 0.31934109330177307,-0.49630382657051086   0.5045732855796814  0.49941921234130859  -0.4996686577796936
1714666727.6658125,0.54167038202285767 0.44459369778633118 0.31952986121177673,-0.49648326635360718  0.50466799736022949  0.49902650713920593 -0.49978712201118469,0.54167038202285767 0.44459369778633118 0.31952986121177673,-0.49648326635360718  0.50466799736022949  0.49902650713920593 -0.49978712201118469
1714666727.670814,0.54198426008224487 0.44422298669815063 0.31934249401092529,-0.49630644917488098  0.50464540719985962   0.4992833137512207 -0.49972900748252869,0.54198426008224487 0.44422298669815063 0.31934249401092529,-0.49630644917488098  0.50464540719985962   0.4992833137512207 -0.49972900748252869
1714666727.6758094,0.54201120138168335 0.44420653581619263 0.31929665803909302,-0.49626561999320984  0.50448191165924072  0.49951431155204773 -0.49970382452011108,0.54201120138168335 0.44420653581619263 0.31929665803909302,-0.49626561999320984  0.50448191165924072  0.49951431155204773 -0.49970382452011108
1714666727.680809,0.54200750589370728 0.44419631361961365 0.31939724087715149, -0.4963168203830719  0.50463950634002686  0.49930268526077271 -0.49970534443855286,0.54200750589370728 0.44419631361961365 0.31939724087715149, -0.4963168203830719  0.50463950634002686  0.49930268526077271 -0.49970534443855286
1714666727.6858108,0.54200875759124756 0.44415351748466492  0.3194122314453125,-0.49630552530288696   0.5045015811920166  0.49947002530097961 -0.49968862533569336,0.54200875759124756 0.44415351748466492  0.3194122314453125,-0.49630552530288696   0.5045015811920166  0.49947002530097961 -0.49968862533569336
1714666727.6908104,0.54200977087020874 0.44412299990653992 0.31942430138587952, -0.4964669942855835  0.50441122055053711   0.4993739128112793 -0.49971544742584229,0.54200977087020874 0.44412299990653992 0.31942430138587952, -0.4964669942855835  0.50441122055053711   0.4993739128112793 -0.49971544742584229
1714666727.6958168,0.54201507568359375 0.44412404298782349  0.3193708062171936,-0.49642574787139893  0.50440508127212524  0.49939396977424622 -0.49974256753921509,0.54201507568359375 0.44412404298782349  0.3193708062171936,-0.49642574787139893  0.50440508127212524  0.49939396977424622 -0.49974256753921509
1714666727.7008123,0.54199647903442383 0.44412806630134583 0.31935688853263855,-0.49636474251747131  0.50445646047592163  0.49949070811271667   -0.499654620885849,0.54199647903442383 0.44412806630134583 0.31935688853263855,-0.49636474251747131  0.50445646047592163  0.49949070811271667   -0.499654620885849
1714666727.7057667,0.54197186231613159 0.44414436817169189 0.31935286521911621,-0.49636495113372803  0.50443655252456665  0.49948218464851379 -0.49968302249908447,0.54197186231613159 0.44414436817169189 0.31935286521911621,-0.49636495113372803  0.50443655252456665  0.49948218464851379 -0.49968302249908447
1714666727.7108147,0.54200708866119385 0.44415566325187683 0.31932389736175537,-0.49644914269447327  0.50437945127487183  0.49937343597412109 -0.49976572394371033,0.54200708866119385 0.44415566325187683 0.31932389736175537,-0.49644914269447327  0.50437945127487183  0.49937343597412109 -0.49976572394371033
1714666727.7158108,0.54196357727050781 0.44417893886566162 0.31935691833496094,-0.49635469913482666  0.50457590818405151   0.4993584156036377 -0.49967622756958008,0.54196357727050781 0.44417893886566162 0.31935691833496094,-0.49635469913482666  0.50457590818405151   0.4993584156036377 -0.49967622756958008
1714666727.720819,0.54167938232421875 0.44453233480453491 0.31957921385765076,-0.49651613831520081  0.50472331047058105  0.49898648262023926 -0.49973854422569275,0.54167938232421875 0.44453233480453491 0.31957921385765076,-0.49651613831520081  0.50472331047058105  0.49898648262023926 -0.49973854422569275
1714666727.7258379,0.54202717542648315  0.4441356360912323 0.31939792633056641,-0.49642208218574524  0.50438755750656128  0.49940353631973267   -0.499754399061203,0.54202717542648315  0.4441356360912323 0.31939792633056641,-0.49642208218574524  0.50438755750656128  0.49940353631973267   -0.499754399061203
1714666727.7308042,0.54201799631118774 0.44414001703262329 0.31940412521362305,-0.49643668532371521  0.50438416004180908  0.49940964579582214  -0.4997372031211853,0.54201799631118774 0.44414001703262329 0.31940412521362305,-0.49643668532371521  0.50438416004180908  0.49940964579582214  -0.4997372031211853
1714666727.7357588,0.54202383756637573 0.44412657618522644 0.31937283277511597,-0.49643045663833618  0.50449067354202271  0.49932542443275452 -0.49971997737884521,0.54202383756637573 0.44412657618522644 0.31937283277511597,-0.49643045663833618  0.50449067354202271  0.49932542443275452 -0.49971997737884521
1714666727.7408133,0.54198634624481201 0.44413667917251587 0.31935951113700867, -0.4963664710521698  0.50456994771957397   0.4993988573551178 -0.49963012337684631,0.54198634624481201 0.44413667917251587 0.31935951113700867, -0.4963664710521698  0.50456994771957397   0.4993988573551178 -0.49963012337684631
1714666727.7458043,0.54197502136230469 0.44411584734916687  0.3193623423576355,-0.49638077616691589  0.50454229116439819  0.49941772222518921 -0.49962499737739563,0.54197502136230469 0.44411584734916687  0.3193623423576355,-0.49638077616691589  0.50454229116439819  0.49941772222518921 -0.49962499737739563
1714666727.7508066, 0.5420106053352356 0.44410347938537598 0.31932571530342102,-0.49645727872848511  0.50445890426635742  0.49935120344161987 -0.49969968199729919, 0.5420106053352356 0.44410347938537598 0.31932571530342102,-0.49645727872848511  0.50445890426635742  0.49935120344161987 -0.49969968199729919
1714666727.755837,0.54203915596008301 0.44410857558250427   0.319120854139328,-0.49625366926193237  0.50456893444061279  0.49942231178283691 -0.49971973896026611,0.54203915596008301 0.44410857558250427   0.319120854139328,-0.49625366926193237  0.50456893444061279  0.49942231178283691 -0.49971973896026611
1714666727.7608323,0.54177290201187134   0.444549560546875 0.31921970844268799,-0.49645072221755981  0.50467276573181152  0.49891415238380432 -0.49992671608924866,0.54177290201187134   0.444549560546875 0.31921970844268799,-0.49645072221755981  0.50467276573181152  0.49891415238380432 -0.49992671608924866
1714666727.7658312,0.54211157560348511 0.44416317343711853 0.31900504231452942,-0.49619004130363464  0.50456655025482178  0.49941635131835938 -0.49979132413864136,0.54211157560348511 0.44416317343711853 0.31900504231452942,-0.49619004130363464  0.50456655025482178  0.49941635131835938 -0.49979132413864136
1714666727.7708082,0.54209613800048828 0.44415843486785889 0.31900522112846375,-0.49618363380432129  0.50459212064743042  0.49941197037696838 -0.49977618455886841,0.54209613800048828 0.44415843486785889 0.31900522112846375,-0.49618363380432129  0.50459212064743042  0.49941197037696838 -0.49977618455886841
1714666727.7758067,0.54213792085647583 0.44417214393615723  0.3190014660358429,-0.49626952409744263  0.50450772047042847  0.49932172894477844 -0.49986627697944641,0.54213792085647583 0.44417214393615723  0.3190014660358429,-0.49626952409744263  0.50450772047042847  0.49932172894477844 -0.49986627697944641
1714666727.7808022,0.54214239120483398 0.44414797425270081 0.31899747252464294,-0.49615383148193359  0.50450044870376587   0.4995245635509491 -0.49978581070899963,0.54214239120483398 0.44414797425270081 0.31899747252464294,-0.49615383148193359  0.50450044870376587   0.4995245635509491 -0.49978581070899963
1714666727.7858074,0.54212367534637451 0.44418734312057495 0.31901907920837402,-0.49618521332740784  0.50459694862365723   0.4993901252746582 -0.49979165196418762,0.54212367534637451 0.44418734312057495 0.31901907920837402,-0.49618521332740784  0.50459694862365723   0.4993901252746582 -0.49979165196418762
1714666727.7908263,0.54216128587722778 0.44418445229530334 0.31897291541099548,-0.49623683094978333  0.50442200899124146  0.49941030144691467 -0.49989679455757141,0.54216128587722778 0.44418445229530334 0.31897291541099548,-0.49623683094978333  0.50442200899124146  0.49941030144691467 -0.49989679455757141
1714666727.7958052, 0.5421639084815979 0.44417783617973328 0.31901940703392029,-0.49621677398681641   0.5044284462928772   0.4994138777256012 -0.49990662932395935, 0.5421639084815979 0.44417783617973328 0.31901940703392029,-0.49621677398681641   0.5044284462928772   0.4994138777256012 -0.49990662932395935
1714666727.8008153, 0.5421491265296936 0.44420775771141052 0.31902092695236206,-0.49623388051986694  0.50443798303604126  0.49940234422683716 -0.49989154934883118, 0.5421491265296936 0.44420775771141052 0.31902092695236206,-0.49623388051986694  0.50443798303604126  0.49940234422683716 -0.49989154934883118
1714666727.8058536,0.54211026430130005 0.44424992799758911 0.31901335716247559,-0.49611580371856689  0.50451189279556274  0.49945616722106934 -0.49988043308258057,0.54211026430130005 0.44424992799758911 0.31901335716247559,-0.49611580371856689  0.50451189279556274  0.49945616722106934 -0.49988043308258057
1714666727.8107615,0.54214143753051758 0.44424024224281311 0.31897556781768799,-0.49620157480239868  0.50441265106201172  0.49936842918395996  -0.4999830424785614,0.54214143753051758 0.44424024224281311 0.31897556781768799,-0.49620157480239868  0.50441265106201172  0.49936842918395996  -0.4999830424785614
1714666727.815763,0.54156452417373657 0.44493204355239868 0.31913596391677856, 0.49618631601333618 -0.50498402118682861 -0.49867597222328186  0.50011253356933594,0.54156452417373657 0.44493204355239868 0.31913596391677856, 0.49618631601333618 -0.50498402118682861 -0.49867597222328186  0.50011253356933594
1714666727.8208334,0.54199546575546265  0.4443785548210144 0.31899356842041016,-0.49600076675415039  0.50482767820358276  0.49920111894607544 -0.49993050098419189,0.54199546575546265  0.4443785548210144 0.31899356842041016,-0.49600076675415039  0.50482767820358276  0.49920111894607544 -0.49993050098419189
1714666727.8258035,0.54175001382827759 0.44449475407600403 0.31940796971321106,-0.49626553058624268   0.5049092173576355  0.49900636076927185 -0.49977982044219971,0.54175001382827759 0.44449475407600403 0.31940796971321106,-0.49626553058624268   0.5049092173576355  0.49900636076927185 -0.49977982044219971
1714666727.830833,0.54179644584655762  0.4444461464881897 0.31944787502288818,-0.49634867906570435  0.50481647253036499  0.49898052215576172 -0.49981671571731567,0.54179644584655762  0.4444461464881897 0.31944787502288818,-0.49634867906570435  0.50481647253036499  0.49898052215576172 -0.49981671571731567
1714666727.8358045,0.54162770509719849 0.44439873099327087  0.3198564350605011,-0.49650675058364868  0.50481218099594116  0.49907255172729492 -0.49957212805747986,0.54162770509719849 0.44439873099327087  0.3198564350605011,-0.49650675058364868  0.50481218099594116  0.49907255172729492 -0.49957212805747986
1714666727.8408062,0.54166907072067261 0.44438770413398743 0.31978049874305725,-0.49647575616836548  0.50483649969100952  0.49908348917961121 -0.49956738948822021,0.54166907072067261 0.44438770413398743 0.31978049874305725,-0.49647575616836548  0.50483649969100952  0.49908348917961121 -0.49956738948822021
1714666727.8458312,0.54166805744171143 0.44439399242401123 0.31979602575302124,-0.49644315242767334  0.50483918190002441  0.49908307194709778 -0.49959751963615417,0.54166805744171143 0.44439399242401123 0.31979602575302124,-0.49644315242767334  0.50483918190002441  0.49908307194709778 -0.49959751963615417
1714666727.8508053,0.54167467355728149 0.44439131021499634 0.31977656483650208,-0.49643614888191223  0.50486660003662109   0.4990837574005127 -0.49957606196403503,0.54167467355728149 0.44439131021499634 0.31977656483650208,-0.49643614888191223  0.50486660003662109   0.4990837574005127 -0.49957606196403503
1714666727.8558085,0.54200595617294312 0.44447532296180725 0.31911394000053406,-0.49597874283790588  0.50496065616607666  0.49913772940635681 -0.49988138675689697,0.54200595617294312 0.44447532296180725 0.31911394000053406,-0.49597874283790588  0.50496065616607666  0.49913772940635681 -0.49988138675689697
1714666727.8608146,0.54190856218338013 0.44446617364883423 0.31929033994674683,-0.49612653255462646  0.50505435466766357  0.49897345900535583 -0.49980401992797852,0.54190856218338013 0.44446617364883423 0.31929033994674683,-0.49612653255462646  0.50505435466766357  0.49897345900535583 -0.49980401992797852
1714666727.8657584,0.54186826944351196  0.4444776177406311 0.31927663087844849,-0.49613240361213684  0.50488799810409546  0.49910047650337219  -0.4998394250869751,0.54186826944351196  0.4444776177406311 0.31927663087844849,-0.49613240361213684  0.50488799810409546  0.49910047650337219  -0.4998394250869751
1714666727.8707876,0.54197084903717041 0.44455137848854065 0.31892916560173035,-0.49596437811851501  0.50489228963851929  0.49910742044448853 -0.49999487400054932,0.54197084903717041 0.44455137848854065 0.31892916560173035,-0.49596437811851501  0.50489228963851929  0.49910742044448853 -0.49999487400054932
1714666727.8757954,0.54198670387268066 0.44452360272407532 0.31893563270568848,-0.49595019221305847  0.50503683090209961    0.499002605676651 -0.49996760487556458,0.54198670387268066 0.44452360272407532 0.31893563270568848,-0.49595019221305847  0.50503683090209961    0.499002605676651 -0.49996760487556458
1714666727.8808084,0.54199659824371338 0.44450902938842773 0.31890550255775452, 0.49598601460456848 -0.50470864772796631  -0.4992135763168335    0.500052809715271,0.54199659824371338 0.44450902938842773 0.31890550255775452, 0.49598601460456848 -0.50470864772796631  -0.4992135763168335    0.500052809715271
1714666727.8858125,0.54197978973388672 0.44451519846916199 0.31892687082290649,-0.49597138166427612  0.50487291812896729  0.49913918972015381 -0.49997583031654358,0.54197978973388672 0.44451519846916199 0.31892687082290649,-0.49597138166427612  0.50487291812896729  0.49913918972015381 -0.49997583031654358
1714666727.8908119,0.54200422763824463 0.44450521469116211 0.31890037655830383,-0.49595871567726135  0.50490063428878784  0.49910807609558105 -0.49999144673347473,0.54200422763824463 0.44450521469116211 0.31890037655830383,-0.49595871567726135  0.50490063428878784  0.49910807609558105 -0.49999144673347473
1714666727.8958108,0.54202032089233398 0.44448980689048767 0.31891524791717529, 0.49606287479400635 -0.50480198860168457 -0.49905979633331299  0.50003588199615479,0.54202032089233398 0.44448980689048767 0.31891524791717529, 0.49606287479400635 -0.50480198860168457 -0.49905979633331299  0.50003588199615479
1714666727.9008105,0.54198992252349854 0.44452431797981262 0.31889453530311584,-0.49597251415252686  0.50489252805709839  0.49912261962890625  -0.4999714195728302,0.54198992252349854 0.44452431797981262 0.31889453530311584,-0.49597251415252686  0.50489252805709839  0.49912261962890625  -0.4999714195728302
1714666727.9058366, 0.5420040488243103 0.44452720880508423 0.31887182593345642,-0.49595972895622253  0.50488138198852539  0.49914282560348511 -0.49997520446777344, 0.5420040488243103 0.44452720880508423 0.31887182593345642,-0.49595972895622253  0.50488138198852539  0.49914282560348511 -0.49997520446777344
1714666727.9108162,0.54202330112457275 0.44451385736465454 0.31889995932579041, 0.49604064226150513 -0.50493806600570679 -0.49894657731056213  0.50003349781036377,0.54202330112457275 0.44451385736465454 0.31889995932579041, 0.49604064226150513 -0.50493806600570679 -0.49894657731056213  0.50003349781036377
1714666727.9158065,0.54203224182128906 0.44449719786643982 0.31891757249832153, 0.49603593349456787 -0.50493967533111572 -0.49898022413253784  0.50000298023223877,0.54203224182128906 0.44449719786643982 0.31891757249832153, 0.49603593349456787 -0.50493967533111572 -0.49898022413253784  0.50000298023223877
1714666727.9208171,0.54202347993850708 0.44453397393226624 0.31885525584220886, -0.4959111213684082  0.50493824481964111  0.49911686778068542 -0.49999192357063293,0.54202347993850708 0.44453397393226624 0.31885525584220886, -0.4959111213684082  0.50493824481964111  0.49911686778068542 -0.49999192357063293
1714666727.9257975,0.54205065965652466 0.44458594918251038 0.31872895359992981, 0.49584099650382996 -0.50495642423629761 -0.49910494685173035  0.50005495548248291,0.54205065965652466 0.44458594918251038 0.31872895359992981, 0.49584099650382996 -0.50495642423629761 -0.49910494685173035  0.50005495548248291
1714666727.9308071,0.54208731651306152 0.44455647468566895 0.31874138116836548, 0.49595052003860474 -0.50485819578170776 -0.49905183911323547   0.5000985860824585,0.54208731651306152 0.44455647468566895 0.31874138116836548, 0.49595052003860474 -0.50485819578170776 -0.49905183911323547   0.5000985860824585
1714666727.93578,0.54206299781799316 0.44459691643714905 0.31868940591812134, 0.49584329128265381 -0.50490844249725342 -0.49911540746688843  0.50009071826934814,0.54206299781799316 0.44459691643714905 0.31868940591812134, 0.49584329128265381 -0.50490844249725342 -0.49911540746688843  0.50009071826934814
1714666727.9408371,0.54178822040557861 0.44497272372245789 0.31881925463676453, 0.49600282311439514 -0.50501054525375366 -0.49877229332923889   0.5001717209815979,0.54178822040557861 0.44497272372245789 0.31881925463676453, 0.49600282311439514 -0.50501054525375366 -0.49877229332923889   0.5001717209815979
1714666727.9458067,0.54205715656280518 0.44461512565612793 0.31873831152915955, 0.49584516882896423 -0.50511395931243896 -0.49890962243080139  0.50008666515350342,0.54205715656280518 0.44461512565612793 0.31873831152915955, 0.49584516882896423 -0.50511395931243896 -0.49890962243080139  0.50008666515350342
1714666727.9508319, 0.5420454740524292 0.44462698698043823 0.31873086094856262, 0.49583178758621216 -0.50509804487228394 -0.49892762303352356  0.50009799003601074, 0.5420454740524292 0.44462698698043823 0.31873086094856262, 0.49583178758621216 -0.50509804487228394 -0.49892762303352356  0.50009799003601074
1714666727.9558268,0.54202765226364136 0.44462981820106506 0.31875240802764893,   0.495878666639328   -0.505135178565979 -0.49886840581893921   0.5000731348991394,0.54202765226364136 0.44462981820106506 0.31875240802764893,   0.495878666639328   -0.505135178565979 -0.49886840581893921   0.5000731348991394
1714666727.9607646,0.54204100370407104 0.44464907050132751 0.31875631213188171, 0.49584382772445679 -0.50515377521514893  -0.4988706111907959  0.50008666515350342,0.54204100370407104 0.44464907050132751 0.31875631213188171, 0.49584382772445679 -0.50515377521514893  -0.4988706111907959  0.50008666515350342
1714666727.9658051,0.54204720258712769  0.4446333646774292 0.31876605749130249, 0.49582555890083313 -0.50496804714202881  -0.4990864098072052  0.50007706880569458,0.54204720258712769  0.4446333646774292 0.31876605749130249, 0.49582555890083313 -0.50496804714202881  -0.4990864098072052  0.50007706880569458
1714666727.9708319,0.54205048084259033 0.44461902976036072 0.31876343488693237, 0.49583560228347778 -0.50499194860458374 -0.49907293915748596  0.50005638599395752,0.54205048084259033 0.44461902976036072 0.31876343488693237, 0.49583560228347778 -0.50499194860458374 -0.49907293915748596  0.50005638599395752
1714666727.9758325,0.54205054044723511 0.44463017582893372 0.31876912713050842, 0.49584400653839111 -0.50517487525939941 -0.49889290332794189  0.50004291534423828,0.54205054044723511 0.44463017582893372 0.31876912713050842, 0.49584400653839111 -0.50517487525939941 -0.49889290332794189  0.50004291534423828
1714666727.9808037, 0.5421176552772522  0.4446292519569397 0.31881597638130188, 0.49581748247146606 -0.50518131256103516  -0.4989159107208252  0.50003975629806519, 0.5421176552772522  0.4446292519569397 0.31881597638130188, 0.49581748247146606 -0.50518131256103516  -0.4989159107208252  0.50003975629806519
1714666727.9858065,0.54195749759674072 0.44462582468986511 0.31907865405082703,-0.49598214030265808  0.50494867563247681  0.49906447529792786  -0.4999631941318512,0.54195749759674072 0.44462582468986511 0.31907865405082703,-0.49598214030265808  0.50494867563247681  0.49906447529792786  -0.4999631941318512
1714666727.9908056,0.54209935665130615 0.44460225105285645 0.31858378648757935, 0.49565452337265015 -0.50492310523986816 -0.49924942851066589  0.50012922286987305,0.54209935665130615 0.44460225105285645 0.31858378648757935, 0.49565452337265015 -0.50492310523986816 -0.49924942851066589  0.50012922286987305
1714666727.9958029,0.54217398166656494 0.44459834694862366 0.31843766570091248, 0.49562442302703857 -0.50509226322174072 -0.49905014038085938  0.50018715858459473,0.54217398166656494 0.44459834694862366 0.31843766570091248, 0.49562442302703857 -0.50509226322174072 -0.49905014038085938  0.50018715858459473
1714666728.0008068,0.54212558269500732 0.44462287425994873 0.31829378008842468, 0.49543622136116028 -0.50523412227630615 -0.49915161728858948   0.5001291036605835,0.54212558269500732 0.44462287425994873 0.31829378008842468, 0.49543622136116028 -0.50523412227630615 -0.49915161728858948   0.5001291036605835
1714666728.0058112,0.54157960414886475 0.44510558247566223 0.31830829381942749,-0.49343150854110718  0.50730603933334351  0.50209915637969971 -0.49705368280410767,0.54157960414886475 0.44510558247566223 0.31830829381942749,-0.49343150854110718  0.50730603933334351  0.50209915637969971 -0.49705368280410767
1714666728.010808,0.54137557744979858 0.44735538959503174  0.3184826672077179, -0.4887923002243042  0.51228529214859009  0.50783842802047729 -0.49065873026847839,0.54137557744979858 0.44735538959503174  0.3184826672077179, -0.4887923002243042  0.51228529214859009  0.50783842802047729 -0.49065873026847839
1714666728.0157814,0.54229253530502319 0.45113235712051392 0.31880271434783936,-0.48256382346153259  0.51783609390258789  0.51436781883239746 -0.48415252566337585,0.54229253530502319 0.45113235712051392 0.31880271434783936,-0.48256382346153259  0.51783609390258789  0.51436781883239746 -0.48415252566337585
