DesiredFlux,0.58,HitTime,1714665660.0839906,DesiredPos,0.53377699851989746 0.32050442695617676 0.21876457333564758
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665659.4817791,-0.47171023762018865   1.0990215540984523 0.031451280034309408  -1.3636639796201762  -1.9650354292551824  -1.8617313626808103 -0.92237833341080822, -0.0040778944117748905 -1.0333058804880498e-05    0.004619953293440112  -0.0027251396972403428 -6.3556791858283984e-06 -9.2436006990504273e-06 -6.5516206231056999e-05, 0.15055596923828124   63.334325809478763  -2.7194780921936035  -14.845762081146241   -1.156812629699707   1.7411825065612794 -0.17388462448120118, -0.1278898099863216  -1.7593159372860987 -0.20032209122471217 -0.20620190386148621  0.20190611596700542 0.082622340969597294 -0.89021327387816185, 0.54019999504089355 -0.03415447473526001  0.21454714238643646, -0.70112472772598267 -0.003969905897974968  0.015939638018608093   0.71284943819046021,-0.00054198125144466758  0.00020086001313757151  0.00050320941954851151,-0.0022881939075887203    0.83925652503967285  0.0015023783780634403,  0.24982661008834839  0.026644876226782799  0.064012877643108368  0.026644876226782799   0.23342141509056091 -0.021501068025827408  0.064012877643108368 -0.021501068025827408   0.18396161496639252,  -0.97812984167955364   -0.35925281445958746    -1.0631671819334443    0.61009860761451762    0.50861378197275542   0.071017947248286362 2.1006850481342099e-05,0.00052961939945816994
IIWA_7,1714665659.4867344,-0.47173732196677037   1.0990215540984523 0.031475727842889795  -1.3636792594323621  -1.9650353334366064  -1.8617311829118972  -0.9223783934065013, -0.0043456893926886453 -8.2664470439043989e-06   0.0046738749779675712  -0.0027913042452308466 -1.2518003101617114e-06 -2.0412403568406754e-07 -5.4812792708055172e-05, 0.13576922225952148   63.345079807281493  -2.7265210914611817  -14.836958332061768  -1.1515303802490233   1.7428512649536132 -0.17588713455200194,-0.11235087534601407  -1.7539433249439234 -0.19583455484501283 -0.20788871439443882  0.20089376778204837 0.085184800737176603 -0.89079242840460093,  0.54019659757614136 -0.034160032868385315   0.21454957127571106,  -0.70111608505249023 -0.0039628176018595695   0.015934353694319725    0.71285808086395264,-0.00056890846462920308 -6.1616388848051429e-05  0.00049942836631089449,-0.0022857177536934614     0.8392566442489624  0.0015008727787062526,  0.24982786178588867  0.026643099263310432  0.064012832939624786  0.026643099263310432    0.2334216833114624 -0.021501114591956139  0.064012832939624786 -0.021501114591956139   0.18396040797233582,  -0.97806245303733164   -0.35927294359261452    -1.0631272822898552    0.61011086723361529    0.50858393658970158   0.071006361775260984 2.1006318462468698e-05,0.00052489718655124307
IIWA_7,1714665659.4917808,-0.47176392689322311   1.0990215540984523 0.031499935995947269   -1.363694239702415  -1.9650354292551824  -1.8617313027942002 -0.92237857306633109, -0.0045407485722602555 -6.6131576351235196e-06   0.0047074261046730253  -0.0028322541982993463 -4.8341832866303763e-06 -4.9585913474892838e-06 -5.1036627358082412e-05, 0.13711347198486329   63.355833805084231   -2.760855712890625   -14.85544620513916  -1.1550518798828124   1.7395137481689453 -0.17488587951660156,  21.627235854695737   1.2382801001869894   13.416866345405378  -4.8032048969196568  0.89237413345156291   1.5513220374617616 -0.89139557221025922,  0.54019308090209961 -0.034164372831583023   0.21455207467079163,  -0.70110690593719482 -0.0039562522433698177   0.015929864719510078    0.71286720037460327,-0.00059487845283001661 -0.00022282684221863747  0.00050011166604235768,-0.0022832972463220358    0.83925694227218628  0.0014992454089224339,  0.24982903897762299   0.02664126455783844   0.06401284784078598   0.02664126455783844   0.23342211544513702 -0.021500982344150543   0.06401284784078598 -0.021500982344150543   0.18395912647247314,  -0.97799151020794284    -0.3592887579175752     -1.063079990013982    0.61011908431751749    0.50855540085859019   0.070999896573553656 2.1006774986176424e-05,0.00055872881785035133
IIWA_7,1714665659.4967825,  -0.471760811044176   1.0990279057879326 0.031557759844896623  -1.3637282749318258  -1.9650335118364661  -1.8617145848307108 -0.92237887271754704, -0.0035079648959238695  0.00024877705310699042   0.0060788948417125708  -0.0036272125350719372   7.282940202054724e-05  0.00066475166649574021 -5.2815350524523342e-05,-0.055114238739013673    63.304752315521242   -3.2987647819519044   -14.638873977661133   -1.1858650016784669     1.676100929260254  -0.17455212783813476,  21.631909175985061   1.2374731046766314   13.416431311498437  -4.8028345247426403  0.89162010899942201   1.5513236465733837 -0.89200366291212707, 0.54018956422805786 -0.03416839987039566   0.2145545482635498,  -0.70109760761260986 -0.0039496202953159809   0.015925511717796326    0.71287649869918823,-0.00061700434889644384 -0.00033928593620657921  0.00049895362462848425, -0.00228072889149189   0.83925747871398926 0.0014974887017160654,  0.24983023107051849  0.026639377698302269  0.064012870192527771  0.026639377698302269   0.23342260718345642 -0.021500797942280769  0.064012870192527771 -0.021500797942280769    0.1839577853679657,  -0.97791823803650146    -0.3593034372242343    -1.0630299256062514    0.61012589893216784    0.50852652469668413   0.070993943150021721 2.1007340755829773e-05,0.00059640256222337484
IIWA_7,1714665659.5017531,-0.47122373799950307   1.0990649969797806 0.032171232277747888   -1.363916187551071  -1.9650218153379508  -1.8615474647551769 -0.92237929214198289,   0.018676549870178145   0.0016826693164022138    0.029402013187420681   -0.010418274797866469   0.0005261234622280413   0.0072166043545561342 -5.9029257853581904e-05, -10.831964286804199   61.320639720916745  -10.433323040008545  -12.231048603057861  -1.3003137397766114   1.6500682983398438 -0.18456467819213868,  21.635624281721253   1.2367710106949092   13.415661900284368  -4.8024811161348824  0.89087710941459552   1.5514651108612687 -0.89251678525464739,  0.54018604755401611 -0.034172292798757553   0.21455705165863037,  -0.70108842849731445 -0.0039433129131793976   0.015921318903565407    0.71288567781448364,-0.00063434377079829574 -0.00042720217606984079  0.00049915187992155552,-0.0022780734580010176    0.83925813436508179  0.0014956762315705419,  0.24983137845993042  0.026637539267539978  0.064012899994850159  0.026637539267539978   0.23342308402061462 -0.021500607952475548  0.064012899994850159 -0.021500607952475548   0.18395648896694183,  -0.97784676162060435   -0.35931765168317753    -1.0629806129971442    0.61013257970188306    0.50849870285762933   0.070989166271573367 2.1008107253805974e-05,0.00063113897340372205
IIWA_7,1714665659.5067523,-0.47066377507077334   1.0990483389029011 0.032618663357626053  -1.3640456172414082  -1.9650092557741206  -1.8612281450966353 -0.92238025087315767,   0.037339757045331684  0.00067981237794377189    0.041418853745063135   -0.013511807451778577  0.00092328132299376658    0.018546069825308695 -8.5572653274174895e-05, -20.529381805419924   61.534375427246097  -14.057826538085937  -12.510127449035645  -0.6963765525817871   1.6887834930419923 -0.17188211441040038,  21.608748090004827   1.2270100663272563   13.392009075541983  -4.7908999194870336  0.89426805012982702    1.555301719028412 -0.89472071460220515, 0.54018241167068481 -0.03414534404873848   0.2145572304725647,  -0.70106995105743408 -0.0039461809210479259   0.015932111069560051    0.71290355920791626,-0.00065341615118086338  0.00073612947016954422  0.00040648260619491339,-0.0022754261735826731    0.83925861120223999  0.0014938795939087868, 0.24983124434947968 0.026632996276021004 0.064014360308647156 0.026632996276021004   0.2334277480840683 -0.02149549126625061 0.064014360308647156 -0.02149549126625061   0.1839529275894165,  -0.97764099742025934   -0.35921648847470067    -1.0627107173304395     0.6100274815716844     0.5084815808027443   0.071075927539965278 2.1026886010133694e-05,0.00073594722198322415
IIWA_7,1714665659.5117893,-0.47033666568053067   1.0990568477102538  0.03296668528296607  -1.3642251409356037  -1.9649951624149438  -1.8608169663597331 -0.92238102983541947,   0.042956181245971892  0.00088420219646313249    0.047055960009651183   -0.017990393729242608   0.0013023594254667021     0.03128400533633123 -9.9616613091533911e-05, -21.790288047790526    61.46178594207764  -13.123748760223389  -12.865798912048339   -1.385710105895996   1.3927457542419432 -0.16754334259033202,  21.069361015272015   1.2184188414298638   12.938420860423033  -4.6811127051866492  0.92423887258519688   1.6623552482107438 -0.89367036257551546,  0.54020941257476807 -0.033613581210374832   0.21459983289241791,  -0.70090550184249878 -0.0042185010388493538   0.016167217865586281    0.71305841207504272,0.00054784910753369331    0.02185928076505661  0.0020332543645054102,-0.0022727865725755692    0.83926379680633545  0.0014920777175575495,   0.2497812956571579  0.026601966470479965  0.064050771296024323  0.026601966470479965   0.23349782824516296 -0.021408895030617714  0.064050771296024323 -0.021408895030617714   0.18393918871879578,  -0.97591425734400161   -0.35719120531219062    -1.0591850596686214     0.6082558943880656    0.50889645269069916    0.07290679941185374 2.1386852289140279e-05,0.01517499890178442
IIWA_7,1714665659.5167525,-0.47016738848712442    1.099052533365426 0.033456540408221706  -1.3644985010571187  -1.9649934366333792  -1.8602282412775952 -0.92238174891107128,   0.041136032733027864  0.00053478796405697759    0.057238973017946414   -0.025326719843994906   0.0011109188029550931     0.04857620755458178 -0.00010845631654524777, -17.992782573699952   61.401294704437255  -9.6374641227722169  -12.840268039703369  -0.7474382972717285   1.2215311431884766 -0.19557848358154298,  20.688834238249719   1.2159984474029817   12.667496481004832  -4.6438936850474004  0.94342047876710644   1.6878258431898638 -0.88429431082357468,  0.54026907682418823 -0.033136952668428421     0.214617520570755,  -0.70085000991821289 -0.0044503738172352314   0.016338841989636421     0.7131076455116272,0.0027999270241707563  0.036555517464876175 0.0023391938302665949,-0.0022706869058310986    0.83934164047241211  0.0014914819039404392,  0.24973124265670776  0.026573371142148972  0.064084723591804504  0.026573371142148972   0.23355577886104584 -0.021330047398805618  0.064084723591804504 -0.021330047398805618   0.18393819034099579,  -0.97438023360307824   -0.35531924189946551    -1.0560756093056511    0.60657652375795124    0.50917424321728078   0.074160639501386072 2.1624395607489078e-05,0.025383938103914261
IIWA_7,1714665659.5217879,-0.46997180590939824   1.0990507356762964 0.034248637799786777  -1.3648442459822834  -1.9649787678391479  -1.8594728756491354 -0.92238216833550712,   0.040732129295469176  0.00035592280606331006    0.077475074076959957   -0.034091172881784079   0.0014754868116155667    0.069075591182057111 -0.00010354203067016144, -13.896853660583496   60.579958122253416   -9.869002723693848  -12.751350173950195  -1.1814631271362304   1.2662538681030273 -0.18890345001220704,  20.564893023783569   1.1400527009959693   12.597132922611348  -4.6084442728899511  0.97432011023278609   1.6431941928529628 -0.89379406484568757,   0.5403100848197937 -0.032811176031827927   0.21457958221435547,   -0.7008366584777832 -0.0045270752161741257   0.016429586336016655    0.71311819553375244, 0.0038614212535321712   0.042279656976461411 0.00035944065894000232,-0.002280218992382288   0.83940601348876953 0.0014763540821149945,  0.24970968067646027  0.026536177843809128  0.064104877412319183  0.026536177843809128   0.23359721899032593 -0.021271774545311928  0.064104877412319183 -0.021271774545311928   0.18392729759216309,  -0.97267083746199745   -0.35400287444176115    -1.0534850855616895    0.60527066662974249    0.50907889792739525   0.074653200131002961 2.1716064502186327e-05,0.029334628954529762
IIWA_7,1714665659.526731,-0.46964505605698154   1.0990384519399379 0.035218760738550681   -1.365252668407964  -1.9649844244512538  -1.8584652419850045 -0.92238246798672308,   0.045655697533043653 -0.00020661120949061305     0.10078497681212412   -0.043609835332652114  0.00095412496505921287     0.09556581951088268 -9.4819673174186575e-05, -13.552725730895997   59.910521759033202  -11.242387580871583  -12.610490188598632  -1.2791847419738769   1.3823994522094727 -0.17955840301513673, 20.534313391704579  1.0596271225882903  12.540200437792448 -4.5810162773811856  1.0068605214900592  1.5661765070905134 -0.9117276285223308,  0.54035228490829468 -0.032507862895727158   0.21452717483043671,  -0.70082443952560425 -0.0045327930711209774   0.016459878534078598    0.71312946081161499,  0.004755126778036356   0.045961953699588776 -0.0018001942662522197,-0.0023149056360125542    0.83945190906524658  0.0014787309337407351,  0.24969469010829926  0.026479179039597511  0.064126387238502502  0.026479179039597511   0.23364080488681793 -0.021208014339208603  0.064126387238502502 -0.021208014339208603   0.18391181528568268,  -0.97021950739417662   -0.35270127353559388    -1.0503440945273113    0.60389077991729323    0.50864628799907052   0.074775369755641918 2.1740648392665207e-05,0.031948063522577286
