RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666815.3617518,0.56024527549743652  0.4341227114200592  0.3197319507598877,-0.49417579174041748  0.50674217939376831   0.5009770393371582 -0.49802076816558838,0.56024527549743652  0.4341227114200592  0.3197319507598877,-0.49417579174041748  0.50674217939376831   0.5009770393371582 -0.49802076816558838
1714666815.366684,0.56024003028869629 0.43413522839546204 0.31971946358680725,-0.49419054388999939  0.50672316551208496  0.50097650289535522 -0.49802601337432861,0.56024003028869629 0.43413522839546204 0.31971946358680725,-0.49419054388999939  0.50672316551208496  0.50097650289535522 -0.49802601337432861
1714666815.3716886,0.56053626537322998 0.43414610624313354 0.31918466091156006,-0.49377983808517456  0.50684070587158203   0.5010453462600708 -0.49824443459510803,0.56053626537322998 0.43414610624313354 0.31918466091156006,-0.49377983808517456  0.50684070587158203   0.5010453462600708 -0.49824443459510803
1714666815.3766849,0.56046891212463379 0.43417632579803467 0.31925740838050842,-0.49384677410125732  0.50678455829620361  0.50105977058410645 -0.49822074174880981,0.56046891212463379 0.43417632579803467 0.31925740838050842,-0.49384677410125732  0.50678455829620361  0.50105977058410645 -0.49822074174880981
1714666815.3816917,0.56041759252548218 0.43419942259788513 0.31927815079689026,-0.49390894174575806  0.50676292181015015  0.50100284814834595 -0.49823832511901855,0.56041759252548218 0.43419942259788513 0.31927815079689026,-0.49390894174575806  0.50676292181015015  0.50100284814834595 -0.49823832511901855
1714666815.3866897,0.56041759252548218 0.43419349193572998   0.319234699010849,-0.49388390779495239  0.50675463676452637  0.50099492073059082 -0.49827957153320312,0.56041759252548218 0.43419349193572998   0.319234699010849,-0.49388390779495239  0.50675463676452637  0.50099492073059082 -0.49827957153320312
1714666815.3916907,0.56057018041610718 0.43424805998802185 0.31881946325302124,-0.49368685483932495  0.50680249929428101  0.50100100040435791 -0.49842002987861633,0.56057018041610718 0.43424805998802185 0.31881946325302124,-0.49368685483932495  0.50680249929428101  0.50100100040435791 -0.49842002987861633
1714666815.396795,0.56056678295135498 0.43424427509307861 0.31882849335670471,-0.49369686841964722  0.50680571794509888  0.50100773572921753 -0.49840009212493896,0.56056678295135498 0.43424427509307861 0.31882849335670471,-0.49369686841964722  0.50680571794509888  0.50100773572921753 -0.49840009212493896
1714666815.4017315,0.56057983636856079 0.43422773480415344 0.31881406903266907,-0.49372383952140808  0.50678330659866333  0.50102770328521729 -0.49837604165077209,0.56057983636856079 0.43422773480415344 0.31881406903266907,-0.49372383952140808  0.50678330659866333  0.50102770328521729 -0.49837604165077209
1714666815.4067662,0.56057476997375488 0.43424257636070251 0.31876927614212036,-0.49367472529411316  0.50681501626968384  0.50099915266036987 -0.49842119216918945,0.56057476997375488 0.43424257636070251 0.31876927614212036,-0.49367472529411316  0.50681501626968384  0.50099915266036987 -0.49842119216918945
1714666815.4116869,0.56058686971664429 0.43422436714172363 0.31881296634674072, -0.4936983585357666  0.50678783655166626   0.5010448694229126 -0.49837946891784668,0.56058686971664429 0.43422436714172363 0.31881296634674072, -0.4936983585357666  0.50678783655166626   0.5010448694229126 -0.49837946891784668
1714666815.4166985,0.56060570478439331 0.43423271179199219 0.31875738501548767,-0.49366450309753418  0.50680482387542725   0.5010303258895874 -0.49841034412384033,0.56060570478439331 0.43423271179199219 0.31875738501548767,-0.49366450309753418  0.50680482387542725   0.5010303258895874 -0.49841034412384033
1714666815.4216862,0.56063967943191528 0.43420106172561646 0.31876066327095032,-0.49365302920341492  0.50683414936065674  0.50102108716964722 -0.49840113520622253,0.56063967943191528 0.43420106172561646 0.31876066327095032,-0.49365302920341492  0.50683414936065674  0.50102108716964722 -0.49840113520622253
1714666815.4267132,0.56060051918029785 0.43423992395401001 0.31877079606056213,-0.49366560578346252  0.50681990385055542  0.50101286172866821 -0.49841141700744629,0.56060051918029785 0.43423992395401001 0.31877079606056213,-0.49366560578346252  0.50681990385055542  0.50101286172866821 -0.49841141700744629
1714666815.4318111,0.56060302257537842 0.43423333764076233 0.31881049275398254,-0.49370795488357544  0.50680577754974365  0.50101524591445923 -0.49838149547576904,0.56060302257537842 0.43423333764076233 0.31881049275398254,-0.49370795488357544  0.50680577754974365  0.50101524591445923 -0.49838149547576904
1714666815.4366882,0.56059932708740234 0.43424820899963379 0.31879758834838867,-0.49368593096733093  0.50680822134017944   0.5010189414024353 -0.49839705228805542,0.56059932708740234 0.43424820899963379 0.31879758834838867,-0.49368593096733093  0.50680822134017944   0.5010189414024353 -0.49839705228805542
1714666815.4417121,0.56060892343521118 0.43424743413925171 0.31879794597625732,-0.49364697933197021  0.50682860612869263  0.50101679563522339 -0.49841707944869995,0.56060892343521118 0.43424743413925171 0.31879794597625732,-0.49364697933197021  0.50682860612869263  0.50101679563522339 -0.49841707944869995
1714666815.4467363,0.56058788299560547 0.43427544832229614 0.31880328059196472,-0.49364688992500305  0.50684809684753418  0.50097537040710449 -0.49843901395797729,0.56058788299560547 0.43427544832229614 0.31880328059196472,-0.49364688992500305  0.50684809684753418  0.50097537040710449 -0.49843901395797729
1714666815.4516833,0.56058549880981445 0.43427544832229614  0.3187936544418335,-0.49364054203033447  0.50685417652130127  0.50097125768661499 -0.49844324588775635,0.56058549880981445 0.43427544832229614  0.3187936544418335,-0.49364054203033447  0.50685417652130127  0.50097125768661499 -0.49844324588775635
1714666815.4566894, 0.5606042742729187 0.43426030874252319 0.31879046559333801,-0.49361971020698547  0.50686246156692505  0.50099372863769531 -0.49843284487724304, 0.5606042742729187 0.43426030874252319 0.31879046559333801,-0.49361971020698547  0.50686246156692505  0.50099372863769531 -0.49843284487724304
1714666815.4617093,0.56059426069259644 0.43426331877708435 0.31882354617118835,-0.49362978339195251  0.50685352087020874  0.50102019309997559 -0.49840536713600159,0.56059426069259644 0.43426331877708435 0.31882354617118835,-0.49362978339195251  0.50685352087020874  0.50102019309997559 -0.49840536713600159
1714666815.4666915,0.56059277057647705 0.43426170945167542 0.31883421540260315,-0.49363416433334351  0.50687021017074585  0.50097537040710449 -0.49842911958694458,0.56059277057647705 0.43426170945167542 0.31883421540260315,-0.49363416433334351  0.50687021017074585  0.50097537040710449 -0.49842911958694458
1714666815.471688,0.56059503555297852  0.4342675507068634 0.31883203983306885,-0.49364081025123596  0.50685662031173706  0.50100260972976685  -0.4984089732170105,0.56059503555297852  0.4342675507068634 0.31883203983306885,-0.49364081025123596  0.50685662031173706  0.50100260972976685  -0.4984089732170105
1714666815.4766817,0.56059098243713379  0.4342631995677948 0.31885901093482971,-0.49363690614700317  0.50689733028411865  0.50096452236175537 -0.49840974807739258,0.56059098243713379  0.4342631995677948 0.31885901093482971,-0.49363690614700317  0.50689733028411865  0.50096452236175537 -0.49840974807739258
1714666815.4816818, 0.5606071949005127 0.43426546454429626 0.31883341073989868,-0.49362549185752869   0.5069350004196167   0.5009579062461853 -0.49838939309120178, 0.5606071949005127 0.43426546454429626 0.31883341073989868,-0.49362549185752869   0.5069350004196167   0.5009579062461853 -0.49838939309120178
1714666815.4866922, 0.5606008768081665 0.43425881862640381  0.3188650906085968, -0.4936276376247406  0.50691050291061401  0.50097531080245972 -0.49839463829994202, 0.5606008768081665 0.43425881862640381  0.3188650906085968, -0.4936276376247406  0.50691050291061401  0.50097531080245972 -0.49839463829994202
1714666815.4917889,0.56059074401855469 0.43427148461341858 0.31885641813278198,-0.49365028738975525   0.5069306492805481  0.50094479322433472 -0.49838238954544067,0.56059074401855469 0.43427148461341858 0.31885641813278198,-0.49365028738975525   0.5069306492805481  0.50094479322433472 -0.49838238954544067
1714666815.4967084,0.56063812971115112 0.43427416682243347 0.31890460848808289,-0.49359801411628723  0.50700622797012329  0.50097173452377319 -0.49833026528358459,0.56063812971115112 0.43427416682243347 0.31890460848808289,-0.49359801411628723  0.50700622797012329  0.50097173452377319 -0.49833026528358459
1714666815.501642,0.56055986881256104 0.43428099155426025 0.31875568628311157,-0.49318382143974304  0.50746548175811768  0.50140261650085449 -0.49783921241760254,0.56055986881256104 0.43428099155426025 0.31875568628311157,-0.49318382143974304  0.50746548175811768  0.50140261650085449 -0.49783921241760254
1714666815.5066881,0.55986374616622925 0.43506768345832825 0.31898429989814758,-0.49058255553245544  0.51045447587966919  0.50544804334640503 -0.49324160814285278,0.55986374616622925 0.43506768345832825 0.31898429989814758,-0.49058255553245544  0.51045447587966919  0.50544804334640503 -0.49324160814285278
1714666815.5116889,0.56004840135574341 0.43751758337020874 0.31871265172958374,-0.48521611094474792  0.51618283987045288  0.51146954298019409 -0.48633268475532532,0.56004840135574341 0.43751758337020874 0.31871265172958374,-0.48521611094474792  0.51618283987045288  0.51146954298019409 -0.48633268475532532
1714666815.516686,0.56106942892074585 0.44121664762496948 0.31892067193984985,-0.47906148433685303  0.52191954851150513  0.51735258102416992 -0.48004829883575439,0.56106942892074585 0.44121664762496948 0.31892067193984985,-0.47906148433685303  0.52191954851150513  0.51735258102416992 -0.48004829883575439
1714666815.5217798,0.56249821186065674  0.4456523060798645 0.31912419199943542,-0.47455722093582153  0.52601122856140137  0.52222824096679688 -0.47474762797355652,0.56249821186065674  0.4456523060798645 0.31912419199943542,-0.47455722093582153  0.52601122856140137  0.52222824096679688 -0.47474762797355652
1714666815.5266836,0.56391662359237671 0.45081514120101929 0.31923341751098633,-0.47008112072944641  0.52923130989074707  0.52651911973953247 -0.47086679935455322,0.56391662359237671 0.45081514120101929 0.31923341751098633,-0.47008112072944641  0.52923130989074707  0.52651911973953247 -0.47086679935455322
1714666815.5316765,0.56466531753540039 0.45360827445983887 0.31927090883255005,-0.46764072775840759  0.53065693378448486  0.52876436710357666 -0.46917331218719482,0.56466531753540039 0.45360827445983887 0.31927090883255005,-0.46764072775840759  0.53065693378448486  0.52876436710357666 -0.46917331218719482
