DesiredFlux,0.58,HitTime,1714665678.1540332,DesiredPos,0.55046892166137695 0.33126944303512573 0.21942585706710815
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714665677.5412028,-0.44413130039865734    1.144928086348344  0.03481249553982544  -1.2659626460084772  -1.9584848520016813  -1.8827772795484683 -0.90223123350990841, -0.0040320509783335588 -8.8299169372564374e-06   0.0030414866788755503 -0.00016270153411873978 -1.1349628847102538e-06 -5.6582482255003165e-05  0.00020246175350511499, 0.26481719589233399   65.335913650512694  -2.6182349777221678  -16.082688827514648  -1.2157977485656739   1.7822339630126953 -0.27501138305664063, -0.47441607185649054   -1.2686481846303828 -0.054169720495361451   -2.1902583619881097   0.55949937925800042   0.16943058384769655   0.62383755594990098,  0.56111794710159302 -0.028650609776377678   0.21132685244083405, -0.70083743333816528 -0.026477139443159103  0.017872603610157967   0.71260535717010498, 4.2931766074616462e-05 -0.00051979051204398274  0.00052473845425993204,-0.0070940791629254818    0.83819860219955444  0.0054001985117793083,  0.24270133674144745  0.029359839856624603  0.067714408040046692  0.029359839856624603   0.23250551521778107 -0.019910704344511032  0.067714408040046692 -0.019910704344511032   0.18897499144077301,   -1.0861318721353541   -0.31661879365874057    -1.0479210486851187    0.68410372470228964    0.56700257654540565     0.1255783083751183 3.3136347887818829e-05,0.00051191798411309719
IIWA_7,1714665677.5462017,-0.44416096128754723    1.144928086348344 0.034831550499183322  -1.2659643237062208  -1.9584848520016813  -1.8827775790906012 -0.90223075408977949,  -0.004412076338262569 -7.0639335498051504e-06   0.0031953877174157332 -0.00019726913703972652 -9.0797030776820308e-07 -5.7247671119023733e-05   0.0001811462079612648, 0.10216297912597656   65.380273891448979   -2.667535972595215  -16.050114955902099  -1.2087547492980957   1.7855714797973632 -0.27768139648437501, -0.44916647995059539   -1.2657920489652157 -0.044289706549413235   -2.1963780819514631   0.55763709251114102   0.16706208615196763   0.62378953552159033,  0.56111776828765869 -0.028663596138358116   0.21133019030094147, -0.70083260536193848 -0.026469796895980835  0.017861237749457359   0.71261072158813477, 2.7952599339187145e-05 -0.00093528314027935266  0.00055331410840153694,-0.0070934058167040348    0.83819639682769775  0.0053980774246156216,  0.24270208179950714  0.029358720406889915  0.067714609205722809  0.029358720406889915   0.23250456154346466 -0.019911697134375572  0.067714609205722809 -0.019911697134375572   0.18897524476051331,    -1.086099522503936   -0.31665967444549636    -1.0479330054034008    0.68414785551507151    0.56697144952089218    0.12553625005828906 3.3128604748355883e-05,0.00075216026743873954
IIWA_7,1714665677.5512042,-0.44419601513474277   1.1449283261129501 0.034848687887108654  -1.2659645634708268  -1.9584847561831054  -1.8827778787418172 -0.90223003512321076,  -0.004931814958431778  3.9394374069217221e-06   0.0032418056909458326 -0.00016740589386966527  3.1063667922864448e-06 -5.7784185537717291e-05  0.00017367562911799626,-0.044360240936279299    65.436732379913323   -2.7229995918273926   -16.041311206817628   -1.2105154991149902     1.782567714691162  -0.27534513473510741, 20.896784826944103  2.4335881932753689  12.191560547013513 -5.6269311028520708   1.592735974159091   2.703748556035829 0.62391396183077918,  0.56111776828765869 -0.028675282374024391    0.2113337367773056,-0.70082736015319824 -0.02646358497440815 0.017850307747721672  0.71261638402938843,2.2056079615140334e-05 -0.0012156862067058682 0.00058499164879322052,-0.0070908656343817711    0.83819645643234253  0.0053928839042782784,  0.24270263314247131  0.029357578605413437  0.067714914679527283  0.029357578605413437     0.232503741979599 -0.019912492483854294  0.067714914679527283 -0.019912492483854294   0.18897554278373718,   -1.0860648707904375   -0.31669590454352914    -1.0479376239151961    0.68418854900187398    0.56694201187479365    0.12549943556727783 3.3122053544332175e-05,0.00093360943719744682
IIWA_7,1714665677.5561988,-0.44421357205618706   1.1449363555001739 0.034895246617484089  -1.2659782853584891  -1.9584818798804982   -1.882748876932886 -0.90222973547199481,  -0.004647728824516778  0.00032432703887647952   0.0044557937677740999 -0.00068280022158991635   0.0001175371977219117   0.0011138450088211778  0.00015092655193245442,-0.25003044891357423    65.40178188705444  -3.2160095405578613  -15.855552101135254  -1.2545342445373535   1.6884497413635253 -0.27434387969970703, 20.903121003744683  2.4347454825614285  12.190907092292381 -5.6280429186358196  1.5915780852638666  2.7032310745899322 0.62398432485957722,  0.56111764907836914 -0.028685277327895164   0.21133726835250854, -0.70082175731658936 -0.026458123698830605  0.017840506508946419   0.71262228488922119,1.1071269909734838e-05  -0.001372401718981564 0.00060895370552316308,-0.0070908572524785995    0.83819550275802612   0.005392877385020256,  0.24270310997962952  0.029356399551033974  0.067715257406234741  0.029356399551033974   0.23250314593315125 -0.019913084805011749  0.067715257406234741 -0.019913084805011749   0.18897572159767151,   -1.0860268619898861   -0.31672670106264178    -1.0479343033580335    0.68422325407180296      0.566914488474346    0.12546886121089784 3.3116816844369623e-05,0.0010389095405116677
IIWA_7,1714665677.5612018,-0.44369399593726538   1.1449980742695152 0.035436693893594828  -1.2660930942075159  -1.9584568569204794  -1.8825319623956265 -0.90222805766516823,  0.017064861697253454  0.0027282124047510142   0.025222526058648838  -0.005138594138344537   0.001094948158926203  0.0095676574974358081 0.00018785351460929355, -11.207009960174561   63.156884845733643  -9.5582303810119633  -14.358914756774903  -1.5309719657897949   1.6203643989562988 -0.24931250381469727,  20.91290940078963  2.4357444700481832  12.192765342035154 -5.6299615231958402  1.5901796814743188  2.7016677631559993 0.62404342714426075,  0.56111758947372437 -0.028699120506644249      0.21134053170681, -0.70081698894500732 -0.026450483128428459  0.017828444018959999   0.71262753009796143,6.4329528868256602e-06 -0.0016516173491254449 0.00061771943001076579,-0.0070893834345042706    0.83819460868835449  0.0053896247409284115,  0.24270391464233398  0.029355287551879883  0.067715443670749664  0.029355287551879883   0.23250207304954529 -0.019914183765649796  0.067715443670749664 -0.019914183765649796   0.18897600471973419,   -1.0859958479221277   -0.31677037698063515    -1.0479499855842178    0.68427062981868403    0.56688229189916228    0.12542362763579007 3.3108459085440245e-05,0.0012201183708384633
IIWA_7,1714665677.5661998,-0.44314895339197857   1.1449954377315139 0.035833491553792625  -1.2661999336650123  -1.9584356687978932   -1.882116349540677 -0.90222733858951643,  0.035453591169275211  0.0020771084037506131    0.03604992725483093  -0.008384453610529384  0.0017234834305899331   0.024278640195929034 0.00017904583775945549, -21.131605682373046   63.945959434509277  -13.266369495391846  -13.737370071411133 -0.82667203903198239   1.1928284988403319 -0.26533258438110352, 20.901445741508159   2.426178425621166  12.179532955952631 -5.6249105584781667  1.5916922840111836  2.6969853300545417 0.62267548605310907,  0.56111997365951538 -0.028690654784440994   0.21133852005004883, -0.70080775022506714 -0.026444334536790848  0.017821555957198143   0.71263706684112549, 0.00010261293937219307 -0.00098270538728684187  0.00041379916365258396,-0.0070880400016903877    0.83819401264190674  0.0053862426429986954,  0.24270428717136383  0.029350448399782181  0.067716881632804871  0.029350448399782181   0.23250405490398407 -0.019911376759409904  0.067716881632804871 -0.019911376759409904   0.18897458910942078,   -1.0857984618066752   -0.31673230942619313    -1.0477619074436006     0.6842317504442974    0.56682802071783556    0.12540685694428788 3.3106682728600845e-05,0.00074118899647146463
IIWA_7,1714665677.5711725,-0.44285468084444918    1.145006043770129 0.036150773976764972  -1.2663749032497738  -1.9584189867663697  -1.8815142619996195 -0.90222536124055697,  0.04013377483659597 0.0020859282676058987  0.041531238722758615  -0.01370634627888296 0.0020460680054117915   0.04350641379904345 0.0002223306285859156, -22.930211814880373   62.718659435272215  -12.636021060943603  -13.695112075805664  -1.5309719657897949   1.4925375061035155 -0.26533258438110352, 20.383452481152123  2.4051303064255611  11.777389337699436 -5.5431876190139526  1.6082648673240747  2.7623240823809434 0.62694698627482193,  0.56116580963134766 -0.028195161372423172   0.21135911345481873, -0.70066982507705688 -0.026678035035729408  0.018004834651947021   0.71275937557220459,0.0019069372210651636  0.019034314900636673 0.0011576253455132246,-0.0070865596644580364    0.83819276094436646  0.0053828279487788677,  0.24265585839748383  0.029311764985322952  0.067750178277492523  0.029311764985322952   0.23256823420524597 -0.019831866025924683  0.067750178277492523 -0.019831866025924683    0.1889662891626358,   -1.0837675110924039      -0.31495620375388    -1.0442796396041842    0.68264800056105912    0.56701015274285282    0.12689594836867713 3.3436641011519441e-05,0.013259316794574261
IIWA_7,1714665677.5761957,-0.44275239538730371   1.1449959170425597 0.036575434945806236  -1.2666335228658421  -1.9584065230211154  -1.8806451061399172 -0.90222398308494633,  0.036198438155095491  0.0012636735113090065   0.050211429739857462  -0.021309861665839286  0.0021354042145022658   0.069571365427325338 0.00023299072729400508,  -18.61920294570923   63.166294593811038  -9.4068058967590336  -12.919501781463623 -0.78617479324340822    1.081021686553955 -0.27834889984130862, 20.011081506281307  2.3786905441797779  11.542002095708966 -5.5142781414984059  1.6252549487207868  2.7488113390071538 0.63388512896005667,   0.5612407922744751 -0.027736341580748558   0.21134988963603973, -0.70064324140548706 -0.026859844103455544  0.018130598589777946   0.71277546882629395, 0.0045057497918605804   0.033584468066692352 0.00056140648666769266,-0.0070852790959179401    0.83819502592086792  0.0053797136060893536, 0.24260975420475006 0.029271731153130531 0.067780151963233948 0.029271731153130531  0.23262293636798859 -0.01975645124912262 0.067780151963233948 -0.01975645124912262  0.18896742165088654,   -1.0817771584514801   -0.31325730926656803    -1.0410426228038006    0.68103438417566053    0.56703300314531191    0.12780410573132173 3.3629393492162762e-05,0.023445628583431244
IIWA_7,1714665677.5811667,-0.44263159449570544   1.1449962166937757 0.037258835413218665  -1.2669441539481181  -1.9583888822802338  -1.8795469316664268 -0.90222308424038156, 0.033790786188007266 0.0010229248576897035  0.067505162488383119 -0.029473132623712428 0.0024139530068665836  0.099584071281474895 0.0002223463644263401, -13.583643474578857   61.968568088531491  -9.5274172592163087   -13.50935297012329  -1.3821886062622071   1.0339626998901368 -0.24831124877929686, 19.956006311096303  2.1609577570271665  11.529105258836346 -5.4955413415996404  1.6917494907381041  2.4830255915037815 0.60203652208190883,  0.56139791011810303 -0.027188679203391075   0.21116714179515839, -0.70076459646224976 -0.026760347187519073  0.018068075180053711   0.71266144514083862, 0.0085884798318147659   0.040985550731420517 -0.0063278828747570515,-0.0070894090458750725    0.83826631307601929  0.0053829839453101158, 0.24259360134601593 0.029142539948225021 0.067816801369190216 0.029142539948225021  0.23269268870353699 -0.01964302733540535 0.067816801369190216 -0.01964302733540535  0.18894961476325989,   -1.0763575886914012   -0.31102030800944647     -1.035113156758527    0.67840896737436651    0.56574562175892851     0.1270043002561394 3.3443530611521055e-05,0.029296454042196274
IIWA_7,1714665677.5862019,-0.44236296803437092   1.1449751843854583 0.038114209389565556  -1.2673600665633669  -1.9583914709525803  -1.8780786843414945 -0.90222074735359625,   0.037777687403786619 -2.2952446544379076e-05    0.088219089044582172   -0.040215010708920307   0.0018276155116339926     0.13839715002247338  0.00027135256295321317, -13.070140079498291   61.477916938781739  -10.361132297515869  -13.668700828552247  -1.4711064720153808   1.1718021430969239 -0.26833634948730467, 19.956006311096303  2.1609577570271647  11.529105258836346 -5.4955413415996386  1.6917494907381052  2.4830255915037815 0.60203652208190883,  0.56139791011810303 -0.027188679203391075   0.21116714179515839, -0.70076459646224976 -0.026760347187519073  0.018068075180053711   0.71266144514083862, 0.0085884798318147659   0.040985550731420517 -0.0063278828747570515,-0.0071362056769430637    0.83840405941009521  0.0053815599530935287, 0.24259360134601593 0.029142539948225021 0.067816801369190216 0.029142539948225021  0.23269268870353699 -0.01964302733540535 0.067816801369190216 -0.01964302733540535  0.18894961476325989,   -1.0763575886914012   -0.31102030800944647     -1.035113156758527    0.67840896737436651    0.56574562175892851     0.1270043002561394 3.3443530611521055e-05,0.029296454042196274
