RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665514.4249449,0.50847911834716797  1.0591533184051514 0.31684967875480652,-0.49107825756072998  0.51003676652908325  0.50434112548828125 -0.49431231617927551,0.50847911834716797  1.0591533184051514 0.31684967875480652,-0.49107825756072998  0.51003676652908325  0.50434112548828125 -0.49431231617927551
1714665514.4299216,0.50850552320480347  1.0591394901275635 0.31682804226875305,-0.49104487895965576  0.51004981994628906  0.50438743829727173 -0.49428477883338928,0.50850552320480347  1.0591394901275635 0.31682804226875305,-0.49104487895965576  0.51004981994628906  0.50438743829727173 -0.49428477883338928
1714665514.4349411,0.50957494974136353   1.058551549911499 0.31677547097206116,-0.49069714546203613  0.50997751951217651  0.50483548641204834 -0.49424728751182556,0.50957494974136353   1.058551549911499 0.31677547097206116,-0.49069714546203613  0.50997751951217651  0.50483548641204834 -0.49424728751182556
1714665514.4399204,0.50847011804580688  1.0591802597045898 0.31683674454689026,  -0.491016685962677  0.51006186008453369   0.5043342113494873 -0.49435463547706604,0.50847011804580688  1.0591802597045898 0.31683674454689026,  -0.491016685962677  0.51006186008453369   0.5043342113494873 -0.49435463547706604
1714665514.4449544,0.50846958160400391  1.0591887235641479 0.31688952445983887, -0.4909936785697937  0.51003414392471313  0.50432056188583374 -0.49442002177238464,0.50846958160400391  1.0591887235641479 0.31688952445983887, -0.4909936785697937  0.51003414392471313  0.50432056188583374 -0.49442002177238464
1714665514.4499302,0.50953507423400879  1.0585929155349731 0.31675851345062256,-0.49065408110618591  0.50996112823486328  0.50481992959976196 -0.49432280659675598,0.50953507423400879  1.0585929155349731 0.31675851345062256,-0.49065408110618591  0.50996112823486328  0.50481992959976196 -0.49432280659675598
1714665514.454874,0.50953781604766846  1.0585720539093018 0.31678017973899841,-0.49068167805671692  0.51000279188156128  0.50484400987625122 -0.49422788619995117,0.50953781604766846  1.0585720539093018 0.31678017973899841,-0.49068167805671692  0.51000279188156128  0.50484400987625122 -0.49422788619995117
1714665514.4599199,0.50953972339630127  1.0585601329803467 0.31679260730743408,-0.49071365594863892  0.50999361276626587  0.50481784343719482 -0.49423232674598694,0.50953972339630127  1.0585601329803467 0.31679260730743408,-0.49071365594863892  0.50999361276626587  0.50481784343719482 -0.49423232674598694
1714665514.464922,0.50846177339553833  1.0591713190078735 0.31682178378105164, -0.4910723865032196  0.51000595092773438  0.50434231758117676 -0.49434870481491089,0.50846177339553833  1.0591713190078735 0.31682178378105164, -0.4910723865032196  0.51000595092773438  0.50434231758117676 -0.49434870481491089
1714665514.469919,0.50955140590667725  1.0585364103317261 0.31672963500022888,-0.49073797464370728  0.51001435518264771  0.50484317541122437 -0.49416083097457886,0.50955140590667725  1.0585364103317261 0.31672963500022888,-0.49073797464370728  0.51001435518264771  0.50484317541122437 -0.49416083097457886
1714665514.4749196,0.50957250595092773  1.0585236549377441 0.31672286987304688,-0.49074885249137878  0.51001614332199097  0.50485414266586304 -0.49413701891899109,0.50957250595092773  1.0585236549377441 0.31672286987304688,-0.49074885249137878  0.51001614332199097  0.50485414266586304 -0.49413701891899109
1714665514.4799261,0.50938117504119873  1.0586608648300171 0.31633111834526062,-0.49071624875068665  0.51016515493392944  0.50462722778320312 -0.49424731731414795,0.50938117504119873  1.0586608648300171 0.31633111834526062,-0.49071624875068665  0.51016515493392944  0.50462722778320312 -0.49424731731414795
1714665514.4849224,0.50954008102416992  1.0585139989852905 0.31681814789772034,-0.49069911241531372  0.51000279188156128  0.50486546754837036 -0.49418866634368896,0.50954008102416992  1.0585139989852905 0.31681814789772034,-0.49069911241531372  0.51000279188156128  0.50486546754837036 -0.49418866634368896
1714665514.4899266,0.50936877727508545  1.0586593151092529 0.31648033857345581,-0.49066534638404846  0.51008003950119019  0.50469893217086792 -0.49431249499320984,0.50936877727508545  1.0586593151092529 0.31648033857345581,-0.49066534638404846  0.51008003950119019  0.50469893217086792 -0.49431249499320984
1714665514.4949217,0.50842446088790894  1.0591751337051392  0.3168494701385498,-0.49099469184875488  0.51003116369247437  0.50435113906860352 -0.49439087510108948,0.50842446088790894  1.0591751337051392  0.3168494701385498,-0.49099469184875488  0.51003116369247437  0.50435113906860352 -0.49439087510108948
1714665514.4999454,  0.509482741355896  1.0585607290267944 0.31683254241943359, -0.4906652569770813  0.50999337434768677  0.50484293699264526 -0.49425497651100159,  0.509482741355896  1.0585607290267944 0.31683254241943359, -0.4906652569770813  0.50999337434768677  0.50484293699264526 -0.49425497651100159
1714665514.5049195,0.50932365655899048  1.0587059259414673 0.31633025407791138,-0.49060574173927307  0.51011413335800171  0.50464314222335815 -0.49439346790313721,0.50932365655899048  1.0587059259414673 0.31633025407791138,-0.49060574173927307  0.51011413335800171  0.50464314222335815 -0.49439346790313721
1714665514.5099452,0.50947648286819458  1.0585669279098511 0.31676113605499268,-0.49066269397735596  0.50988888740539551  0.50487899780273438 -0.49432846903800964,0.50947648286819458  1.0585669279098511 0.31676113605499268,-0.49066269397735596  0.50988888740539551  0.50487899780273438 -0.49432846903800964
1714665514.5149267,0.50842863321304321   1.059138298034668 0.31681284308433533,-0.49102288484573364  0.50999337434768677  0.50436156988143921 -0.49439126253128052,0.50842863321304321   1.059138298034668 0.31681284308433533,-0.49102288484573364  0.50999337434768677  0.50436156988143921 -0.49439126253128052
1714665514.5199256,0.50938647985458374  1.0585827827453613 0.31637382507324219,-0.49071124196052551  0.51009386777877808  0.50465583801269531 -0.49429669976234436,0.50938647985458374  1.0585827827453613 0.31637382507324219,-0.49071124196052551  0.51009386777877808  0.50465583801269531 -0.49429669976234436
1714665514.5249314,0.50935304164886475  1.0585654973983765 0.31643182039260864,-0.49072042107582092  0.51036286354064941  0.50446516275405884 -0.49420458078384399,0.50935304164886475  1.0585654973983765 0.31643182039260864,-0.49072042107582092  0.51036286354064941  0.50446516275405884 -0.49420458078384399
1714665514.5299287,0.50935304164886475   1.058568000793457  0.3163982629776001,-0.49075105786323547  0.51005733013153076  0.50470542907714844 -0.49424415826797485,0.50935304164886475   1.058568000793457  0.3163982629776001,-0.49075105786323547  0.51005733013153076  0.50470542907714844 -0.49424415826797485
1714665514.5349312,0.50938314199447632  1.0585243701934814 0.31645649671554565,-0.49075555801391602  0.51036566495895386  0.50449073314666748 -0.49414065480232239,0.50938314199447632  1.0585243701934814 0.31645649671554565,-0.49075555801391602  0.51036566495895386  0.50449073314666748 -0.49414065480232239
1714665514.5399275,0.50825780630111694  1.0591630935668945 0.31654569506645203, -0.4911063015460968  0.51037997007369995  0.50399661064147949 -0.49428161978721619,0.50825780630111694  1.0591630935668945 0.31654569506645203, -0.4911063015460968  0.51037997007369995  0.50399661064147949 -0.49428161978721619
1714665514.5449257,0.50931966304779053  1.0585459470748901 0.31652146577835083,-0.49073922634124756  0.51036888360977173  0.50447535514831543 -0.49416923522949219,0.50931966304779053  1.0585459470748901 0.31652146577835083,-0.49073922634124756  0.51036888360977173  0.50447535514831543 -0.49416923522949219
1714665514.5499256,0.5093265175819397 1.0585727691650391  0.316444993019104,-0.49069833755493164  0.51033174991607666  0.50448668003082275 -0.49423664808273315,0.5093265175819397 1.0585727691650391  0.316444993019104,-0.49069833755493164  0.51033174991607666  0.50448668003082275 -0.49423664808273315
1714665514.5549223,0.50929206609725952  1.0585803985595703 0.31646236777305603,-0.49071496725082397  0.51036357879638672  0.50444477796554565 -0.49422997236251831,0.50929206609725952  1.0585803985595703 0.31646236777305603,-0.49071496725082397  0.51036357879638672  0.50444477796554565 -0.49422997236251831
1714665514.5599267,0.50929713249206543  1.0586123466491699 0.31646770238876343,-0.49071291089057922  0.51007252931594849  0.50465047359466553 -0.49432253837585449,0.50929713249206543  1.0586123466491699 0.31646770238876343,-0.49071291089057922  0.51007252931594849  0.50465047359466553 -0.49432253837585449
1714665514.5649385, 0.5093197226524353  1.0585952997207642 0.31648126244544983,-0.49069815874099731  0.51005828380584717  0.50472497940063477 -0.49427580833435059, 0.5093197226524353  1.0585952997207642 0.31648126244544983,-0.49069815874099731  0.51005828380584717  0.50472497940063477 -0.49427580833435059
1714665514.5699258,0.50928705930709839  1.0586634874343872 0.31631770730018616,-0.49067899584770203   0.5101311206817627  0.50463128089904785 -0.49431529641151428,0.50928705930709839  1.0586634874343872 0.31631770730018616,-0.49067899584770203   0.5101311206817627  0.50463128089904785 -0.49431529641151428
1714665514.5749285,0.50953418016433716  1.0584985017776489 0.31676438450813293,-0.49068191647529602  0.50995355844497681  0.50491398572921753 -0.49420696496963501,0.50953418016433716  1.0584985017776489 0.31676438450813293,-0.49068191647529602  0.50995355844497681  0.50491398572921753 -0.49420696496963501
1714665514.5798912,0.50937545299530029  1.0586175918579102  0.3165169358253479,-0.49072331190109253  0.51003497838973999  0.50473898649215698 -0.49426060914993286,0.50937545299530029  1.0586175918579102  0.3165169358253479,-0.49072331190109253  0.51003497838973999  0.50473898649215698 -0.49426060914993286
1714665514.5849252,0.50937753915786743  1.0586699247360229 0.31631752848625183,-0.49063384532928467  0.51016026735305786  0.50465637445449829 -0.49430441856384277,0.50937753915786743  1.0586699247360229 0.31631752848625183,-0.49063384532928467  0.51016026735305786  0.50465637445449829 -0.49430441856384277
1714665514.5899217,0.50938302278518677  1.0586488246917725 0.31649166345596313,-0.49068191647529602  0.51011389493942261  0.50469547510147095 -0.49426466226577759,0.50938302278518677  1.0586488246917725 0.31649166345596313,-0.49068191647529602  0.51011389493942261  0.50469547510147095 -0.49426466226577759
1714665514.5949306,0.50957661867141724  1.0585569143295288 0.31671562790870667,-0.49066141247749329  0.51001262664794922  0.50484466552734375 -0.49423718452453613,0.50957661867141724  1.0585569143295288 0.31671562790870667,-0.49066141247749329  0.51001262664794922  0.50484466552734375 -0.49423718452453613
1714665514.5999277,0.50843483209609985  1.0591857433319092 0.31680759787559509,-0.49107161164283752    0.510081946849823  0.50432223081588745 -0.49429160356521606,0.50843483209609985  1.0591857433319092 0.31680759787559509,-0.49107161164283752    0.510081946849823  0.50432223081588745 -0.49429160356521606
1714665514.6049073,0.50938957929611206    1.05867600440979 0.31641638278961182,-0.49065396189689636  0.51011377573013306  0.50468873977661133 -0.49429944157600403,0.50938957929611206    1.05867600440979 0.31641638278961182,-0.49065396189689636  0.51011377573013306  0.50468873977661133 -0.49429944157600403
1714665514.6099479,0.50954371690750122  1.0585440397262573 0.31676113605499268,-0.49065306782722473  0.51000893115997314  0.50485056638717651 -0.49424323439598083,0.50954371690750122  1.0585440397262573 0.31676113605499268,-0.49065306782722473  0.51000893115997314  0.50485056638717651 -0.49424323439598083
1714665514.6149201,0.50843924283981323  1.0591704845428467 0.31684002280235291, -0.4910086989402771  0.51005661487579346  0.50432926416397095 -0.49437308311462402,0.50843924283981323  1.0591704845428467 0.31684002280235291, -0.4910086989402771  0.51005661487579346  0.50432926416397095 -0.49437308311462402
1714665514.6199195,0.50844120979309082  1.0591468811035156 0.31682097911834717,-0.49103197455406189  0.51007366180419922  0.50428563356399536  -0.4943767786026001,0.50844120979309082  1.0591468811035156 0.31682097911834717,-0.49103197455406189  0.51007366180419922  0.50428563356399536  -0.4943767786026001
1714665514.6249189,0.50950807332992554  1.0585198402404785 0.31679359078407288,-0.49070870876312256  0.50995773077011108  0.50486856698989868 -0.49422243237495422,0.50950807332992554  1.0585198402404785 0.31679359078407288,-0.49070870876312256  0.50995773077011108  0.50486856698989868 -0.49422243237495422
1714665514.6299434,0.50952810049057007  1.0585280656814575 0.31677788496017456,-0.49067780375480652    0.509979248046875  0.50486290454864502 -0.49423670768737793,0.50952810049057007  1.0585280656814575 0.31677788496017456,-0.49067780375480652    0.509979248046875  0.50486290454864502 -0.49423670768737793
1714665514.6349192,0.50847733020782471  1.0590956211090088 0.31686422228813171,-0.49105048179626465   0.5100853443145752  0.50431203842163086 -0.49431949853897095,0.50847733020782471  1.0590956211090088 0.31686422228813171,-0.49105048179626465   0.5100853443145752  0.50431203842163086 -0.49431949853897095
1714665514.6399181,0.50951826572418213  1.0585205554962158 0.31682384014129639,-0.49073314666748047  0.50994175672531128  0.50486886501312256 -0.49421435594558716,0.50951826572418213  1.0585205554962158 0.31682384014129639,-0.49073314666748047  0.50994175672531128  0.50486886501312256 -0.49421435594558716
1714665514.6449029,0.50936806201934814  1.0586341619491577 0.31645169854164124,-0.49067121744155884  0.51016241312026978   0.5046270489692688 -0.49429509043693542,0.50936806201934814  1.0586341619491577 0.31645169854164124,-0.49067121744155884  0.51016241312026978   0.5046270489692688 -0.49429509043693542
1714665514.6499515,0.50936430692672729  1.0586276054382324 0.31647303700447083,-0.49067381024360657  0.51013690233230591  0.50463539361953735 -0.49431025981903076,0.50936430692672729  1.0586276054382324 0.31647303700447083,-0.49067381024360657  0.51013690233230591  0.50463539361953735 -0.49431025981903076
1714665514.654922,0.50933980941772461  1.0586303472518921 0.31646925210952759,-0.49071586132049561  0.51013833284378052   0.5046113133430481 -0.49429166316986084,0.50933980941772461  1.0586303472518921 0.31646925210952759,-0.49071586132049561  0.51013833284378052   0.5046113133430481 -0.49429166316986084
1714665514.6599491,0.50933003425598145  1.0586291551589966 0.31645479798316956,-0.49071517586708069   0.5101432204246521  0.50459730625152588 -0.49430155754089355,0.50933003425598145  1.0586291551589966 0.31645479798316956,-0.49071517586708069   0.5101432204246521  0.50459730625152588 -0.49430155754089355
1714665514.664922, 0.5093609094619751  1.0585826635360718 0.31648218631744385,-0.49071091413497925  0.51040136814117432  0.50443112850189209 -0.49420890212059021, 0.5093609094619751  1.0585826635360718 0.31648218631744385,-0.49071091413497925  0.51040136814117432  0.50443112850189209 -0.49420890212059021
1714665514.669924,0.50935465097427368  1.0585868358612061 0.31639531254768372,-0.49069461226463318  0.51040506362915039  0.50444453954696655 -0.49420762062072754,0.50935465097427368  1.0585868358612061 0.31639531254768372,-0.49069461226463318  0.51040506362915039  0.50444453954696655 -0.49420762062072754
1714665514.674922,0.50935268402099609  1.0585727691650391 0.31641706824302673,-0.49072816967964172  0.51039165258407593   0.5044512152671814 -0.49418136477470398,0.50935268402099609  1.0585727691650391 0.31641706824302673,-0.49072816967964172  0.51039165258407593   0.5044512152671814 -0.49418136477470398
1714665514.6799319,0.50934255123138428  1.0585699081420898 0.31644532084465027,-0.49074605107307434  0.51038175821304321  0.50445032119750977 -0.49417468905448914,0.50934255123138428  1.0585699081420898 0.31644532084465027,-0.49074605107307434  0.51038175821304321  0.50445032119750977 -0.49417468905448914
1714665514.6848786,  0.509368896484375  1.0585538148880005 0.31644293665885925,-0.49073138833045959  0.51040995121002197  0.50443363189697266  -0.4941771924495697,  0.509368896484375  1.0585538148880005 0.31644293665885925,-0.49073138833045959  0.51040995121002197  0.50443363189697266  -0.4941771924495697
1714665514.6899233,0.50933349132537842  1.0585627555847168  0.3164726197719574,-0.49075284600257874  0.51038801670074463  0.50442713499069214 -0.49418511986732483,0.50933349132537842  1.0585627555847168  0.3164726197719574,-0.49075284600257874  0.51038801670074463  0.50442713499069214 -0.49418511986732483
1714665514.6949248,0.50938916206359863  1.0585916042327881 0.31636342406272888,-0.49071276187896729  0.51013714075088501  0.50461220741271973 -0.49429506063461304,0.50938916206359863  1.0585916042327881 0.31636342406272888,-0.49071276187896729  0.51013714075088501  0.50461220741271973 -0.49429506063461304
1714665514.6999469,0.50935673713684082  1.0585898160934448 0.31644770503044128,-0.49072226881980896  0.51015442609786987  0.50461792945861816 -0.49426192045211792,0.50935673713684082  1.0585898160934448 0.31644770503044128,-0.49072226881980896  0.51015442609786987  0.50461792945861816 -0.49426192045211792
1714665514.7049458,0.50934231281280518  1.0586311817169189 0.31641507148742676,-0.49071064591407776  0.51011890172958374  0.50460094213485718 -0.49432751536369324,0.50934231281280518  1.0586311817169189 0.31641507148742676,-0.49071064591407776  0.51011890172958374  0.50460094213485718 -0.49432751536369324
1714665514.710032,0.50937438011169434  1.0586355924606323 0.31640702486038208,-0.49068737030029297  0.51011019945144653  0.50466585159301758 -0.49429333209991455,0.50937438011169434  1.0586355924606323 0.31640702486038208,-0.49068737030029297  0.51011019945144653  0.50466585159301758 -0.49429333209991455
1714665514.7149289,0.50936794281005859  1.0586528778076172 0.31643274426460266,-0.49067950248718262  0.51012140512466431  0.50467580556869507 -0.49427935481071472,0.50936794281005859  1.0586528778076172 0.31643274426460266,-0.49067950248718262  0.51012140512466431  0.50467580556869507 -0.49427935481071472
1714665514.7199209,0.50937217473983765  1.0586477518081665 0.31641557812690735,-0.49070191383361816   0.5101935863494873  0.50456047058105469 -0.49430036544799805,0.50937217473983765  1.0586477518081665 0.31641557812690735,-0.49070191383361816   0.5101935863494873  0.50456047058105469 -0.49430036544799805
1714665514.7249181,0.50940400362014771  1.0586261749267578 0.31643828749656677,-0.49068817496299744  0.51017916202545166  0.50460410118103027 -0.49428436160087585,0.50940400362014771  1.0586261749267578 0.31643828749656677,-0.49068817496299744  0.51017916202545166  0.50460410118103027 -0.49428436160087585
1714665514.7299213,0.50955384969711304  1.0585117340087891 0.31676864624023438,-0.49070584774017334  0.51000130176544189  0.50484699010848999 -0.49420240521430969,0.50955384969711304  1.0585117340087891 0.31676864624023438,-0.49070584774017334  0.51000130176544189  0.50484699010848999 -0.49420240521430969
1714665514.7349188,0.50940316915512085  1.0586191415786743 0.31640911102294922,-0.49069321155548096  0.51022851467132568  0.50457894802093506 -0.49425408244132996,0.50940316915512085  1.0586191415786743 0.31640911102294922,-0.49069321155548096  0.51022851467132568  0.50457894802093506 -0.49425408244132996
1714665514.7399213,0.50953859090805054  1.0584952831268311 0.31680548191070557,-0.49073883891105652  0.51006770133972168  0.50476282835006714 -0.49418699741363525,0.50953859090805054  1.0584952831268311 0.31680548191070557,-0.49073883891105652  0.51006770133972168  0.50476282835006714 -0.49418699741363525
1714665514.7449205,0.50949698686599731  1.0585213899612427 0.31680268049240112,-0.49071139097213745  0.50998485088348389  0.50484365224838257 -0.49421724677085876,0.50949698686599731  1.0585213899612427 0.31680268049240112,-0.49071139097213745  0.50998485088348389  0.50484365224838257 -0.49421724677085876
1714665514.7499199,0.50931358337402344  1.0586832761764526 0.31634476780891418,  -0.490651935338974  0.51018542051315308    0.504597008228302 -0.49432110786437988,0.50931358337402344  1.0586832761764526 0.31634476780891418,  -0.490651935338974  0.51018542051315308    0.504597008228302 -0.49432110786437988
1714665514.7549186,0.50947952270507812  1.0585558414459229 0.31673353910446167,-0.49066555500030518  0.51004981994628906  0.50480073690414429 -0.49423947930335999,0.50947952270507812  1.0585558414459229 0.31673353910446167,-0.49066555500030518  0.51004981994628906  0.50480073690414429 -0.49423947930335999
1714665514.7599247,0.50930690765380859  1.0586941242218018 0.31629589200019836,-0.49065539240837097  0.51018309593200684  0.50458276271820068 -0.49433466792106628,0.50930690765380859  1.0586941242218018 0.31629589200019836,-0.49065539240837097  0.51018309593200684  0.50458276271820068 -0.49433466792106628
1714665514.7649243,0.50933200120925903   1.058661937713623 0.31644204258918762,-0.49065592885017395  0.51012182235717773  0.50465452671051025 -0.49432402849197388,0.50933200120925903   1.058661937713623 0.31644204258918762,-0.49065592885017395  0.51012182235717773  0.50465452671051025 -0.49432402849197388
1714665514.7698908,0.50929355621337891  1.0587084293365479  0.3162708580493927,-0.49063277244567871  0.51017570495605469  0.50457888841629028 -0.49436864256858826,0.50929355621337891  1.0587084293365479  0.3162708580493927,-0.49063277244567871  0.51017570495605469  0.50457888841629028 -0.49436864256858826
1714665514.774946,0.50828832387924194  1.0592553615570068 0.31648170948028564,-0.49101114273071289   0.5102306604385376  0.50408387184143066 -0.49444130063056946,0.50828832387924194  1.0592553615570068 0.31648170948028564,-0.49101114273071289   0.5102306604385376  0.50408387184143066 -0.49444130063056946
1714665514.779948,0.50830763578414917   1.059237003326416 0.31648460030555725,-0.49099594354629517  0.51020818948745728  0.50413280725479126 -0.49442967772483826,0.50830763578414917   1.059237003326416 0.31648460030555725,-0.49099594354629517  0.51020818948745728  0.50413280725479126 -0.49442967772483826
1714665514.7849448,0.50938159227371216  1.0586028099060059  0.3164086639881134,-0.49067649245262146  0.51018375158309937  0.50459128618240356 -0.49430429935455322,0.50938159227371216  1.0586028099060059  0.3164086639881134,-0.49067649245262146  0.51018375158309937  0.50459128618240356 -0.49430429935455322
1714665514.7899246,0.50938767194747925  1.0585864782333374 0.31643232703208923,-0.49070090055465698  0.51044827699661255  0.50439739227294922 -0.49420487880706787,0.50938767194747925  1.0585864782333374 0.31643232703208923,-0.49070090055465698  0.51044827699661255  0.50439739227294922 -0.49420487880706787
1714665514.7949493, 0.5093730092048645  1.0585691928863525 0.31642788648605347,-0.49065059423446655  0.51045733690261841  0.50442707538604736 -0.49421519041061401, 0.5093730092048645  1.0585691928863525 0.31642788648605347,-0.49065059423446655  0.51045733690261841  0.50442707538604736 -0.49421519041061401
1714665514.7999246,0.50935643911361694  1.0585763454437256 0.31642875075340271,-0.49064859747886658  0.51047635078430176  0.50439935922622681 -0.49422580003738403,0.50935643911361694  1.0585763454437256 0.31642875075340271,-0.49064859747886658  0.51047635078430176  0.50439935922622681 -0.49422580003738403
1714665514.804919,0.50928765535354614  1.0586063861846924  0.3164345920085907,-0.49065828323364258  0.51043379306793213  0.50439316034317017 -0.49426648020744324,0.50928765535354614  1.0586063861846924  0.3164345920085907,-0.49065828323364258  0.51043379306793213  0.50439316034317017 -0.49426648020744324
1714665514.8099086, 0.5093153715133667   1.058601975440979 0.31641045212745667,-0.49066799879074097  0.51014995574951172  0.50461018085479736 -0.49432834982872009, 0.5093153715133667   1.058601975440979 0.31641045212745667,-0.49066799879074097  0.51014995574951172  0.50461018085479736 -0.49432834982872009
1714665514.8149128,0.50930356979370117  1.0585702657699585 0.31648743152618408,-0.49067354202270508  0.51042294502258301  0.50442534685134888 -0.49422967433929443,0.50930356979370117  1.0585702657699585 0.31648743152618408,-0.49067354202270508  0.51042294502258301  0.50442534685134888 -0.49422967433929443
1714665514.8199353,0.50932258367538452  1.0585888624191284 0.31639751791954041,-0.49068239331245422   0.5101628303527832  0.50460606813430786 -0.49430492520332336,0.50932258367538452  1.0585888624191284 0.31639751791954041,-0.49068239331245422   0.5101628303527832  0.50460606813430786 -0.49430492520332336
1714665514.8250382,0.50930619239807129  1.0585787296295166 0.31644663214683533,-0.49067896604537964  0.51037800312042236  0.50444680452346802 -0.49424880743026733,0.50930619239807129  1.0585787296295166 0.31644663214683533,-0.49067896604537964  0.51037800312042236  0.50444680452346802 -0.49424880743026733
1714665514.8300345,0.50933843851089478   1.058588981628418  0.3164178729057312,-0.49069711565971375  0.51010316610336304  0.50465971231460571 -0.49429714679718018,0.50933843851089478   1.058588981628418  0.3164178729057312,-0.49069711565971375  0.51010316610336304  0.50465971231460571 -0.49429714679718018
1714665514.8349504,0.50939983129501343  1.0585681200027466 0.31641063094139099,-0.49067729711532593  0.51014506816864014  0.50465518236160278  -0.4942781925201416,0.50939983129501343  1.0585681200027466 0.31641063094139099,-0.49067729711532593  0.51014506816864014  0.50465518236160278  -0.4942781925201416
1714665514.839921,0.50934600830078125  1.0586069822311401 0.31644770503044128,-0.49071452021598816  0.51016461849212646  0.50460124015808105 -0.49427610635757446,0.50934600830078125  1.0586069822311401 0.31644770503044128,-0.49071452021598816  0.51016461849212646  0.50460124015808105 -0.49427610635757446
1714665514.8449249, 0.5082927942276001  1.0592411756515503 0.31647560000419617,-0.49099111557006836  0.51021343469619751  0.50413691997528076 -0.49442487955093384, 0.5082927942276001  1.0592411756515503 0.31647560000419617,-0.49099111557006836  0.51021343469619751  0.50413691997528076 -0.49442487955093384
1714665514.849921,0.50936669111251831  1.0586390495300293  0.3164326548576355, -0.4906737208366394  0.51013857126235962  0.50461536645889282 -0.49432912468910217,0.50936669111251831  1.0586390495300293  0.3164326548576355, -0.4906737208366394  0.51013857126235962  0.50461536645889282 -0.49432912468910217
1714665514.8549249,0.50934529304504395  1.0586427450180054 0.31645599007606506,-0.49069344997406006  0.51015651226043701  0.50459355115890503 -0.49431332945823669,0.50934529304504395  1.0586427450180054 0.31645599007606506,-0.49069344997406006  0.51015651226043701  0.50459355115890503 -0.49431332945823669
1714665514.8599274,0.50829398632049561  1.0592570304870605 0.31650501489639282,-0.49099108576774597  0.51018065214157104  0.50416803359985352 -0.49442699551582336,0.50829398632049561  1.0592570304870605 0.31650501489639282,-0.49099108576774597  0.51018065214157104  0.50416803359985352 -0.49442699551582336
1714665514.8649271,0.50947713851928711  1.0585442781448364 0.31675240397453308,-0.49065473675727844  0.51002579927444458  0.50479328632354736 -0.49428272247314453,0.50947713851928711  1.0585442781448364 0.31675240397453308,-0.49065473675727844  0.51002579927444458  0.50479328632354736 -0.49428272247314453
1714665514.8699298,0.50823259353637695  1.0592955350875854 0.31638708710670471,-0.49095654487609863  0.51024085283279419  0.50409156084060669 -0.49447715282440186,0.50823259353637695  1.0592955350875854 0.31638708710670471,-0.49095654487609863  0.51024085283279419  0.50409156084060669 -0.49447715282440186
