DesiredFlux,0.9,HitTime,1714666368.5722408,DesiredPos, 0.54542547464370728 -0.25538879632949829  0.19770205020904541
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666367.9789803,  0.61025015449901521    1.2597940058965245 -0.099180486626462408   -1.1901515177820394   -1.0371176995058091    1.8960143952478337   -0.6323446310382681, 3.2176353607348506e-05   6.582519258825257e-05 -1.0259665638527043e-05 -0.00048739328354290544  5.9480083164130393e-06 -6.5304278883471765e-06 -0.00063554023460868662,0.49639572906494145  72.707828315734872  4.4306470947265622 -16.348765159606934  1.6709515762329101  -2.217779903411865 0.37814065170288086,  -2.2676278616256349   -2.4233729071727232   -1.1436476401721201  -0.97271498001294321   -1.6843435057247089   0.40450431736741432 -0.036223105958287732,0.54979228973388672  0.1140449121594429 0.18565081059932709,  0.4865797758102417 -0.50571316480636597  0.49686107039451599  0.51051288843154907, 1.5533914847765118e-05  -1.817710290197283e-05 -2.7379976017982699e-05,-0.0042579448781907558    -1.2906428575515747   0.011749361641705036,  0.24305570125579834 -0.026827042922377586  0.065867021679878235 -0.026827042922377586   0.22669191658496857  0.040603913366794586  0.065867021679878235  0.040603913366794586   0.18726857006549835,    1.0440005348106851   -0.90867907609215592      1.549784174041946     1.0563818350037835  -0.099702312883032107  -0.043593499031047145 8.8817841970012523e-13,2.5347126211272553e-05
IIWA_14,1714666367.9840419,  0.61025165253692881    1.2597938860142215 -0.099179887324030505   -1.1901596670515662   -1.0371176036872332    1.8960142753655307  -0.63234493068948405, 8.5662599430093433e-05  4.7864861951660032e-05  1.5764364765293186e-05 -0.00071588540790420855  8.5911496916314382e-06 -1.0019634429619771e-05 -0.00052041823632500669,0.70215561676025395  72.638384353637704   4.534154323577881 -16.273487174987793  1.6788749504089355 -2.2127736282348631 0.37980941009521485, -2.2697071061880782  -2.4207340288936918  -1.1433882292564004 -0.97114545552438891  -1.6848370666679415   0.4012792778608662  -0.0360855407086067,0.54979097843170166 0.11404405534267426 0.18564994633197784, 0.48657995462417603 -0.50571143627166748  0.49686071276664734  0.51051479578018188,-3.9560800360050052e-05 -4.8759604396764189e-05 -5.6445620430167764e-05,-0.0042581371963024139    -1.2906428575515747   0.011749729514122009,  0.24305625259876251 -0.026826720684766769  0.065866827964782715 -0.026826720684766769   0.22669219970703125  0.040603846311569214  0.065866827964782715  0.040603846311569214   0.18726791441440582,      1.043985340621667    -0.90867559581830903      1.5497738261798233      1.0563732534043524   -0.099699875295122808   -0.043598506600517339 -8.8817841970012523e-13,5.8873512898571789e-05
IIWA_14,1714666367.9890997,  0.61025297080592955    1.2597934665897856 -0.099178748823942814   -1.1901632024341322   -1.0371176995058091    1.8960145750167468  -0.63234481080718108, 0.00012126083957361488  2.1514912127364806e-05  5.8151495319883748e-05 -0.00071412362896470139  3.0401767148041436e-06  3.9703410988024872e-06 -0.00041153929694106336,0.87962351989746101  72.378612495422374  4.6511040496826173 -16.178045444488525   1.677114200592041 -2.2137748832702635 0.38047691345214846,  -48.427028603449259    8.4337122152743742   -25.679099099724237   -16.491773457444349   -1.7321622783140438   -1.6097895567571194 -0.035342511566378715,0.54978829622268677  0.1140429675579071 0.18564873933792114, 0.48658072948455811 -0.50570797920227051  0.49686017632484436  0.51051801443099976,-0.00014012145402375609  -8.275394793599844e-05 -9.3342714535538107e-05,-0.0042579765431582928     -1.290643572807312   0.011750873178243637,  0.24305741488933563 -0.026826104149222374  0.065866380929946899 -0.026826104149222374   0.22669266164302826  0.040603801608085632  0.065866380929946899  0.040603801608085632   0.18726670742034912,     1.0439571267291115    -0.90867255085491649      1.5497577193599454       1.056359014054209   -0.099693905576181407   -0.043605809690205888 -8.8817841970012523e-13,0.00013081474753562361
IIWA_14,1714666367.9939826,  0.61024817715005586    1.2597979607035266 -0.099192231165165234   -1.1901786021286209   -1.0371176995058091    1.8960053471337421  -0.63234493068948405,-9.4737563288773167e-05  0.00019697647933897663 -0.00049277245264091438  -0.0011872866827203935  2.4321413718433151e-06 -0.00036593904730553451 -0.00033402672967179273, 1.0828114089965821  71.946516731262207  4.9011344985961918 -15.858114009857177  1.6823964500427246 -2.1897447624206543 0.37947565841674802,  -48.427124839704611    8.4322826267707232   -25.679561153018753   -16.490411813228778   -1.7324516343863046   -1.6102283534312489 -0.034796514343639479,0.54978591203689575 0.11404246836900711  0.1856476366519928, 0.48658183217048645 -0.50570493936538696  0.49685955047607422   0.5105205774307251,-0.00020714032871183008 -8.6181316873989999e-05 -0.00011847950372612104,-0.0042568426579236984    -1.2906441688537598   0.011752117425203323,  0.24305844306945801 -0.026825608685612679  0.065865956246852875 -0.026825608685612679   0.22669297456741333  0.040603820234537125  0.065865956246852875  0.040603820234537125   0.18726572394371033,   1.0439349444650858  -0.90867247366421822     1.549747049102379    1.0563493713098282 -0.099688819973131615 -0.043610276017069793                     0,0.00017691432731226087
IIWA_14,1714666367.9989805,  0.61012461972907017    1.2598961713622838 -0.099577643824486112   -1.1904989405140305    -1.037116548984766    1.8958287595196808  -0.63234481080718108, -0.0050180868900585032   0.0040860075337615185   -0.015810724334947825   -0.013763364762559063  4.7966554821589456e-05  -0.0073562558002989529 -0.00026242609161849216, 7.8600277099609377  64.567452758789059  10.107413684844971 -9.7592530059814457  1.7228936958312988 -1.8282916946411132 0.38448193359374999,  -48.428368415136873     8.432727876810322   -25.680312335327425   -16.490953139432673    -1.732222932405898   -1.6102272775228412 -0.034945481441986725,0.54978471994400024 0.11404292285442352 0.18564724922180176, 0.48658260703086853 -0.50570356845855713  0.49685940146446228   0.5105212926864624,-0.00021342972468119115 -5.0671584176598117e-05  -0.0001102928799809888,-0.0042543145827949047    -1.2906448841094971   0.011753535829484463, 0.24305896461009979  -0.0268254354596138 0.065865702927112579  -0.0268254354596138  0.22669298946857452 0.040603950619697571 0.065865702927112579 0.040603950619697571  0.18726533651351929,     1.0439281181584548    -0.90867693207830058      1.5497478085286787      1.0563493947328695   -0.099686085241579292   -0.043610382149950055 -3.5527136788005009e-12,0.00017120552365668118
IIWA_14,1714666368.0039797, 0.61008615038161151   1.2598986281313722 -0.10005167983081706  -1.1907717014421968  -1.0371289167369115   1.8955223828956227 -0.63234552988283288, -0.0055532434103931381   0.0033670767905447391   -0.031610019721196134   -0.021921128936699435 -0.00045633684196375469   -0.018140069602562366 -0.00023870389936681436, 12.350737258911133  64.521156784057624  11.137108974456787 -9.4339445724487305   1.110152759552002  -2.201426071166992 0.37980941009521485,  -48.415361438581165    8.4267932765159355   -25.671268995881938   -16.484367732855866   -1.7333207328155309   -1.6109884130119185 -0.033710179173161325,0.54978358745574951  0.1140328049659729 0.18564419448375702, 0.48658004403114319 -0.50569891929626465  0.49685949087142944  0.51052820682525635,-0.00021579040912911296 -0.00044536220957525074 -0.00021094240946695209,-0.0042520775459706783    -1.2906448841094971   0.011754854582250118,  0.24305976927280426 -0.026823636144399643  0.065866008400917053 -0.026823636144399643   0.22669534385204315  0.040602192282676697  0.065866008400917053  0.040602192282676697    0.1872628927230835,   1.0438364224736318  -0.90861253628560235    1.5496428060677303    1.0562703582852606 -0.099677231748529493 -0.043637488959191728                     0,0.00037512031849473715
IIWA_14,1714666368.0089824, 0.61008069753669603   1.2599004857071117 -0.10074370887880212  -1.1912202110264696  -1.0371254653483157   1.8950710568953524     -0.6323452303407, -0.0046607085249340229   0.0027679644620137961   -0.052969177696359199   -0.035477286520270851 -0.00022701392973860997   -0.032565095692862429 -0.00017898143417843031, 13.466984649658205  63.692973236083986  12.377851470947265 -10.040201198577881  1.8514284324645995 -1.7017998085021973 0.37013061141967774,   -48.079480951179761     8.2865660948615094    -25.417803575460979    -16.312785187874368    -1.7602559558097526    -1.6472850461165847 -0.0030385054772895104, 0.5497734546661377 0.11377687007188797  0.1856028288602829, 0.48647168278694153 -0.50560873746871948  0.49688249826431274  0.51069843769073486,-0.00057883973931893706   -0.010594013147056103  -0.0018208253895863891,-0.0042509119957685471    -1.2906489372253418   0.011755222454667091,  0.24306641519069672 -0.026784308254718781   0.06587991863489151 -0.026784308254718781   0.22675417363643646  0.040557757019996643   0.06587991863489151  0.040557757019996643   0.18721221387386322,    1.0417653019798578   -0.90698800988420203     1.5470831391022344     1.0543737159771638  -0.099488609252240678  -0.044423045548747098 2.6645352591003757e-12,0.0075056944042444229
IIWA_14,1714666368.0139859, 0.61007494514964755   1.2598911979374972 -0.10165876438892095  -1.1918864141102636   -1.037121055075829   1.8945105547689669 -0.63234481080718108, -0.0039586623018861931   0.0018428607850307279   -0.078977562561840714   -0.055029952567979046  -5.200244320263149e-06   -0.048472161609708977 -0.00012640380658574481, 15.143927734375001   63.94760109710694    12.1345422706604 -9.7337122611999511  1.4913550949096679 -1.8543243255615234 0.37647189331054687,  -47.886169435891873    8.2546758175766293   -25.205159128282926   -16.250193945881509     -1.75519432351704    -1.648502373157493 0.0022063367943906953,0.54981154203414917 0.11355813592672348 0.18561315536499023, 0.48638620972633362 -0.50555276870727539  0.49695819616317749  0.51076161861419678, 0.0010556676425039768  -0.017226062715053558 -0.0010384211782366037,-0.0042511061765253544      -1.29075026512146   0.011761794798076153,  0.24305497109889984 -0.026746420189738274  0.065901026129722595 -0.026746420189738274   0.22680799663066864  0.040509186685085297  0.065901026129722595  0.040509186685085297   0.18718354403972626,   1.0397983060501659  -0.90542425058881548    1.5444680099667707    1.0525998257797653 -0.099193394277108382 -0.044865772895974487                     0,0.012054062448441982
IIWA_14,1714666368.0189803,0.61007973880552124  1.2598945535511503 -0.1028107480177488 -1.1927434060068272 -1.0371347649861691  1.8937484179175077 -0.6323446310382681, -0.0029751836065612896   0.0016085131741512425    -0.10926139520258642   -0.078303637916924018 -0.00055255660906058999   -0.069263203346135394  -9.393228874948047e-05, 15.537443519592285   63.68011324310303  11.971888053894043 -8.3908067855834965  1.2105154991149902 -1.5736391639709473 0.39015571212768557,-47.645956519790026  8.1887727801013188 -24.930755894886637 -16.149644553307006 -1.7577985168098493 -1.6519273464562896  0.0193184831796962,0.54984503984451294 0.11325749754905701 0.18561962246894836, 0.48627790808677673 -0.50544899702072144  0.49706843495368958  0.51086008548736572,   0.002175712026655674   -0.025810813531279564 -0.00055964558850973845,-0.0042552491649985313    -1.2908422946929932   0.011841176077723503,  0.24304631352424622 -0.026687949895858765  0.065927699208259583 -0.026687949895858765   0.22688648104667664  0.040440205484628677  0.065927699208259583  0.040440205484628677   0.18713590502738953,   1.0368079633753524  -0.90325292779080968    1.5406336679815169      1.05005268828684 -0.098708676254943839 -0.045488440221674864                     0,0.018061080947518349
IIWA_14,1714666368.023978, 0.61008057776347613   1.2598898796684965  -0.1041851588062785  -1.1937348610142073  -1.0371284374694989   1.8927806318655291 -0.63234445126935512, -0.0023465885670536282   0.0010998552331692348     -0.1423855477032574     -0.1023011106287465  -0.0001889446204413009   -0.094122004756050662 -6.7955074480469002e-05, 16.432499031066897  63.682685241699225  12.621160671234131 -8.9258181762695319  1.5327327156066894 -1.6697596473693848 0.38247942352294922, -47.329345774370864   8.0866557158500143  -24.581294666941474  -15.997645530153896  -1.7660222775828587   -1.675379113806295 0.048785466982946335,0.54986637830734253 0.11284846812486649  0.1856323778629303, 0.48612481355667114 -0.50528973340988159  0.49721020460128784  0.51102542877197266, 0.0025788419879972935  -0.037018649280071259 8.9519729954190552e-05,-0.0042942319996654987    -1.2909773588180542   0.011835777200758457,  0.24304161965847015 -0.026608170941472054  0.065960191190242767 -0.026608170941472054   0.22699342668056488  0.040349308401346207  0.065960191190242767  0.040349308401346207    0.1870657354593277,     1.0327352155083958    -0.90036995269482389      1.5355151049707416      1.0466006446021581   -0.098047188632932603   -0.046435145071299644 -3.5527136788005009e-12,0.025865109637379646
