DesiredFlux,0.8,HitTime,1714666231.5954013,DesiredPos, 0.52626240253448486 -0.25807154178619385  0.19758680462837219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714666231.0331249,  0.60113884792571337    1.2058668513572532 -0.073962561440191213   -1.3283157293046786   -1.0643833451306024    1.8497077696107009  -0.55138004654926931, 0.00030888351189122822  7.9631948401424472e-07 -2.9632034730132653e-05  1.6309922422167785e-05  1.1167633631826793e-05 -1.8582232065263428e-06 -4.6823858210645358e-06,-1.6100711212158203  69.472254081726078  3.9830119361877441 -14.606617515563965  1.2149173736572265 -2.2711801719665528 0.14284571838378907,-0.64593406311625701  -2.5854029761564865  -1.0737531064014938 -0.12561249208658093  0.54544584557410758  0.62498479383491812 -0.59702291860167689, 0.52871823310852051 0.096182800829410553  0.18648816645145416, 0.49420994520187378 -0.49696582555770874  0.50787055492401123  0.50084829330444336,-3.4664324630284682e-05  0.00019453733693808317  1.9047827208851231e-06,-0.0018592644482851028    -1.1514719724655151  0.0084007633849978447,  0.25392347574234009 -0.020809996873140335  0.060345619916915894 -0.020809996873140335   0.22944125533103943  0.038733780384063721  0.060345619916915894  0.038733780384063721   0.17868940532207489,   0.79028166806160982   -0.83567118683447461     1.4136118421870236    0.86469172542802397  -0.042042581053891581 -0.0074501621361022785                      0,0.00013728882186114788
IIWA_14,1714666231.0381408,  0.60113914757692932    1.2058668513572532 -0.073963100746930077   -1.3283157891912885   -1.0643831534934505     1.849707949379614  -0.55138004654926931, 0.00025909285815104002  6.3705558721139586e-07 -4.5277897338676712e-05  1.0652473542001768e-05   1.659959298246345e-05     5.7041779583352e-06  -3.745908656851629e-06,-1.6589390945434572  69.464538085937505  3.9332746963500975 -14.614683013916016  1.2166781234741211 -2.2728489303588866 0.14518198013305664, -42.605836419150407   7.6128737165151277  -25.648257273293279  -15.250530617153059   1.1250724717018399 -0.85209920625347113 -0.59708395224953037, 0.52871829271316528 0.096182823181152344  0.18648827075958252,   0.494209885597229 -0.49696573615074158  0.50787079334259033  0.50084817409515381,-2.3402510123560205e-05  0.00015673597226850688  5.6982908063218929e-06,-0.0018590575782582164    -1.1514718532562256   0.008400576189160347,   0.2539234459400177 -0.020809970796108246  0.060345645993947983 -0.020809970796108246   0.22944127023220062  0.038733761757612228  0.060345645993947983  0.038733761757612228   0.17868942022323608,    0.79028048511897708    -0.83567105645876438      1.4136103763799923     0.86469160496172037   -0.042041700718087327  -0.0074501957048056511 -2.6645352591003757e-12,0.00011016958160325885
IIWA_14,1714666231.0431433,  0.60113914757692932    1.2058667314749503 -0.073964179360407806   -1.3283156693089855   -1.0643829616817657    1.8497077696107009  -0.55138004654926931, 0.00020727428652083204 -4.2856476491729129e-06 -7.9366856980082559e-05  1.3317270952543444e-05  2.0952141776278006e-05 -2.6274141568881138e-06 -2.9967269254813034e-06,-1.6872310791015626  69.492830070495614  3.9010127029418946 -14.613338764190674   1.213156623840332 -2.2751851921081543 0.14484822845458983, -42.604611510399984   7.6127400221352159  -25.647471256333926  -15.250173075954509   1.1250194075560611 -0.85227694407512766 -0.59710408234099355, 0.52871829271316528 0.096182800829410553  0.18648838996887207, 0.4942096471786499 -0.4969656765460968 0.50787097215652466 0.50084829330444336,-2.0151454009464942e-05  0.00012431698269210756  9.2384398158174008e-06,-0.001858928706496954   -1.1514718532562256 0.0084006628021597862,  0.25392341613769531 -0.020809963345527649  0.060345668345689774 -0.020809963345527649    0.2294413149356842  0.038733746856451035  0.060345668345689774  0.038733746856451035   0.17868942022323608,    0.79027999916991831    -0.83567080665503113      1.4136091459704403     0.86469136662348234   -0.042041514591417695  -0.0074511246079822513 -2.6645352591003757e-12,8.7730848463252187e-05
IIWA_14,1714666231.0481455,  0.60113255623192619    1.2058715851265169 -0.073981077092810224   -1.3283311289991673   -1.0643816193490381    1.8497013580346107  -0.55137986678035633,-9.7834370908830571e-05  0.00019071754454709543 -0.00073940278168079887 -0.00060773379050980719  7.0455022526562676e-05 -0.00025856497493633221  4.7933749787303391e-06,-1.5612031478881836  69.351370147705083  4.1039944114685056 -14.395570308685302  1.2043528747558594 -2.2498200645446778 0.14418072509765625, -42.603239601886244   7.6127398161353037  -25.646458417962858  -15.249917886869447   1.1249981972827467  -0.8524132926958129 -0.59718764223109722, 0.52871847152709961 0.096182487905025482  0.18648862838745117, 0.49420925974845886 -0.49696585536003113  0.50787115097045898  0.50084835290908813,-9.2170766947674565e-06  8.6882006144151092e-05   1.678186708886642e-05,-0.0018588309176266193    -1.1514718532562256  0.0084006162360310555, 0.25392332673072815  -0.0208099614828825 0.060345757752656937  -0.0208099614828825  0.22944137454032898  0.03873366117477417 0.060345757752656937  0.03873366117477417  0.17868945002555847,   0.79027945116738607   -0.83566848191285459     1.4136058455713751      0.864689434962429  -0.042041752900345841 -0.0074523123894110199                      0,6.1809012549929321e-05
IIWA_14,1714666231.0531414,   0.6009940785365806    1.2059594893978753 -0.074388840329449063   -1.3286503287754061   -1.0643579385472142    1.8495559294564361  -0.55138058574692506, -0.0056173753105504499   0.0036687448899739854   -0.016902051690898198   -0.013254178081961575    0.001003596090977689  -0.0060239951069317368 -2.4923962766000148e-05, 6.2268086013793953  63.083409568786628  9.5979430389404303   -7.98215486907959 0.95696752548217767  -2.141017017364502 0.15819829559326171, -42.586235982835468   7.6055002225563149  -25.633931189728557   -15.24053727734943   1.1226817153428537 -0.85482712504645375  -0.5954319632121905, 0.52871674299240112 0.096170119941234589  0.18648670613765717, 0.49420401453971863 -0.49696201086044312  0.50787073373794556  0.50085771083831787,-7.6033822551835328e-05  -0.0004249443591106683 -6.3620864239055663e-05,-0.0018588595557957888    -1.1514719724655151  0.0084004634991288185,  0.25392371416091919 -0.020808523520827293   0.06034613773226738 -0.020808523520827293   0.22944383323192596  0.038731448352336884   0.06034613773226738  0.038731448352336884   0.17868703603744507,   0.79020797323181569   -0.83559494400198275     1.4134957744706966    0.86461169392215709  -0.042042287638821563 -0.0074933119540432358                      0,0.00030315443291328847
IIWA_14,1714666231.0581646,  0.60094062880998589    1.2059656013227495 -0.074866411718346085   -1.3289009190042504    -1.064356979837856     1.849289939642186  -0.55138178424270579, -0.0066318893122288411   0.0031794729069475119   -0.032624496908599428   -0.020626951619342353  0.00084122524710707701   -0.015458788655548521 -6.7879001441993543e-05, 11.216485877990724  62.507281883239749  11.978609302520752 -8.0762523498535153 0.57312406539916994 -2.4130246353149416 0.10746804046630859,  -42.22913949055495   7.4705522805342897  -25.347272166855959  -15.053075800404766   1.0793656413685058 -0.90779269406225382 -0.56305202154276646, 0.52869302034378052 0.095895841717720032  0.18646302819252014, 0.49407556653022766 -0.49688795208930969  0.50787544250488281   0.5010530948638916,-0.0010126407723873854   -0.01131132896989584 -0.0009953291155397892,-0.0018588375532999635    -1.1514719724655151   0.008400273509323597, 0.25392624735832214 -0.02077816054224968 0.060358773916959763 -0.02077816054224968   0.2294982373714447 0.038681089878082275 0.060358773916959763 0.038681089878082275  0.17863911390304565,   0.78868085124916831   -0.83394629162558687     1.4110376420672921    0.86289351595247865  -0.042046994883193634 -0.0083998706195131945                      0,0.0079195452854037285
IIWA_14,1714666231.0631411,   0.6009117468833578     1.205975668163709 -0.075509665031473355   -1.3293373245119944    -1.064345187346232    1.8488944002552958  -0.55138082551153111, -0.0064607885149066012   0.0029462519639379897   -0.051829730051970363   -0.033957781605231122   0.0011446798626490715   -0.028188606400046293 -1.5953954166726358e-05,  14.09969630432129  62.288662002563477  13.070140079498291 -8.3975280342102057   1.213156623840332 -1.9260809364318847 0.10179426193237305, -42.023442307370843   7.4363275956179811  -25.122629537015072  -14.978939227328674   1.0717779119160704 -0.92171288111193594  -0.5565932840908111, 0.52871978282928467 0.095664724707603455  0.18648010492324829, 0.49397179484367371 -0.49684944748878479  0.50792825222015381  0.50114011764526367, 0.00025634482153691351      -0.018294682726264 -0.00010796024434966967,-0.0018589426763355732    -1.1514759063720703  0.0083999568596482277, 0.25391241908073425 -0.02074926532804966 0.060381006449460983 -0.02074926532804966  0.22954742610454559 0.038628607988357544 0.060381006449460983 0.038628607988357544  0.17861175537109375,   0.78724697760446105   -0.83239588661232489     1.4085607864275929    0.86130550477037104  -0.041932431916080759 -0.0089616001091030739                      0,0.012709787115454674
IIWA_14,1714666231.0681415,  0.60090114084474266    1.2059758479326219 -0.076342029350543503   -1.3299966965952623   -1.0643291763938059    1.8484045451300402  -0.55138178424270579, -0.0055928723565306891   0.0023641923276650663   -0.074758356804382198    -0.05354110861490248   0.0015561819871629846   -0.042145090130264164 -5.1112410320249567e-05,  15.61717547607422  61.884858222961427  12.381884220123291 -7.8920901374816896 0.55551656723022458 -2.0665903930664062  0.1381731948852539, -41.778984598013466   7.3578251435156599  -24.858965089407242  -14.858043947079443   1.0510902983429626 -0.93813765789836123 -0.53339706983333912,0.52872627973556519 0.09535711258649826 0.18648362159729004, 0.49386093020439148 -0.49676007032394409  0.50799447298049927   0.5012708306312561,0.00045603638864122331  -0.026942968368530273 6.6184729803353548e-05,-0.0018580517498776317    -1.1515592336654663   0.008403298445045948,  0.25390556454658508 -0.020702995359897614  0.060403943061828613 -0.020702995359897614   0.22961632907390594  0.038556966930627823  0.060403943061828613  0.038556966930627823   0.17856328189373016,   0.78502011554704154   -0.83032192106546887     1.4050343929818965    0.85909513004178706  -0.041692324356468191 -0.0096949275683044789 4.4408920985006262e-12,0.018716832622885704
IIWA_14,1714666231.0731409,  0.60090958965640229    1.2059764471259706 -0.077394543938223231   -1.3308337946835962    -1.064330039284588    1.8477879567390587  -0.55138124493596696, -0.0041363454188396457   0.0019153215960806909    -0.10190726895069491   -0.076316810425277049   0.0012104299584439629    -0.05837960774346905 -1.9317658703294402e-05,   14.9047318649292  61.841134246826172  12.575456180572509 -6.5559059104919433 0.55199506759643557 -1.7511950569152832  0.1488532485961914, -41.482268614639487   7.2413378763955683  -24.538829122258679  -14.684488758960255   1.0201157273135075 -0.97360335892006256 -0.49390805627790663, 0.52870446443557739 0.094956524670124054  0.18648919463157654, 0.49372172355651855 -0.49660906195640564  0.50807982683181763  0.50147098302841187,-0.00052623229566961527   -0.037583868950605392  0.00029989908216521144,-0.0018435664242133498    -1.1516342163085938  0.0084371231496334076,  0.25390574336051941 -0.020638769492506981  0.060428068041801453 -0.020638769492506981   0.22970788180828094  0.038465093821287155  0.060428068041801453  0.038465093821287155   0.17849136888980865,    0.78196093270399558    -0.82767440643571888       1.400397029742706     0.85619967813510556    -0.04132156009983845   -0.010729164315215201 -8.8817841970012523e-13,0.026105282828211784
IIWA_14,1714666231.0781419,  0.60090755242083294    1.2059759078192318 -0.078647854074855611   -1.3317958283485265   -1.0643248621144279    1.8470554209989625  -0.55138136481826994, -0.0033905657578458003   0.0015106850073116475    -0.13165822062585111    -0.09953479493743389   0.0011754307731604136   -0.076005115798624873 -2.0249419081577552e-05,  14.53950806427002  61.565930397033696  12.438342708587646 -7.3154070053100586 0.71046255111694334 -2.1300032119750978 0.14217821502685546, -41.143135415310425   7.1044842890359057  -24.159502386504879  -14.482459324796926  0.98972080496433223   -1.016602537069107 -0.44745279486067746, 0.52867710590362549 0.094460807740688324  0.18649926781654358, 0.49355003237724304 -0.49640622735023499  0.50820159912109375  0.50171738862991333,-0.0015460115391761065  -0.049906220287084579 0.00068552640732377768,-0.0018619806505739689    -1.1517400741577148   0.008415653370320797,  0.25390729308128357 -0.020556086674332619  0.060457438230514526 -0.020556086674332619   0.22982250154018402  0.038350485265254974  0.060457438230514526  0.038350485265254974    0.1784001886844635,     0.7780512144055507    -0.82440027174346397      1.3945656916218852     0.85260027764189061   -0.040790292042736098   -0.012015998566816677 -1.7763568394002505e-12,0.034674342721700668
IIWA_14,1714666231.0831411,  0.60090239911805021    1.2059788438993659 -0.080108191894867203   -1.3329472127840054   -1.0643249581075367    1.8461533084142441  -0.55138070562922803,-0.0029185847175855727  0.0013259912112145377   -0.16374008930114459   -0.12568321336910343 0.00093650489417652471  -0.096888596027635721 1.0168026411026135e-05,  14.32088818359375   62.52528587341309  12.704504154205322 -7.7227146720886228  0.7439167976379395 -1.8920382652282715 0.11948310089111328, -40.763154636347942   6.9639421972970963  -23.733308206157908  -14.268904546201059  0.95785119356444104  -1.0657989268110002 -0.39996885491591549, 0.52865374088287354 0.093870647251605988  0.18651576340198517, 0.49333977699279785 -0.49618110060691833  0.50834369659423828  0.50200283527374268,-0.0022187184076756239  -0.063547931611537933  0.0012751397443935275,-0.0018667475087568164     -1.151880145072937  0.0084122857078909874,  0.25390514731407166 -0.020460149273276329  0.060494624078273773 -0.020460149273276329   0.22995735704898834  0.038213513791561127  0.060494624078273773  0.038213513791561127   0.17829625308513641,  0.77351168704620221  -0.82049594122413083    1.3876848989671231   0.84833989343735539 -0.040200949609214831 -0.013530115922755215                     0,0.044154983013868332
