RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714665953.6841691,0.50124025344848633  1.0836000442504883 0.31601503491401672,  -0.495928555727005  0.50504893064498901  0.49954211711883545 -0.49943777918815613,0.50124025344848633  1.0836000442504883 0.31601503491401672,  -0.495928555727005  0.50504893064498901  0.49954211711883545 -0.49943777918815613
1714665953.6891408,0.50014126300811768  1.0842018127441406 0.31608620285987854,-0.49626502394676208  0.50508415699005127  0.49905562400817871  -0.4995543360710144,0.50014126300811768  1.0842018127441406 0.31608620285987854,-0.49626502394676208  0.50508415699005127  0.49905562400817871  -0.4995543360710144
1714665953.6941528, 0.5001487135887146  1.0841999053955078 0.31604248285293579,-0.49626386165618896   0.5053526759147644  0.49880853295326233 -0.49953067302703857, 0.5001487135887146  1.0841999053955078 0.31604248285293579,-0.49626386165618896   0.5053526759147644  0.49880853295326233 -0.49953067302703857
1714665953.6991372,0.50122720003128052  1.0835849046707153 0.31602305173873901,-0.49592101573944092  0.50529825687408447  0.49932843446731567 -0.49940678477287292,0.50122720003128052  1.0835849046707153 0.31602305173873901,-0.49592101573944092  0.50529825687408447  0.49932843446731567 -0.49940678477287292
1714665953.7041349,0.50009727478027344  1.0841847658157349 0.31611740589141846,-0.49629196524620056  0.50533795356750488  0.49882689118385315 -0.49949932098388672,0.50009727478027344  1.0841847658157349 0.31611740589141846,-0.49629196524620056  0.50533795356750488  0.49882689118385315 -0.49949932098388672
1714665953.7091339,0.50119268894195557  1.0835610628128052 0.31606215238571167,-0.49595949053764343   0.5052751898765564  0.49933543801307678 -0.49938493967056274,0.50119268894195557  1.0835610628128052 0.31606215238571167,-0.49595949053764343   0.5052751898765564  0.49933543801307678 -0.49938493967056274
1714665953.714164,0.50010740756988525  1.0841572284698486 0.31610804796218872,-0.49627265334129333  0.50527244806289673  0.49889439344406128 -0.49951735138893127,0.50010740756988525  1.0841572284698486 0.31610804796218872,-0.49627265334129333  0.50527244806289673  0.49889439344406128 -0.49951735138893127
1714665953.7191329,0.50121152400970459   1.083556056022644 0.31599503755569458,-0.49593871831893921  0.50525224208831787  0.49936941266059875 -0.49939477443695068,0.50121152400970459   1.083556056022644 0.31599503755569458,-0.49593871831893921  0.50525224208831787  0.49936941266059875 -0.49939477443695068
1714665953.7241325,0.50119376182556152  1.0835630893707275 0.31598183512687683,-0.49595052003860474  0.50529533624649048  0.49930757284164429 -0.49940130114555359,0.50119376182556152  1.0835630893707275 0.31598183512687683,-0.49595052003860474  0.50529533624649048  0.49930757284164429 -0.49940130114555359
1714665953.7291369, 0.5000845193862915  1.0841829776763916 0.31604799628257751,-0.49625468254089355  0.50535464286804199   0.4987957775592804 -0.49955052137374878, 0.5000845193862915  1.0841829776763916 0.31604799628257751,-0.49625468254089355  0.50535464286804199   0.4987957775592804 -0.49955052137374878
1714665953.7341335,0.50123518705368042  1.0835580825805664 0.31602427363395691,-0.49592271447181702  0.50525796413421631  0.49934226274490356  -0.4994320273399353,0.50123518705368042  1.0835580825805664 0.31602427363395691,-0.49592271447181702  0.50525796413421631  0.49934226274490356  -0.4994320273399353
1714665953.7391286,0.50007402896881104  1.0841917991638184 0.31609314680099487,-0.4962468147277832 0.50534713268280029 0.49880155920982361   -0.49956014752388,0.50007402896881104  1.0841917991638184 0.31609314680099487,-0.4962468147277832 0.50534713268280029 0.49880155920982361   -0.49956014752388
1714665953.7441323,0.50120717287063599   1.083571195602417 0.31605297327041626, -0.4959215521812439  0.50530427694320679  0.49928414821624756 -0.49944442510604858,0.50120717287063599   1.083571195602417 0.31605297327041626, -0.4959215521812439  0.50530427694320679  0.49928414821624756 -0.49944442510604858
1714665953.7491336,0.50009191036224365  1.0842132568359375 0.31605666875839233,-0.49620237946510315  0.50506341457366943  0.49903491139411926 -0.49965816736221313,0.50009191036224365  1.0842132568359375 0.31605666875839233,-0.49620237946510315  0.50506341457366943  0.49903491139411926 -0.49965816736221313
1714665953.7541521,0.50008285045623779  1.0842204093933105  0.3160979151725769,-0.49621209502220154  0.50507396459579468  0.49902138113975525 -0.49965140223503113,0.50008285045623779  1.0842204093933105  0.3160979151725769,-0.49621209502220154  0.50507396459579468  0.49902138113975525 -0.49965140223503113
1714665953.7591352,0.5012286901473999 1.0835965871810913 0.3159809410572052,-0.49585023522377014  0.50503122806549072  0.49953508377075195 -0.49954047799110413,0.5012286901473999 1.0835965871810913 0.3159809410572052,-0.49585023522377014  0.50503122806549072  0.49953508377075195 -0.49954047799110413
1714665953.7641375,0.50124776363372803  1.0836066007614136 0.31594425439834595,-0.49583339691162109  0.50506114959716797    0.499522864818573 -0.49953913688659668,0.50124776363372803  1.0836066007614136 0.31594425439834595,-0.49583339691162109  0.50506114959716797    0.499522864818573 -0.49953913688659668
1714665953.7691333,0.50012367963790894  1.0842162370681763 0.31599825620651245,-0.49614962935447693  0.50514709949493408  0.49899813532829285 -0.49966266751289368,0.50012367963790894  1.0842162370681763 0.31599825620651245,-0.49614962935447693  0.50514709949493408  0.49899813532829285 -0.49966266751289368
1714665953.7741354,0.50013405084609985  1.0842187404632568 0.31600290536880493,-0.49616137146949768  0.50509756803512573  0.49902823567390442 -0.49967104196548462,0.50013405084609985  1.0842187404632568 0.31600290536880493,-0.49616137146949768  0.50509756803512573  0.49902823567390442 -0.49967104196548462
1714665953.7791331,0.50011563301086426  1.0842025279998779 0.31602403521537781,-0.49617528915405273  0.50508421659469604  0.49902653694152832 -0.49967244267463684,0.50011563301086426  1.0842025279998779 0.31602403521537781,-0.49617528915405273  0.50508421659469604  0.49902653694152832 -0.49967244267463684
1714665953.7841313, 0.5001181960105896  1.0842238664627075 0.31600353121757507,-0.49617570638656616  0.50510382652282715  0.49900659918785095 -0.49967208504676819, 0.5001181960105896  1.0842238664627075 0.31600353121757507,-0.49617570638656616  0.50510382652282715  0.49900659918785095 -0.49967208504676819
1714665953.7891288,0.50014054775238037  1.0842089653015137 0.31596988439559937, -0.4961579442024231  0.50510954856872559  0.49902263283729553 -0.49966797232627869,0.50014054775238037  1.0842089653015137 0.31596988439559937, -0.4961579442024231  0.50510954856872559  0.49902263283729553 -0.49966797232627869
1714665953.7941279,0.50008255243301392  1.0842266082763672 0.31604805588722229,-0.49618569016456604  0.50508296489715576    0.499021977186203  -0.4996679425239563,0.50008255243301392  1.0842266082763672 0.31604805588722229,-0.49618569016456604  0.50508296489715576    0.499021977186203  -0.4996679425239563
1714665953.7991397,0.50005149841308594  1.0842746496200562  0.3159104585647583,-0.49623626470565796  0.50537031888961792  0.49871882796287537 -0.49962979555130005,0.50005149841308594  1.0842746496200562  0.3159104585647583,-0.49623626470565796  0.50537031888961792  0.49871882796287537 -0.49962979555130005
1714665953.8041422,0.50008851289749146  1.0842366218566895 0.31604456901550293,-0.49622470140457153  0.50533962249755859   0.4987766444683075 -0.49961462616920471,0.50008851289749146  1.0842366218566895 0.31604456901550293,-0.49622470140457153  0.50533962249755859   0.4987766444683075 -0.49961462616920471
1714665953.8091352,0.50009644031524658  1.0842305421829224 0.31602764129638672,-0.49621960520744324  0.50507259368896484  0.49902153015136719 -0.49964520335197449,0.50009644031524658  1.0842305421829224 0.31602764129638672,-0.49621960520744324  0.50507259368896484  0.49902153015136719 -0.49964520335197449
1714665953.8141336,0.50011378526687622  1.0842268466949463 0.31605267524719238,-0.49622401595115662  0.50529938936233521  0.49881041049957275 -0.49962228536605835,0.50011378526687622  1.0842268466949463 0.31605267524719238,-0.49622401595115662  0.50529938936233521  0.49881041049957275 -0.49962228536605835
1714665953.8191338,0.50011223554611206  1.0842134952545166 0.31605258584022522, -0.4962468147277832  0.50531584024429321  0.49881774187088013 -0.49957567453384399,0.50011223554611206  1.0842134952545166 0.31605258584022522, -0.4962468147277832  0.50531584024429321  0.49881774187088013 -0.49957567453384399
1714665953.8241382, 0.5001218318939209  1.0842040777206421 0.31605896353721619,-0.49623033404350281  0.50531363487243652  0.49882417917251587 -0.49958786368370056, 0.5001218318939209  1.0842040777206421 0.31605896353721619,-0.49623033404350281  0.50531363487243652  0.49882417917251587 -0.49958786368370056
1714665953.8291347, 0.5001068115234375   1.084209680557251 0.31608641147613525,-0.49624025821685791  0.50528037548065186  0.49884623289108276 -0.49958962202072144, 0.5001068115234375   1.084209680557251 0.31608641147613525,-0.49624025821685791  0.50528037548065186  0.49884623289108276 -0.49958962202072144
1714665953.8341508,0.50008654594421387  1.0842130184173584 0.31607764959335327, -0.496258944272995 0.50526601076126099 0.49884039163589478 -0.4995914101600647,0.50008654594421387  1.0842130184173584 0.31607764959335327, -0.496258944272995 0.50526601076126099 0.49884039163589478 -0.4995914101600647
1714665953.8391283,0.50006979703903198   1.084209680557251 0.31609472632408142,-0.49627670645713806  0.50528919696807861   0.4988301694393158 -0.49956050515174866,0.50006979703903198   1.084209680557251 0.31609472632408142,-0.49627670645713806  0.50528919696807861   0.4988301694393158 -0.49956050515174866
1714665953.844146,0.50007373094558716   1.084222674369812  0.3160243034362793, -0.4962441623210907  0.50529271364212036  0.49881851673126221 -0.49960091710090637,0.50007373094558716   1.084222674369812  0.3160243034362793, -0.4962441623210907  0.50529271364212036  0.49881851673126221 -0.49960091710090637
1714665953.8491611,0.50118941068649292  1.0835942029953003 0.31600788235664368,-0.49593973159790039   0.5052187442779541  0.49935144186019897 -0.49944561719894409,0.50118941068649292  1.0835942029953003 0.31600788235664368,-0.49593973159790039   0.5052187442779541  0.49935144186019897 -0.49944561719894409
1714665953.8541341,0.50122314691543579  1.0835727453231812 0.31601163744926453, -0.4959208071231842  0.50521820783615112  0.49935653805732727 -0.49945983290672302,0.50122314691543579  1.0835727453231812 0.31601163744926453, -0.4959208071231842  0.50521820783615112  0.49935653805732727 -0.49945983290672302
1714665953.8591383,0.50012975931167603  1.0841683149337769 0.31608334183692932,-0.49627009034156799  0.50527101755142212  0.49885779619216919 -0.49955788254737854,0.50012975931167603  1.0841683149337769 0.31608334183692932,-0.49627009034156799  0.50527101755142212  0.49885779619216919 -0.49955788254737854
1714665953.8641346,0.50122362375259399  1.0835767984390259 0.31597718596458435,-0.49590277671813965  0.50527006387710571  0.49931636452674866 -0.49946549534797668,0.50122362375259399  1.0835767984390259 0.31597718596458435,-0.49590277671813965  0.50527006387710571  0.49931636452674866 -0.49946549534797668
1714665953.8691301, 0.5000988245010376  1.0842114686965942 0.31608256697654724,-0.49625957012176514  0.50529193878173828  0.49883037805557251 -0.49957457184791565, 0.5000988245010376  1.0842114686965942 0.31608256697654724,-0.49625957012176514  0.50529193878173828  0.49883037805557251 -0.49957457184791565
1714665953.8741372,0.50017523765563965  1.0841856002807617 0.31605032086372375,-0.49621379375457764  0.50530385971069336  0.49884378910064697 -0.49959459900856018,0.50017523765563965  1.0841856002807617 0.31605032086372375,-0.49621379375457764  0.50530385971069336  0.49884378910064697 -0.49959459900856018
1714665953.8791366,0.50011962652206421  1.0842205286026001 0.31602117419242859,-0.49621415138244629  0.50531202554702759  0.49881592392921448 -0.49961379170417786,0.50011962652206421  1.0842205286026001 0.31602117419242859,-0.49621415138244629  0.50531202554702759  0.49881592392921448 -0.49961379170417786
1714665953.8841286,0.50009411573410034  1.0842334032058716  0.3160591721534729,-0.49626240134239197  0.50531607866287231  0.49879714846611023 -0.49958047270774841,0.50009411573410034  1.0842334032058716  0.3160591721534729,-0.49626240134239197  0.50531607866287231  0.49879714846611023 -0.49958047270774841
1714665953.8891387,0.50009894371032715  1.0842287540435791 0.31606978178024292, -0.4962460994720459  0.50532644987106323  0.49879688024520874 -0.49958652257919312,0.50009894371032715  1.0842287540435791 0.31606978178024292, -0.4962460994720459  0.50532644987106323  0.49879688024520874 -0.49958652257919312
1714665953.8941367,0.50015240907669067  1.0842039585113525 0.31605345010757446,-0.49622920155525208  0.50529021024703979  0.49884417653083801 -0.49959272146224976,0.50015240907669067  1.0842039585113525 0.31605345010757446,-0.49622920155525208  0.50529021024703979  0.49884417653083801 -0.49959272146224976
1714665953.8990841,0.50008612871170044  1.0842200517654419 0.31610554456710815,-0.49624940752983093  0.50530451536178589  0.49880671501159668 -0.49959558248519897,0.50008612871170044  1.0842200517654419 0.31610554456710815,-0.49624940752983093  0.50530451536178589  0.49880671501159668 -0.49959558248519897
1714665953.9041326,0.50007635354995728  1.0842405557632446 0.31604775786399841,-0.49624422192573547  0.50533336400985718  0.49878868460655212 -0.49958953261375427,0.50007635354995728  1.0842405557632446 0.31604775786399841,-0.49624422192573547  0.50533336400985718  0.49878868460655212 -0.49958953261375427
1714665953.9091272,0.50025039911270142  1.0841314792633057 0.31629803776741028,-0.49622103571891785  0.50500917434692383  0.49915271997451782 -0.49957680702209473,0.50025039911270142  1.0841314792633057 0.31629803776741028,-0.49622103571891785  0.50500917434692383  0.49915271997451782 -0.49957680702209473
1714665953.9141343,0.50013726949691772  1.0842028856277466 0.31610774993896484,-0.49625653028488159  0.50532364845275879  0.49882292747497559 -0.49955299496650696,0.50013726949691772  1.0842028856277466 0.31610774993896484,-0.49625653028488159  0.50532364845275879  0.49882292747497559 -0.49955299496650696
