RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666356.3817544,0.52885901927947998   1.120234489440918 0.31679859757423401,-0.49012535810470581  0.51081615686416626  0.50537919998168945 -0.49339216947555542,0.52885901927947998   1.120234489440918 0.31679859757423401,-0.49012535810470581  0.51081615686416626  0.50537919998168945 -0.49339216947555542
1714666356.3867211,0.52938079833984375  1.1199146509170532 0.31680825352668762,-0.48994234204292297   0.5106239914894104  0.50574719905853271 -0.49339577555656433,0.52938079833984375  1.1199146509170532 0.31680825352668762,-0.48994234204292297   0.5106239914894104  0.50574719905853271 -0.49339577555656433
1714666356.3917491, 0.5293649435043335  1.1198941469192505 0.31685143709182739,-0.48998004198074341  0.51060932874679565  0.50575321912765503 -0.49336737394332886, 0.5293649435043335  1.1198941469192505 0.31685143709182739,-0.48998004198074341  0.51060932874679565  0.50575321912765503 -0.49336737394332886
1714666356.39675,0.52939397096633911  1.1198759078979492  0.3168036937713623,-0.48998337984085083  0.51058679819107056  0.50578528642654419 -0.49335452914237976,0.52939397096633911  1.1198759078979492  0.3168036937713623,-0.48998337984085083  0.51058679819107056  0.50578528642654419 -0.49335452914237976
1714666356.401751,0.52875077724456787  1.1202559471130371 0.31651219725608826,-0.49020496010780334  0.51085621118545532  0.50530791282653809 -0.49334466457366943,0.52875077724456787  1.1202559471130371 0.31651219725608826,-0.49020496010780334  0.51085621118545532  0.50530791282653809 -0.49334466457366943
1714666356.4067545, 0.5293654203414917  1.1198335886001587 0.31679767370223999, -0.4900951087474823  0.51058977842330933  0.50578266382217407 -0.49324309825897217, 0.5293654203414917  1.1198335886001587 0.31679767370223999, -0.4900951087474823  0.51058977842330933  0.50578266382217407 -0.49324309825897217
1714666356.4117491,0.52935653924942017  1.1198215484619141 0.31677889823913574, -0.4901374876499176  0.51061797142028809  0.50576841831207275 -0.49318641424179077,0.52935653924942017  1.1198215484619141 0.31677889823913574, -0.4901374876499176  0.51061797142028809  0.50576841831207275 -0.49318641424179077
1714666356.4167509,0.52873849868774414  1.1202057600021362 0.31652319431304932,-0.49028325080871582  0.51086914539337158  0.50534433126449585 -0.49321615695953369,0.52873849868774414  1.1202057600021362 0.31652319431304932,-0.49028325080871582  0.51086914539337158  0.50534433126449585 -0.49321615695953369
1714666356.4217048,0.52873533964157104  1.1202007532119751 0.31651443243026733,-0.49024993181228638  0.51085686683654785  0.50532948970794678 -0.49327713251113892,0.52873533964157104  1.1202007532119751 0.31651443243026733,-0.49024993181228638  0.51085686683654785  0.50532948970794678 -0.49327713251113892
1714666356.4267788,0.52933144569396973  1.1198225021362305 0.31677606701850891,-0.49014750123023987  0.51062023639678955  0.50577253103256226 -0.49316990375518799,0.52933144569396973  1.1198225021362305 0.31677606701850891,-0.49014750123023987  0.51062023639678955  0.50577253103256226 -0.49316990375518799
1714666356.4317806,0.52931517362594604  1.1198368072509766 0.31680592894554138,-0.49012976884841919  0.51058495044708252  0.50577372312545776 -0.49322283267974854,0.52931517362594604  1.1198368072509766 0.31680592894554138,-0.49012976884841919  0.51058495044708252  0.50577372312545776 -0.49322283267974854
1714666356.4367759,0.52869153022766113   1.120245099067688 0.31657549738883972,-0.49048188328742981  0.51085120439529419  0.50525480508804321 -0.49312898516654968,0.52869153022766113   1.120245099067688 0.31657549738883972,-0.49048188328742981  0.51085120439529419  0.50525480508804321 -0.49312898516654968
1714666356.4417768,0.52935278415679932  1.1198569536209106 0.31678599119186401,-0.49000886082649231  0.51061904430389404   0.5057518482208252 -0.49333009123802185,0.52935278415679932  1.1198569536209106 0.31678599119186401,-0.49000886082649231  0.51061904430389404   0.5057518482208252 -0.49333009123802185
1714666356.4467492,0.52934765815734863  1.1198636293411255 0.31680354475975037,-0.49026086926460266   0.5105973482131958  0.50572097301483154 -0.49313375353813171,0.52934765815734863  1.1198636293411255 0.31680354475975037,-0.49026086926460266   0.5105973482131958  0.50572097301483154 -0.49313375353813171
1714666356.4517484,0.52875083684921265  1.1202627420425415 0.31658613681793213,-0.49037745594978333  0.51085376739501953  0.50523167848587036 -0.49325385689735413,0.52875083684921265  1.1202627420425415 0.31658613681793213,-0.49037745594978333  0.51085376739501953  0.50523167848587036 -0.49325385689735413
1714666356.4567502,0.52942389249801636  1.1198611259460449 0.31676259636878967,-0.49019080400466919  0.51063776016235352  0.50573289394378662 -0.49314934015274048,0.52942389249801636  1.1198611259460449 0.31676259636878967,-0.49019080400466919  0.51063776016235352  0.50573289394378662 -0.49314934015274048
1714666356.4617498,0.52897614240646362  1.1201679706573486 0.31683725118637085,-0.49039492011070251  0.51077735424041748  0.50540834665298462 -0.49313458800315857,0.52897614240646362  1.1201679706573486 0.31683725118637085,-0.49039492011070251  0.51077735424041748  0.50540834665298462 -0.49313458800315857
1714666356.4667492,0.52898299694061279  1.1201672554016113 0.31673446297645569,-0.49032449722290039  0.51083987951278687  0.50539559125900269 -0.49315288662910461,0.52898299694061279  1.1201672554016113 0.31673446297645569,-0.49032449722290039  0.51083987951278687  0.50539559125900269 -0.49315288662910461
1714666356.4717534,0.52963739633560181  1.1197645664215088 0.31709077954292297,-0.49002349376678467  0.51059824228286743   0.5058785080909729   -0.493207186460495,0.52963739633560181  1.1197645664215088 0.31709077954292297,-0.49002349376678467  0.51059824228286743   0.5058785080909729   -0.493207186460495
1714666356.476747,0.52947759628295898  1.1198998689651489 0.31671687960624695,-0.48993298411369324  0.51069611310958862  0.50571155548095703 -0.49336698651313782,0.52947759628295898  1.1198998689651489 0.31671687960624695,-0.48993298411369324  0.51069611310958862  0.50571155548095703 -0.49336698651313782
1714666356.481771,0.52895814180374146  1.1201997995376587 0.31673717498779297,-0.49006086587905884  0.51088058948516846  0.50534242391586304 -0.49342721700668335,0.52895814180374146  1.1201997995376587 0.31673717498779297,-0.49006086587905884  0.51088058948516846  0.50534242391586304 -0.49342721700668335
1714666356.4867544,0.52951258420944214  1.1198208332061768 0.31699520349502563,-0.48993390798568726  0.51062917709350586  0.50578397512435913 -0.49336108565330505,0.52951258420944214  1.1198208332061768 0.31699520349502563,-0.48993390798568726  0.51062917709350586  0.50578397512435913 -0.49336108565330505
1714666356.4917734,0.5288662314414978 1.1202287673950195 0.3167535662651062,-0.49010109901428223  0.51086115837097168  0.50532454252243042  -0.4934256374835968,0.5288662314414978 1.1202287673950195 0.3167535662651062,-0.49010109901428223  0.51086115837097168  0.50532454252243042  -0.4934256374835968
1714666356.4967525,0.52943813800811768  1.1198306083679199 0.31700730323791504, -0.4899786114692688   0.5105283260345459  0.50583004951477051 -0.49337384104728699,0.52943813800811768  1.1198306083679199 0.31700730323791504, -0.4899786114692688   0.5105283260345459  0.50583004951477051 -0.49337384104728699
1714666356.5017495,0.52942568063735962  1.1198108196258545  0.3170049786567688, -0.4899689257144928  0.51055586338043213  0.50583052635192871 -0.49335449934005737,0.52942568063735962  1.1198108196258545  0.3170049786567688, -0.4899689257144928  0.51055586338043213  0.50583052635192871 -0.49335449934005737
1714666356.5067456,0.52884811162948608  1.1202096939086914 0.31672993302345276,-0.49012058973312378  0.51083880662918091  0.50533783435821533 -0.49341589212417603,0.52884811162948608  1.1202096939086914 0.31672993302345276,-0.49012058973312378  0.51083880662918091  0.50533783435821533 -0.49341589212417603
1714666356.5117493,0.52937173843383789  1.1198751926422119 0.31678950786590576,-0.49003204703330994  0.51065009832382202  0.50573104619979858 -0.49329626560211182,0.52937173843383789  1.1198751926422119 0.31678950786590576,-0.49003204703330994  0.51065009832382202  0.50573104619979858 -0.49329626560211182
1714666356.516747,0.52944439649581909  1.1198575496673584  0.3167891800403595,-0.48994630575180054  0.51060187816619873  0.50575298070907593 -0.49340882897377014,0.52944439649581909  1.1198575496673584  0.3167891800403595,-0.48994630575180054  0.51060187816619873  0.50575298070907593 -0.49340882897377014
1714666356.5217519, 0.5287659764289856  1.1202555894851685 0.31652048230171204,-0.49010211229324341  0.51088857650756836  0.50526273250579834 -0.49345952272415161, 0.5287659764289856  1.1202555894851685 0.31652048230171204,-0.49010211229324341  0.51088857650756836  0.50526273250579834 -0.49345952272415161
1714666356.5267477,0.52881550788879395  1.1202434301376343 0.31657710671424866,-0.49017497897148132  0.51088804006576538  0.50530117750167847 -0.49334836006164551,0.52881550788879395  1.1202434301376343 0.31657710671424866,-0.49017497897148132  0.51088804006576538  0.50530117750167847 -0.49334836006164551
1714666356.5317097,0.52940231561660767  1.1198790073394775  0.3167855441570282,-0.49003896117210388  0.51064193248748779  0.50574874877929688 -0.49327969551086426,0.52940231561660767  1.1198790073394775  0.3167855441570282,-0.49003896117210388  0.51064193248748779  0.50574874877929688 -0.49327969551086426
1714666356.5367293,0.52942907810211182  1.1198520660400391 0.31677666306495667,-0.49002847075462341  0.51066559553146362  0.50575041770935059 -0.49326387047767639,0.52942907810211182  1.1198520660400391 0.31677666306495667,-0.49002847075462341  0.51066559553146362  0.50575041770935059 -0.49326387047767639
1714666356.5417514,0.52941566705703735   1.119848370552063 0.31680828332901001,-0.48997843265533447   0.5106467604637146  0.50574249029159546 -0.49334117770195007,0.52941566705703735   1.119848370552063 0.31680828332901001,-0.48997843265533447   0.5106467604637146  0.50574249029159546 -0.49334117770195007
1714666356.5467472,0.52939456701278687  1.1198669672012329 0.31679883599281311,-0.49005031585693359  0.51062887907028198  0.50574159622192383 -0.49328926205635071,0.52939456701278687  1.1198669672012329 0.31679883599281311,-0.49005031585693359  0.51062887907028198  0.50574159622192383 -0.49328926205635071
1714666356.55176,0.52939540147781372  1.1198556423187256  0.3167395293712616,-0.49005290865898132  0.51061522960662842  0.50576764345169067 -0.49327409267425537,0.52939540147781372  1.1198556423187256  0.3167395293712616,-0.49005290865898132  0.51061522960662842  0.50576764345169067 -0.49327409267425537
1714666356.5567739,0.52939200401306152  1.1198440790176392 0.31673669815063477,-0.49023681879043579   0.5106205940246582  0.50568890571594238 -0.49316650629043579,0.52939200401306152  1.1198440790176392 0.31673669815063477,-0.49023681879043579   0.5106205940246582  0.50568890571594238 -0.49316650629043579
1714666356.5617461,0.52942544221878052  1.1198142766952515 0.31674420833587646,-0.49024420976638794  0.51057839393615723  0.50573265552520752  -0.4931580126285553,0.52942544221878052  1.1198142766952515 0.31674420833587646,-0.49024420976638794  0.51057839393615723  0.50573265552520752  -0.4931580126285553
1714666356.5667734,0.52938967943191528  1.1198163032531738 0.31677070260047913,-0.49025750160217285  0.51056277751922607   0.5057256817817688 -0.49316808581352234,0.52938967943191528  1.1198163032531738 0.31677070260047913,-0.49025750160217285  0.51056277751922607   0.5057256817817688 -0.49316808581352234
1714666356.5717824,0.52877330780029297  1.1202173233032227  0.3165435791015625,-0.49017995595932007  0.51083219051361084  0.50532495975494385 -0.49337694048881531,0.52877330780029297  1.1202173233032227  0.3165435791015625,-0.49017995595932007  0.51083219051361084  0.50532495975494385 -0.49337694048881531
1714666356.5767519,0.52939718961715698  1.1198276281356812 0.31677871942520142,-0.49001073837280273  0.51059269905090332  0.50577926635742188 -0.49332734942436218,0.52939718961715698  1.1198276281356812 0.31677871942520142,-0.49001073837280273  0.51059269905090332  0.50577926635742188 -0.49332734942436218
1714666356.5817499,0.52932608127593994  1.1198474168777466 0.31679412722587585,-0.49007704854011536  0.51061612367630005  0.50574737787246704 -0.49326995015144348,0.52932608127593994  1.1198474168777466 0.31679412722587585,-0.49007704854011536  0.51061612367630005  0.50574737787246704 -0.49326995015144348
1714666356.5867472,0.52938365936279297  1.1198655366897583 0.31676781177520752,-0.49002566933631897   0.5106431245803833  0.50574570894241333 -0.49329471588134766,0.52938365936279297  1.1198655366897583 0.31676781177520752,-0.49002566933631897   0.5106431245803833  0.50574570894241333 -0.49329471588134766
1714666356.5917478,0.52937400341033936  1.1198902130126953 0.31681835651397705,-0.49001383781433105  0.51065224409103394  0.50572246313095093 -0.49332094192504883,0.52937400341033936  1.1198902130126953 0.31681835651397705,-0.49001383781433105  0.51065224409103394  0.50572246313095093 -0.49332094192504883
1714666356.5967526,0.52937352657318115  1.1198773384094238 0.31678077578544617,-0.48997956514358521  0.51066076755523682  0.50570976734161377 -0.49335908889770508,0.52937352657318115  1.1198773384094238 0.31678077578544617,-0.48997956514358521  0.51066076755523682  0.50570976734161377 -0.49335908889770508
1714666356.601748, 0.5294838547706604  1.1197837591171265 0.31707820296287537,-0.48999479413032532   0.5105857253074646  0.50581943988800049 -0.49330925941467285, 0.5294838547706604  1.1197837591171265 0.31707820296287537,-0.48999479413032532   0.5105857253074646  0.50581943988800049 -0.49330925941467285
1714666356.6067522,0.52889508008956909  1.1202001571655273 0.31679177284240723, -0.4901193380355835  0.51081860065460205  0.50536364316940308 -0.49341163039207458,0.52889508008956909  1.1202001571655273 0.31679177284240723, -0.4901193380355835  0.51081860065460205  0.50536364316940308 -0.49341163039207458
1714666356.6117792,0.52877193689346313  1.1202888488769531 0.31655782461166382,-0.49011099338531494  0.51088869571685791  0.50525760650634766 -0.49345588684082031,0.52877193689346313  1.1202888488769531 0.31655782461166382,-0.49011099338531494  0.51088869571685791  0.50525760650634766 -0.49345588684082031
1714666356.6167495,0.52879053354263306  1.1202700138092041 0.31657779216766357,-0.49015557765960693    0.510903000831604  0.50527149438858032 -0.49338260293006897,0.52879053354263306  1.1202700138092041 0.31657779216766357,-0.49015557765960693    0.510903000831604  0.50527149438858032 -0.49338260293006897
1714666356.6217473,0.52950769662857056  1.1197667121887207 0.31699150800704956,-0.48996472358703613  0.51060760021209717  0.50581002235412598 -0.49332612752914429,0.52950769662857056  1.1197667121887207 0.31699150800704956,-0.48996472358703613  0.51060760021209717  0.50581002235412598 -0.49332612752914429
1714666356.6267474,0.52943235635757446  1.1198735237121582 0.31678879261016846,-0.48994499444961548  0.51064419746398926  0.50571739673614502 -0.49340274930000305,0.52943235635757446  1.1198735237121582 0.31678879261016846,-0.48994499444961548  0.51064419746398926  0.50571739673614502 -0.49340274930000305
1714666356.6317515,0.52873033285140991  1.1203173398971558 0.31643062829971313,-0.49014821648597717  0.51096475124359131   0.5052064061164856 -0.49339258670806885,0.52873033285140991  1.1203173398971558 0.31643062829971313,-0.49014821648597717  0.51096475124359131   0.5052064061164856 -0.49339258670806885
1714666356.6367495,0.52937638759613037  1.1198683977127075 0.31680989265441895,-0.49000096321105957  0.51061135530471802  0.50575780868530273 -0.49333983659744263,0.52937638759613037  1.1198683977127075 0.31680989265441895,-0.49000096321105957  0.51061135530471802  0.50575780868530273 -0.49333983659744263
1714666356.6417484,0.52938669919967651  1.1198821067810059 0.31678250432014465,-0.48997104167938232  0.51065146923065186  0.50573265552520752 -0.49335375428199768,0.52938669919967651  1.1198821067810059 0.31678250432014465,-0.48997104167938232  0.51065146923065186  0.50573265552520752 -0.49335375428199768
1714666356.6467516,0.52873498201370239  1.1203150749206543  0.3165423572063446,-0.49015071988105774  0.51089853048324585  0.50524038076400757 -0.49342387914657593,0.52873498201370239  1.1203150749206543  0.3165423572063446,-0.49015071988105774  0.51089853048324585  0.50524038076400757 -0.49342387914657593
1714666356.651746,0.52939778566360474  1.1198784112930298 0.31679600477218628,-0.49000018835067749   0.5106467604637146  0.50576788187026978 -0.49329358339309692,0.52939778566360474  1.1198784112930298 0.31679600477218628,-0.49000018835067749   0.5106467604637146  0.50576788187026978 -0.49329358339309692
1714666356.6567521,0.52941799163818359   1.119864821434021 0.31679606437683105,-0.48992374539375305  0.51062649488449097  0.50575166940689087 -0.49340704083442688,0.52941799163818359   1.119864821434021 0.31679606437683105,-0.48992374539375305  0.51062649488449097  0.50575166940689087 -0.49340704083442688
1714666356.6617508,0.52941662073135376  1.1198612451553345 0.31674745678901672, -0.4901619553565979  0.51061636209487915  0.50567781925201416 -0.49325668811798096,0.52941662073135376  1.1198612451553345 0.31674745678901672, -0.4901619553565979  0.51061636209487915  0.50567781925201416 -0.49325668811798096
1714666356.6667478,0.52880001068115234  1.1202406883239746 0.31648877263069153,-0.49037879705429077  0.51091140508651733  0.50522124767303467 -0.49320349097251892,0.52880001068115234  1.1202406883239746 0.31648877263069153,-0.49037879705429077  0.51091140508651733  0.50522124767303467 -0.49320349097251892
1714666356.6717494,0.52939975261688232  1.1198451519012451 0.31671795248985291,-0.49025905132293701  0.51062065362930298  0.50571483373641968 -0.49311771988868713,0.52939975261688232  1.1198451519012451 0.31671795248985291,-0.49025905132293701  0.51062065362930298  0.50571483373641968 -0.49311771988868713
1714666356.6767733,0.52873212099075317  1.1202595233917236 0.31650233268737793,-0.49018168449401855   0.5108945369720459  0.50528794527053833 -0.49334853887557983,0.52873212099075317  1.1202595233917236 0.31650233268737793,-0.49018168449401855   0.5108945369720459  0.50528794527053833 -0.49334853887557983
1714666356.6817472,0.52936381101608276  1.1198468208312988 0.31672173738479614,-0.49027514457702637  0.51062262058258057  0.50569248199462891 -0.49312266707420349,0.52936381101608276  1.1198468208312988 0.31672173738479614,-0.49027514457702637  0.51062262058258057  0.50569248199462891 -0.49312266707420349
1714666356.6867509,0.52871590852737427  1.1202297210693359 0.31654036045074463,-0.49047935009002686  0.51087528467178345  0.50523006916046143  -0.4931318461894989,0.52871590852737427  1.1202297210693359 0.31654036045074463,-0.49047935009002686  0.51087528467178345  0.50523006916046143  -0.4931318461894989
1714666356.6917486,0.52870124578475952  1.1202130317687988 0.31655806303024292,-0.49047905206680298  0.51084315776824951  0.50525641441345215 -0.49313843250274658,0.52870124578475952  1.1202130317687988 0.31655806303024292,-0.49047905206680298  0.51084315776824951  0.50525641441345215 -0.49313843250274658
1714666356.6967564,0.52937585115432739   1.119803786277771 0.31680279970169067, -0.4900813102722168   0.5105968713760376  0.50578069686889648 -0.49325147271156311,0.52937585115432739   1.119803786277771 0.31680279970169067, -0.4900813102722168   0.5105968713760376  0.50578069686889648 -0.49325147271156311
1714666356.7017469,0.52932733297348022  1.1198358535766602 0.31677621603012085,-0.49008643627166748  0.51055830717086792  0.50579237937927246 -0.49327430129051208,0.52932733297348022  1.1198358535766602 0.31677621603012085,-0.49008643627166748  0.51055830717086792  0.50579237937927246 -0.49327430129051208
1714666356.7067051,0.52934569120407104  1.1198273897171021 0.31680992245674133,-0.49009785056114197  0.51059669256210327  0.50578027963638306 -0.49323567748069763,0.52934569120407104  1.1198273897171021 0.31680992245674133,-0.49009785056114197  0.51059669256210327  0.50578027963638306 -0.49323567748069763
1714666356.7117524, 0.5293547511100769   1.119834303855896 0.31682306528091431,-0.49007272720336914  0.51058131456375122   0.5057913064956665 -0.49326521158218384, 0.5293547511100769   1.119834303855896 0.31682306528091431,-0.49007272720336914  0.51058131456375122   0.5057913064956665 -0.49326521158218384
1714666356.7167761,0.52939075231552124  1.1198340654373169 0.31681865453720093,-0.49008923768997192  0.51060652732849121  0.50576776266098022 -0.49324682354927063,0.52939075231552124  1.1198340654373169 0.31681865453720093,-0.49008923768997192  0.51060652732849121  0.50576776266098022 -0.49324682354927063
1714666356.7217739,0.52937620878219604  1.1198475360870361 0.31685364246368408, -0.4900742769241333  0.51064419746398926  0.50573384761810303 -0.49325752258300781,0.52937620878219604  1.1198475360870361 0.31685364246368408, -0.4900742769241333  0.51064419746398926  0.50573384761810303 -0.49325752258300781
1714666356.7267807,0.52880656719207764  1.1202603578567505 0.31655982136726379,-0.49017086625099182  0.51086688041687012  0.50530260801315308 -0.49337294697761536,0.52880656719207764  1.1202603578567505 0.31655982136726379,-0.49017086625099182  0.51086688041687012  0.50530260801315308 -0.49337294697761536
1714666356.7317326,0.52940130233764648  1.1198359727859497 0.31685203313827515,-0.49006521701812744  0.51060223579406738  0.50577700138092041 -0.49326568841934204,0.52940130233764648  1.1198359727859497 0.31685203313827515,-0.49006521701812744  0.51060223579406738  0.50577700138092041 -0.49326568841934204
1714666356.7367468,0.52879875898361206  1.1202719211578369   0.316569983959198,-0.49017560482025146  0.51087492704391479  0.50531542301177979 -0.49334672093391418,0.52879875898361206  1.1202719211578369   0.316569983959198,-0.49017560482025146  0.51087492704391479  0.50531542301177979 -0.49334672093391418
1714666356.7417498,0.52942115068435669  1.1198545694351196 0.31682083010673523,-0.49000605940818787  0.51065242290496826  0.50576502084732056 -0.49328479170799255,0.52942115068435669  1.1198545694351196 0.31682083010673523,-0.49000605940818787  0.51065242290496826  0.50576502084732056 -0.49328479170799255
1714666356.7467759,0.52877777814865112  1.1202781200408936 0.31655445694923401,-0.49013283848762512  0.51089209318161011  0.50527626276016235 -0.49341157078742981,0.52877777814865112  1.1202781200408936 0.31655445694923401,-0.49013283848762512  0.51089209318161011  0.50527626276016235 -0.49341157078742981
1714666356.7517493,0.52943295240402222  1.1198561191558838  0.3167528510093689,-0.49001684784889221  0.51064008474349976   0.5057719349861145 -0.49327978491783142,0.52943295240402222  1.1198561191558838  0.3167528510093689,-0.49001684784889221  0.51064008474349976   0.5057719349861145 -0.49327978491783142
1714666356.7567735,0.52874952554702759  1.1202696561813354 0.31657186150550842, -0.4902050793170929  0.51090079545974731  0.50528240203857422 -0.49332451820373535,0.52874952554702759  1.1202696561813354 0.31657186150550842, -0.4902050793170929  0.51090079545974731  0.50528240203857422 -0.49332451820373535
1714666356.7617795,0.52887457609176636   1.120146632194519 0.31682687997817993,-0.49039244651794434  0.51079899072647095  0.50536054372787476 -0.49316364526748657,0.52887457609176636   1.120146632194519 0.31682687997817993,-0.49039244651794434  0.51079899072647095  0.50536054372787476 -0.49316364526748657
