DesiredFlux,1.15,HitTime,1714666824.2901661,DesiredPos,0.54743659496307373 0.32404506206512451 0.21953284740447998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666823.7867112,-0.45224659796422811   1.1334525318993489 0.025227692266931515   -1.278694746434538  -1.9556583007028545  -1.8901834106781288 -0.90599541859618959,  -0.002344177607660254 -1.4523820616535095e-05   0.0032439049402555316   -0.000128976006492661 -0.00085816274021318457 -1.2968521108560825e-05  0.00047148683752817839, 0.20835870742797852    65.06706370544434  -2.5601302337646485  -16.131109447479247  -1.0899041366577149   1.7849039764404298 -0.25598753738403318,-0.38433936161793819 -0.15724230446692736 -0.24733063682061757  -2.3943855083591918 -0.13413472078998551   0.5286841380320475  0.63453777998645344,  0.55753612518310547 -0.035481296479701996   0.21513484418392181, -0.70084738731384277 -0.022950464859604836  0.014793955720961094   0.71278846263885498,-4.9725418648449704e-05 -8.3084181824233383e-05  0.00046200328506529331, -0.01063915342092514    1.6602003574371338 0.0046387710608541965,  0.24404573440551758  0.030057521536946297  0.066850453615188599  0.030057521536946297   0.23169076442718506 -0.021334206685423851  0.066850453615188599 -0.021334206685423851    0.1888042539358139,  -1.1198038326352133  -0.34748274260820722   -1.1151343840580807    0.6958258757823188   0.56307138672195833    0.1097165341308326 2.968678991521756e-05,0.00032696884591132402
IIWA_7,1714666823.7917118,-0.45226547315467308   1.1334523521304358 0.025249563424120568   -1.278695285741277  -1.9556625191636565  -1.8901834106781288 -0.90599380078505598, -0.0026303497039268783  -1.880981301678435e-05    0.003469970239766551 -0.00012475307475591583 -0.00085526862425086526 -1.0374816886848661e-05  0.00044190191536710408,0.28766944122314453   64.99716271972656 -2.5011451148986814 -16.117023448944092 -1.0934256362915038  1.7805652046203613 -0.2573225440979004, 43.884140797679493  4.6371750972439036  26.408812253089977  -11.09464267500789  1.3516830798398931  2.9408678476155372 0.63453777998645378,  0.55753612518310547 -0.035481296479701996   0.21513484418392181, -0.70084738731384277 -0.022950464859604836  0.014793955720961094   0.71278846263885498,-4.9725418648449704e-05 -8.3084181824233383e-05  0.00046200328506529331,-0.010636338032782078    1.6602003574371338  0.004636282566934824,  0.24404573440551758  0.030057521536946297  0.066850453615188599  0.030057521536946297   0.23169076442718506 -0.021334206685423851  0.066850453615188599 -0.021334206685423851    0.1888042539358139,  -1.1198038326352133  -0.34748274260820722   -1.1151343840580807    0.6958258757823188   0.56307138672195833    0.1097165341308326 2.968678991521756e-05,0.00032696884591132402
IIWA_7,1714666823.7967677,-0.45228368915607614   1.1334522322481329 0.025273352152742172   -1.278694926203451  -1.9556661623639373  -1.8901829912536929 -0.90599290194049131,   -0.00283291981926389 -1.9843142532369513e-05   0.0037275253366774131 -8.5420946766501899e-05 -0.00082994291063227506  8.4771239244842967e-06  0.00038947531488037841, 0.37907842254638674   64.944736980438236  -2.4773749923706054  -16.107339324951173  -1.0890237617492675   1.7839027214050294 -0.25565378570556641,  43.89231500529224  4.6406061167037098  26.404898833817725 -11.097511606508075  1.3498624114683764  2.9412141030061929 0.63504307308041241,  0.55753558874130249 -0.035487756133079529   0.21514156460762024, -0.70083737373352051 -0.022949829697608948  0.014785400591790676   0.71279853582382202, -4.871901182923466e-05 -0.00028477262821979821  0.00054009584710001945,-0.010636338964104652    1.6602004766464233 0.0046362830325961113,  0.24404461681842804   0.03005562536418438  0.066851705312728882   0.03005562536418438   0.23169134557247162 -0.021333519369363785  0.066851705312728882 -0.021333519369363785   0.18880483508110046,   -1.1197276601473405   -0.34749636771547188     -1.115066538901921    0.69585457585574773    0.56304512677129992    0.10971295191541941 2.9687988956084155e-05,0.00042426955769769847
IIWA_7,1714666823.801712,-0.45227116565511155   1.1334624188623121 0.025325603383556067  -1.2787224299744686  -1.9556655871034159  -1.8901565061004602 -0.90599158367149057,-0.0017653958168275261 0.00039159005314554936  0.0050720695018977493 -0.0011684875981158977 -0.0006409439076482036  0.0010661878284508007 0.00036431101193384289,0.22986670303344728  64.787459762573249 -2.9078783226013183 -15.742864112854004 -1.1585733795166016  1.6877822380065919 -0.2549862823486328, 43.892318326811768  4.6406064351214305  26.404900849148568 -11.097512396337811  1.3498624476079477  2.9412141559782525 0.63504307308041241,  0.55753558874130249 -0.035487756133079529   0.21514156460762024, -0.70083737373352051 -0.022949829697608948  0.014785400591790676   0.71279853582382202, -4.871901182923466e-05 -0.00028477262821979821  0.00054009584710001945,-0.010631890036165714    1.6602005958557129 0.0046298280358314514,  0.24404461681842804   0.03005562536418438  0.066851705312728882   0.03005562536418438   0.23169134557247162 -0.021333519369363785  0.066851705312728882 -0.021333519369363785   0.18880483508110046,   -1.1197276601473405   -0.34749636771547188     -1.115066538901921    0.69585457585574773    0.56304512677129992    0.10971295191541941 2.9687988956084155e-05,0.00042426955769769847
IIWA_7,1714666823.8067114,-0.45171246110877245   1.1335509823227123  0.02591175181430273  -1.2789977675540263  -1.9556383589198871  -1.8899261093310613  -0.9059884078267505,  0.020935865200102221  0.0038558104585245958   0.027503592831384687  -0.011948293260799369 0.00057637221503095768   0.010068821038714402 0.00041848259915017806, -10.534885097503663   60.928118801116945   -9.543264007568359  -11.848965892791748  -1.1550518798828124   1.6494007949829101 -0.27801514816284179, 43.894622472539709  4.6432981879592345   26.40108386216594 -11.099470469081863  1.3484719279968702  2.9416843925859442 0.63561087112074754,  0.55753606557846069 -0.035489950329065323   0.21514567732810974, -0.70083153247833252 -0.022950807586312294  0.014780387282371521   0.71280425786972046,-2.1571513570961542e-05  -0.0003155393642373383  0.00059630611212924123, -0.01063189934939146    1.6602016687393188 0.0046298312954604626,  0.24404370784759521  0.030054546892642975  0.066852569580078125  0.030054546892642975   0.23169176280498505 -0.021332915872335434  0.066852569580078125 -0.021332915872335434   0.18880531191825867,   -1.1196834379676446   -0.34749839857894926    -1.1150213341100113    0.69586736553706174     0.5630315206071046    0.10971422859551438 2.9689447345049302e-05,0.00046754500363022089
IIWA_7,1714666823.8117127,  -0.451125413833461   1.1335400766328811 0.026603421324461873  -1.2792524922497024  -1.9556230190465584  -1.8894505154002068 -0.90598535186431328,  0.040230583172539677  0.0026484207735717703   0.049669654671473468  -0.019747622435683967  0.0010746927051723759   0.027078814065151561 0.00045702457680874508, -21.981171508789064    60.85687356567383  -15.285069160461425  -11.235344581604004 -0.84515991210937502   1.5479402847290038 -0.23095616149902343, 43.866559865272329  4.6257852595878823  26.380970544461501 -11.085308483241215  1.3535829200155085   2.942130695919293 0.63255160969862623,  0.55753523111343384 -0.035460866987705231   0.21514143049716949,  -0.7008175253868103 -0.022952629253268242  0.014791255816817284    0.7128177285194397,-4.943129897583276e-05 0.00091092934599146247 0.00030722515657544136,-0.010627834126353264    1.6602019071578979 0.0046212347224354744,  0.24404348433017731  0.030049484223127365  0.066854238510131836  0.030049484223127365   0.23169669508934021 -0.021327806636691093  0.066854238510131836 -0.021327806636691093   0.18880194425582886,   -1.1194471732398625   -0.34739201262201647    -1.1147352998683857    0.69575306058311526    0.56300587677604597     0.1097849042004384 2.9705387483147661e-05,0.00066676817368716002
IIWA_7,1714666823.8167119,-0.45084192698437658   1.1335314480523087 0.027276874833217953  -1.2796808084836127  -1.9556182253252348  -1.8887833535852379 -0.90598301497752798,   0.04352394050140828  0.0017735933959578364   0.066673864087421972  -0.032930747304957743  0.0010515030170847165   0.048349523850879365 0.00045909513285913718,-25.461434047698976  59.757277290344241 -15.432972145080566 -11.095364971160889 -1.0907845115661621   1.475516170501709  -0.211932315826416, 43.305855595100638  4.5124348083564403  25.967260223075787 -10.921097729090407  1.4050531354726421   3.028243512238761 0.61429234733732796,0.55754649639129639 -0.0349077507853508 0.21512722969055176, -0.70064163208007812 -0.023153059184551239  0.015046976506710052   0.71297883987426758, 0.00040006564813666046    0.022853698581457138 -0.00031854221015237272,-0.010627908632159233    1.6602135896682739 0.0046212677843868732, 0.24400916695594788  0.03000343032181263 0.066884256899356842  0.03000343032181263  0.23177503049373627  -0.0212437454611063 0.066884256899356842  -0.0212437454611063  0.18877092003822327,   -1.1169748607837704    -0.3453997175988377    -1.1108140877507111     0.6937983333630271    0.56317697816776757    0.11152169349237795 3.0074592594075966e-05,0.015832275152206421
IIWA_7,1714666823.8217111,-0.45083245944584915   1.1334989707474212 0.028098633113672965  -1.2803096207243427  -1.9556055701173616  -1.8877717651141053 -0.90598085775057247,  0.035197853942223828 0.00011978252126931561   0.086209422488138066  -0.051497087473169445  0.0013474107285954208   0.079143157926006902 0.00045356518450781258, -21.236457160949708   59.364756370544434  -11.441352310180664  -10.218511562347413 -0.81082529067993159  0.86675310897827151 -0.26132756423950193, 42.660972693292088  4.3906400307715279  25.408973189950451 -10.785237434032046  1.4720993157116846  3.0040336763143149 0.58911614417694658,  0.55765032768249512 -0.033859968185424805   0.21508972346782684, -0.70044857263565063 -0.023405453190207481   0.01531154103577137   0.71315467357635498, 0.0038035912439227104   0.051756288856267929 -0.0018031724030151963,-0.010627227835357189    1.6602135896682739 0.0046212757006287575,  0.24393598735332489  0.029866857454180717  0.066954217851161957  0.029866857454180717   0.23192590475082397 -0.021060973405838013  0.066954217851161957 -0.021060973405838013   0.18873272836208344,   -1.1104427675352468   -0.34138703443442608    -1.1019556621016946    0.68963626739559913    0.56261586119710216    0.11345312911981154 3.0481401402937536e-05,0.035957217216491699
IIWA_7,1714666823.8267126,-0.45086331883051983    1.133466972862663 0.029320365008149014  -1.2810880561148557  -1.9555988589773219   -1.886454878632392 -0.90598097763287544,  0.026923907766951929 -0.0011840893733154466    0.11783681376955242  -0.072335085599052412  0.0013463741844641224     0.1159899856093352 0.00035805685548730804, -15.882310504913329   57.896835670471191  -9.9702458381652832  -10.254606933593751  -0.8064234161376953   1.3667131233215333 -0.27801514816284179, 42.660972693292088  4.3906400307715288  25.408973189950451 -10.785237434032046  1.4720993157116844  3.0040336763143149 0.58911614417694658,  0.55765032768249512 -0.033859968185424805   0.21508972346782684, -0.70044857263565063 -0.023405453190207481   0.01531154103577137   0.71315467357635498, 0.0038035912439227104   0.051756288856267929 -0.0018031724030151963,-0.010628331452608109    1.6603862047195435 0.0046217562630772591,  0.24393598735332489  0.029866857454180717  0.066954217851161957  0.029866857454180717   0.23192590475082397 -0.021060973405838013  0.066954217851161957 -0.021060973405838013   0.18873272836208344,   -1.1104427675352468   -0.34138703443442608    -1.1019556621016946    0.68963626739559913    0.56261586119710216    0.11345312911981154 3.0481401402937536e-05,0.035957217216491699
IIWA_7,1714666823.8317118,-0.45079704606082771   1.1333714586285168 0.030906656913458508  -1.2820298363246472  -1.9555942568931501  -1.8846834903056684 -0.90597882051500311,  0.024190037001246414 -0.0047678408644967639     0.1577211272280217  -0.095539276870902759  0.0012611827144411118    0.16364752155641349 0.00037273019928287215, -14.991072937011719   58.078309383392337  -11.046063976287842  -11.129699592590331  -1.2439697456359864  0.77230138397216797 -0.23763119506835936, 42.684960768288086  4.2262788054840614  25.334128883701474 -10.717346556400431  1.5246765588291675  2.8626226443382734 0.54222836915410444,  0.5576852560043335 -0.03348502516746521  0.21498587727546692, -0.70039945840835571 -0.023247171193361282  0.015277588739991188   0.71320879459381104, 0.0044053304009139538   0.056415960192680359 -0.0055740503594279289,-0.010660002939403057    1.6607179641723633 0.0046453368850052357,  0.24394772946834564  0.029752526432275772  0.066977962851524353  0.029752526432275772     0.231991246342659 -0.020978949964046478  0.066977962851524353 -0.020978949964046478   0.18869109451770782,   -1.1055699768034444   -0.33986812718822534    -1.0970705876429676    0.68761254567917263    0.56140139195726135    0.11302917712630034 3.0395338690425433e-05,0.039370637387037277
