DesiredFlux,1.16,HitTime,1714666852.3551984,DesiredPos,0.57081007957458496 0.33724546432495117 0.21949931979179382
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666851.846386,-0.43212226806508214   1.1273082198227566 0.048323510667444822  -1.2786744332018725  -1.9284024341578601  -1.8342881468434031  -0.8870130055939951,-0.00020303067571123467  6.7702031136012449e-06   0.0023137192252521881  3.9436532165769005e-05  3.1548089182008922e-05  6.6654305922672302e-05  1.0182247944456594e-05, 0.31858718490600585   65.364142894744873  -3.0777906799316406  -16.461250038146972  -1.7449030685424805   1.6283744392395019 -0.23863245010375977, -0.39312737314672835 -0.071145936516449404  -0.41452159785391951  -0.88571689966861755   0.51887045763358808   0.37066988081313773   0.75112580219498204,  0.57295352220535278 -0.015940411016345024   0.21677018702030182,  -0.7049519419670105 -0.015277644619345665 0.0044540339149534702   0.70907652378082275,0.00015301250095944852 0.00068908976390957832 0.00048019571113400161,-0.00065176427597180009      1.6774897575378418  0.00083260785322636366,  0.24145595729351044  0.025455266237258911  0.069554761052131653  0.025455266237258911   0.23295670747756958 -0.017211446538567543  0.069554761052131653 -0.017211446538567543    0.1909857839345932,-0.93806835402521216 -0.26601017565752727 -0.91619966767186867  0.61915061146233796  0.49867443026219149 0.045265246313874741 1.56994817146483e-05,0.00059035845333710313
IIWA_7,1714666851.8513863,-0.43212304702734389   1.1273082198227566 0.048332618777229434  -1.2786743732061796  -1.9284023383392841  -1.8342880868477103 -0.88701288571169212,-0.0001935830310389613 5.4161624908809964e-06   0.002215299771586258 3.3949053446942987e-05 2.9071214384108146e-05 5.5723272452465626e-05 1.2941090474507305e-05, 0.35219342803955078   65.385650890350348  -3.0716280555725097  -16.460369663238524   -1.753706817626953   1.6283744392395019 -0.23963370513916016, -0.39365399079767793 -0.071096960720194377  -0.41528003391233254  -0.88567210455788348   0.51875027156140796   0.37098885165910944   0.75123112096096323,  0.57295411825180054 -0.015937140211462975   0.21677225828170776, -0.70494890213012695 -0.015280334278941154 0.0044538960792124271   0.70907950401306152,0.00014585205644834787  0.0006821124698035419 0.00046711531467735767,-0.00065174110932275653      1.6774896383285522   0.0008298276225104928,  0.24145524203777313  0.025454765185713768  0.069555237889289856  0.025454765185713768   0.23295719921588898 -0.017210723832249641  0.069555237889289856 -0.017210723832249641    0.1909860223531723, -0.93804594504121042  -0.26599832234719401  -0.91616593420340564   0.61914356447001495   0.49867364578215501  0.045279454828239807 1.570294738684197e-05,0.00058051623636856675
IIWA_7,1714666851.8563843,-0.43212316690964692   1.1273082198227566  0.04834244574449971  -1.2786743732061796  -1.9284023383392841  -1.8342879670744903 -0.88701288571169212,-0.00015966171695233153  4.3329299927047975e-06   0.0021653185080800171   2.715924275755439e-05  2.3256971507286519e-05  4.9369546762319212e-05  1.0352872379605844e-05,     0.3441279296875   65.386995140075683  -3.0601831817626954  -16.459489288330079  -1.7501853179931641    1.626705680847168 -0.24063496017456054, 46.921384070615488  4.8970488929993321  27.960819171599091 -11.315980043793742  0.8879435584971187  1.3465659266804855 0.75129318372871756,  0.57295459508895874 -0.015934433788061142   0.21677412092685699, -0.70494621992111206  -0.01528262160718441 0.0044537088833749294   0.70908212661743164,0.00013732891238760203 0.00065394735429435968 0.00044843368232250214,-0.00065174151677638292      1.6774907112121582  0.00082982820458710194,   0.2414546012878418  0.025454327464103699  0.069555662572383881  0.025454327464103699   0.23295760154724121 -0.017210107296705246  0.069555662572383881 -0.017210107296705246    0.1909862607717514,  -0.93802652878238746   -0.26598837859825863   -0.91613694809389301    0.61913789062550961    0.49867279268678288   0.045291499740862662 1.5705900580087473e-05,0.00055648142006248236
IIWA_7,1714666851.8613396,-0.43212340656516984   1.1273082198227566 0.048352692354372007  -1.2786743732061796  -1.9284023383392841  -1.8342878471921873 -0.88701282582508212,-0.00013731559447893352  3.4663439941638381e-06   0.0021421192013558925  2.1727394206043514e-05  1.8605577205829217e-05  4.4290929528797403e-05  1.0677762303858029e-05, 0.36429167556762693   65.373552642822261  -3.0408149337768555  -16.455967788696288  -1.7484245681762696   1.6297094459533692 -0.23996745681762696, 46.921199551590433  4.8966065846042079  27.960323886594395 -11.315754658764613 0.88806339509874954  1.3470209470706189 0.75140850532577863,  0.57295513153076172 -0.015931092202663422   0.21677610278129578, -0.70494335889816284 -0.015285375528037548 0.0044537619687616825   0.70908486843109131,0.00013150522136129439 0.00065680063562467694  0.0004379649180918932,-0.00065167632419615984      1.6774916648864746   0.0008288849494419992,  0.24145388603210449  0.025453859940171242   0.06955612450838089  0.025453859940171242   0.23295809328556061 -0.017209388315677643   0.06955612450838089 -0.017209388315677643   0.19098649919033051,  -0.93800540146471434   -0.26597633732539094   -0.91610401099018191    0.61913050905992861    0.49867265859848686   0.045306020628466115 1.5709354705961687e-05,0.00055341987172141671
IIWA_7,1714666851.8663864,-0.43209554325632638   1.1273190655168945 0.048394696975313602  -1.2787040342041525  -1.9284009960065565  -1.8342766419602232 -0.88701282582508212, 0.0010046798781555596 0.00043660084071114619  0.0033938801987485148 -0.0011690580035494823 6.8577770870203639e-05 0.00048364202218596563 8.5422098430864231e-06, 0.14786746978759766   65.200144428253168  -3.4924472618103026  -16.095014076232911  -1.7836395645141601   1.5893254928588867 -0.23996745681762696, 46.921076377719658  4.8963252863037594  27.959599962859475 -11.315617531467911 0.88812565090237894  1.3475183678612412 0.75153373878808605,  0.57295572757720947 -0.015927674248814583   0.21677817404270172, -0.70494037866592407 -0.015288186259567738 0.0044537992216646671    0.7090877890586853,0.00012766681902576238 0.00066216097911819816 0.00043300932156853378,-0.00065159169025719166      1.6774916648864746  0.00082802714314311743,   0.2414531409740448  0.025453371927142143  0.069556601345539093  0.025453371927142143      0.23295858502388 -0.017208646982908249  0.069556601345539093 -0.017208646982908249    0.1909867525100708,  -0.93798339348794002   -0.26596398553024869   -0.91606991881043598    0.61912299383060088    0.49867240487433406   0.045320934199288843 1.5712915413246265e-05,0.00055417901603505015
IIWA_7,1714666851.8713844,-0.43165668097949395   1.1274178154823908 0.048959753211132988    -1.27902047766917  -1.9283894911451931  -1.8341659076914183 -0.88701132778716851,  0.018358234975821654   0.004299279292421041   0.025317353591774255  -0.013592985003542769 0.00051505667123076439  0.0048162843699457317 6.6755284418683762e-05, -8.9446376724243173   60.906610805511477  -9.9306289672851555  -11.096245346069336  -1.5424168395996094   1.7254961776733397 -0.30204526901245116, 46.888183434895787  4.8772224370530139  27.938285132953403   -11.2959852251577 0.89585909209561621  1.3540474483958622 0.74767435057678988,  0.57295089960098267 -0.015892703086137772   0.21677418053150177, -0.70492476224899292 -0.015294716693460941 0.0044745500199496746    0.7091030478477478,-9.0558860392775387e-05   0.0019285316811874509   0.0001866844977485016,-0.00065159250516444445      1.6774938106536865  0.00082802813267335296,  0.24145364761352539  0.025449443608522415  0.069557398557662964  0.025449443608522415   0.23296317458152771 -0.017203506082296371  0.069557398557662964 -0.017203506082296371   0.19098280370235443,  -0.93780160338408081   -0.26585862480565936   -0.91581639379345603    0.61900498702716078    0.49867879927933956   0.045440009698083372 1.5737691150263799e-05,0.0013412825064733624
IIWA_7,1714666851.8763843,-0.43121757893805551   1.1274164373267803 0.049638180144675706  -1.2792553085566167  -1.9283635093012834  -1.8339090258778696 -0.88700767263138258,  0.032250669638194632  0.0033842972095160014   0.047390960215128133  -0.020267623500701853  0.0014513190933715162   0.014128300037902964 0.00019961045897218732,-18.478056724548338  60.672711353301999 -14.335144634246825 -11.611264667510985 -1.3364091110229492  1.6851122245788575 -0.2012522621154785, 46.379977628559026  4.7491474782046863  27.545155648848546 -11.093908612191145 0.96466392697539627  1.4772417347355149 0.71729766106696247,  0.57290792465209961 -0.015398883260786533   0.21676555275917053, -0.70472335815429688 -0.015455207787454128  0.004745840560644865   0.70929795503616333, -0.0018012747168540955    0.021294562146067619 -0.00019188417354598641,-0.00065144937252625823      1.6774938106536865  0.00082617864245548844,  0.24144096672534943  0.025404596701264381  0.069574318826198578  0.025404596701264381   0.23302502930164337 -0.017130224034190178  0.069574318826198578 -0.017130224034190178   0.19094589352607727,  -0.93565149910812551   -0.26434293892485528   -0.91245310214826958    0.61744307460731562    0.49891129256973699   0.047195167330649213 1.6096404209520188e-05,0.014777234755456448
IIWA_7,1714666851.881391,-0.43098011151260768   1.1274200924825664 0.050389351419693841  -1.2796952494469267    -1.92833158338954  -1.8335961177954181  -0.8870068336734277,  0.035299232728469104  0.0028536439990544827   0.067959619172827918  -0.033811734412960065  0.0024380917444328616   0.023818963328384221 0.00019324668537315341, -22.513494400024413   60.231797443389894  -15.119558677673339   -11.26527732849121  -1.6163683319091797   1.7552000770568847 -0.16787709426879882, 45.966947564435536  4.7892011997785655   27.14827443058968 -11.036970111498833 0.97086645928808601  1.5655943113846882 0.71932826235519665,  0.57292842864990234 -0.014880411326885223   0.21682305634021759, -0.70455271005630493 -0.015669820830225945 0.0049219774082303047   0.70946156978607178,-0.00064333900809288025    0.037774499505758286   0.0021553232800215483,-0.00065145327243953943      1.6775039434432983    0.000826183648314327,  0.24139851331710815  0.025352902710437775  0.069604985415935516  0.025352902710437775   0.23308737576007843 -0.017044780775904655  0.069604985415935516 -0.017044780775904655    0.1909373551607132,  -0.93324691347795863   -0.26264337530257365   -0.90867319491749754    0.61582046946728752    0.49902207938945509   0.048740685342885115 1.6412984749081261e-05,0.026163160800933838
IIWA_7,1714666851.8864076,-0.43096039747329096    1.127395345131853 0.051295538584634058  -1.2803403602267105  -1.9283023419687191  -1.8331038656786012 -0.88700665390451483,  0.029027947755444108  0.0012930211707100308   0.090615181935871009  -0.052853818721719945  0.0031201302283841627   0.038745255335384012 0.00016178810481319724, -21.100687938690186   59.282757137298582  -12.089308242797852  -10.455332412719727  -1.1251191329956054   1.1544470558166504 -0.22728489303588867, 45.733254529538513  4.7364701704087864  26.865738272514285 -10.928755130360448  1.0016297326871055  1.6295939923480347 0.69273383085481866,  0.57290154695510864 -0.014425293542444706   0.21684902906417847, -0.70434612035751343 -0.015756916254758835 0.0050822221674025059   0.70966362953186035,-0.0016201981343328953   0.048424717038869858  0.0027791077736765146,-0.00065012386767193675      1.6777800321578979  0.00082756980555132031,  0.24138675630092621  0.025285322219133377  0.069626316428184509  0.025285322219133377   0.23314951360225677 -0.016967188566923141  0.069626316428184509 -0.016967188566923141   0.19090589880943298, -0.93026297186948881  -0.26118405967512359  -0.90483181156653103   0.61417828897880611   0.49880814664504669  0.049983914995443968 1.668363935891648e-05,0.033551383763551712
IIWA_7,1714666851.8914101,-0.43103416043255111   1.1273246981307232 0.054177385121206595  -1.2820581790536194  -1.9281934292346046  -1.8316615642001626 -0.88700491621107824,  0.016126391860143956 -0.0017783163277969496    0.16309920328594196  -0.096265694837767868  0.0058962658469085966   0.077659379734661749 0.00017449027584688452, -15.946834491729737   58.117292625427247  -11.733636779785156  -10.773147754669189  -1.5556224632263183   1.1177343711853027 -0.24564123535156249, 45.645363027990598  4.6418193906771181    26.6460268317282 -10.812171323977235  1.0403432979164444   1.649225981851808 0.64732425066600929,  0.57285201549530029 -0.014015226624906063   0.21685497462749481,  -0.7041206955909729 -0.015718638896942139 0.0051870662719011307   0.70988732576370239,-0.0033098985441029072   0.055146865546703339    0.00248724315315485,-0.00063322496134787798      1.6779179573059082  0.00079999881563708186,  0.24139651656150818  0.025192730128765106  0.069643683731555939  0.025192730128765106   0.23321403563022614 -0.016889499500393867  0.069643683731555939 -0.016889499500393867   0.19085951149463654,  -0.92634396837532051   -0.25984460198369419   -0.90054183145049649    0.61240412809571154    0.49814477925469447   0.050774653582941198 1.6877216069133283e-05,0.038228865712881088
