RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714666056.5694482,0.55126291513442993 0.43150860071182251 0.31841269135475159,-0.48817509412765503  0.51186597347259521  0.50663506984710693 -0.49294945597648621,0.55126291513442993 0.43150860071182251 0.31841269135475159,-0.48817509412765503  0.51186597347259521  0.50663506984710693 -0.49294945597648621
1714666056.5744574,0.55078589916229248 0.43168577551841736 0.31932845711708069,-0.48875141143798828  0.51204049587249756  0.50624102354049683 -0.49260187149047852,0.55078589916229248 0.43168577551841736 0.31932845711708069,-0.48875141143798828  0.51204049587249756  0.50624102354049683 -0.49260187149047852
1714666056.5794539,0.55114454030990601 0.43127864599227905 0.31909465789794922,-0.48853892087936401  0.51191937923431396  0.50665909051895142 -0.49250870943069458,0.55114454030990601 0.43127864599227905 0.31909465789794922,-0.48853892087936401  0.51191937923431396  0.50665909051895142 -0.49250870943069458
1714666056.5844047,0.55112332105636597 0.43132323026657104 0.31910222768783569,-0.48856309056282043  0.51195096969604492  0.50660902261734009 -0.49250337481498718,0.55112332105636597 0.43132323026657104 0.31910222768783569,-0.48856309056282043  0.51195096969604492  0.50660902261734009 -0.49250337481498718
1714666056.5894518,0.55110293626785278 0.43136274814605713 0.31909573078155518,-0.48856526613235474   0.5119292140007019  0.50662416219711304 -0.49250832200050354,0.55110293626785278 0.43136274814605713 0.31909573078155518,-0.48856526613235474   0.5119292140007019  0.50662416219711304 -0.49250832200050354
1714666056.5944386, 0.5510711669921875 0.43138870596885681 0.31910112500190735,-0.48859003186225891  0.51195365190505981  0.50656276941299438 -0.49252146482467651, 0.5510711669921875 0.43138870596885681 0.31910112500190735,-0.48859003186225891  0.51195365190505981  0.50656276941299438 -0.49252146482467651
1714666056.5994716,0.55104410648345947 0.43139880895614624 0.31912240386009216,-0.48862180113792419  0.51189213991165161  0.50658559799194336  -0.4925304651260376,0.55104410648345947 0.43139880895614624 0.31912240386009216,-0.48862180113792419  0.51189213991165161  0.50658559799194336  -0.4925304651260376
1714666056.60445,0.55103021860122681 0.43139621615409851 0.31911015510559082,-0.48861446976661682  0.51191049814224243  0.50655114650726318 -0.49255400896072388,0.55103021860122681 0.43139621615409851 0.31911015510559082,-0.48861446976661682  0.51191049814224243  0.50655114650726318 -0.49255400896072388
1714666056.6094785,0.55102288722991943  0.4313962459564209 0.31912767887115479,-0.48861777782440186   0.5118831992149353  0.50657713413238525 -0.49255242943763733,0.55102288722991943  0.4313962459564209 0.31912767887115479,-0.48861777782440186   0.5118831992149353  0.50657713413238525 -0.49255242943763733
1714666056.6144533,0.55103278160095215 0.43137437105178833 0.31915178894996643,-0.48863324522972107   0.5118371844291687  0.50662261247634888 -0.49253809452056885,0.55103278160095215 0.43137437105178833 0.31915178894996643,-0.48863324522972107   0.5118371844291687  0.50662261247634888 -0.49253809452056885
1714666056.619446,0.55103623867034912 0.43136540055274963 0.31913843750953674,-0.48864689469337463  0.51180922985076904  0.50663036108016968 -0.49254563450813293,0.55103623867034912 0.43136540055274963 0.31913843750953674,-0.48864689469337463  0.51180922985076904  0.50663036108016968 -0.49254563450813293
1714666056.624449,0.55107080936431885 0.43132749199867249 0.31913954019546509,-0.48862680792808533  0.51183152198791504  0.50666868686676025 -0.49250301718711853,0.55107080936431885 0.43132749199867249 0.31913954019546509,-0.48862680792808533  0.51183152198791504  0.50666868686676025 -0.49250301718711853
1714666056.6294558,0.55107200145721436 0.43134886026382446 0.31912004947662354,-0.48863813281059265    0.511882483959198  0.50660449266433716 -0.49250483512878418,0.55107200145721436 0.43134886026382446 0.31912004947662354,-0.48863813281059265    0.511882483959198  0.50660449266433716 -0.49250483512878418
1714666056.6344507,0.55105495452880859 0.43137463927268982 0.31913983821868896,-0.48862430453300476  0.51193773746490479  0.50657200813293457 -0.49249449372291565,0.55105495452880859 0.43137463927268982 0.31913983821868896,-0.48862430453300476  0.51193773746490479  0.50657200813293457 -0.49249449372291565
1714666056.6394491,0.55106878280639648 0.43137940764427185  0.3191317617893219,-0.48863190412521362  0.51192539930343628  0.50659388303756714 -0.49247723817825317,0.55106878280639648 0.43137940764427185  0.3191317617893219,-0.48863190412521362  0.51192539930343628  0.50659388303756714 -0.49247723817825317
1714666056.6444533,0.55107861757278442 0.43141373991966248  0.3190993070602417,-0.48857620358467102  0.51194685697555542  0.50658571720123291 -0.49251860380172729,0.55107861757278442 0.43141373991966248  0.3190993070602417,-0.48857620358467102  0.51194685697555542  0.50658571720123291 -0.49251860380172729
1714666056.6494541,0.55106985569000244 0.43143230676651001 0.31913763284683228,-0.48856306076049805  0.51198911666870117  0.50654780864715576 -0.49252676963806152,0.55106985569000244 0.43143230676651001 0.31913763284683228,-0.48856306076049805  0.51198911666870117  0.50654780864715576 -0.49252676963806152
1714666056.6544487,0.55108195543289185 0.43143722414970398 0.31911638379096985,-0.48855200409889221  0.51198267936706543  0.50655359029769897  -0.4925384521484375,0.55108195543289185 0.43143722414970398 0.31911638379096985,-0.48855200409889221  0.51198267936706543  0.50655359029769897  -0.4925384521484375
1714666056.6594496,0.55107587575912476 0.43146172165870667 0.31911703944206238,-0.48856461048126221  0.51197433471679688  0.50652569532394409 -0.49256336688995361,0.55107587575912476 0.43146172165870667 0.31911703944206238,-0.48856461048126221  0.51197433471679688  0.50652569532394409 -0.49256336688995361
1714666056.6644485,0.55106985569000244 0.43143939971923828 0.31914347410202026,-0.48856857419013977  0.51194149255752563  0.50656408071517944 -0.49255403876304626,0.55106985569000244 0.43143939971923828 0.31914347410202026,-0.48856857419013977  0.51194149255752563  0.50656408071517944 -0.49255403876304626
1714666056.669451,0.55108183622360229 0.43141534924507141 0.31917619705200195,-0.48855653405189514   0.5119471549987793   0.5065377950668335 -0.49258711934089661,0.55108183622360229 0.43141534924507141 0.31917619705200195,-0.48855653405189514   0.5119471549987793   0.5065377950668335 -0.49258711934089661
1714666056.6744111,0.55109578371047974 0.43140515685081482 0.31918895244598389,-0.48855006694793701  0.51192593574523926  0.50663453340530396 -0.49251610040664673,0.55109578371047974 0.43140515685081482 0.31918895244598389,-0.48855006694793701  0.51192593574523926  0.50663453340530396 -0.49251610040664673
1714666056.6794472,0.55107283592224121 0.43137884140014648 0.31916248798370361,-0.48860821127891541  0.51190674304962158  0.50660288333892822 -0.49251088500022888,0.55107283592224121 0.43137884140014648 0.31916248798370361,-0.48860821127891541  0.51190674304962158  0.50660288333892822 -0.49251088500022888
1714666056.6844289,0.55105710029602051 0.43138691782951355 0.31915059685707092,-0.48863205313682556  0.51192986965179443  0.50656634569168091 -0.49250084161758423,0.55105710029602051 0.43138691782951355 0.31915059685707092,-0.48863205313682556  0.51192986965179443  0.50656634569168091 -0.49250084161758423
1714666056.6894474,0.55104309320449829 0.43139520287513733  0.3191618025302887,-0.48861998319625854  0.51192331314086914  0.50657862424850464 -0.49250698089599609,0.55104309320449829 0.43139520287513733  0.3191618025302887,-0.48861998319625854  0.51192331314086914  0.50657862424850464 -0.49250698089599609
1714666056.6944532, 0.5510246753692627 0.43139040470123291  0.3192150890827179, -0.4886220395565033  0.51197957992553711  0.50650739669799805 -0.49251967668533325, 0.5510246753692627 0.43139040470123291  0.3192150890827179, -0.4886220395565033  0.51197957992553711  0.50650739669799805 -0.49251967668533325
1714666056.6994503, 0.5510256290435791 0.43140882253646851 0.31916689872741699,-0.48863360285758972  0.51194977760314941    0.506553053855896 -0.49249228835105896, 0.5510256290435791 0.43140882253646851 0.31916689872741699,-0.48863360285758972  0.51194977760314941    0.506553053855896 -0.49249228835105896
1714666056.7044487,0.55103820562362671 0.43140313029289246 0.31918022036552429,-0.48862969875335693  0.51194530725479126  0.50656652450561523 -0.49248692393302917,0.55103820562362671 0.43140313029289246 0.31918022036552429,-0.48862969875335693  0.51194530725479126  0.50656652450561523 -0.49248692393302917
1714666056.7094557,0.55074083805084229 0.43179181218147278 0.31937655806541443,-0.48877009749412537  0.51206427812576294  0.50621283054351807 -0.49258756637573242,0.55074083805084229 0.43179181218147278 0.31937655806541443,-0.48877009749412537  0.51206427812576294  0.50621283054351807 -0.49258756637573242
1714666056.7144504,0.55107206106185913 0.43138653039932251 0.31919285655021667,-0.48860430717468262  0.51190119981765747  0.50663608312606812 -0.49248644709587097,0.55107206106185913 0.43138653039932251 0.31919285655021667,-0.48860430717468262  0.51190119981765747  0.50663608312606812 -0.49248644709587097
1714666056.719481,0.55108588933944702 0.43140137195587158 0.31915876269340515,  -0.488607257604599  0.51189732551574707  0.50660967826843262 -0.49251466989517212,0.55108588933944702 0.43140137195587158 0.31915876269340515,  -0.488607257604599  0.51189732551574707  0.50660967826843262 -0.49251466989517212
1714666056.724458,0.55107849836349487 0.43138337135314941 0.31919360160827637,-0.48857775330543518  0.51190012693405151  0.50658696889877319 -0.49256435036659241,0.55107849836349487 0.43138337135314941 0.31919360160827637,-0.48857775330543518  0.51190012693405151  0.50658696889877319 -0.49256435036659241
1714666056.7294557,0.55105733871459961 0.43138819932937622 0.31917989253997803,-0.48861566185951233  0.51188677549362183  0.50660735368728638 -0.49251970648765564,0.55105733871459961 0.43138819932937622 0.31917989253997803,-0.48861566185951233  0.51188677549362183  0.50660735368728638 -0.49251970648765564
1714666056.7344463,0.55103439092636108 0.43139445781707764 0.31917169690132141,-0.48862472176551819  0.51183390617370605  0.50665026903152466 -0.49252146482467651,0.55103439092636108 0.43139445781707764 0.31917169690132141,-0.48862472176551819  0.51183390617370605  0.50665026903152466 -0.49252146482467651
1714666056.7394474,0.55102676153182983  0.4313952624797821 0.31917253136634827,-0.48864412307739258   0.5119059681892395    0.506572425365448 -0.49250739812850952,0.55102676153182983  0.4313952624797821 0.31917253136634827,-0.48864412307739258   0.5119059681892395    0.506572425365448 -0.49250739812850952
1714666056.7444506,0.55101996660232544 0.43138414621353149 0.31918904185295105,-0.48865088820457458   0.5118412971496582   0.5066373348236084 -0.49250119924545288,0.55101996660232544 0.43138414621353149 0.31918904185295105,-0.48865088820457458   0.5118412971496582   0.5066373348236084 -0.49250119924545288
1714666056.7494478,0.55102038383483887 0.43136057257652283 0.31919711828231812,-0.48866376280784607  0.51188403367996216  0.50659435987472534 -0.49248820543289185,0.55102038383483887 0.43136057257652283 0.31919711828231812,-0.48866376280784607  0.51188403367996216  0.50659435987472534 -0.49248820543289185
1714666056.754467,0.55103373527526855 0.43135181069374084 0.31918889284133911, -0.4886728823184967  0.51184415817260742  0.50665754079818726 -0.49245554208755493,0.55103373527526855 0.43135181069374084 0.31918889284133911, -0.4886728823184967  0.51184415817260742  0.50665754079818726 -0.49245554208755493
1714666056.7594507,0.55104714632034302 0.43134763836860657 0.31916812062263489,-0.48866257071495056  0.51183903217315674  0.50666654109954834  -0.4924619197845459,0.55104714632034302 0.43134763836860657 0.31916812062263489,-0.48866257071495056  0.51183903217315674  0.50666654109954834  -0.4924619197845459
1714666056.7644727,0.55106580257415771 0.43134430050849915 0.31911566853523254,-0.48864436149597168  0.51189380884170532  0.50661492347717285 -0.49247613549232483,0.55106580257415771 0.43134430050849915 0.31911566853523254,-0.48864436149597168  0.51189380884170532  0.50661492347717285 -0.49247613549232483
1714666056.7694466,0.55124533176422119 0.43129914999008179 0.31875842809677124,-0.48839336633682251  0.51195460557937622  0.50668603181838989 -0.49258875846862793,0.55124533176422119 0.43129914999008179 0.31875842809677124,-0.48839336633682251  0.51195460557937622  0.50668603181838989 -0.49258875846862793
1714666056.7744536,0.55124825239181519 0.43142926692962646 0.31871426105499268,-0.48837539553642273  0.51196193695068359  0.50663101673126221 -0.49265551567077637,0.55124825239181519 0.43142926692962646 0.31871426105499268,-0.48837539553642273  0.51196193695068359  0.50663101673126221 -0.49265551567077637
1714666056.7794533,0.55091702938079834 0.43185567855834961 0.31896293163299561,-0.48853969573974609  0.51208662986755371  0.50628328323364258 -0.49272051453590393,0.55091702938079834 0.43185567855834961 0.31896293163299561,-0.48853969573974609  0.51208662986755371  0.50628328323364258 -0.49272051453590393
1714666056.7844484,0.55123084783554077 0.43144649267196655 0.31874865293502808,-0.48836097121238708  0.51200884580612183  0.50657111406326294 -0.49268266558647156,0.55123084783554077 0.43144649267196655 0.31874865293502808,-0.48836097121238708  0.51200884580612183  0.50657111406326294 -0.49268266558647156
1714666056.7894475,0.55124294757843018 0.43146586418151855 0.31869921088218689,-0.48834356665611267  0.51200038194656372  0.50658589601516724 -0.49269351363182068,0.55124294757843018 0.43146586418151855 0.31869921088218689,-0.48834356665611267  0.51200038194656372  0.50658589601516724 -0.49269351363182068
1714666056.7944486,0.55122631788253784  0.4314676821231842 0.31872278451919556,-0.48837295174598694  0.51199591159820557  0.50655895471572876 -0.49269676208496094,0.55122631788253784  0.4314676821231842 0.31872278451919556,-0.48837295174598694  0.51199591159820557  0.50655895471572876 -0.49269676208496094
1714666056.7994459,0.55122190713882446 0.43144798278808594 0.31872314214706421,-0.48837319016456604  0.51201134920120239  0.50656139850616455 -0.49267792701721191,0.55122190713882446 0.43144798278808594 0.31872314214706421,-0.48837319016456604  0.51201134920120239  0.50656139850616455 -0.49267792701721191
1714666056.8044479,0.55121469497680664 0.43146771192550659  0.3187396228313446,-0.48836812376976013  0.51198405027389526    0.506614089012146 -0.49265709519386292,0.55121469497680664 0.43146771192550659  0.3187396228313446,-0.48836812376976013  0.51198405027389526    0.506614089012146 -0.49265709519386292
1714666056.8094518,0.55119669437408447 0.43146112561225891 0.31875026226043701,-0.48837056756019592  0.51198387145996094  0.50658130645751953 -0.49268868565559387,0.55119669437408447 0.43146112561225891 0.31875026226043701,-0.48837056756019592  0.51198387145996094  0.50658130645751953 -0.49268868565559387
1714666056.8144462,0.55120646953582764 0.43145617842674255 0.31875374913215637,-0.48838385939598083  0.51198112964630127  0.50658446550369263 -0.49267500638961792,0.55120646953582764 0.43145617842674255 0.31875374913215637,-0.48838385939598083  0.51198112964630127  0.50658446550369263 -0.49267500638961792
1714666056.8194489,0.55124223232269287 0.43142211437225342 0.31876668334007263,-0.48834076523780823  0.51197737455368042  0.50666534900665283 -0.49263849854469299,0.55124223232269287 0.43142211437225342 0.31876668334007263,-0.48834076523780823  0.51197737455368042  0.50666534900665283 -0.49263849854469299
1714666056.8244526,0.55129003524780273 0.43139156699180603 0.31858748197555542,-0.48824313282966614  0.51199221611022949  0.50658977031707764 -0.49279755353927612,0.55129003524780273 0.43139156699180603 0.31858748197555542,-0.48824313282966614  0.51199221611022949  0.50658977031707764 -0.49279755353927612
1714666056.8294516,0.55142128467559814 0.43130847811698914 0.31830465793609619,-0.48803889751434326  0.51206022500991821  0.50665467977523804 -0.49286243319511414,0.55142128467559814 0.43130847811698914 0.31830465793609619,-0.48803889751434326  0.51206022500991821  0.50665467977523804 -0.49286243319511414
1714666056.8344495,0.55083167552947998 0.43179678916931152 0.31925004720687866,-0.48855572938919067  0.51225155591964722  0.50625407695770264 -0.49256309866905212,0.55083167552947998 0.43179678916931152 0.31925004720687866,-0.48855572938919067  0.51225155591964722  0.50625407695770264 -0.49256309866905212
1714666056.8394501,0.55084842443466187  0.4317508339881897 0.31925171613693237,-0.48852577805519104  0.51234090328216553  0.50612139701843262 -0.49263626337051392,0.55084842443466187  0.4317508339881897 0.31925171613693237,-0.48852577805519104  0.51234090328216553  0.50612139701843262 -0.49263626337051392
1714666056.8444591, 0.5508112907409668  0.4317590594291687 0.31928661465644836,-0.48857423663139343  0.51232361793518066  0.50615584850311279 -0.49257081747055054, 0.5508112907409668  0.4317590594291687 0.31928661465644836,-0.48857423663139343  0.51232361793518066  0.50615584850311279 -0.49257081747055054
1714666056.8494503,0.55080872774124146 0.43173840641975403 0.31931596994400024,-0.48854899406433105  0.51238572597503662  0.50610554218292236 -0.49258291721343994,0.55080872774124146 0.43173840641975403 0.31931596994400024,-0.48854899406433105  0.51238572597503662  0.50610554218292236 -0.49258291721343994
1714666056.8544521,0.55078017711639404 0.43175819516181946 0.31927362084388733,-0.48860654234886169  0.51236945390701294  0.50609678030014038 -0.49255174398422241,0.55078017711639404 0.43175819516181946 0.31927362084388733,-0.48860654234886169  0.51236945390701294  0.50609678030014038 -0.49255174398422241
1714666056.8594584,0.55052393674850464 0.43173456192016602 0.31988760828971863,-0.48891216516494751  0.51228076219558716  0.50606065988540649 -0.49237784743309021,0.55052393674850464 0.43173456192016602 0.31988760828971863,-0.48891216516494751  0.51228076219558716  0.50606065988540649 -0.49237784743309021
1714666056.8644516, 0.5505598783493042 0.43168675899505615 0.31981468200683594,-0.48891645669937134  0.51224327087402344  0.50612342357635498  -0.4923480749130249, 0.5505598783493042 0.43168675899505615 0.31981468200683594,-0.48891645669937134  0.51224327087402344  0.50612342357635498  -0.4923480749130249
1714666056.8694484,0.55058532953262329 0.43166983127593994 0.31977692246437073,-0.48888292908668518  0.51221448183059692  0.50617802143096924 -0.49235516786575317,0.55058532953262329 0.43166983127593994 0.31977692246437073,-0.48888292908668518  0.51221448183059692  0.50617802143096924 -0.49235516786575317
1714666056.8745046,0.55061447620391846 0.43162858486175537 0.31975576281547546,-0.48889201879501343  0.51220262050628662  0.50619471073150635 -0.49234133958816528,0.55061447620391846 0.43162858486175537 0.31975576281547546,-0.48889201879501343  0.51220262050628662  0.50619471073150635 -0.49234133958816528
1714666056.8794484,0.55092000961303711 0.43167775869369507 0.31917345523834229,-0.48847302794456482  0.51231122016906738   0.5062631368637085 -0.49257379770278931,0.55092000961303711 0.43167775869369507 0.31917345523834229,-0.48847302794456482  0.51231122016906738   0.5062631368637085 -0.49257379770278931
1714666056.8844476,0.55088382959365845 0.43168056011199951 0.31926098465919495,  -0.488515704870224  0.51227200031280518  0.50632214546203613 -0.49251163005828857,0.55088382959365845 0.43168056011199951 0.31926098465919495,  -0.488515704870224  0.51227200031280518  0.50632214546203613 -0.49251163005828857
1714666056.8894482,0.55085927248001099 0.43166360259056091 0.31929755210876465, -0.4885408878326416  0.51230901479721069  0.50620990991592407 -0.49256351590156555,0.55085927248001099 0.43166360259056091 0.31929755210876465, -0.4885408878326416  0.51230901479721069  0.50620990991592407 -0.49256351590156555
1714666056.8944764,0.55084800720214844 0.43169727921485901 0.31928086280822754,-0.48856115341186523  0.51223891973495483  0.50626641511917114 -0.49255821108818054,0.55084800720214844 0.43169727921485901 0.31928086280822754,-0.48856115341186523  0.51223891973495483  0.50626641511917114 -0.49255821108818054
1714666056.8994486,0.55083131790161133 0.43171095848083496  0.3192998468875885,-0.48855292797088623  0.51227980852127075  0.50622928142547607 -0.49256202578544617,0.55083131790161133 0.43171095848083496  0.3192998468875885,-0.48855292797088623  0.51227980852127075  0.50622928142547607 -0.49256202578544617
1714666056.9044547,0.55082929134368896 0.43171080946922302 0.31930240988731384,-0.48856019973754883  0.51228815317153931  0.50622302293777466 -0.49255251884460449,0.55082929134368896 0.43171080946922302 0.31930240988731384,-0.48856019973754883  0.51228815317153931  0.50622302293777466 -0.49255251884460449
1714666056.9094481,0.55083167552947998 0.43172210454940796 0.31929346919059753,-0.48850518465042114  0.51231735944747925  0.50618600845336914 -0.49261483550071716,0.55083167552947998 0.43172210454940796 0.31929346919059753,-0.48850518465042114  0.51231735944747925  0.50618600845336914 -0.49261483550071716
1714666056.9144471,0.55082237720489502 0.43173879384994507 0.31927207112312317, -0.4885614812374115   0.5122799277305603  0.50621616840362549 -0.49256688356399536,0.55082237720489502 0.43173879384994507 0.31927207112312317, -0.4885614812374115   0.5122799277305603  0.50621616840362549 -0.49256688356399536
1714666056.919456,0.55082684755325317 0.43172934651374817 0.31928321719169617,-0.48855012655258179  0.51229321956634521  0.50620192289352417 -0.49257898330688477,0.55082684755325317 0.43172934651374817 0.31928321719169617,-0.48855012655258179  0.51229321956634521  0.50620192289352417 -0.49257898330688477
1714666056.9244494,0.55082488059997559  0.4317145049571991 0.31931284070014954,-0.48854547739028931  0.51229655742645264  0.50620591640472412   -0.492576003074646,0.55082488059997559  0.4317145049571991 0.31931284070014954,-0.48854547739028931  0.51229655742645264  0.50620591640472412   -0.492576003074646
1714666056.9294605, 0.5508238673210144 0.43171855807304382 0.31931450963020325,-0.48855036497116089   0.5122753381729126  0.50622504949569702 -0.49257355928421021, 0.5508238673210144 0.43171855807304382 0.31931450963020325,-0.48855036497116089   0.5122753381729126  0.50622504949569702 -0.49257355928421021
1714666056.9344807,0.55082011222839355 0.43174183368682861 0.31932041049003601,-0.48854488134384155  0.51230913400650024  0.50616168975830078 -0.49260899424552917,0.55082011222839355 0.43174183368682861 0.31932041049003601,-0.48854488134384155  0.51230913400650024  0.50616168975830078 -0.49260899424552917
1714666056.9394763,0.55081510543823242 0.43172374367713928 0.31930410861968994,-0.48854407668113708  0.51228916645050049  0.50622862577438354 -0.49256175756454468,0.55081510543823242 0.43172374367713928 0.31930410861968994,-0.48854407668113708  0.51228916645050049  0.50622862577438354 -0.49256175756454468
1714666056.944454,0.55081909894943237   0.431723952293396 0.31929600238800049,-0.48854896426200867    0.512279212474823    0.506217360496521 -0.49257883429527283,0.55081909894943237   0.431723952293396 0.31929600238800049,-0.48854896426200867    0.512279212474823    0.506217360496521 -0.49257883429527283
1714666056.9494524,0.55082416534423828 0.43173608183860779 0.31934726238250732,-0.48855167627334595  0.51232296228408813  0.50616878271102905  -0.4925805926322937,0.55082416534423828 0.43173608183860779 0.31934726238250732,-0.48855167627334595  0.51232296228408813  0.50616878271102905  -0.4925805926322937
1714666056.9544487,0.55096536874771118 0.43171054124832153 0.31930431723594666,-0.48846220970153809  0.51239669322967529  0.50618761777877808 -0.49257320165634155,0.55096536874771118 0.43171054124832153 0.31930431723594666,-0.48846220970153809  0.51239669322967529  0.50618761777877808 -0.49257320165634155
1714666056.9594772,0.55105078220367432 0.43166723847389221 0.31906527280807495,  -0.488351970911026  0.51239597797393799  0.50625336170196533 -0.49261575937271118,0.55105078220367432 0.43166723847389221 0.31906527280807495,  -0.488351970911026  0.51239597797393799  0.50625336170196533 -0.49261575937271118
1714666056.9644763,0.55102723836898804 0.43167921900749207 0.31900694966316223,-0.48831906914710999  0.51239341497421265  0.50622802972793579 -0.49267703294754028,0.55102723836898804 0.43167921900749207 0.31900694966316223,-0.48831906914710999  0.51239341497421265  0.50622802972793579 -0.49267703294754028
1714666056.9694486,0.55099952220916748 0.43173962831497192 0.31891709566116333,-0.48831099271774292  0.51240575313568115   0.5061945915222168  -0.4927065372467041,0.55099952220916748 0.43173962831497192 0.31891709566116333,-0.48831099271774292  0.51240575313568115   0.5061945915222168  -0.4927065372467041
1714666056.9744585,0.55098295211791992 0.43171003460884094 0.31894204020500183,-0.48832648992538452  0.51243036985397339  0.50616908073425293 -0.49269181489944458,0.55098295211791992 0.43171003460884094 0.31894204020500183,-0.48832648992538452  0.51243036985397339  0.50616908073425293 -0.49269181489944458
1714666056.9794524,0.55105346441268921 0.43170624971389771 0.31868717074394226,-0.48818555474281311  0.51248282194137573  0.50614917278289795 -0.49279734492301941,0.55105346441268921 0.43170624971389771 0.31868717074394226,-0.48818555474281311  0.51248282194137573  0.50614917278289795 -0.49279734492301941
1714666056.984446,0.55115193128585815 0.43177762627601624 0.31837961077690125,-0.48804745078086853  0.51252001523971558  0.50611722469329834 -0.49292823672294617,0.55115193128585815 0.43177762627601624 0.31837961077690125,-0.48804745078086853  0.51252001523971558  0.50611722469329834 -0.49292823672294617
1714666056.9894524,0.55115914344787598  0.4317605197429657   0.318391352891922,-0.48805943131446838  0.51248890161514282  0.50615549087524414 -0.49290949106216431,0.55115914344787598  0.4317605197429657   0.318391352891922,-0.48805943131446838  0.51248890161514282  0.50615549087524414 -0.49290949106216431
1714666056.9944465,0.55116260051727295 0.43175187706947327 0.31838425993919373,-0.48804169893264771  0.51248633861541748  0.50615435838699341 -0.49293088912963867,0.55116260051727295 0.43175187706947327 0.31838425993919373,-0.48804169893264771  0.51248633861541748  0.50615435838699341 -0.49293088912963867
1714666056.9994535,0.55115103721618652 0.43173423409461975 0.31841391324996948, -0.4880850613117218  0.51247531175613403  0.50616645812988281 -0.49288690090179443,0.55115103721618652 0.43173423409461975 0.31841391324996948, -0.4880850613117218  0.51247531175613403  0.50616645812988281 -0.49288690090179443
1714666057.0044754,0.55114620923995972 0.43174088001251221 0.31840497255325317,-0.48806709051132202  0.51243358850479126  0.50621676445007324  -0.4928964376449585,0.55114620923995972 0.43174088001251221 0.31840497255325317,-0.48806709051132202  0.51243358850479126  0.50621676445007324  -0.4928964376449585
1714666057.0094576,0.55113303661346436 0.43172502517700195 0.31842663884162903,-0.48808559775352478  0.51242130994796753  0.50621849298477173 -0.49288910627365112,0.55113303661346436 0.43172502517700195 0.31842663884162903,-0.48808559775352478  0.51242130994796753  0.50621849298477173 -0.49288910627365112
