DesiredFlux,1.11,HitTime,1714666780.7851665,DesiredPos,0.55928778648376465 0.33139461278915405 0.21944537758827209
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714666780.2784238,-0.44682433547141986   1.1308156428687091 0.042531834403153286  -1.2840256891557251    -1.95317545691909  -1.8603917660839531 -0.90046589722144921, 7.4351483654375345e-05 -5.6489780412133402e-05   0.0017601385325548293  1.7002125708534291e-05  2.5809384641595386e-06  3.0734960945249952e-06  0.00064162917477417691,-0.20567020797729493   64.810312007904059  -2.9422129440307616  -16.130229072570799  -1.2756632423400878   1.7311699562072753 -0.28602518844604491,  -0.1781827568204582    -1.037059615462502 -0.096703279005490916  -0.76800284323174905    1.1900244943778111   0.54468943777657297   0.55158535773098927, 0.56237131357192993 -0.02570667676627636  0.21402722597122192, -0.70331341028213501 -0.020381297916173935  0.012037249282002449   0.71048569679260254,0.00011785914830397815 0.00062442786293104291 0.00036706513492390513,-0.0016696274979040027     1.6050680875778198  0.0029376295860856771,  0.24296316504478455  0.027540856972336769  0.067978627979755402  0.027540856972336769   0.23290444910526276 -0.019026650115847588  0.067978627979755402 -0.019026650115847588   0.18926182389259338,    -1.015378975301573   -0.30343701093560327   -0.99812389151132663    0.64947075763743811    0.53437223980878912   0.087401475919790528 2.4485076188796029e-05,0.00050750013906508684
IIWA_7,1714666780.2834227,-0.44682403582020391   1.1308154032131863 0.042542021017332551   -1.284025509386812    -1.95317545691909    -1.86039170608826 -0.90046457895244858, 7.1467235561557699e-05 -5.4778045240113674e-05   0.0018155753932144758  2.0792457090383708e-05   2.064750771327631e-06  4.8586245988295646e-06  0.00056603409984444075,-0.18550646209716798   64.714870277404785  -2.9237250709533691  -16.139032821655274  -1.2747828674316406   1.7315037078857423 -0.28502393341064453, 43.307674558001615  4.6222229587986243  25.815530407993915 -10.860097084445959  1.6332169209277294  2.1372309403081799 0.55187679812725232, 0.56237196922302246 -0.02570318803191185  0.21402943134307861, -0.70331090688705444 -0.020383778959512711  0.012038012035191059   0.71048814058303833,0.00011983606964349747  0.0006390473572537303 0.00038187913014553487,-0.00166959164198488   1.6050689220428467 0.002936474746093154,  0.24296234548091888  0.027540501207113266  0.067979134619235992  0.027540501207113266   0.23290497064590454 -0.019025912508368492  0.067979134619235992 -0.019025912508368492   0.18926213681697845,   -1.0153612656331745   -0.30342352538426098   -0.99809230721437103    0.64946225212025865    0.53437328006555873   0.087416510661242341 2.4488429950508817e-05,0.00052146031521260738
IIWA_7,1714666780.2884231,-0.44682361639576801   1.1308152833308833 0.042552267518121779   -1.284025509386812    -1.95317545691909  -1.8603917660839531 -0.90046338056575093, 7.3950765885429833e-05 -4.8617728311032969e-05   0.0018623203461407009  1.6633965672306968e-05  1.6518006170621049e-06  1.4870719558540834e-06   0.0005007627477817099,-0.17878521347045898   64.679919784545902  -2.9158016967773439  -16.124946823120116  -1.2721417427062989   1.7291674461364746 -0.28502393341064453, 43.307361952530059  4.6226850220241422  25.813964347755022 -10.860356177830599  1.6330487428005982  2.1378390186512983 0.55220937497665123,  0.56237262487411499 -0.025699568912386894   0.21403160691261292, -0.70330804586410522 -0.020386530086398125  0.012038495391607285     0.710490882396698,0.00012411066563799977 0.00065600353991612792 0.00039223834755830467,-0.0016695294762030244     1.6050698757171631  0.0029350719414651394,  0.24296151101589203  0.027540074661374092  0.067979678511619568  0.027540074661374092   0.23290553689002991 -0.019025124609470367  0.067979678511619568 -0.019025124609470367   0.18926240503787994,   -1.0153406315556168   -0.30340939902639974   -0.99805730061675035    0.64945381402115032    0.53437381961440877   0.087432251108410242 2.4492059935710131e-05,0.00053549627773463726
IIWA_7,1714666780.2934291,-0.44679569320031459   1.1308269679829761 0.042592294790103936  -1.2840548108469592  -1.9531743063980471  -1.8603740892802059 -0.90046188252783732, 0.0011760884308450032 0.00042849190106239232  0.0030909471561988431 -0.0011587512333471226 4.7342282208882702e-05 0.00070826180745276043 0.00046053171476958258,-0.36025892639160156   64.511888568878177  -3.3727162742614745  -15.762232360839844  -1.3064763641357422   1.6637521171569825 -0.28736019515991212,  43.30698346282167  4.6228936981129163  25.812487408210064 -10.860415778765798  1.6329701498645306  2.1384851559778388 0.55247972177658389,  0.56237328052520752 -0.025695832446217537   0.21403370797634125, -0.70330506563186646 -0.020389314740896225  0.012039102613925934   0.71049374341964722,0.00012458130368031561 0.00067425268935039639 0.00039822905091568828,-0.0016694415826350451      1.605070948600769   0.002933422802016139,  0.24296069145202637  0.027539640665054321  0.067980214953422546  0.027539640665054321   0.23290610313415527 -0.019024325534701347  0.067980214953422546 -0.019024325534701347   0.18926265835762024,   -1.0153195843738416   -0.30339501071807717   -0.99802171939433748    0.64944497770547116    0.53437452853533074   0.087448710189619305 2.4495867556595385e-05,0.00054834899492561817
IIWA_7,1714666780.2984533,-0.44634622477578395   1.1309239802550359 0.043153995412270212  -1.2843645431937536  -1.9531659652950188  -1.8602270428908976 -0.90045846702757426,  0.018919607725901653  0.0042232844032429754    0.02494078261161008  -0.013316294858455039 0.00037151794689812211  0.0064484650182938816 0.00050504538233805854, -9.1261113853454585   60.305731178283693  -9.3953610229492188  -10.925452613830567  -1.1937883758544923   1.8379704933166503 -0.32440663146972654, 43.276554598206275  4.6023490039788442  25.793686345036885 -10.841699972603584  1.6406901020909226  2.1420421068615356 0.54861780196326593,  0.56236982345581055 -0.025661762803792953   0.21402791142463684, -0.70329147577285767 -0.020393641665577888  0.012058653868734837   0.71050667762756348,-3.9279930206248537e-05   0.0019022307824343443  8.6763444414827973e-05,-0.0016693369252607226     1.6050721406936646  0.0029314211569726467,  0.24296110868453979  0.027535522356629372  0.067981131374835968  0.027535522356629372   0.23291091620922089 -0.019019190222024918  0.067981131374835968 -0.019019190222024918   0.18925864994525909,   -1.0151257804595915    -0.3032834966711917   -0.99776131491857711    0.64932077362378493    0.53437326917205041   0.087551442205402452 2.4517865071516098e-05,0.0013171379687264562
IIWA_7,1714666780.3034241,-0.44587386657627959   1.1309033673711544 0.043846803531600122  -1.2845960184675471  -1.9531521595661028  -1.8599461326932045 -0.90045379314492047,  0.034030014160895863  0.0025541121673322018    0.04766495086248447  -0.019912046838505008 0.00084944351416137826   0.016395179922357173 0.00059099161202220605, -18.738841171264649   60.453598648071292  -14.358914756774903  -11.289047451019288 -0.88213565826416018    1.652738311767578 -0.25164876556396482, 42.781125369892024  4.4745296966904178  25.410999904433027 -10.650515412251492  1.7049491664345475  2.2475410925645698 0.52105608483353461,  0.56234174966812134 -0.025169217959046364   0.21401463449001312, -0.70309978723526001 -0.020556323230266571  0.012318670749664307   0.71068727970123291, -0.0011630757944658399    0.021222932264208794 -0.00045854065683670342,-0.0016692400677129626     1.6050734519958496  0.0029294511768966913,  0.24294288456439972  0.027491068467497826  0.068001426756381989  0.027491068467497826   0.23297759890556335 -0.018944663926959038  0.068001426756381989 -0.018944663926959038   0.18922260403633118,  -1.0129061840418174  -0.30164769535012681   -0.9943108383421162   0.64766671132066023   0.53456418425401608  0.089234538346971704 2.487701067366288e-05,0.014700890518724918
IIWA_7,1714666780.3084269,-0.44560811641755238   1.1308913831769287 0.044587848079048954  -1.2850151667050627  -1.9531434350142378  -1.8595656934586702 -0.90045043764035038,  0.037854017677804976  0.0015639219648395214   0.067773742587940888  -0.032695566971425727  0.0010285368859274278   0.028333713319259601 0.00060701347242138868, -23.252831748962404   59.984455493927001  -15.355499153137206  -11.385008316040039  -1.3029548645019531   1.6614158554077147 -0.23696369171142578, 42.355114058699861   4.528762017183281  25.001763420600096 -10.602216591503129  1.7076393135662751  2.3322523172107044 0.52797816718081125,  0.56237691640853882 -0.024634458124637604   0.21407783031463623,-0.70293676853179932 -0.02079659141600132 0.012493331916630268   0.7108384370803833,0.00045156758278608322   0.038369692862033844  0.0021700018551200628,-0.0016691709170117974      1.605083703994751   0.002927570603787899,  0.24289099872112274  0.027441587299108505  0.068037733435630798  0.027441587299108505   0.23304693400859833 -0.018854787573218346  0.068037733435630798 -0.018854787573218346   0.18921676278114319,   -1.0104801006152186   -0.29975215093358543   -0.99038266364370742    0.64589691195582333    0.53468245222809685    0.09080468995925628 2.5212333554236466e-05,0.026574060320854187
IIWA_7,1714666780.3134298,-0.44557090534340138   1.1308667555994354  0.04546011989688134  -1.2856340919828295  -1.9531330806739173  -1.8589507828745153 -0.90044780110234912,  0.031771657108283988 0.00026603447213840829   0.089109866783648156   -0.05091346468781488  0.0012370031215613109   0.047263394021602068 0.00059107229798730952, -21.112786186218262   59.418526359558108  -12.245134601593017  -10.332960300445556 -0.82491128921508783   1.2572425727844239 -0.28302142333984376, 42.125600926845841   4.479311668017794  24.732332316887128 -10.508391920994054  1.7400517751185867  2.3740622614354843 0.50589850533514658,  0.56237053871154785 -0.024173248559236526   0.21409778296947479, -0.70276087522506714 -0.020897908136248589  0.012638349086046219   0.71100687980651855,7.469908450730145e-05  0.049146384000778198 0.0025490964762866497,-0.0016684095608070493     1.6052253246307373  0.0029326553922146559,  0.24287034571170807  0.027375178411602974  0.068063892424106598  0.027375178411602974   0.23311367630958557 -0.018773557618260384  0.068063892424106598 -0.018773557618260384   0.18918968737125397,   -1.0074570711884334   -0.29813422314717286   -0.98641139761745933    0.64414649454835882    0.53445318896017113   0.091947370421507912 2.5463934960612278e-05,0.034023832529783249
IIWA_7,1714666780.3184266,  -0.445605719535074   1.1308409296352444  0.04669521403211066  -1.2863872406068071  -1.9531170697214912  -1.8581380725990688 -0.90044762133343614,   0.024024758019722536 -0.00082021098992863942     0.12069165883609133   -0.070856716709354839   0.0016300405942927761    0.070319126235141388  0.00048004859490896303, -16.934858039855957   58.685910259246825  -10.666622390747071  -10.375218296051026 -0.96136940002441407   1.2916189956665038 -0.28335517501831053, 42.062779283352157  4.3642413659456034  24.554520684238831 -10.404843240612793  1.7854628555176599  2.3503712502952476 0.46230003019063209,  0.56234699487686157 -0.023767769336700439   0.21407696604728699, -0.70258629322052002 -0.020849600434303284  0.012711102142930031   0.71117949485778809,-0.00091449025785550475    0.055543370544910431   0.0012312978506088257,-0.0016527151456102729     1.6053726673126221  0.0029389585833996534,  0.24287562072277069    0.0272807776927948  0.068084947764873505    0.0272807776927948   0.23318025469779968 -0.018693119287490845  0.068084947764873505 -0.018693119287490845   0.18914636969566345,   -1.0034100551052916   -0.29667491089035991   -0.98197591207060952    0.64229165751950035    0.53371448974548485   0.092471848981645621 2.5592479246938638e-05,0.038412030786275864
IIWA_7,1714666780.3234229,-0.44557887484401526   1.1307800497147746 0.048287977509203467   -1.287294506385225  -1.9531113172908097  -1.8570036458916852 -0.90044684237117434,  0.020293594058127473 -0.0030913656107336976    0.16026386615258534   -0.09297600450420114  0.0015341297026970808    0.10163236928345783 0.00041519736639936442, -15.758639530181885   58.610632274627683  -11.244148330688477  -10.718564510345459  -1.2008313751220703   1.2118523445129394 -0.29403522872924803, 41.961535049881313  4.2788832899508558  24.257461538622533 -10.310005247595042  1.8185166907187498  2.3313414492446887 0.41880149446535703,  0.56233584880828857 -0.023258944973349571   0.21407359838485718, -0.70234078168869019 -0.020799024030566216  0.012757028453052044   0.71142256259918213,-0.0012254137545824051   0.064801931381225586 0.00089664262486621737,-0.0016610214952379465     1.6055147647857666  0.0028861239552497864,  0.24287435412406921  0.027153531089425087  0.068118035793304443  0.027153531089425087    0.2332654595375061 -0.018586020916700363  0.068118035793304443 -0.018586020916700363   0.18909798562526703,  -0.99800075820777323   -0.29479536263199435   -0.97605571291836668    0.63999033486972223     0.5326730856110018   0.093080966467873338 2.5751985432975744e-05,0.044805124402046204
